iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
598,1.6175522804260254,781.768764759477,2.4170182885856435,783.4132957943143,775.3033248123226,100.0,3.671181231054908,0.1,0.011140584945678711,0.3052504062652588,0.04678863,0.020574378,781.9844835191387,-0.006503215879500796,7.8109967841205,100.0,9600,1.6303250789642334,1.627555358555423e-05,1.4763710860293834e-05,783.3786833776754,100.0
599,1.6128709316253662,782.0176634152622,2.441283081938791,783.4128418707595,771.2645965878123,100.0,4.506753279609172,0.1,0.010770320892333984,0.2771909236907959,0.045340404,0.018140523,781.9878015087511,-0.006512994822834854,7.813487005177166,100.0,9600,1.693681001663208,1.62363427494365e-05,1.68189521614816e-05,783.3712080787258,100.0
600,1.6499876976013184,781.7262758396745,3.041716187597958,783.4227103285801,767.3243347900634,100.0,4.089438201764235,0.1,0.00885009765625,0.27747011184692383,0.046559233,0.017115219,781.9616489418435,-0.006509693435169568,7.810573639898164,100.0,9600,1.5892012119293213,2.790091022042213e-05,3.0435403175920884e-05,783.4041178016287,100.0
601,1.6110284328460693,782.0941735729951,2.26555263579405,783.3982126520397,771.2874979804632,100.0,3.827435554426662,0.1,0.00852656364440918,0.2912304401397705,0.049955726,0.023737235,781.9749014049587,-0.006579785260926764,7.814253548072408,100.0,9600,1.5541856288909912,1.9743772492155855e-05,1.574055225430046e-05,783.3735721401174,100.0
602,1.6194045543670654,782.1017234815135,1.9500660449921712,783.4089884648048,775.3290546462922,100.0,4.163052564389017,0.1,0.013872623443603516,0.2752265930175781,0.04922374,0.02482983,781.9875836126142,-0.006505689235528911,7.814327644097804,100.0,9600,1.6981780529022217,1.0985965552525187e-05,9.920882257942823e-06,783.3964718231566,100.0
603,1.597311019897461,781.9345888135591,2.585389662145147,783.393139210948,771.2957843056696,100.0,3.9181517575724816,0.1,0.00860285758972168,0.25087428092956543,0.049105134,0.022976965,781.9822841327087,-0.006510685224321952,7.812655981442345,100.0,9600,1.8221142292022705,1.8733571528620357e-05,2.990533296898124e-05,783.4026787608752,100.0
604,1.6008985042572021,782.1844986966795,2.237426896590849,783.4021151184031,771.2961887188986,100.0,4.735721482861712,0.1,0.008562326431274414,0.2632887363433838,0.04971433,0.020382086,782.0025055891058,-0.0065109712496796155,7.815155695416986,100.0,9600,1.4888169765472412,2.8866513484797005e-05,1.1064786044573694e-05,783.3727500268477,100.0
605,1.6252830028533936,782.1861554787853,2.2355076483563865,783.397911448363,775.3184538535836,100.0,4.099489253519149,0.1,0.007214546203613281,0.27206945419311523,0.049249742,0.022446781,782.0208705780738,-0.006494249255592288,7.815172417411074,100.0,9600,1.3975062370300293,1.2771611022011212e-05,1.15787401079614e-05,783.343850170539,100.0
606,1.629443645477295,782.4335632563021,2.1303471382277914,783.4293302906219,775.2959286607369,100.0,5.0492630962506215,0.1,0.009479045867919922,0.292940616607666,0.049733844,0.016322855,782.0621398458966,-0.006519525986480988,7.817647140680186,100.0,9600,1.5229566097259521,1.1244192014448493e-05,1.1129474948113746e-05,783.3601912191065,100.0
607,1.6044197082519531,781.931811501648,3.0616714210133824,783.4001743923308,763.3033605357645,100.0,3.8341708001862513,0.1,0.0082244873046875,0.27565860748291016,0.047782034,0.022765504,782.0491070114717,-0.006538566348723902,7.812628100317943,100.0,9600,1.4464056491851807,2.3048421730866585e-05,2.2907870323289785e-05,783.3713593241507,100.0
608,1.8080217838287354,782.3509282820278,2.0864315671601874,783.4104838034785,775.3200451251614,100.0,4.964698041732688,0.1,0.00879359245300293,0.2621285915374756,0.04596084,0.015616935,782.0792891385274,-0.006513629880967771,7.8168197034523645,100.0,9600,1.5014803409576416,1.2480429409232814e-05,2.2249249068368082e-05,783.3738455244577,100.0
609,1.5983493328094482,782.3518821794856,1.8315579875056536,783.411209520192,775.3412380669073,100.0,4.526613277216116,0.1,0.010661602020263672,0.2599217891693115,0.046431538,0.017025856,782.1065484426233,-0.006505540152256177,7.816827793181076,100.0,9600,1.6187686920166016,1.9554154670449906e-05,9.865371450979353e-06,783.3830462918569,100.0
610,1.6478440761566162,781.9371504006343,2.450814308309204,783.4135645047452,775.319319284959,100.0,4.79739361536206,0.1,0.008571624755859375,0.27330923080444336,0.04956636,0.01741619,782.0896086384245,-0.006484872925973704,7.812681793740693,100.0,9600,1.5327856540679932,1.4336503678518979e-05,1.3860346749562876e-05,783.389316455769,100.0
611,1.6395349502563477,782.4751445102469,1.9344347188072644,783.4111440525304,775.3389786837407,100.0,5.0288032589729905,0.1,0.011113405227661133,0.2727339267730713,0.04761285,0.016343353,782.1281622256067,-0.006520526176334261,7.818062807156999,100.0,9600,1.4861199855804443,1.0961176688849269e-05,1.5010962362291784e-05,783.3930544201731,100.0
612,1.5658214092254639,782.3059559523372,2.029595733389376,783.3916711397391,775.3036698023514,100.0,5.136833593574887,0.1,0.009862661361694336,0.27713775634765625,0.049441114,0.01698738,782.1459415982798,-0.0065469134953786935,7.816369753171288,100.0,9600,1.5223140716552734,1.4886925313575763e-05,1.120130653852287e-05,783.3548643052275,100.0
613,1.6180686950683594,781.9286574430033,2.239887461968366,783.4207181229283,775.2957106375707,100.0,3.8727179418089133,0.1,0.009192943572998047,0.2843194007873535,0.047740802,0.02251564,782.1242131827522,-0.0065684757904599786,7.812598190876206,100.0,9600,1.607022762298584,1.3623334691808388e-05,1.2608073193617463e-05,783.3799775684502,100.0
614,1.6292762756347656,782.0541348216726,2.6895995300715314,783.4212375446292,771.3359694022187,100.0,4.00927427252974,0.1,0.008695125579833984,0.29084038734436035,0.04990698,0.020873241,782.1172053466443,-0.006564987869585142,7.813851678797081,100.0,9600,1.5356011390686035,1.79439497032049e-05,1.7680254006462656e-05,783.3978567523912,100.0
615,1.6969101428985596,782.098277346814,2.1870876956356,783.3970953410536,775.3081156652419,100.0,4.254189780811088,0.1,0.00951695442199707,0.29435038566589355,0.048162315,0.018527955,782.1153125466612,-0.006540363934086797,7.814292969399247,100.0,9600,1.4790689945220947,1.476724010211595e-05,1.588111237285107e-05,783.393923005303,100.0
616,1.749694585800171,782.1724917518535,2.71024128461081,783.3901471624638,771.3287103248047,100.0,4.534463912690949,0.1,0.008381128311157227,0.29069995880126953,0.050038006,0.016896416,782.1210304671805,-0.006631559327487824,7.815035107339178,100.0,9600,1.6826417446136475,1.60886382991599e-05,2.406806085294254e-05,783.3377936264308,100.0
617,1.586383581161499,782.219011036808,2.5698210306151834,783.395666206943,771.3022820802813,100.0,5.865281223855412,0.1,0.008455753326416016,0.2762479782104492,0.048510432,0.01380047,782.1308285241432,-0.006582542579478957,7.8155007907538545,100.0,9600,1.6771950721740723,2.646416639060972e-05,1.6781493278465276e-05,783.4019601135265,100.0
618,1.6806020736694336,781.6740603530934,2.7551713314930657,783.3936291615934,771.2778752885924,100.0,5.134677088823885,0.1,0.008713245391845703,0.3024296760559082,0.048001923,0.015519177,782.0851517070382,-0.006616347957875263,7.810050318708792,100.0,9600,1.5165841579437256,1.6374279764998056e-05,1.639722585071858e-05,783.3965644409047,100.0
619,1.6036779880523682,781.9251003480941,2.3852396176203783,783.4028391938077,775.2841768298898,100.0,5.261135403100851,0.1,0.011779069900512695,0.27689623832702637,0.04848605,0.015036851,782.0691465711438,-0.006604214447336186,7.812562452219331,100.0,9600,1.5540516376495361,1.8613070160625397e-05,1.9196288990556922e-05,783.4173538657925,100.0
620,1.6166386604309082,782.2184951991894,2.065580525063332,783.4100147510819,775.3038099343021,100.0,5.302671844838841,0.1,0.010123014450073242,0.2796766757965088,0.047952045,0.015196172,782.0840814339484,-0.006587577117799576,7.815495756215533,100.0,9600,1.590550184249878,1.394891329500178e-05,1.3405769486622788e-05,783.3787637915156,100.0
621,1.617380142211914,781.299122602668,3.007849997022534,783.3945729598881,767.2957324363236,100.0,3.7963135774589603,0.1,0.008352041244506836,0.26018428802490234,0.046424292,0.021409659,782.0055855508203,-0.0066148900413940045,7.806301776625273,100.0,9600,1.549102783203125,2.550874661388165e-05,3.211243422908667e-05,783.3688826886241,100.0
622,1.6040287017822266,782.0886783030159,2.5429171496370926,783.4142850942459,767.3051884654506,100.0,4.945551816283363,0.1,0.0076923370361328125,0.2785000801086426,0.04932461,0.017929621,782.0138948260399,-0.0066379359198819226,7.814195397413452,100.0,9600,1.507662057876587,2.8910967622136506e-05,2.3344735492502756e-05,783.3509961079192,100.0
623,1.623448371887207,781.8018261072539,3.136143865422507,783.3913707973039,763.3083132975643,100.0,4.414156160892679,0.1,0.009723901748657227,0.2614126205444336,0.048412953,0.020072231,781.9926879541613,-0.006589521033032284,7.811327145633634,100.0,9600,1.6421637535095215,3.182642719880019e-05,2.3209925241362778e-05,783.357660982147,100.0
624,1.8005971908569336,781.9283440942996,2.3844724657457514,783.4295214365079,771.3258358569839,100.0,4.102386425445588,0.1,0.008514642715454102,0.2932133674621582,0.049104076,0.021549638,781.9862535681752,-0.006572246097740636,7.812594420568925,100.0,9600,1.6591947078704834,1.722213304145859e-05,1.674548861725063e-05,783.3846132260784,100.0
625,1.6122310161590576,782.2608631364701,2.204375274536691,783.39376550616,775.2630721338704,100.0,3.957234537220019,0.1,0.00909733772277832,0.295032262802124,0.049119607,0.022275504,782.0137145250047,-0.006581442247739505,7.815918557752259,100.0,9600,1.4191441535949707,1.478894609893009e-05,1.2870947476828923e-05,783.3370068006644,100.0
626,1.5672266483306885,782.0135655846399,2.1354966269029574,783.3992833878286,775.3554726669289,100.0,4.363959555412395,0.1,0.009151935577392578,0.26636457443237305,0.048880715,0.020654382,782.0136996309683,-0.006555230327153845,7.813444769672846,100.0,9600,1.695394515991211,1.0032514494074219e-05,1.0188938927013217e-05,783.3736883218933,100.0
627,1.6646146774291992,782.1411031463607,2.3262319541721017,783.3918846213782,771.3191836939931,100.0,4.885404247988071,0.1,0.008534669876098633,0.2806990146636963,0.048833705,0.016494727,782.0264399825076,-0.00653019009418943,7.81471980990581,100.0,9600,1.5798320770263672,1.2232225610558782e-05,1.295580032603903e-05,783.3853247028214,100.0
628,1.6572284698486328,781.97468007043,2.3041276200690874,783.410667624579,771.2939191145697,100.0,3.6122932610290843,0.1,0.009525775909423828,0.2715020179748535,0.048204996,0.022638844,782.0212639912997,-0.006526716750112681,7.8130566165832205,100.0,9600,1.5021789073944092,1.2150263419818592e-05,1.3810788353805486e-05,783.3857156770692,100.0
629,1.636460304260254,781.762657879193,2.6862082955624045,783.4199119791634,771.2916508545906,100.0,4.174400968824079,0.1,0.011556148529052734,0.2872147560119629,0.04822191,0.021578293,781.9954033800891,-0.00656373752800474,7.810936262471995,100.0,9600,1.456559419631958,2.426252570827989e-05,2.4187501448455117e-05,783.36754202621,100.0
630,1.5831894874572754,781.4654121236449,2.8915378042787068,783.4026296092283,771.3097988026866,100.0,4.6587620621172485,0.1,0.009032249450683594,0.2834184169769287,0.04764861,0.019679606,781.9424042544447,-0.0066184406220148526,7.807964892711318,100.0,9600,1.4687755107879639,2.5751049336223943e-05,2.0485927294692524e-05,779.3948045855401,100.0
631,1.6572318077087402,782.0968263963567,2.406120703784056,783.3959868774476,771.2982641448333,100.0,4.420203045625521,0.1,0.008359909057617188,0.2703394889831543,0.049477134,0.023171384,781.9578464686358,-0.0065546402473812175,7.814278693085952,100.0,9600,1.518120288848877,1.5223075973958652e-05,1.5745621244143404e-05,783.3420757488394,100.0
632,1.7752680778503418,782.0101003465857,2.061361924084642,783.3995682637327,775.3278102016379,100.0,4.512021754058845,0.1,0.008545637130737305,0.26361823081970215,0.04781629,0.020884285,781.9630718564308,-0.006589393814748261,7.8134106061852515,100.0,9600,1.6838619709014893,1.4302887984861878e-05,1.4044407816182062e-05,779.3809389121159,100.0
633,1.595447301864624,781.6341154264697,2.4410190319314538,783.3972251480537,775.2786504754745,100.0,5.106171228303517,0.1,0.010006427764892578,0.27840089797973633,0.049024973,0.017182022,781.9301762134347,-0.006599906190089392,7.8096500938099105,100.0,9600,1.7382774353027344,2.0428980627646314e-05,2.026312349004999e-05,783.3911711419228,100.0
634,1.6285371780395508,782.0566025814004,2.6230719763457593,783.3964343504742,771.2777716094525,100.0,4.351471623350328,0.1,0.011230707168579102,0.25786328315734863,0.04767367,0.018892318,781.9428188502313,-0.006542027089247852,7.81387463957742,100.0,9600,1.8486390113830566,2.0494745963971824e-05,1.8971946253276942e-05,783.3509084814459,100.0
635,1.5702595710754395,781.9721810792338,2.308739687713813,783.4048716451277,775.2800420607604,100.0,4.7824089024155425,0.1,0.00832366943359375,0.28905344009399414,0.04378947,0.015220317,781.9457550731316,-0.006551296774235671,7.813032036559098,100.0,9600,1.5880095958709717,1.369330433843328e-05,1.8592919097137388e-05,783.3895594619964,100.0
636,1.6352121829986572,781.5986464216194,2.8251360167717707,783.3915087320969,771.312801800459,100.0,5.75306398146754,0.1,0.009421348571777344,0.27714967727661133,0.049242027,0.016749183,781.9110442079805,-0.006536252907831108,7.809297080425502,100.0,9600,1.5662853717803955,3.5375532601931334e-05,2.5546111432908754e-05,783.395159431617,100.0
637,1.677351713180542,782.1406427287311,2.398622614326295,783.4045049242995,771.3199826932587,100.0,4.305928886134428,0.1,0.009592294692993164,0.2624022960662842,0.04732266,0.018174345,781.9340040600555,-0.006533672830621183,7.8147163271693785,100.0,9600,1.7361388206481934,1.6925948406836702e-05,1.4275358056768567e-05,783.3858573397857,100.0
638,1.646599531173706,782.3498659063458,2.3162910096916676,783.3972414419367,771.3294010237073,100.0,3.91636397997774,0.1,0.010024070739746094,0.2830464839935303,0.047340155,0.021379577,781.9755902446846,-0.006524069494184794,7.81680926383915,100.0,9600,1.5683705806732178,1.4676605168842231e-05,1.817115059844937e-05,783.3724850025827,100.0
639,1.696096658706665,781.8787023051744,2.4693972854985287,783.4190184574605,771.3264206254827,100.0,4.153399270954335,0.1,0.009458780288696289,0.26921725273132324,0.04914345,0.020939812,781.9659014507336,-0.006652063500170619,7.812097936499829,100.0,9600,1.404395341873169,1.984354353681258e-05,1.4368830666655093e-05,783.4129558150296,100.0
640,1.6570138931274414,782.1346707069684,2.467505117768751,783.392714875888,771.2544900035796,100.0,4.799321795223861,0.1,0.008455276489257812,0.2737720012664795,0.047153365,0.01502942,781.9827783763571,-0.00659357887192077,7.81465642112808,100.0,9600,1.1785268783569336,1.5043053541151792e-05,2.205813349303134e-05,783.3754687678623,100.0
641,1.6017391681671143,781.8524606991972,2.7913373585405643,783.4074354093219,771.2963798234223,100.0,4.497218213398657,0.1,0.016413211822509766,0.28345775604248047,0.046147816,0.01850779,781.9697466086411,-0.006499957734964402,7.811833375598369,100.0,9600,1.7450470924377441,2.9896206136247062e-05,3.327777167886893e-05,783.4067457559836,100.0
642,1.605560541152954,782.229279786537,2.1423116174192525,783.401692495763,775.3221949475675,100.0,5.008097276780413,0.1,0.007702827453613281,0.28334951400756836,0.049388792,0.018104406,781.9956999264308,-0.006480585232248602,7.815602748101085,100.0,9600,1.330354928970337,1.9674196958744997e-05,1.2766948175276617e-05,783.4027781518465,100.0
643,1.6525685787200928,782.1019541346041,2.341962492847654,783.4149651420549,771.2826414813942,100.0,4.835979119110171,0.1,0.008399724960327148,0.2709469795227051,0.046074163,0.01803216,782.0063253472481,-0.006504541394218651,7.814328791939115,100.0,9600,1.5540952682495117,1.571222850655498e-05,1.58126808896153e-05,783.4174063418179,100.0
644,1.6161081790924072,781.801349855811,2.6123207871301424,783.40164419229,771.3285003161582,100.0,4.65339496088772,0.1,0.008471250534057617,0.29485082626342773,0.0477553,0.018815175,781.9858277981043,-0.006593093761646203,7.811323572905021,100.0,9600,1.5338823795318604,2.528300576528524e-05,2.1967578338286127e-05,783.3924727320119,100.0
645,1.587658166885376,781.8492122698623,3.1859583539616905,783.3922947082101,763.2730592491324,100.0,3.5431010568904857,0.1,0.008511066436767578,0.2785758972167969,0.049004473,0.020647328,781.9721662452802,-0.0065327925388839825,7.81180054079445,100.0,9600,1.7056221961975098,2.7140894307074936e-05,2.650335411025007e-05,783.3886119280323,100.0
