iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
527,2.371886730194092,-8.405431737553492,0.013763825139928347,-8.371909491701148,-8.440453121381163,0.0,5.998485974533922,0.1,0.023981571197509766,0.468625545501709,0.05018476,0.015376665,-8.429073505192882,-0.04203371883558074,-0.04203371883558074,0.0,19200,2.8213350772857666,0.0002825493396839214,0.00029241824639890575,-8.383475784171463,0.0
528,2.356076955795288,-8.408545621975092,0.015346495421613348,-8.374292121382084,-8.45226315799466,0.0,6.276096002870586,0.1,0.022813081741333008,0.43410563468933105,0.052494403,0.015994294,-8.427020716871104,-0.04204924560815806,-0.04204924560815806,0.0,19200,2.6646056175231934,0.0002878834507692853,0.0002587898712806833,-8.382902444275576,0.0
529,2.6699767112731934,-8.406862870255644,0.01369956868852648,-8.373161248546435,-8.436840988524622,0.0,7.751506932460337,0.1,0.025796890258789062,0.475996732711792,0.046909343,0.012821563,-8.425004932209557,-0.042040829095071695,-0.042040829095071695,0.0,19200,3.2150163650512695,0.0002539649525451723,0.0002792682850432722,-8.384959414801259,0.0
530,2.69689679145813,-8.410161154978395,0.013638888827406362,-8.36797188179692,-8.44024991015331,0.0,7.71072972719993,0.1,0.02656078338623047,0.574305534362793,0.048655935,0.015754355,-8.42352055448644,-0.04205731845831053,-0.04205731845831053,0.0,19200,3.2903192043304443,0.000278157596713188,0.0002514323419856654,-8.386245363587042,0.0
531,2.586930274963379,-8.416941497618124,0.016376188363638244,-8.387918027847775,-8.464845737957445,0.0,6.247539076277472,0.1,0.024325132369995117,0.4557335376739502,0.05073673,0.014897322,-8.42286264879961,-0.04209116580957012,-0.04209116580957012,0.0,19200,2.6363513469696045,0.0002603129268060296,0.00025890664236966136,-8.375898603935722,0.0
532,2.3626177310943604,-8.406598666936365,0.016061985350662653,-8.370334113015632,-8.453857713051267,0.0,7.019491455485189,0.1,0.027237892150878906,0.47109389305114746,0.049144015,0.017211584,-8.421236250613285,-0.04203955933506139,-0.04203955933506139,0.0,19200,2.3827314376831055,0.0002751835178644763,0.00028047891433752943,-8.376607441823497,0.0
533,2.304546356201172,-8.403417198170976,0.01670593504927688,-8.36675770593732,-8.44245433467818,0.0,6.152621874716367,0.1,0.023932695388793945,0.5250680446624756,0.05175986,0.0145671135,-8.419454345369054,-0.04202362056496418,-0.04202362056496418,0.0,19200,2.894679069519043,0.00027921023686907693,0.0002682126563491645,-8.368476300451263,0.0
534,2.3638877868652344,-8.397577620836673,0.013384475921111236,-8.364798324206363,-8.433646670102325,0.0,4.792573575485977,0.1,0.02773571014404297,0.48955702781677246,0.04820721,0.026268503,-8.417266672915817,-0.04199439999355753,-0.04199439999355753,0.0,19200,3.3202455043792725,0.0002640428165717521,0.0002741685850453049,-8.375212970063437,0.0
535,2.704066514968872,-8.40366000965798,0.013952370985099367,-8.372632578782921,-8.440284515839826,0.0,6.297828167943884,0.1,0.023830413818359375,0.5808610916137695,0.049521457,0.01700847,-8.415906006590033,-0.04202477764075829,-0.04202477764075829,0.0,19200,3.0051677227020264,0.000289592574122577,0.000269279829104149,-8.37379558683811,0.0
536,2.739743232727051,-8.40402192370201,0.01534988593700585,-8.36213457367792,-8.445424961595752,0.0,4.724291424625119,0.1,0.032038211822509766,0.5171403884887695,0.050741185,0.020644218,-8.41471759830123,-0.04202664997453259,-0.04202664997453259,0.0,19200,2.656031370162964,0.0002693888922485049,0.000268335366063755,-8.370772895370305,0.0
537,2.9635534286499023,-8.39734816311662,0.017760337939099525,-8.355678489877427,-8.464660405010314,0.0,4.511883385315697,0.1,0.024649381637573242,0.45958566665649414,0.04918273,0.02211634,-8.41298065478277,-0.041993332729755174,-0.041993332729755174,0.0,19200,3.1591389179229736,0.00027789720822236013,0.00029385365497107825,-8.374981793047327,0.0
538,2.638908624649048,-8.40110992894579,0.014439988874186533,-8.36807507228373,-8.444712440163414,0.0,5.415373213764512,0.1,0.02308797836303711,0.43202829360961914,0.050229,0.01852298,-8.41179358219907,-0.04201206286816345,-0.04201206286816345,0.0,19200,2.6362226009368896,0.00029399928970020065,0.00030664917463089024,-8.366833777580801,0.0
539,2.3887927532196045,-8.393043551165876,0.0165725562466242,-8.36114112123706,-8.432920018724152,0.0,5.351037298408866,0.1,0.024902820587158203,0.47718095779418945,0.04959397,0.016509686,-8.409918579095752,-0.041971649171743675,-0.041971649171743675,0.0,19200,3.064476251602173,0.0002978138377803951,0.0002683326144301574,-8.371270999677856,0.0
540,2.6676456928253174,-8.398258273571464,0.013487551388332584,-8.366750713376764,-8.426930743417932,0.0,7.650436138594738,0.1,0.023146390914916992,0.4857361316680908,0.05109956,0.01566761,-8.408752548543323,-0.04199781852136395,-0.04199781852136395,0.0,19200,3.202453136444092,0.00025910462200270576,0.0002621743508916735,-8.370428075410786,0.0
541,2.7350807189941406,-8.393231238177,0.013745715445246937,-8.364433194318474,-8.425351395103474,0.0,5.110180819368569,0.1,0.025083303451538086,0.6147537231445312,0.04920837,0.021762416,-8.40720041750669,-0.0419725488670844,-0.0419725488670844,0.0,19200,3.1150665283203125,0.00026721368420370864,0.00025879927424085213,-8.37164975466331,0.0
542,2.4902806282043457,-8.39908079008616,0.013903286525754002,-8.362991876265202,-8.427774208999903,0.0,9.210452878500972,0.1,0.022496700286865234,0.6632812023162842,0.053287037,0.013738298,-8.406388454764638,-0.04200185524289018,-0.04200185524289018,0.0,19200,2.736579418182373,0.00027253372973516464,0.00033589678121724516,-8.371210058666813,0.0
543,2.4773731231689453,-8.391087447795615,0.013451247366933651,-8.356843402682658,-8.428054859221696,0.0,4.866903018872459,0.1,0.03110647201538086,0.454348087310791,0.050647505,0.012200612,-8.404858354067736,-0.04196189394906611,-0.04196189394906611,0.0,19200,2.7206897735595703,0.00031996487797125245,0.00025602950739822225,-8.36913153110428,0.0
544,2.5179026126861572,-8.391906005991094,0.01723108737689354,-8.351999085475397,-8.430062046415308,0.0,11.612243786287028,0.1,0.028120040893554688,0.44636034965515137,0.051558636,0.009611922,-8.403563119260072,-0.04196590403271159,-0.04196590403271159,0.0,19200,3.351820945739746,0.00026477614127550186,0.000261731809349714,-8.364220097720889,0.0
545,2.3165903091430664,-8.388434939263728,0.013271088957535426,-8.354812661770099,-8.420288177995003,0.0,6.875207297581124,0.1,0.025281906127929688,0.4385662078857422,0.05349352,0.011647857,-8.402050301260438,-0.04194862829846716,-0.04194862829846716,0.0,19200,2.6390132904052734,0.0002529205288490178,0.00025766910863400644,-8.353495840732736,0.0
546,2.6628239154815674,-8.379620709783657,0.01337060585163799,-8.333105832679665,-8.41117603560456,0.0,7.5325807347338305,0.1,0.02186298370361328,0.4350612163543701,0.050019797,0.019610278,-8.39980734211276,-0.04190454372220678,-0.04190454372220678,0.0,19200,2.6483118534088135,0.00025956537364414385,0.000338631513995096,-8.36014741773947,0.0
547,2.750657081604004,-8.380371486588144,0.014448083120145477,-8.343412866300504,-8.421578064334161,0.0,5.4054667378201,0.1,0.025631427764892578,0.7860383987426758,0.050039332,0.014905381,-8.3978637565603,-0.04190831898955797,-0.04190831898955797,0.0,19200,2.8140244483947754,0.000338132131695038,0.0002888553481042441,-8.362775035888792,0.0
548,2.488457441329956,-8.387049632541208,0.014252660477020701,-8.355172827179555,-8.425771940675576,0.0,13.305908577040865,0.1,0.025879383087158203,0.3987300395965576,0.049610194,0.0063620154,-8.39678234415839,-0.04194162026173664,-0.04194162026173664,0.0,19200,2.6399648189544678,0.0002726280194099705,0.0002636523744339689,-8.35351014943393,0.0
549,2.384107828140259,-8.377063586713055,0.013438020693331719,-8.342206413877772,-8.404210231156823,0.0,11.410194167435577,0.1,0.02524542808532715,0.402224063873291,0.042336013,0.011778464,-8.394810468413857,-0.04189180222165941,-0.04189180222165941,0.0,19200,2.8731231689453125,0.00028093823455311716,0.00026174970568793997,-8.363062525737925,0.0
550,2.4658167362213135,-8.391850974928472,0.014625277199439747,-8.360692573066489,-8.422080190605618,0.0,7.7953131293005535,0.1,0.028794527053833008,0.4587533473968506,0.0505008,0.00862159,-8.394514519065318,-0.04196563101418763,-0.04196563101418763,0.0,19200,3.230409622192383,0.0002927094758998586,0.00026438531359361544,-8.372157608683352,0.0
551,2.8086187839508057,-8.396225522280337,0.016452799930795365,-8.349729885291401,-8.448590815144797,0.0,8.027357198311924,0.1,0.023058176040649414,0.40364623069763184,0.048862234,0.0065008616,-8.39468561938682,-0.041987543794469784,-0.041987543794469784,0.0,19200,3.221381664276123,0.0002725138187779652,0.00026898290124897494,-8.378757530366954,0.0
552,2.68973708152771,-8.405109572331854,0.01451752919420914,-8.370620438782831,-8.447401936582075,0.0,6.902479260464984,0.1,0.025661230087280273,0.7522232532501221,0.04912863,0.019505458,-8.395728014681325,-0.04203176088524923,-0.04203176088524923,0.0,19200,3.139754056930542,0.0002773966440373359,0.0002658420353865442,-8.381531361562573,0.0
553,2.38468074798584,-8.406107242684573,0.01545783216221911,-8.356184582715985,-8.441086685009097,0.0,6.675254994588067,0.1,0.02614116668701172,0.4689784049987793,0.048495702,0.018667169,-8.39676593748165,-0.04203683455929253,-0.04203683455929253,0.0,19200,2.6436548233032227,0.0002677760543277236,0.0002828736724391096,-8.385001389606717,0.0
554,2.5372302532196045,-8.410003176517288,0.015064137331567603,-8.37349017748651,-8.441008336328043,0.0,9.153844918413627,0.1,0.023934602737426758,0.46798062324523926,0.049168196,0.007658106,-8.398089661385214,-0.04205638947731912,-0.04205638947731912,0.0,19200,2.730217456817627,0.000289090489639629,0.000281353322739151,-8.37534488649719,0.0
555,2.3473689556121826,-8.401955336087843,0.015437671258171429,-8.363305707470095,-8.432335746650468,0.0,5.967527009946194,0.1,0.028276920318603516,0.4998352527618408,0.04904166,0.015928343,-8.398476228855477,-0.04201621439569821,-0.04201621439569821,0.0,19200,2.9525914192199707,0.00026934907229626874,0.00026193181777694986,-8.376069462714895,0.0
556,2.397388219833374,-8.410764587998479,0.017517400584624945,-8.381245827864598,-8.467325657212744,0.0,9.797249775446803,0.1,0.02473902702331543,0.4356725215911865,0.05058829,0.011301693,-8.399705064769778,-0.04206011423570875,-0.04206011423570875,0.0,19200,3.242060899734497,0.00026626358378962714,0.00026056169738216924,-8.379454742668901,0.0
557,2.638688802719116,-8.40726194645495,0.01696241610227426,-8.358053680648611,-8.452545099071818,0.0,5.232313193068123,0.1,0.026891231536865234,0.5029032230377197,0.048120886,0.027626522,-8.400460752938296,-0.04204262737173486,-0.04204262737173486,0.0,19200,2.5885660648345947,0.0002597566861317419,0.0002674454638256091,-8.380647540140387,0.0
558,2.316871404647827,-8.405378258894238,0.014967469734065673,-8.367754381231554,-8.439058713682387,0.0,6.070007580933084,0.1,0.02194833755493164,0.39812326431274414,0.048991475,0.015839348,-8.40095250353389,-0.04203328972504106,-0.04203328972504106,0.0,19200,2.708646059036255,0.0002708148293658292,0.0002827992796968239,-8.38284604275043,0.0
559,2.3592448234558105,-8.407473371638995,0.016927000027092593,-8.363189362337852,-8.458217898890378,0.0,7.4468847185298035,0.1,0.02738213539123535,0.4741501808166504,0.050329205,0.011754526,-8.401604590344402,-0.042043693738017175,-0.042043693738017175,0.0,19200,2.6095640659332275,0.000287512403778109,0.00027547386055888526,-8.37767085546854,0.0
560,2.363657236099243,-8.402767571613241,0.017912194805701352,-8.360373604123822,-8.44920606283071,0.0,5.488311806965823,0.1,0.023966550827026367,0.4565565586090088,0.052257914,0.015140778,-8.401720888471285,-0.042020126669477,-0.042020126669477,0.0,19200,2.858229398727417,0.00028220168549333467,0.0002658388352755999,-8.370814411309777,0.0
561,2.7246596813201904,-8.397785959475284,0.014351347585544055,-8.359570558763915,-8.42863550003607,0.0,4.677645476710709,0.1,0.02442336082458496,0.4139137268066406,0.050067283,0.018231574,-8.401327395571684,-0.04199538339823509,-0.04199538339823509,0.0,19200,3.043335199356079,0.0002561743609036998,0.0002657960173986259,-8.365635896003706,0.0
562,2.687114953994751,-8.387517184959428,0.014996713255911214,-8.349899991140187,-8.4216809482623,0.0,12.364697591367161,0.1,0.034590721130371094,0.4719829559326172,0.04955837,0.006893241,-8.399946374510458,-0.04194405590551692,-0.04194405590551692,0.0,19200,2.4263570308685303,0.0002667670461522753,0.000275260533448109,-8.35264027545091,0.0
563,2.83595871925354,-8.383922236899913,0.01639086524910042,-8.341505622893958,-8.423533847263132,0.0,10.987518842130578,0.1,0.026484966278076172,0.6118566989898682,0.04755936,0.0019188945,-8.398343960749404,-0.04192590582866348,-0.04192590582866348,0.0,19200,3.1694765090942383,0.00027552901681956034,0.00026654289911058284,-8.354915234671338,0.0
564,2.5714075565338135,-8.388445010640428,0.015788494792846153,-8.354123715695689,-8.442899779112112,0.0,6.76144812785966,0.1,0.028995513916015625,0.4217369556427002,0.048791844,0.009383991,-8.397354065738506,-0.04194846526477216,-0.04194846526477216,0.0,19200,2.6488113403320312,0.00027223427216086453,0.000270236694754698,-8.356570756244391,0.0
565,2.349327802658081,-8.394089916904548,0.0153857777844574,-8.356627832415514,-8.44353925074227,0.0,5.631766646066335,0.1,0.023476600646972656,0.38227152824401855,0.047866765,0.017496955,-8.397027650855112,-0.041976740026821,-0.041976740026821,0.0,19200,3.434056520462036,0.0002737257966137154,0.000269514823613219,-8.354578564294403,0.0
566,2.7091169357299805,-8.391480912338373,0.016457565487829215,-8.354911967123176,-8.435162900528404,0.0,7.766031746101583,0.1,0.024550199508666992,0.40081048011779785,0.048468653,0.015508375,-8.396472977003437,-0.04196366133162218,-0.04196366133162218,0.0,19200,2.3867104053497314,0.00027161579958011166,0.0002635622078031959,-8.353171559159259,0.0
567,2.4591362476348877,-8.382482693303894,0.017617287652851997,-8.337998584080252,-8.443718007156098,0.0,7.532679003867443,0.1,0.02310776710510254,0.3965327739715576,0.051242255,0.009337509,-8.395073948633483,-0.04191880163840109,-0.04191880163840109,0.0,19200,2.346290111541748,0.00027130072135455886,0.0002822153922222822,-8.350849269559573,0.0
568,2.7014317512512207,-8.378170005214411,0.01586116128331097,-8.346954715227444,-8.414742286828483,0.0,5.388231585672219,0.1,0.02753615379333496,0.4364969730377197,0.047738425,0.015507338,-8.393383554291576,-0.041897221210202375,-0.041897221210202375,0.0,19200,2.8873367309570312,0.0002793203818458774,0.0002671860624708006,-8.346523132083046,0.0
569,2.6930291652679443,-8.37958427872571,0.01649226121968325,-8.342634337782414,-8.416235897951271,0.0,6.942881265698203,0.1,0.025122404098510742,0.4006342887878418,0.04655141,0.00888267,-8.39200362673499,-0.04190423972028112,-0.04190423972028112,0.0,19200,2.894289970397949,0.00026621688496817475,0.00032024825838822306,-8.351344778119362,0.0
570,2.493699073791504,-8.37487742517068,0.017447314909882813,-8.333772465590728,-8.429915269654469,0.0,5.7735349290339695,0.1,0.024777650833129883,0.40634608268737793,0.050519224,0.01604494,-8.39029100657856,-0.04188076700163995,-0.04188076700163995,0.0,19200,2.3652455806732178,0.0003120308937506685,0.000270609569135519,-8.346473851929167,0.0
571,2.3702876567840576,-8.370282562195603,0.016131967870342004,-8.336014630143307,-8.417389663883963,0.0,7.220414956844428,0.1,0.026325702667236328,0.4129159450531006,0.05157156,0.012670708,-8.388290162140265,-0.041857851582033145,-0.041857851582033145,0.0,19200,2.506842613220215,0.0002725682037468916,0.0002944536696958144,-8.351316362506173,0.0
572,2.386115312576294,-8.372407264584089,0.01549686224189054,-8.339416425868158,-8.415072442885961,0.0,6.426147531360262,0.1,0.02855825424194336,0.47545790672302246,0.04896429,0.019652579,-8.386701872384648,-0.0418684246587944,-0.0418684246587944,0.0,19200,2.410506248474121,0.0002875757026449676,0.000272699425553495,-8.352519756885908,0.0
573,2.3510165214538574,-8.373121565961194,0.015554956348868361,-8.344355205199783,-8.42389187368598,0.0,8.092234603561892,0.1,0.03146767616271973,0.5050477981567383,0.049651306,0.014606287,-8.385343841742303,-0.0418721465988133,-0.0418721465988133,0.0,19200,2.227123498916626,0.0002723503467075293,0.0002949066524223485,-8.34751444354827,0.0
574,2.3865244388580322,-8.36316626399566,0.014715952081336884,-8.330380067824088,-8.395903379077504,0.0,5.4205855357772865,0.1,0.023496389389038086,0.40540122985839844,0.048411313,0.021861034,-8.383126083967639,-0.04182239520128909,-0.04182239520128909,0.0,19200,2.285991907119751,0.0002887984650455797,0.0002693852169781232,-8.342403082376435,0.0
575,2.3186123371124268,-8.365850468530052,0.01574679439728253,-8.330653950962601,-8.416566190287096,0.0,11.329812060409264,0.1,0.026457786560058594,0.4628000259399414,0.04709186,0.0055949753,-8.381398522423881,-0.0418357795798431,-0.0418357795798431,0.0,19200,2.7196202278137207,0.0002677978142075045,0.0002700533224961046,-8.335105627879697,0.0
