iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
583,2.075366973876953,122.92976896903826,195.4889490584549,678.8285763107523,-14.164498342385563,16.666666666666668,2.8726460167256374,0.1,0.017159700393676758,0.3488738536834717,0.04976287,0.04478983,105.37137837943732,-0.051511464138750296,1.2289052025279164,16.666666666666668,9600,1.7739481925964355,0.06508091241506392,0.029562276862835427,193.40396476347118,18.75
584,2.086416244506836,80.87069955949391,187.28585728324828,714.86685011084,-12.934085148714125,10.416666666666666,3.8041387810327865,0.1,0.017476558685302734,0.3349883556365967,0.049682472,0.026369642,102.92131049744297,-0.05419721671804508,0.8083027832819548,10.416666666666666,9600,1.9242746829986572,0.07456698651904094,0.02644080002643325,199.89911109711437,18.75
585,2.0902044773101807,96.44499944414152,189.15160609361166,690.9348714719073,-13.936568373602892,14.583333333333334,3.930305333480647,0.1,0.012697219848632812,0.3380141258239746,0.048956286,0.02206604,102.27367939211283,-0.05844216459415024,0.9640578354058498,14.583333333333334,9600,1.8126163482666016,0.052404371123017816,0.03333217134304024,176.5580889502066,18.75
586,2.1295413970947266,122.08641201629779,210.522026326227,686.7974427181016,-12.436061185578822,15.625,3.7163315739989433,0.1,0.01594400405883789,0.3612697124481201,0.050070383,0.026985027,104.25495265453132,-0.04704295224500717,1.2192070477549928,15.625,9600,1.7364561557769775,0.09866156065601722,0.041086703535787174,184.8162857082337,18.75
587,2.095540761947632,116.7606257028824,206.02159604010956,654.6637165577908,-14.497847159259303,17.708333333333332,3.7060148659540677,0.1,0.013574838638305664,0.3665452003479004,0.05064,0.035794567,105.50551995936642,-0.054890976108661706,1.1651090238913384,17.708333333333332,9600,1.751478910446167,0.06099970293070945,0.03184488071458982,201.88228089446886,18.75
588,2.262669801712036,101.20645038063647,192.32364290485992,686.4638862303112,-13.337933242705736,12.5,4.017169180080474,0.1,0.01823139190673828,0.36486077308654785,0.050466485,0.020930214,105.07561300149342,-0.052079512686060446,1.011253820647273,12.5,9600,1.786611795425415,0.08164508594878639,0.04251954911261944,179.60842377592036,18.75
589,2.239492893218994,82.65526172414123,168.66079878469208,678.6841732583001,-13.892934533686551,11.458333333333334,3.961293686934513,0.1,0.010279417037963867,0.3707132339477539,0.049374253,0.024023296,102.83357787375822,-0.05633476530395202,0.8265819013627146,11.458333333333334,9600,1.802536964416504,0.09737731949692882,0.06342766367898225,201.63318796091278,18.75
590,2.0807595252990723,109.1995923757757,193.63625681074174,686.8760024274247,-12.661920931530412,14.583333333333334,3.177171076737844,0.1,0.01566314697265625,0.3541839122772217,0.0495147,0.050539926,103.47017932395997,-0.04965614437389018,1.0903438556261098,14.583333333333334,9600,1.806607723236084,0.0787655020781329,0.04536517998278903,197.0962819318844,18.75
591,2.10823655128479,106.96514888588213,191.32684263159783,650.4960382557181,-14.32299711030049,16.666666666666668,3.336076255104322,0.1,0.01392674446105957,0.3807642459869385,0.05124353,0.029238546,103.81967628015218,-0.05408218663567429,1.069251146697659,16.666666666666668,9600,1.7758207321166992,0.06758773233662409,0.03802445866508018,185.10041244974485,18.75
592,2.1004648208618164,80.63226124302766,185.34883654701946,654.740890666876,-13.729729228790527,9.375,2.994858216740247,0.1,0.017317771911621094,0.36073732376098633,0.04970063,0.042626604,101.50093477643972,-0.056149275592596075,0.806350724407404,9.375,9600,1.9361796379089355,0.06978739441970869,0.0366808008145086,191.59796529771896,18.75
593,2.0761406421661377,79.17719583007037,176.8141926939441,690.6672005509082,-13.595776831116575,12.5,3.914164878292479,0.1,0.012547969818115234,0.3404073715209961,0.05010242,0.02508033,99.2685608818028,-0.059040001842266154,0.7909599981577338,12.5,9600,1.898535966873169,0.05958597416650669,0.027100374533835774,174.57519171706844,18.75
594,2.0217018127441406,72.7676379088245,157.1453331282677,622.5555001503826,-13.724547815038257,10.416666666666666,3.607884722116701,0.1,0.017040252685546875,0.36401987075805664,0.049203373,0.029176157,96.61846858450498,-0.05564240768422931,0.727690925649104,10.416666666666666,9600,1.839200496673584,0.17218850862233884,0.04524572457268868,179.07467813522916,18.75
595,2.0905866622924805,103.69644011310402,201.44760833062222,710.7725297579277,-14.222631421954025,13.541666666666666,3.7427462595222045,0.1,0.012789726257324219,0.3391914367675781,0.0508101,0.029520247,97.32626573736488,-0.05302557069675421,1.0353077626365792,13.541666666666666,9600,1.9071969985961914,0.07091630611269846,0.03262429404544431,163.5295629800944,18.75
596,2.388009786605835,113.83607691659871,199.05428334362173,674.8244650136603,-13.199601892375584,15.625,3.5327787732900617,0.1,0.020154714584350586,0.39433813095092773,0.051572587,0.032713775,98.97724685528827,-0.051223849546637834,1.1358594837866955,15.625,9600,1.8685054779052734,0.07816358585757682,0.02449908660051611,181.08213654890108,18.75
597,2.0569536685943604,79.22278615387148,180.69890285392606,682.7011474033676,-13.585786497766225,9.375,3.908827688718122,0.1,0.020490646362304688,0.38321566581726074,0.0500567,0.025308203,97.00180078514659,-0.05984285536243795,0.791407144637562,9.375,9600,1.8985886573791504,0.07767856164439037,0.030721808785271174,173.81377840427552,18.75
598,2.0903971195220947,112.81876460723764,197.3714143779911,674.8093945172483,-13.615859212263201,13.541666666666666,3.9038714169827204,0.1,0.02547764778137207,0.36930060386657715,0.050559815,0.026553433,98.58349716735569,-0.053455636192414,1.1273776971409195,13.541666666666666,9600,1.716642141342163,0.08038416420764015,0.023670450309994363,174.58641124233498,18.75
599,2.058126211166382,104.03350438204423,203.34032287109844,706.6557390071279,-14.062468480128835,16.666666666666668,4.136256513968089,0.1,0.017917871475219727,0.36684322357177734,0.04840273,0.022712635,99.12849788882455,-0.05631971713087591,1.039096949535791,16.666666666666668,9600,1.9214155673980713,0.0760093809264972,0.03167306032185167,176.5807934914227,18.75
600,2.1003646850585938,109.13830576772689,192.7833210755792,666.5916375140969,-13.926782966430864,13.541666666666666,2.939396372595711,0.1,0.01642584800720215,0.36307382583618164,0.050015077,0.030920574,100.1294786767148,-0.055262419526787454,1.0905709138065458,13.541666666666666,9600,1.8940718173980713,0.08064057220640337,0.030022845176483074,186.82583340998184,18.75
601,2.068211078643799,104.62359915422587,188.68197724973,690.8864584728718,-12.735611663594808,11.458333333333334,2.830794616436454,0.1,0.016286611557006836,0.3735778331756592,0.050176512,0.025107807,100.57889072446591,-0.05250998719598043,1.0449900128040197,11.458333333333334,9600,1.844322681427002,0.11222086345265302,0.05568674232410343,165.31187161162703,18.75
602,2.2439393997192383,94.431211397837,183.2248748743431,638.6525187886169,-13.406581872234247,13.541666666666666,4.558180277463085,0.1,0.011594772338867188,0.32796669006347656,0.049514282,0.019438924,99.96412279180302,-0.053164251780709604,0.9439190815526238,13.541666666666666,9600,2.031242847442627,0.09666242889364558,0.027801062544842,163.81279216467664,18.75
603,2.2311954498291016,92.58527003243593,195.26481319968235,666.7072679533925,-12.109174457222016,12.5,3.5403008120705755,0.1,0.01247715950012207,0.3419821262359619,0.049759798,0.034434337,99.2262375158663,-0.05579129965187035,0.9254587003481296,12.5,9600,1.7947566509246826,0.07619877130526344,0.03625654268769155,183.07748958912225,18.75
604,1.9824905395507812,95.79382219019713,177.26880965598443,654.6834473456753,-12.604492012358241,12.5,3.963732280784279,0.1,0.011656999588012695,0.36198997497558594,0.049767632,0.030680016,98.8829959832994,-0.05579384989203431,0.9567061501079657,12.5,9600,1.6471166610717773,0.12675445320051779,0.037537119857525204,186.33129265765945,18.75
605,1.9648911952972412,56.299078175161604,132.2257725285314,554.382820418728,-13.35730821958731,5.208333333333333,3.3947743205846055,0.1,0.011907577514648438,0.30774998664855957,0.048228346,0.026140513,94.62460420248561,-0.057824644839967194,0.5617586884933661,5.208333333333333,9600,1.7601380348205566,0.14915944826150887,0.050598289423721285,187.5989852758417,18.75
606,2.015932083129883,106.13452475364726,204.41161908264976,658.8194987511137,-13.209334134772764,14.583333333333334,3.77758184168969,0.1,0.02377915382385254,0.2817249298095703,0.049295306,0.0252168,95.77559625760178,-0.054061822133681214,1.0601048445329855,14.583333333333334,9600,1.5433168411254883,0.11628836024696015,0.05191473025578015,181.83342594294325,18.75
607,1.9360239505767822,58.49787524432167,154.41920691261836,622.5270018407878,-13.416212713955787,8.333333333333334,3.7636236925719064,0.1,0.020137310028076172,0.2902865409851074,0.050452862,0.025308918,92.04782415627378,-0.05666902390483249,0.5845809760951676,8.333333333333334,9600,1.5534462928771973,0.1136750682237497,0.03338274757173791,170.82750139087344,18.75
608,1.7298622131347656,67.0381338879588,155.15444355808657,674.7020772995908,-13.70458037676224,6.25,4.119383852353276,0.1,0.020005464553833008,0.29207444190979004,0.050024025,0.021980746,89.54685512944228,-0.05460538932988473,0.6695612773367818,6.25,9600,1.604175090789795,0.1271004393024362,0.04661198516384009,180.8495265581575,18.75
609,1.744938611984253,107.1801854506233,206.5633671957819,670.6405772988606,-12.998415483718851,15.625,4.0171112208874025,0.1,0.024073362350463867,0.2708888053894043,0.05069492,0.024749525,91.31018816156039,-0.05567017528720355,1.0714131580461297,15.625,9600,1.5378918647766113,0.08350685239765623,0.044340042123772044,187.5874465947673,18.75
610,1.699138879776001,86.3691181057,167.2829892428979,638.7503481478684,-12.752505809032423,9.375,4.106845645086822,0.1,0.0117645263671875,0.30892229080200195,0.049528874,0.023091039,90.81608115597435,-0.05296627342253075,0.8624503932441359,9.375,9600,1.564643383026123,0.15317965875152909,0.05947762223689793,190.88172273147924,18.75
611,1.8515610694885254,74.01658776787248,166.74755776290075,634.5964449617654,-14.359217703273542,9.375,3.7440358698454634,0.1,0.013817071914672852,0.30953526496887207,0.050259493,0.022383407,89.13613181716416,-0.05815650999075539,0.7401768233425781,9.375,9600,1.3930387496948242,0.10302292008476796,0.04007979059252335,173.5186002093639,18.75
612,1.7147071361541748,125.88597044758573,219.35574928208058,682.823855548781,-12.381575971583727,16.666666666666668,3.5190177093035286,0.1,0.011024951934814453,0.2728235721588135,0.049989622,0.026522482,92.81111568020631,-0.0532096434809697,1.2576236898523634,16.666666666666668,9600,1.5927939414978027,0.05495596851377204,0.021105608018008988,173.311624077852,18.75
613,1.7138874530792236,106.07418234260602,186.17653451146958,682.6976025683234,-14.435444971867797,12.5,3.37108209281202,0.1,0.013538360595703125,0.28984689712524414,0.04981818,0.02275002,94.13742234644629,-0.055082172466842994,1.0599178275331569,12.5,9600,1.703726053237915,0.09463473714557492,0.03950404760595124,177.01140653272904,18.75
614,2.0028159618377686,112.10325118794837,195.08713410524393,646.6016453629402,-11.959190862750292,14.583333333333334,3.2185120700593703,0.1,0.0195770263671875,0.3068974018096924,0.050092727,0.033045363,95.9340052305965,-0.05062577043805464,1.1202075628952788,14.583333333333334,9600,1.528984546661377,0.10143707245436134,0.05079242412900725,179.03531938625449,18.75
615,1.8864514827728271,122.13075857990184,210.00734247603395,686.7216814263654,-12.094237989254227,20.833333333333332,3.647470405343706,0.1,0.010684013366699219,0.29193758964538574,0.04954403,0.027259933,98.55368056552703,-0.04994405481593969,1.219222611850727,20.833333333333332,9600,1.5202884674072266,0.06618326438471937,0.028077799942254046,188.56177751486086,18.75
616,2.0009939670562744,90.33596416816009,183.09990538543693,634.4570701047031,-12.754601108530213,10.416666666666666,3.527408315990187,0.1,0.01907491683959961,0.3715338706970215,0.049303107,0.03119191,97.73190892579034,-0.05911435891486464,0.9025523077518022,10.416666666666666,9600,1.748002290725708,0.10467844749321822,0.042488565152165876,180.56604071373678,18.75
617,2.078253984451294,122.69215385806886,190.83833932243556,634.2854048621178,-13.71476565050085,18.75,3.859077829086889,0.1,0.012710809707641602,0.408658504486084,0.05067424,0.023874227,100.22793341901819,-0.05140431276357216,1.2252623539030945,18.75,9600,1.8282978534698486,0.08272413910925913,0.04949407511024541,178.8240843738864,18.75
618,2.0932462215423584,109.01432675228624,212.53625876291898,702.8663895313767,-13.98544137074235,16.666666666666668,3.98446086477687,0.1,0.017089366912841797,0.37642645835876465,0.049727105,0.027525904,101.10657275234499,-0.052346764278872554,1.0889032357211275,16.666666666666668,9600,1.9003124237060547,0.05957820655243938,0.024521009906011637,180.30896332909856,12.5
619,2.262803077697754,117.94116218396914,203.3059088860718,650.7862946125699,-11.568918906330483,17.708333333333332,4.464751255191565,0.1,0.012645721435546875,0.36872029304504395,0.050721176,0.019731613,102.7900316955074,-0.05266034662413923,1.1777563200425274,17.708333333333332,9600,1.6499707698822021,0.06594069040652208,0.029441540041721597,179.05996507683594,18.75
620,2.114623546600342,88.93390873170286,183.88826858576647,654.4766715496206,-12.975028341631267,12.5,3.2489822268084,0.1,0.012737274169921875,0.34843897819519043,0.05033974,0.029360436,101.40441939912695,-0.05397823198287443,0.8893551013504588,12.5,9600,1.7564311027526855,0.11710338297736934,0.058772692055523566,182.87039009369084,18.75
621,2.0930778980255127,113.62869434950754,207.71468659223902,670.8587330473289,-13.430586779161214,18.75,3.472358136848688,0.1,0.015417337417602539,0.27662086486816406,0.050888635,0.029133001,102.62684689416501,-0.05410410646532319,1.1358958935346768,18.75,9600,1.8795254230499268,0.055422795185797555,0.029212888060952152,175.56695424941083,18.75
622,2.1166927814483643,92.03177018584115,178.6856682441917,691.0653193186074,-12.767494949029807,12.5,3.359921826306147,0.1,0.011998891830444336,0.3366382122039795,0.05038654,0.02444764,101.56733922333262,-0.05468068109871168,0.9186526522346217,12.5,9600,1.9213297367095947,0.12728499047424968,0.05594971140382906,185.58239643892222,18.75
623,2.0643537044525146,61.663474681184454,158.83859610024456,614.4838774445451,-13.680974194016182,8.333333333333334,3.515153703803541,0.1,0.014941215515136719,0.37815141677856445,0.049307812,0.026717693,97.57695276911781,-0.06001479310669302,0.616235206893307,8.333333333333334,9600,1.9028234481811523,0.1426196028971374,0.0380941891499701,172.32766491585994,18.75
624,2.0638792514801025,80.67966678795072,172.12846010285563,662.6957246151948,-13.408081206261189,10.416666666666666,3.622069591126408,0.1,0.019963979721069336,0.3636751174926758,0.0499331,0.028928004,95.88722417100111,-0.057356150914241344,0.8055605157524254,10.416666666666666,9600,1.946089267730713,0.13038401459086024,0.04448849039440556,165.03748626607177,18.75
625,2.029433488845825,93.52119926077455,180.07193519193376,630.662347467235,-12.734056619903097,15.625,3.919126871229029,0.1,0.022087574005126953,0.31426358222961426,0.050224744,0.029850494,95.65062167997844,-0.055172574407898224,0.934410758925435,15.625,9600,1.8341264724731445,0.10756028255688366,0.050423407587566825,171.55578890380258,18.75
