iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
814,5.263530254364014,656.9075398864406,3.0957146807457394,663.1504965604003,644.1540992696353,100.0,1.4049639827865508,0.1,0.04561758041381836,0.5003011226654053,0.0497321,0.059924755,656.2519933753025,-0.6241719416804535,6.561408800264252,100.0,9600,2.8260722160339355,1.305365492956171e-05,1.1945762973440263e-05,551.325990191422,100.0
815,5.358410120010376,657.5714735899583,3.0931141498406145,662.4874988795142,638.2270177018613,100.0,1.5273971627565528,0.1,0.06213951110839844,0.5325820446014404,0.04965612,0.057736672,656.383941396768,-0.6198631942932938,6.5680275568875865,100.0,9600,2.774188280105591,2.3404019887712e-05,2.457096619984595e-05,535.8971450365176,100.0
816,5.558685302734375,657.8453970013314,2.451547371999778,662.4112154079224,650.3664098014464,100.0,1.4872686377743207,0.1,0.02876448631286621,0.5812399387359619,0.04970813,0.058749292,656.5300869572244,-0.6225982084489448,6.570761865207725,100.0,9600,2.9482760429382324,1.567783899142707e-05,8.089704555322331e-06,572.5983032396707,100.0
817,5.290926694869995,656.7855674244332,3.292676143388333,662.6545264479483,646.6265946653406,100.0,1.3746186454887397,0.1,0.03155851364135742,0.5224106311798096,0.049593512,0.065112345,656.5556350039453,-0.6239566660524802,6.560169728872503,100.0,9600,3.4420361518859863,1.6331222387295933e-05,1.4577345337659484e-05,600.9772519299923,100.0
818,5.90996527671814,655.1576698615203,16.464706931986186,663.0179929945585,521.8245392242173,100.0,1.8530173880488143,0.1,0.05591082572937012,0.5604813098907471,0.049752794,0.042192034,656.4158384897029,-0.6240706666732342,6.543899101443576,100.0,9600,2.660153388977051,0.0007772220016881397,0.00023301641496397635,626.2754395289222,100.0
819,5.795740365982056,656.769993188118,4.838008684165303,662.0621737545972,620.2781866230943,100.0,1.369489382641874,0.1,0.043699026107788086,0.4284811019897461,0.049671277,0.05744785,656.4512539595444,-0.6183292251213363,6.560000440428641,100.0,9600,3.5817110538482666,4.8932352910186634e-05,2.4422551577339576e-05,609.7839390186314,100.0
820,5.213606834411621,657.4080565041669,2.4592489778745104,661.6760313874896,649.7824998775993,100.0,1.4709967645767275,0.1,0.05514955520629883,0.5740365982055664,0.04985398,0.06731132,656.5469342140066,-0.625138092914098,6.566391254142428,100.0,9600,2.945641040802002,1.8751177587276905e-05,8.833993655711492e-06,625.9583591292957,100.0
821,5.754679441452026,657.3766893865272,2.5102325600790816,661.8355348467028,647.4255985856296,100.0,1.3093178324551658,0.1,0.037671804428100586,0.5607137680053711,0.049746532,0.07103903,656.6299097312586,-0.6256722316290243,6.56607923026289,100.0,9600,3.4317946434020996,9.498398824387154e-06,9.176610853429484e-06,589.4388746577807,100.0
822,5.288267612457275,657.4122852846741,2.7451302059106077,661.671550627736,649.4005837742571,100.0,1.3196117088640165,0.1,0.04613471031188965,0.4567732810974121,0.049913213,0.07261512,656.7081472866003,-0.6265766439161883,6.5664492981949785,100.0,9600,2.469843626022339,9.150205032056563e-06,7.496539834855427e-06,651.2708744338692,100.0
823,5.15925145149231,658.2896842865052,2.568275778214354,662.4132427724323,651.0400797599552,100.0,1.313372792210252,0.1,0.05817461013793945,0.6307637691497803,0.05023908,0.08216023,656.8663009865908,-0.6172152783275572,6.575208036533955,100.0,9600,2.643704891204834,9.637932350286884e-06,8.287434882522926e-06,631.5301196859716,100.0
824,5.29561448097229,657.7010100289026,2.8555953177553364,663.1872602350164,648.0543686685987,100.0,1.2660488690696712,0.1,0.057874441146850586,0.6353881359100342,0.049625825,0.06633987,656.9497718908219,-0.6178092783620718,6.569326860225721,100.0,9600,2.708953619003296,1.2710386505292452e-05,9.21066216702148e-06,627.167353215139,100.0
825,5.36547589302063,657.0373220651232,3.4869428652574075,661.9835554471568,633.9365103009491,100.0,1.3488173945182704,0.1,0.0590519905090332,0.5037093162536621,0.04980481,0.060650755,656.9585269082521,-0.6232168085353526,6.562714468067344,100.0,9600,2.506286144256592,1.7151614377459262e-05,1.470608596969264e-05,626.3956225936201,100.0
826,5.307539939880371,657.4633902349726,3.3318660165336174,662.0328583677497,636.5699888655632,100.0,1.4835942741988712,0.1,0.06559300422668457,0.6066844463348389,0.049335066,0.05965839,657.0090132409242,-0.6288489093045437,6.566960361348239,100.0,9600,3.78369140625,2.2193944526825685e-05,1.9475126373332106e-05,601.848650118764,100.0
827,5.687593221664429,657.1359488910476,3.478043633453422,662.4034295080351,634.7420805162012,100.0,1.5268968297459742,0.1,0.03281426429748535,0.5236895084381104,0.04985525,0.056085147,657.0217068059366,-0.6389976144456893,6.563696658095499,100.0,9600,2.5060932636260986,2.4272934457781496e-05,2.575293435668913e-05,650.2665899745429,100.0
828,5.583135604858398,657.2427619986962,3.801526183883985,662.1996325410179,632.9950623420027,100.0,1.6515503878938536,0.1,0.030032873153686523,0.4760715961456299,0.049389057,0.058364555,657.0438123252125,-0.6351316610656365,6.564750473533322,100.0,9600,2.22059965133667,4.5035061203894124e-05,3.197807801298731e-05,651.3019978866035,100.0
829,5.397851228713989,656.9074846457639,7.966373432019747,662.6682944568811,583.1953734185753,100.0,1.780515979418473,0.1,0.029703140258789062,0.52701735496521,0.049404494,0.040879164,657.0301795572676,-0.631197258899619,6.561820453279519,100.0,9600,2.158663511276245,0.00013964349099236393,7.797204584165708e-05,651.3187655450424,100.0
830,5.250227689743042,657.0298786479401,10.319997252183216,662.4830994243046,559.5307646992737,100.0,1.3587218754388626,0.1,0.04155850410461426,0.6200771331787109,0.048990004,0.051984172,657.0301494663349,-0.6264436013937269,6.562631928934128,100.0,9600,2.8509438037872314,0.00045171286614417955,0.0004102870690504588,650.1355144569532,100.0
831,5.514258861541748,657.339787329693,2.6458548921914007,662.2601428238248,645.3185051910111,100.0,1.671688788775903,0.1,0.06137657165527344,0.5525555610656738,0.049559742,0.05873984,657.0611132526707,-0.6277534872282979,6.565702963510996,100.0,9600,3.042454957962036,7.588086133505727e-05,1.204832565568884e-05,626.1902361900845,100.0
832,5.7363903522491455,656.8277479965234,4.038561598000722,662.3278656225796,634.0710008101544,100.0,1.2712486985618145,0.1,0.017199277877807617,0.44469642639160156,0.050673854,0.056818184,657.0377767270559,-0.6304791137225166,6.560598452148774,100.0,9600,2.2968971729278564,2.3130053435438468e-05,1.536166393493717e-05,597.7098701015617,100.0
833,5.25809645652771,657.4022301493098,2.4454922830241395,661.7716405082409,650.3541572505585,100.0,1.3416186059196946,0.1,0.08680057525634766,0.5589711666107178,0.0501902,0.071662776,657.0742220692813,-0.6240820487180753,6.566316527050666,100.0,9600,2.4009456634521484,9.273702923468009e-06,7.540187109137123e-06,609.9127676870938,100.0
834,6.170238733291626,656.6053335926273,8.325140655187083,662.0209049801812,582.6675705683634,100.0,1.300656678062452,0.1,0.026173830032348633,0.5500977039337158,0.050572902,0.038264368,657.0273332216159,-0.6287295810812709,6.558381850139997,100.0,9600,2.228229522705078,7.372030061575608e-05,6.73947714415379e-05,650.1871436600973,100.0
835,5.49036169052124,656.9257234285352,3.461799933018932,662.5258301652987,643.4296585960669,100.0,1.2333251312186073,0.1,0.0421442985534668,0.5785810947418213,0.05014053,0.065905765,657.0171722423079,-0.6217395662066538,6.561564844700089,100.0,9600,2.479010820388794,2.761400811941077e-05,1.3336672717203885e-05,650.5987855755839,100.0
836,5.943192958831787,657.1959589887628,2.7313439692084502,661.7813299365059,648.9832376427588,100.0,1.3444870085878358,0.1,0.07376456260681152,0.6316826343536377,0.049418718,0.058155246,657.0350509169534,-0.6209488636676067,6.5642803857330385,100.0,9600,2.316662073135376,1.028202962934951e-05,9.535621244490981e-06,601.389920631583,100.0
837,5.429180145263672,657.3744915123275,2.27445413175549,661.5665668021189,651.1283265486619,100.0,1.4601702198694455,0.1,0.043186187744140625,0.47861313819885254,0.04980864,0.067761905,657.0689949764909,-0.6297726082228466,6.566081484517377,100.0,9600,2.7796857357025146,7.754838458843238e-06,7.0522412438720795e-06,621.204207184924,100.0
838,5.373221397399902,657.2487357244169,2.8135196460425296,661.8864501580391,646.2904204353517,100.0,1.3268874208520303,0.1,0.04121708869934082,0.4582788944244385,0.049856823,0.06982279,657.0869690512835,-0.6271850627589638,6.564810528429251,100.0,9600,2.3554248809814453,1.084505441182403e-05,9.614530235881511e-06,597.537606932612,100.0
839,5.400305509567261,657.0315146761893,2.6342345438282315,661.6114945339249,646.7045757536533,100.0,1.273549942812524,0.1,0.04434490203857422,0.5193572044372559,0.049669705,0.07192888,657.0814236137741,-0.6281281027571775,6.562657086729517,100.0,9600,2.3457274436950684,1.0304154672434047e-05,1.2156851840018032e-05,572.5643947505816,100.0
840,5.836065292358398,656.4874671714945,3.1406240909903556,662.4534621597023,643.8879464418764,100.0,1.2625412282567392,0.1,0.027530431747436523,0.6971471309661865,0.05024185,0.075638495,657.0220279695461,-0.6395313681461291,6.557196325591949,100.0,9600,2.8137028217315674,1.4075522091504145e-05,1.1726518103405387e-05,568.4240352726283,100.0
841,5.586863994598389,655.8459354618499,20.893207443355937,663.3805503690999,453.50305589555984,100.0,1.6258582150751988,0.1,0.025711536407470703,0.5697524547576904,0.04952514,0.046794273,656.9044187187766,-0.6249404645612352,6.5507799757040415,100.0,9600,2.9901726245880127,0.0014486695870366021,0.0009252154025350509,543.7843068863324,100.0
842,5.460808038711548,656.9440913968539,3.0500403766696524,662.0819734657464,646.5021426192101,100.0,1.637439186961116,0.1,0.0666651725769043,0.4780576229095459,0.049793925,0.06806291,656.9083859865843,-0.6283833698191043,6.561764859947878,100.0,9600,2.4976470470428467,0.000184791780281454,2.2852351598100926e-05,498.45044983514765,100.0
843,5.484021902084351,656.6814787958126,3.055428739773341,662.4541936256376,645.0916441587406,100.0,1.5114257373622122,0.1,0.03648734092712402,0.4621307849884033,0.04977273,0.0650629,656.8856952675072,-0.6416258099171238,6.559156886495244,100.0,9600,2.1157753467559814,2.0402603797401707e-05,1.4650868166950939e-05,486.18344633451363,100.0
844,5.519396066665649,656.9954532708394,2.9767532425054464,660.8598055504829,641.3564420680846,100.0,1.5294713958524218,0.1,0.052078962326049805,0.4462859630584717,0.050026696,0.057939027,656.8966710678404,-0.6327946932980556,6.562309311911167,100.0,9600,2.240792989730835,1.7802498824095883e-05,1.3816643707840735e-05,494.33178807348014,100.0
845,5.450268268585205,657.6633472703139,3.112180833050261,661.8228524820803,645.5160492359282,100.0,1.47848775540636,0.1,0.05065751075744629,0.45226049423217773,0.050004885,0.06321359,656.9733386880878,-0.6292313245516298,6.568980189701811,100.0,9600,2.1588826179504395,1.6119079369541317e-05,1.292175941251863e-05,522.973048765877,100.0
846,5.367252588272095,657.216751278581,3.2315129035773587,661.3980996308874,635.605832124025,100.0,1.2746113685957376,0.1,0.0525212287902832,0.6077086925506592,0.04988971,0.06224936,656.9976799471372,-0.6346145273675298,6.5644927934495465,100.0,9600,2.6702749729156494,1.5193511639409091e-05,1.3943601137602832e-05,596.5830315531567,100.0
847,5.820799827575684,656.684346129851,2.937826388511422,661.4556490405184,642.2988331121398,100.0,1.3598658126042311,0.1,0.08798098564147949,0.47318124771118164,0.050013643,0.07846585,656.9663465654085,-0.6382727754468526,6.5591868906127955,100.0,9600,2.7331275939941406,1.1544413690709505e-05,1.035898377209366e-05,623.9559641850844,100.0
848,5.75093150138855,657.0772722408268,2.8338165815651037,661.6374899741286,647.2395388951306,100.0,1.3609076563247344,0.1,0.04841804504394531,0.47614407539367676,0.049597804,0.0743976,656.9774391329503,-0.6270722235615582,6.563103736653979,100.0,9600,2.096811056137085,1.3754794749980752e-05,1.084120045400714e-05,514.3946165947569,100.0
849,5.6209635734558105,657.1328134273059,3.663013085498171,662.201726565166,634.0395782075775,100.0,1.2787077408411842,0.1,0.02825188636779785,0.5501654148101807,0.050139427,0.06019303,656.9929765623859,-0.6265765752360438,6.563668308919769,100.0,9600,2.834986925125122,1.251450484782066e-05,1.1413737029607313e-05,571.4261548804767,100.0
850,5.228525400161743,657.4953248999703,2.2606112657532025,661.4026167182061,649.5404809689302,100.0,1.436195418421791,0.1,0.05207681655883789,0.5449545383453369,0.049204994,0.0624842,657.0432113961443,-0.6280581270178055,6.567280721233584,100.0,9600,2.636762857437134,8.129224253067021e-06,6.928862798755416e-06,563.1786294740349,100.0
851,5.528829574584961,656.8544098557607,4.583802402230502,661.3441657305132,623.5999908953182,100.0,1.4962691227999219,0.1,0.04149031639099121,0.6113190650939941,0.0494433,0.058570743,657.024331242106,-0.6285894937143354,6.560854560940306,100.0,9600,2.7508201599121094,5.340876441040511e-05,3.458014550098382e-05,621.0164541911427,100.0
852,5.583114147186279,656.5216091246086,11.514449863816708,662.0613915222939,546.5240460143636,100.0,1.5381785159499275,0.1,0.0626676082611084,0.5925099849700928,0.05003927,0.042076312,656.9740590303563,-0.6293590427714556,6.557559484887279,100.0,9600,3.071904420852661,0.00018166285824988343,0.00015388789471687802,616.7746228139821,100.0
853,5.527567148208618,657.1450933959362,5.2502368875100025,662.2812004381124,612.9902309552339,100.0,1.5216670053818484,0.1,0.041357994079589844,0.46015167236328125,0.049949333,0.06142245,656.9911624669144,-0.6315178176665847,6.563799759363895,100.0,9600,2.691952705383301,0.00011036922355823884,5.1971419112522175e-05,616.3379050331469,100.0
854,5.693112850189209,657.1080889649166,3.2852935945504167,662.3741773707336,639.3550361650259,100.0,1.4680582783097786,0.1,0.056853294372558594,0.5439763069152832,0.049519528,0.061801657,657.0028551167146,-0.6311669693214467,6.563433575866242,100.0,9600,2.293548107147217,3.6006408296347e-05,1.647790771197568e-05,575.2273341670289,100.0
855,5.461458206176758,657.1344810714473,4.588474386746313,663.0878884571501,627.8508459135412,100.0,1.4571610809745006,0.1,0.05725216865539551,0.5245163440704346,0.050089564,0.055899102,657.0160177121878,-0.6301356548435179,6.564116318229367,100.0,9600,2.7567973136901855,5.940312857739974e-05,5.1413216240610904e-05,640.710359900098,100.0
856,5.749930143356323,656.8773487689159,6.622559710103497,662.3930755204922,600.7584824382561,100.0,1.594512309989678,0.1,0.04080915451049805,0.5035064220428467,0.0499605,0.052013483,657.0021508178606,-0.6266720075388501,6.561108727700561,100.0,9600,2.809709310531616,0.000137057256325652,8.935125633941103e-05,640.9906672208273,100.0
857,5.735311269760132,657.5383156938398,2.401407777740123,661.8618004319192,650.6472805481561,100.0,1.561405939326869,0.1,0.05757284164428711,0.4486582279205322,0.04970273,0.058064003,657.0557673054586,-0.628015645811303,6.567728605383661,100.0,9600,2.5241196155548096,4.078054716231665e-05,8.32067230692405e-06,623.5896518695004,100.0
858,5.6661717891693115,656.5306800672987,9.716534418936211,661.7111452678943,570.754962404961,100.0,1.7762066379074586,0.1,0.07040810585021973,0.5364692211151123,0.050267875,0.04169602,657.0032585816426,-0.637216294554296,6.557628512431957,100.0,9600,3.051888942718506,0.00035251124626601936,0.00023966994113182687,641.3811133009286,100.0
859,5.710460186004639,657.0219389407815,4.748206530237386,662.5025991182332,618.5439404782293,100.0,1.6476573358507673,0.1,0.046672821044921875,0.4832770824432373,0.049696356,0.055858944,657.0051266175566,-0.6299665855334532,6.562564710962936,100.0,9600,2.5225119590759277,0.00017594738631607345,6.959265059165507e-05,635.9630420420077,100.0
860,5.395829200744629,657.4274981877214,2.587847204253037,662.0842636061384,649.9811983957399,100.0,1.4523967183428081,0.1,0.05130648612976074,0.5175735950469971,0.049681112,0.0647634,657.0473637745731,-0.6317923574219995,6.566617451565528,100.0,9600,2.434333562850952,2.9403511613449464e-05,1.1108085685428575e-05,644.9566424828416,100.0
861,5.615180253982544,654.9095294783668,25.866088513223204,662.4688756153903,404.3095290080733,100.0,1.3173502896051987,0.1,0.03585314750671387,0.5020236968994141,0.049744815,0.052131597,656.8335803449526,-0.6291189947268571,6.541450545810034,100.0,9600,2.8724565505981445,0.001890970491158799,0.001337915068044486,628.3594881138833,100.0
862,5.62215256690979,657.7892725840783,2.235945595932366,661.8190895694773,648.2817987220346,100.0,1.6410121910053508,0.1,0.028141260147094727,0.4378218650817871,0.04949341,0.06893692,656.9291495688652,-0.625633759964232,6.570218289820719,100.0,9600,2.643916130065918,0.00016072556127446328,1.2362231490544945e-05,620.4917374668557,100.0
