iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
952,1.429243564605713,-192.79339964111705,23.122362265978705,-123.95408066188998,-235.50215397762707,0.0,0.738748043058659,0.1,0.05109214782714844,0.25745582580566406,0.05006091,0.15003356,-194.78259855298955,-0.09043827135974013,-2.525023391586123,0.0,1996,0.50362229347229,0.00972464956062018,0.00906159498410813,-195.37578937968652,6.25
953,1.481776475906372,-195.254615732562,26.772217095525026,-114.53334901764127,-250.46122377003448,1.0416666666666667,0.733430874334345,0.1,0.024410724639892578,0.3149073123931885,0.04998925,0.152026,-194.8298002709468,-0.09183672832297214,-2.5578798422878744,1.0416666666666667,1999,0.43475866317749023,0.009885841532221613,0.009570940994754465,-197.48720794980596,6.25
954,1.6555402278900146,-197.65255655647138,28.721817789372018,-130.84792061483057,-299.4982887721607,0.0,0.7601977091872578,0.1,0.05147051811218262,0.26299190521240234,0.049786564,0.13670522,-195.11207589949927,-0.09160230551546224,-2.590171775075327,0.0,2025,0.48304104804992676,0.01187867429712899,0.01143663925034682,-203.6903084145902,6.25
955,1.3277442455291748,-197.88095630779506,23.702265690296677,-143.12212622842026,-262.6898570622189,0.0,0.7149754929310349,0.1,0.0718076229095459,0.2024540901184082,0.0500444,0.1411165,-195.38896394032886,-0.09162293103278696,-2.594367829537416,0.0,2006,0.42619872093200684,0.00921332886810964,0.008631502056859992,-197.41813830872334,6.25
956,1.4114990234375,-191.87968291570022,29.3291276339134,-101.23383210268983,-256.3405565263791,1.0416666666666667,0.7212730425341638,0.1,0.012267827987670898,0.3153679370880127,0.04959357,0.17836618,-195.038035837866,-0.08978928127832499,-2.5140471309192933,1.0416666666666667,2029,0.4196949005126953,0.012225106856559755,0.011633891593681079,-199.8852270322233,6.25
957,1.446352481842041,-196.62547226919506,23.56384456206134,-121.34899412964042,-241.45550389280064,0.0,0.7188712924214135,0.1,0.04675412178039551,0.343904972076416,0.049811628,0.15502703,-195.1967794809989,-0.09122021366823001,-2.5771753585546473,0.0,2029,0.46723008155822754,0.009561224303988966,0.009262652339457075,-202.0714457445507,6.25
958,1.3442928791046143,-195.88874143794783,23.728655398829247,-102.49979358330131,-234.54376709143796,1.0416666666666667,0.7387834009851562,0.1,0.03183293342590332,0.38925933837890625,0.049827944,0.15147582,-195.2659756766938,-0.09138445483936009,-2.567370565495656,1.0416666666666667,2003,0.5696160793304443,0.009407273915361346,0.008547027294487114,-205.0891441052451,6.25
959,1.3191180229187012,-194.36002309428272,24.70041798443345,-84.12328927159993,-256.33701145022695,1.0416666666666667,0.741289018260689,0.1,0.03510427474975586,0.36598896980285645,0.04959291,0.15308367,-195.17538041845273,-0.08990509507580462,-2.5463755273335216,1.0416666666666667,2030,0.29773712158203125,0.010061972620119305,0.009379522183290148,-200.5798198530464,6.25
960,1.3757290840148926,-198.0195746678762,22.867001158764584,-136.3251835616897,-264.7354517422403,0.0,0.7944031584649187,0.1,0.00996541976928711,0.23562860488891602,0.04952748,0.12645026,-195.4597998433951,-0.09093818604087082,-2.595321054625255,0.0,2029,0.4237844944000244,0.010166555296233682,0.009311132674867034,-199.713507964479,6.25
961,1.3084170818328857,-198.02368120330303,22.11725166726147,-117.57964108729587,-254.94481568894764,0.0,0.7557378228897568,0.1,0.02918720245361328,0.2717435359954834,0.049642585,0.14888205,-195.7161879793859,-0.09124467539357721,-2.596802555594491,0.0,2017,0.43778324127197266,0.008717563063412105,0.008460816730480696,-197.04430919430598,6.25
962,1.3261992931365967,-196.0565681582594,23.11124557291458,-116.97948970906171,-241.9633381203713,1.0416666666666667,0.7949259286720861,0.1,0.016768455505371094,0.1739339828491211,0.05007477,0.1354092,-195.75022599727325,-0.09209623768057211,-2.56901349940398,1.0416666666666667,1993,0.32856059074401855,0.009064291737550512,0.008878431611137542,-197.12079799253218,6.25
963,1.3340106010437012,-192.79847872566393,26.012547365247315,-120.54913515001002,-281.1760266745005,1.0416666666666667,0.7771322313927662,0.1,0.010601282119750977,0.160491943359375,0.04975729,0.13276713,-195.4550512701123,-0.08956976041325533,-2.525225158941683,1.0416666666666667,2030,0.5647451877593994,0.011579426499691306,0.011141680445023299,-199.05837751751764,6.25
964,1.2931804656982422,-195.46000641378805,28.468553844253705,-107.87639941090835,-271.6073306992366,1.0416666666666667,0.7496189782189514,0.1,0.010905027389526367,0.28064918518066406,0.04994506,0.14110294,-195.45554678447988,-0.09178799059113074,-2.561004310071167,1.0416666666666667,1996,0.4916691780090332,0.011372595405692298,0.011300569015298339,-197.53431011422816,6.25
965,1.3023290634155273,-199.34649337982856,22.28843376238885,-137.85894341296566,-257.0238435275731,0.0,0.7609930616607496,0.1,0.013098478317260742,0.31502223014831543,0.0490638,0.14358407,-195.84464144401474,-0.0931140234530911,-2.6143038570885557,0.0,2002,0.48246169090270996,0.009601569151393638,0.00861379794252538,-194.2841316915505,6.25
966,1.279054880142212,-194.6055379644798,24.570954745026246,-136.10112729187654,-251.3713039489516,0.0,0.749707120753224,0.1,0.0465693473815918,0.24280309677124023,0.049752504,0.15943024,-195.72073109606126,-0.09092416745726754,-2.5505951268478424,0.0,2011,0.44103384017944336,0.012044066565527171,0.009815963726037007,-196.97905641056832,6.25
967,1.408869743347168,-196.30606847204513,27.43868378160982,-106.96722180080866,-277.9940951416156,1.0416666666666667,0.7148772092917606,0.1,0.049477338790893555,0.2836425304412842,0.04976676,0.19737178,-195.77926483365965,-0.09141436691417971,-2.571747737273534,1.0416666666666667,2017,0.4547140598297119,0.011662690823128374,0.010939309518975083,-200.23451339293973,6.25
968,1.3936402797698975,-196.50864445425086,26.29678177425669,-107.08334458923275,-247.48255445864422,1.0416666666666667,0.7095853110816467,0.1,0.01254129409790039,0.38533639907836914,0.049874436,0.15869147,-195.85220279571877,-0.09095500733088469,-2.5745099248263617,1.0416666666666667,2041,0.532982587814331,0.010315517820602875,0.009906706522513716,-194.3174912424268,6.25
969,1.460404634475708,-195.1237161491233,23.271817202070753,-126.02018091515546,-237.9960258898987,0.0,0.7810399160968458,0.1,0.038643598556518555,0.2991607189178467,0.049681257,0.14017156,-195.77935413105922,-0.09077320048952588,-2.557730241649231,0.0,2013,0.4494781494140625,0.00952042907895038,0.009173305412814775,-191.55626481982046,6.25
970,1.4356465339660645,-192.89164367500203,24.37852556545689,-114.30741230139087,-243.51846057726567,1.0416666666666667,0.7336535811013958,0.1,0.012008190155029297,0.3196372985839844,0.050100867,0.14805871,-195.49058308545352,-0.09017982459797709,-2.527592544032908,1.0416666666666667,2019,0.4303727149963379,0.00944951344650996,0.008751337094448345,-196.52043266017316,6.25
971,1.4268817901611328,-192.01410507645787,25.42454568131033,-99.7775811705269,-271.77252937592107,1.0416666666666667,0.7115589575227466,0.1,0.013583898544311523,0.3138000965118408,0.049903985,0.1595529,-195.14293528455397,-0.09014783975143877,-2.5148385976711776,1.0416666666666667,2013,0.4825282096862793,0.01083032384249424,0.010218968212977401,-198.32286755283707,6.25
972,1.743567943572998,-195.25876912688477,28.93310262161203,-121.17676665450038,-262.54798169165275,0.0,0.7726835192649959,0.1,0.010721206665039062,0.29621338844299316,0.04962117,0.13276488,-195.15451866878706,-0.09141513855142153,-2.55887657480193,0.0,2032,0.5079283714294434,0.012181265203999517,0.011300153827030554,-196.1263775806004,6.25
973,1.4380111694335938,-197.64871795531417,23.117485488644466,-115.91901375192266,-260.9562849413302,0.0,0.704330743830962,0.1,0.012017250061035156,0.3199307918548584,0.04986227,0.15445167,-195.40393859743978,-0.09176672311438387,-2.590789605536422,0.0,1998,0.6177687644958496,0.009274037194877113,0.008482345485260072,-199.5736408715004,6.25
974,1.4461033344268799,-199.4303004665285,22.655995137123902,-133.5064791639615,-242.9320913130108,0.0,0.7207662988763199,0.1,0.023270606994628906,0.3001539707183838,0.04962156,0.15035954,-195.80657478434864,-0.0923818040461774,-2.6139598389043197,0.0,2014,0.44952964782714844,0.008528167952939394,0.007946263890686969,-197.68695814568906,6.25
975,1.607231855392456,-197.72706822714713,25.050755338889292,-124.49985696708643,-245.97718921202622,1.0416666666666667,0.7104935608682204,0.1,0.02680659294128418,0.2386026382446289,0.050051935,0.15038036,-195.9986241286285,-0.09131885238854642,-2.591482452168734,1.0416666666666667,2032,0.45342302322387695,0.009412590331487967,0.009763301369255807,-197.87102466464557,6.25
976,1.4809398651123047,-197.7140128470604,21.177706851281677,-137.82887834923187,-242.41212916294336,0.0,0.7526509794791476,0.1,0.012126445770263672,0.3376169204711914,0.050115593,0.1375479,-196.1701630004717,-0.09191121585438662,-2.592250804054147,0.0,2006,0.537426233291626,0.008155626997886687,0.007341337171207483,-198.85776419351623,6.25
977,1.5302751064300537,-194.93452804434799,23.885563790007172,-121.06808145448568,-244.65638783000162,1.0416666666666667,0.7245984213243154,0.1,0.02000260353088379,0.1481914520263672,0.049696494,0.1698779,-196.04659950485933,-0.09075705825865432,-2.554548545683999,1.0416666666666667,2021,0.4484074115753174,0.00853147839062691,0.00814405148413002,-199.9352862229074,6.25
978,1.493278980255127,-196.9559942396257,22.630276204530038,-124.49835973958585,-247.30676150847768,1.0416666666666667,0.7839865526811894,0.1,0.022449493408203125,0.2586977481842041,0.050082255,0.13968293,-196.13753897833595,-0.09111211283536731,-2.5814008031961904,1.0416666666666667,2033,0.46694231033325195,0.00866240871480239,0.007739483201406619,-202.00472052157494,6.25
979,1.5103187561035156,-195.41961301120568,23.410699169755453,-122.38006607969024,-239.16491249356932,0.0,0.7246866482547542,0.1,0.010755777359008789,0.2404003143310547,0.04936675,0.15627797,-196.06574638162294,-0.090962763809685,-2.5609330556658776,0.0,2015,0.5095012187957764,0.00969206408019132,0.00928479847810374,-198.51107128361275,6.25
980,1.5469400882720947,-194.61851957138262,31.143846117541045,-93.49717561909894,-270.0873771259117,2.0833333333333335,0.7270453163792724,0.1,0.012197017669677734,0.30080151557922363,0.049349166,0.14753644,-195.9210237005989,-0.09101040754746881,-2.549606345877017,2.0833333333333335,2020,0.4607563018798828,0.013477595811406564,0.012771895103558598,-196.4675550089459,6.25
981,1.3344478607177734,-193.07217901569197,25.386740758072236,-119.89790238166229,-254.22164858747323,0.0,0.7466952792415174,0.1,0.012047290802001953,0.1968541145324707,0.04945449,0.13485853,-195.63613923210823,-0.09023290820415014,-2.5301786011654612,0.0,2017,0.6306478977203369,0.01021976617195966,0.009869381756733298,-202.25761117299646,6.25
982,1.3763937950134277,-194.86090484026445,26.269033165007855,-120.42292172115299,-237.74407179903136,0.0,0.734584920478656,0.1,0.010679006576538086,0.33127355575561523,0.05016188,0.14380285,-195.55861579292386,-0.09146047603907737,-2.553976684087231,0.0,2008,0.4567742347717285,0.009949237379363736,0.010276769508330102,-197.407457732289,6.25
983,1.3290131092071533,-193.5177155142957,24.248255894201705,-126.55716813138909,-253.56646466575367,1.0416666666666667,0.7500048000826308,0.1,0.010822057723999023,0.3560209274291992,0.050039273,0.15138333,-195.35452576506106,-0.09016510929308308,-2.5340646014174393,1.0416666666666667,2029,0.46404576301574707,0.00911172435949046,0.008358226207622266,-197.16757452532897,6.25
984,1.3210089206695557,-193.58702011787761,22.280928448386735,-122.24764226637629,-241.31615241673583,0.0,0.7333985424030091,0.1,0.016978740692138672,0.20725369453430176,0.04978585,0.15270138,-195.17777520034272,-0.09150612596116976,-2.536142005415441,0.0,1985,0.43813252449035645,0.008080363271939894,0.007649152076978122,-193.6721340561545,6.25
985,1.3157827854156494,-194.78211059295697,25.933529546360855,-115.80561678784208,-257.20645914239566,0.0,0.7290761498420253,0.1,0.02208399772644043,0.2946920394897461,0.049711876,0.15456094,-195.13820873960415,-0.09104482553770003,-2.551496756732393,0.0,2016,0.5704193115234375,0.010060423576723891,0.009622890389404299,-197.6040365268224,6.25
986,1.3549153804779053,-197.47932092319715,25.275765015634487,-109.27898019201027,-248.2620770707489,2.0833333333333335,0.7394561978041261,0.1,0.012723922729492188,0.26485371589660645,0.049565244,0.15352169,-195.37231995796344,-0.09203011386713388,-2.5885398313704204,2.0833333333333335,2013,0.4892406463623047,0.009372641279766355,0.009194676672742243,-185.86692403809417,6.25
987,1.3207221031188965,-197.78106560342658,25.17460802205783,-102.19377190310632,-248.4083369943179,1.0416666666666667,0.7637574935016587,0.1,0.03655838966369629,0.24259400367736816,0.05058132,0.14582892,-195.61319452250976,-0.09243833054984418,-2.5925622933406403,1.0416666666666667,2004,0.44210052490234375,0.009011735274127344,0.008393579267469444,-191.8530769061924,6.25
988,1.3962886333465576,-194.97718382899396,24.082916291164338,-92.81756206657639,-247.2123041403401,1.0416666666666667,0.7211793771661261,0.1,0.012003183364868164,0.2517709732055664,0.04986431,0.1633277,-195.54959345315817,-0.09147529490405125,-2.5554986793269405,1.0416666666666667,2002,0.5162968635559082,0.00997536541965788,0.009313577048611991,-196.38369593735806,6.25
989,1.3003590106964111,-194.9929963292022,22.081358016414292,-118.96557564196532,-246.31908507831045,0.0,0.7307341679746521,0.1,0.011057853698730469,0.3218421936035156,0.050009705,0.14752035,-195.49393374076257,-0.09057647127358252,-2.554958567156561,0.0,2004,0.4651815891265869,0.008640933463993677,0.008355060764890699,-198.68356106667778,6.25
990,1.3351249694824219,-196.7804549424446,22.49134308360368,-122.60237842494163,-249.71612718278456,0.0,0.7560785213003801,0.1,0.018594741821289062,0.3600656986236572,0.04955792,0.17544144,-195.62258586093077,-0.09122661632992109,-2.579975119291715,0.0,2019,0.4279298782348633,0.00790628107968416,0.007577436547650425,-193.7951638133756,6.25
991,1.4408493041992188,-191.86778804901368,24.112505356956085,-119.71220136583906,-251.96165922301392,1.0416666666666667,0.7795260234182853,0.1,0.05894017219543457,0.2885134220123291,0.04951026,0.15558228,-195.24710607973907,-0.0891215531111641,-2.51402269489524,1.0416666666666667,2042,0.511387825012207,0.009818601026271198,0.009431289660515102,-197.48609258188097,6.25
992,1.4099094867706299,-193.42686453697175,22.848646833150077,-116.94149579632914,-248.34132945087356,0.0,0.740307311323542,0.1,0.026468992233276367,0.3229553699493408,0.049975704,0.15768158,-195.06508192546235,-0.09029449088272257,-2.5343646279208336,0.0,2003,0.5140228271484375,0.00909233820325008,0.008859701747449156,-198.32430342177838,6.25
993,1.2934820652008057,-192.873685655773,25.386539203534916,-123.73913922181717,-251.55872058887329,1.0416666666666667,0.7542084576587604,0.1,0.03914618492126465,0.28124499320983887,0.049989626,0.14140482,-194.84594229849344,-0.09042607356678649,-2.527917895066475,1.0416666666666667,2009,0.3522806167602539,0.00981603467276422,0.009419064321108473,-195.23111745836383,6.25
994,1.3246707916259766,-194.78396227178848,27.12985933850675,-118.67028775260586,-250.7524049840755,1.0416666666666667,0.7700008571242697,0.1,0.01069331169128418,0.3221893310546875,0.04991866,0.13950598,-194.83974429582295,-0.09042377496631361,-2.5529299840786135,1.0416666666666667,2016,0.44440460205078125,0.010428077885161735,0.010104346635076453,-199.01423317114438,6.25
995,1.4146702289581299,-198.62639001912524,25.219885210173583,-111.43345429710891,-239.9836275231528,1.0416666666666667,0.6917884661304076,0.1,0.012066125869750977,0.37299418449401855,0.05040076,0.16058236,-195.21840886815318,-0.0927780554244435,-2.6033349352693826,1.0416666666666667,1999,0.3627200126647949,0.009876814640287055,0.008789725130507653,-199.89810056672064,6.25
996,1.3562679290771484,-196.73378983610937,20.76163353090629,-126.99731489501052,-248.14259206756464,0.0,0.7388641694789524,0.1,0.027375459671020508,0.25284862518310547,0.049981955,0.137206,-195.3699469649488,-0.09146549653996598,-2.578049368355424,0.0,1995,0.4041860103607178,0.007021976336210756,0.006837492417672303,-198.69729019371044,6.25
997,1.3913686275482178,-199.99973713074345,23.910352773032887,-131.2291696646378,-248.108490472195,0.0,0.7399416582963828,0.1,0.054015159606933594,0.31387972831726074,0.04987533,0.14338276,-195.8329259815283,-0.0919668673367085,-2.621350194143522,0.0,2038,0.42731237411499023,0.009059227047554708,0.008606631192541445,-196.85453681929505,6.25
998,1.4302661418914795,-194.9504586434845,23.57519631151434,-119.15614620018647,-239.74258047018455,0.0,0.7746121365071205,0.1,0.02536296844482422,0.3027002811431885,0.04972494,0.13664192,-195.7446792477239,-0.09088084467017254,-2.5554618466560277,0.0,2005,0.3971247673034668,0.009943625205991817,0.008860644843779011,-196.1154130073072,6.25
