iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
862,4.443655967712402,-215.64737287484868,25.94595845925175,-166.38969389694736,-276.9325648068715,0.0,1.057546828612308,0.1,0.01784062385559082,0.4197232723236084,0.049228802,0.091971226,-214.030550288819,-2.088255211996369,-2.1571250821614565,0.0,9600,2.3590166568756104,0.003671695471957884,0.0004077225698843311,-204.7225193334018,0.0
863,4.455232620239258,-212.74150209341155,24.35145182498378,-154.58249196694518,-279.43629840462285,0.0,1.0217705024344022,0.1,0.013127803802490234,0.4049663543701172,0.050269704,0.10335027,-213.90164546927826,-2.0594484478094603,-2.128142934694716,0.0,9600,2.3052968978881836,0.002834378702170687,0.0005168942339093042,-204.55407876673556,0.0
864,4.574302911758423,-208.9775358685537,24.216835826117414,-153.45034134423526,-281.59987986458987,0.0,1.0041616830896538,0.1,0.009988784790039062,0.37989115715026855,0.049844924,0.113433175,-213.40923450920582,-2.021687611491747,-2.0903344126688643,0.0,9600,2.185304880142212,0.002718061380573704,0.00044638985195227755,-205.01416089248755,0.0
865,4.611197233200073,-211.95444244648584,25.136603800313306,-141.84427333748835,-276.98715060962013,0.0,1.0370525906652857,0.1,0.012923479080200195,0.40224528312683105,0.0499925,0.10451526,-213.26375530293382,-2.0534740047900493,-2.120188259857004,0.0,9600,2.1698110103607178,0.002200201816319183,0.00046970924311931235,-204.14440669170318,0.0
866,4.625017166137695,-216.29065888453513,20.578829316813277,-174.98700222263358,-269.34606060194335,0.0,1.0221429837695568,0.1,0.044258832931518555,0.40189480781555176,0.050239313,0.093186885,-213.56644566109395,-2.094954742185186,-2.163522628419412,0.0,9600,2.029402256011963,0.0022554795536945003,0.0003794297811349756,-204.1974987514136,0.0
867,4.596237421035767,-211.786356200632,25.001005815995267,-158.46816347611207,-283.02037994776174,0.0,1.1146541840909303,0.1,0.01378941535949707,0.43134117126464844,0.050282814,0.095793836,-213.38843671504776,-2.0502474454526776,-2.1186319335907995,0.0,9600,2.436079502105713,0.0024352888988218068,0.00041071846501608686,-203.14803220205778,0.0
868,4.52493691444397,-211.48897502854012,26.205537333012657,-161.25628092458203,-271.89551854193576,0.0,1.0252963375080808,0.1,0.011885643005371094,0.3961472511291504,0.049858484,0.10202223,-213.198490546397,-2.047038493283713,-2.1156095958837327,0.0,9600,2.330634117126465,0.002706622546993839,0.00048047658102851466,-204.56227425943433,0.0
869,4.482755184173584,-213.29837005018393,26.257861541155176,-156.43949803479993,-259.38100601420837,0.0,0.9006385205809574,0.1,0.04454183578491211,0.4391021728515625,0.049753048,0.11750126,-213.2084784967757,-2.065609836675849,-2.1336761014856447,0.0,9600,2.284346342086792,0.001989166545007342,0.00035395130281986844,-205.25483057204187,0.0
870,4.463994741439819,-212.92503912959683,25.537196251397717,-158.710779138273,-286.9549109685534,0.0,1.0330018858718666,0.1,0.01326608657836914,0.41649317741394043,0.05012452,0.09701696,-213.18013456005784,-2.061609473280008,-2.129938982490763,0.0,9600,2.263423442840576,0.0022384708314918626,0.00043565303530970014,-205.50958692359788,0.0
871,4.428893566131592,-212.21589208341956,25.342630030733602,-161.8766602508461,-284.8643286401812,0.0,1.029820045178667,0.1,0.015472173690795898,0.4071798324584961,0.049961325,0.10075602,-213.083710312394,-2.0547200462694932,-2.122823266752434,0.0,9600,2.0743463039398193,0.0025004785073168196,0.00046112703189196924,-203.79761661007205,0.0
872,4.483093023300171,-213.54436535605035,25.88909808856034,-152.65666580160075,-291.77697179387746,0.0,1.0364951180983224,0.1,0.031466007232666016,0.4307425022125244,0.049607366,0.10349361,-213.12977581675963,-2.068220163210651,-2.1359518691944035,0.0,9600,2.314397096633911,0.002151539263676048,0.0003353148584315433,-203.62892157935698,0.0
873,4.490288734436035,-210.11961044982755,22.535143525817762,-159.0501703611146,-269.3465916207336,0.0,1.0159962260629167,0.1,0.011986255645751953,0.41952943801879883,0.05019391,0.097737916,-212.82875928006644,-2.0337374038196203,-2.101891650585563,0.0,9600,2.1737990379333496,0.0020359873156949454,0.0003842183377824217,-202.9544648963302,0.0
874,4.599081516265869,-213.50459426047132,25.77724224972443,-148.8565587230112,-277.6518925771624,0.0,1.0373356564383025,0.1,0.01409769058227539,0.4091222286224365,0.04952038,0.090601265,-212.89634277810694,-2.0671920127906946,-2.135660805064149,0.0,9600,2.041447639465332,0.002144571962066085,0.00036518871343076413,-202.77429340909117,0.0
875,4.671404123306274,-211.85505145914541,23.22343078869728,-156.95676746719658,-267.8135268114725,0.0,1.0361678955051734,0.1,0.04671430587768555,0.40300774574279785,0.049818456,0.09656309,-212.7922136462108,-2.051296152405655,-2.119175063192275,0.0,9600,2.3041369915008545,0.0024426267992015928,0.00043814103652992776,-202.23723212899802,0.0
876,4.691211462020874,-215.39493897768932,28.979348370087774,-146.6466601829607,-290.0087429875648,0.0,1.0387431969867327,0.1,0.011852025985717773,0.3972649574279785,0.049888648,0.092019014,-213.05248617935865,-2.0863518360179283,-2.154651022097888,0.0,9600,2.2237157821655273,0.0022485420992150664,0.00035467328706715744,-201.65630220838818,0.0
877,4.631881237030029,-213.37958153670624,29.04352216464361,-147.65733859751916,-271.4173136366409,0.0,0.9812249212085197,0.1,0.011992931365966797,0.41475510597229004,0.049490806,0.11061724,-213.08519571509342,-2.066251317117251,-2.1344740550929426,0.0,9600,2.1518754959106445,0.0017810481349324536,0.0004489955357740713,-202.1443049205245,0.0
878,4.45453405380249,-215.52716298888905,27.199587039633332,-154.33637598332047,-274.0279584330919,0.0,1.1081317634162282,0.1,0.014757156372070312,0.415813684463501,0.04987777,0.09298253,-213.32939244247297,-2.0881155996709118,-2.155990739606994,0.0,9600,2.245210647583008,0.002551456047613739,0.00035588945514969985,-202.40679403672766,0.0
879,4.454902648925781,-214.78432504769663,23.63255022856765,-157.33999127547733,-273.4695785778591,0.0,1.027336314623947,0.1,0.01785111427307129,0.4413716793060303,0.04945214,0.09624228,-213.47488570299535,-2.0801592041090626,-2.1484756803251748,0.0,9600,2.205551862716675,0.0017845989482699366,0.0003411771196531212,-201.9985539520706,0.0
880,4.492780923843384,-215.24417061763185,24.682029926458657,-162.50233396261507,-273.138324833598,0.0,1.0687919614739307,0.1,0.011266469955444336,0.4056873321533203,0.049916875,0.10678566,-213.651814194459,-2.084987294375743,-2.1528970058719845,0.0,9600,2.364004135131836,0.0018619438745034814,0.00035804371142795913,-201.7860189711287,0.0
881,4.476309061050415,-209.25937620720723,23.067406801468323,-157.6426641224004,-270.3347886737381,0.0,1.0194924977195343,0.1,0.013644933700561523,0.4149506092071533,0.050581377,0.10894054,-213.21257039573385,-2.025206333595573,-2.093297186850087,0.0,9600,2.225630760192871,0.0026772684873444595,0.0004178364011965067,-201.5651248460731,0.0
882,4.503016948699951,-212.31233200846017,24.5338087772829,-155.4319076362364,-267.2327930146137,0.0,0.9220222099616302,0.1,0.012604236602783203,0.39841651916503906,0.050164875,0.09272205,-213.1225465570065,-2.0555340248876717,-2.123804132931861,0.0,9600,2.1742520332336426,0.002205695735524217,0.0003445527878923927,-201.25591871515513,0.0
883,4.413597345352173,-207.51306871963547,21.970563423768525,-153.83699341730767,-262.23342103245704,0.0,1.0597640372528372,0.1,0.040212154388427734,0.4003164768218994,0.049922377,0.10274003,-212.5615987732694,-2.007810390920557,-2.0757879236311068,0.0,9600,2.265902042388916,0.0021432329945404046,0.000410602059875304,-201.53783193182994,0.0
884,4.635233163833618,-212.45219895528294,28.084957472182175,-136.7484731476908,-273.9777223852934,0.0,1.0156397494863127,0.1,0.013377189636230469,0.4113788604736328,0.04947958,0.11454257,-212.55065879147077,-2.061033058504796,-2.1251193187087156,0.0,9600,2.2416956424713135,0.0028041706064613754,0.0004727279041389036,-201.14068548923194,0.0
885,5.206779956817627,-211.5316774262236,24.529844582569346,-162.7844481489382,-287.3490172565229,0.0,1.0331132700199397,0.1,0.012045621871948242,0.40739870071411133,0.050129443,0.096699685,-212.44876065494606,-2.04811632696655,-2.115918060616273,0.0,9600,2.1188154220581055,0.002283397495491825,0.00038186815495731206,-202.36045620660968,0.0
886,4.610917329788208,-207.90403899346657,23.510929937065743,-155.74191000254265,-287.6938136401959,0.0,1.1231314186134669,0.1,0.01265859603881836,0.4159855842590332,0.049584854,0.08483253,-211.99428848879813,-2.011800091298484,-2.0797648144825147,0.0,9600,2.311394214630127,0.002467643946781049,0.0004192023114722837,-200.69786856098676,0.0
887,4.74170994758606,-212.20032267874942,22.94722723644502,-161.6269855973998,-284.1398964662549,0.0,1.0394267785492095,0.1,0.013809442520141602,0.38774991035461426,0.049554378,0.09187261,-212.01489190779324,-2.0550073285226973,-2.1226952630316354,0.0,9600,2.1445841789245605,0.0028656221813933135,0.00041268491151315426,-198.87914356693182,0.0
888,4.465213298797607,-211.62845427385855,24.865456480317494,-162.8142601039033,-279.66034919027385,0.0,1.0047789729355838,0.1,0.013095378875732422,0.4129371643066406,0.050007425,0.09810748,-211.9762481443998,-2.049365425035574,-2.1172108784825276,0.0,9600,2.0521881580352783,0.001794424329906377,0.0004249400928477139,-200.04239483945528,0.0
889,4.493654251098633,-210.5530425519049,23.70929210537668,-150.07738830788887,-270.2528252937993,0.0,0.9952412565816979,0.1,0.04866433143615723,0.4035048484802246,0.04993067,0.11167476,-211.83392758515032,-2.0385853978850244,-2.1062333843391197,0.0,9600,1.965545654296875,0.0020119699727326975,0.00034739845724085223,-198.3869016486392,0.0
890,4.390108346939087,-211.41528316191466,25.326774376920294,-151.1556809041028,-293.6055705999084,0.0,1.0566777312378233,0.1,0.013210058212280273,0.41539835929870605,0.049562935,0.100334235,-211.79206314282675,-2.047125957990992,-2.114864672164233,0.0,9600,1.994898796081543,0.0024678478692921994,0.0003827171336274062,-199.44356067411024,0.0
891,4.455725908279419,-215.31979694313387,25.720354812193957,-157.9825569794785,-275.39052448840636,0.0,0.9787346200750504,0.1,0.029783964157104492,0.4585893154144287,0.04996936,0.10648184,-212.14483652285745,-2.0862531542180385,-2.153867765847445,0.0,9600,2.225677728652954,0.0021581532010394515,0.0003333390916607606,-199.3552327778913,0.0
892,4.425336599349976,-210.15006739105388,22.14399557272853,-161.800813177306,-268.46412220572273,0.0,1.0868085569547867,0.1,0.016363859176635742,0.38728785514831543,0.049655527,0.10659275,-211.9453596096771,-2.0347379034328625,-2.1022185776165494,0.0,9600,2.0222489833831787,0.001983829635324607,0.0003651138965847231,-200.08568017078537,0.0
893,4.568919897079468,-208.78732614798457,26.39441555969079,-143.56979931565456,-258.86701285268987,0.0,1.0028269506132346,0.1,0.011783599853515625,0.409196138381958,0.050124273,0.1000319,-211.62955626350785,-2.0206998116914563,-2.0885454026633608,0.0,9600,2.0259053707122803,0.0024194739508312524,0.0004694942041744247,-199.6241357849873,0.0
894,4.617531776428223,-215.9248114380009,24.885379745854603,-161.25011351937735,-298.4806287768225,0.0,1.01924354684707,0.1,0.013693809509277344,0.39269399642944336,0.050289758,0.10495873,-212.05908178095714,-2.0922251108682928,-2.159865743311346,0.0,9600,2.170804262161255,0.002329063563814191,0.00035326009554337957,-199.92956036137946,0.0
895,4.602235555648804,-213.19669394476853,25.99369839112214,-151.63070215672815,-283.71644586328927,0.0,1.068721016601422,0.1,0.01462864875793457,0.4199075698852539,0.049761895,0.0985138,-212.17284299733828,-2.064453996414475,-2.1326807619884653,0.0,9600,2.2228963375091553,0.00221497929763189,0.0003829414087954699,-199.6197239469676,0.0
896,4.55023455619812,-215.01010301023385,22.087476608657106,-160.76162304553685,-269.04217116655434,0.0,1.0207081814586898,0.1,0.04868912696838379,0.4017460346221924,0.050322503,0.09828583,-212.45656899862786,-2.082903054547477,-2.1507305608036993,0.0,9600,2.181593418121338,0.0026369158298738685,0.0003269657204910515,-199.8753763616915,0.0
897,4.72639799118042,-212.62196254463262,24.716783512221458,-155.0850455836319,-272.3073721482561,0.0,0.9480162407614431,0.1,0.013572216033935547,0.3924877643585205,0.049636826,0.11352765,-212.47310835322833,-2.058731370374733,-2.126817094930441,0.0,9600,2.5980172157287598,0.002253332165786849,0.0004930946119349693,-200.9141168585114,0.0
898,4.468600034713745,-209.72946667431597,26.3412709990452,-143.7317430912,-277.6776419416053,0.0,1.1367466434802909,0.1,0.012240886688232422,0.4088428020477295,0.050050735,0.092928335,-212.1987441853371,-2.030334563452867,-2.097973326294362,0.0,9600,2.433462381362915,0.0038790177047971137,0.00046344018468708856,-201.37902591958272,0.0
899,4.47730565071106,-212.51011189637356,24.877187897254494,-139.08333921471396,-264.6008355330073,0.0,1.001763729793652,0.1,0.01111912727355957,0.4048469066619873,0.04989636,0.092687026,-212.22988095644075,-2.0597608585818152,-2.125785313824864,0.0,9600,2.323192596435547,0.002043071486277568,0.0003089862183593344,-200.95301780077344,0.0
900,4.471009969711304,-211.7279467234524,23.571441077008437,-146.25404153701461,-265.85539324898434,0.0,1.0084702047218035,0.1,0.012457847595214844,0.4127342700958252,0.049940504,0.09368143,-212.17968753314193,-2.053455741524543,-2.117930484342002,0.0,9600,2.4025461673736572,0.0018705775954820714,0.0003718062211878174,-201.05613311533773,0.0
901,4.467339038848877,-208.31587256724637,27.357486105053322,-148.528979369789,-275.0575881435194,0.0,1.0696247999057027,0.1,0.012082815170288086,0.41275882720947266,0.05003252,0.10008687,-211.7933060365524,-2.0164401706830493,-2.083894967594944,0.0,9600,2.083897829055786,0.0025994071732551812,0.0004676441317375024,-200.52995920911644,0.0
902,4.582259654998779,-213.8596467033275,26.792689654424844,-150.99624422042515,-277.76596259127587,0.0,0.9936463733619817,0.1,0.04777812957763672,0.41495561599731445,0.049269114,0.11963117,-211.9999401032299,-2.071278123894835,-2.139302894548074,0.0,9600,2.223541498184204,0.0023885871956716947,0.00035165245887873437,-201.3672962865849,0.0
903,4.65623927116394,-209.92432892398912,24.54303456261684,-127.34969098404422,-272.9410809503234,0.0,0.973505408224756,0.1,0.035581111907958984,0.40218257904052734,0.049642313,0.101899244,-211.79237898530582,-2.0338767404650495,-2.0999263969070796,0.0,9600,2.3310606479644775,0.002321368260245789,0.0003513776957870768,-200.60353259376126,0.0
904,5.2872655391693115,-211.77614110499073,27.09399237842442,-156.51575821371048,-271.85630379498696,0.0,0.999326507763292,0.1,0.013314485549926758,0.41391444206237793,0.049582936,0.11356109,-211.7907551972743,-2.050523307209049,-2.118450916250322,0.0,9600,2.405925750732422,0.0023302823440600794,0.00036810738298960043,-199.62791417312428,0.0
905,4.5942182540893555,-210.53496669331705,28.5209914486727,-111.8826606154099,-277.5557046869527,0.0,1.038554275760811,0.1,0.012318134307861328,0.40151309967041016,0.050005823,0.09324488,-211.66517634687858,-2.04032045921811,-2.1060772515730846,0.0,9600,2.145116090774536,0.0035859961481172504,0.00048606476329681977,-199.63260104805758,0.0
906,4.636472940444946,-210.98386003046792,23.63250246839005,-156.54701488646884,-275.7151235664477,0.0,0.9782652664393862,0.1,0.042172908782958984,0.42602992057800293,0.04976352,0.09613029,-211.5970447152375,-2.042733834928588,-2.1105461981657383,0.0,9600,2.1089515686035156,0.003346780281370943,0.00045175162887027104,-197.72231990677278,0.0
907,4.416654825210571,-211.8482688819397,25.532206706789765,-150.30184748697934,-267.7479474855986,0.0,1.0488110674198938,0.1,0.013696908950805664,0.4190492630004883,0.049706757,0.0889272,-211.62216713190773,-2.0510608739421765,-2.119063115747639,0.0,9600,2.1579413414001465,0.0024524330839799414,0.0004271562585969671,-198.83976891994348,0.0
908,4.439385414123535,-210.56749262915642,22.22278330917533,-151.0770711967147,-258.65079770985506,0.0,1.0333386949122005,0.1,0.01341867446899414,0.40927982330322266,0.049663607,0.093216166,-211.51669968163262,-2.0385286455565454,-2.1063987893841225,0.0,9600,2.3325324058532715,0.00291084205836551,0.0003924377881747787,-198.37880571420095,0.0
909,4.459790945053101,-207.9316957147328,22.848435536280967,-155.72914420398712,-275.05426344259365,0.0,1.0315599432646552,0.1,0.012122392654418945,0.4431619644165039,0.04980381,0.11001778,-211.15819928494264,-2.0123844200715064,-2.0801490177061264,0.0,9600,2.3670003414154053,0.00217764686145241,0.0003631775575763135,-198.00018668407571,0.0
910,4.377226114273071,-211.77172359375766,23.9591764149256,-158.43135070045852,-280.1435904210164,0.0,1.0383288823138153,0.1,0.01347494125366211,0.41681623458862305,0.04996629,0.10216524,-211.21955171582414,-2.0505068900663326,-2.1182977170284434,0.0,9600,2.153135061264038,0.0017763043795404423,0.000348066114686668,-199.1114749363491,0.0
