iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
565,3.5194382667541504,520.926965593132,6.84066308276678,530.8302784336042,497.5510988636615,100.0,1.570280642108752,0.1,0.022130250930786133,0.33715271949768066,0.049736213,0.06837884,509.7915037234705,-0.006250005149107399,6.93499948508926,100.0,7200,1.5510177612304688,0.00023076453648277617,0.00020310539114027032,294.6594068169866,100.0
566,3.6015937328338623,501.3511595339175,89.04959114048994,529.5960371283073,-46.25607193600593,100.0,1.9179137105806425,0.1,0.013191699981689453,0.3741416931152344,0.04930086,0.043969776,508.9474693045152,-0.0074214156763442235,6.673967537879899,100.0,7155,1.618112564086914,0.04734234285783819,0.02953451787988601,293.1403167690408,100.0
567,3.6569504737854004,519.818359971118,16.75888405918099,529.921219256986,405.67749028802524,100.0,1.712255107255115,0.1,0.014281511306762695,0.3513815402984619,0.05021877,0.057867028,510.03455837117554,-0.006136968694940734,6.920192019394816,100.0,7200,1.5539743900299072,0.005564548925931987,0.0017598299814457646,293.9377580364344,100.0
568,3.6777281761169434,508.85853262694565,82.83970454896168,534.5228432456854,-94.84594818318212,100.0,1.7737006074452601,0.1,0.014128923416137695,0.3436574935913086,0.05029917,0.037533708,509.9169557967526,-0.006930018605003565,6.774084319899598,100.0,7136,1.5391895771026611,0.021508372652212247,0.01612816971104944,294.63504086129007,100.0
569,3.5512654781341553,513.3593685598489,38.245101767752644,529.7959086319195,264.51848579319903,100.0,1.862160094162336,0.1,0.00893402099609375,0.3581554889678955,0.04763001,0.051207066,510.26119707306225,-0.006548790373731739,6.83956540707127,100.0,7200,1.4602022171020508,0.014800323891856567,0.008881580034220644,289.0154140550935,100.0
570,3.449483633041382,503.2587810664004,95.94075206018806,532.9829393224616,-102.38075892937351,100.0,1.6479285979056733,0.1,0.018674373626708984,0.33345746994018555,0.048123363,0.044285566,509.5609554723961,-0.007328408967252193,6.699438970946498,100.0,7126,1.600496768951416,0.0387188931142087,0.0294863659467754,289.4817579823951,100.0
571,3.533581495285034,511.3234437652675,62.99864832617903,532.8257878944386,-56.32323458092388,100.0,1.7079893137449902,0.1,0.01065206527709961,0.39513421058654785,0.048852786,0.03881033,509.7372043016832,-0.006701212923861953,6.806960280120406,100.0,7169,1.7342631816864014,0.013205587942834133,0.011796083872046607,293.9058978175049,100.0
572,3.5106847286224365,506.5224757121034,77.42170366947246,532.3328354583751,-12.618272813969586,100.0,1.7884975115675015,0.1,0.011813879013061523,0.36025333404541016,0.04938451,0.04336612,509.41573144272525,-0.006996267017421791,6.74295686216263,100.0,7154,1.665250539779663,0.022524378840732332,0.019621038653660636,289.6513400876491,100.0
573,3.5346405506134033,513.926871898247,63.73496823322489,531.3556540533449,-96.63535756350566,100.0,1.6611195192978747,0.1,0.013162851333618164,0.3381621837615967,0.04950147,0.035295557,509.8668454882774,-0.006669948913560486,6.841603715136742,100.0,7164,1.6407082080841064,0.011114229681200008,0.011625902181978676,289.2611351317707,100.0
574,3.564445734024048,515.8547210624379,32.28927466568315,531.2723968489521,260.982178128962,100.0,1.7845449077527082,0.1,0.01418447494506836,0.3181579113006592,0.04755102,0.039128646,510.4656330456935,-0.006493953342954052,6.867271332371261,100.0,7200,1.5815656185150146,0.0077997550241571305,0.006966629718552839,289.8414503184084,100.0
575,3.6241819858551025,515.2614492318073,28.030013237399594,531.0573435897306,359.49942597790454,100.0,1.851707365068914,0.1,0.011011123657226562,0.3514060974121094,0.049479328,0.05215106,510.9452146643049,-0.006384396240290351,6.859338153748742,100.0,7200,1.731060266494751,0.005617436347127133,0.005001247054515122,291.2492655657436,100.0
576,3.663321018218994,510.1547837304922,69.15841262687941,529.0773036181438,-53.43447476050211,100.0,1.771652232822049,0.1,0.012452363967895508,0.34767913818359375,0.048086766,0.03962111,510.86617157092365,-0.006832943706411462,6.791327784098975,100.0,7168,1.6184277534484863,0.020049168307757517,0.01724256738802017,291.1701121798819,100.0
577,3.637831926345825,500.14533564239554,92.59019318941368,531.2549281217329,-115.93350800814932,100.0,1.7727084244472069,0.1,0.01181483268737793,0.3467240333557129,0.048583068,0.043162644,509.7940879780709,-0.00760842686229038,6.6578582302507145,100.0,7154,1.4955592155456543,0.037023486580133935,0.030510403925083935,300.75950247715184,100.0
578,3.7019991874694824,490.8111066349389,112.82612501941844,529.5186583862293,-34.48933823414893,100.0,1.6910198735406698,0.1,0.012996673583984375,0.37218213081359863,0.046374932,0.045984793,507.8957898437577,-0.008155354124620212,6.546855169532115,100.0,7113,1.4793720245361328,0.04850617901053761,0.044337784848128954,293.5629722502768,100.0
579,3.524763584136963,508.5862248154613,68.16903464443662,530.4817610691175,-5.078917271697414,100.0,1.7632946219692014,0.1,0.010661602020263672,0.356701135635376,0.04825918,0.04259497,507.9648333409281,-0.0071052347559327185,6.770463433301704,100.0,7171,1.6488745212554932,0.01788240864289095,0.015114098610238026,299.5449493147552,100.0
580,3.5204601287841797,517.6469815628058,16.10969291413539,533.7725067062249,390.26732177767076,100.0,1.5794666255777914,0.1,0.011699914932250977,0.3201725482940674,0.049153477,0.06751969,508.9330481631159,-0.006459355371888793,6.891286685033343,100.0,7200,1.6576685905456543,0.00266289815431371,0.0015573577612514003,301.65202736742447,100.0
581,3.5036461353302,499.12943192004496,103.96172101978807,529.3783138664135,-104.97927736983559,100.0,1.6590594927277778,0.1,0.020561933517456055,0.3987579345703125,0.04968777,0.044488613,507.95268653880885,-0.007661312134940161,6.644271801471913,100.0,7147,1.7179017066955566,0.05069149715569263,0.038521461078457324,296.1971216026033,100.0
582,3.560153007507324,509.73376227948233,63.97003957659715,532.1608191320329,74.76452553503528,100.0,1.8579224045818226,0.1,0.011746644973754883,0.3404989242553711,0.048334837,0.044176217,508.1307941128762,-0.006889067686239966,6.785760091820407,100.0,7193,1.753328800201416,0.021886558326646734,0.018155221450726542,297.10248209835254,100.0
583,3.471020221710205,502.6595535956183,83.83257285644694,530.7555114850251,-37.780056692908296,100.0,1.7974377456713364,0.1,0.011993646621704102,0.35796403884887695,0.04879214,0.04372747,507.58367006115037,-0.0073151449933596575,6.691417816889161,100.0,7161,1.7915873527526855,0.029984736844428244,0.024845857053886918,297.2631423760739,100.0
584,3.563338041305542,516.4967676653081,27.020444645558502,530.2589603624219,264.84920385103,100.0,1.7346126468607759,0.1,0.013347864151000977,0.35192370414733887,0.047913454,0.06290018,508.4749798215662,-0.006540845343894573,6.875915465610542,100.0,7200,1.8830361366271973,0.007407768249797014,0.004643503458237414,292.41776952717163,100.0
585,3.63543701171875,501.6355292091837,77.80549771512955,529.4314156373669,14.962570331038457,100.0,1.6221223246569882,0.1,0.010421991348266602,0.27318811416625977,0.048707176,0.047875606,507.791034760328,-0.007521372392086741,6.677836846391526,100.0,7160,1.5202724933624268,0.03247987732946493,0.02077812621565685,292.5488557365844,100.0
586,3.6351547241210938,490.35522293142407,119.0525597499716,532.8111162978082,-105.5143821069635,100.0,1.6171967721534273,0.1,0.010766983032226562,0.35779547691345215,0.04807183,0.048804913,506.04745357743764,-0.00821392108519886,6.53401608943372,100.0,7123,1.638756275177002,0.05317589115784714,0.04749528280712607,295.93870807654775,100.0
587,3.631269693374634,510.2189655817742,51.833092158623316,531.6510120649688,41.031101582663936,100.0,1.781035177204136,0.1,0.012134552001953125,0.36780452728271484,0.048638046,0.04627478,506.46460477787133,-0.006903215554091124,6.79224205627708,100.0,7183,1.5221788883209229,0.01757856327911507,0.011010337686798323,296.3499817702443,100.0
588,3.6910269260406494,511.26401690169035,55.704553019831934,531.4341870664107,-20.423391848038154,100.0,1.9227431478916603,0.1,0.018105030059814453,0.32213854789733887,0.0495834,0.03606182,506.94454599025323,-0.006961137443849584,6.806220880547502,100.0,7172,1.578371286392212,0.009994958817663673,0.008998874821326991,292.1667844528033,100.0
589,3.555490493774414,514.4050330928013,23.294407720768895,530.1621430248209,323.0182215267134,100.0,1.9303320977806024,0.1,0.013368606567382812,0.3547697067260742,0.048117395,0.04551322,507.69059470050803,-0.0066388698866015105,6.850001900228738,100.0,7200,1.5379865169525146,0.0038060276979296746,0.003568422366507364,301.1460037013977,100.0
590,3.5261213779449463,519.9874429502574,7.699311481383842,530.8459451686958,493.4440939466852,100.0,1.5191846769460093,0.1,0.013017416000366211,0.36047863960266113,0.048896354,0.06300112,508.92027952548295,-0.00631970912720874,6.922473531723571,100.0,7200,1.507371187210083,0.0004210849828425339,0.0003020963905344705,303.02606343448593,100.0
591,3.556737184524536,506.84237015933815,76.5275451079844,532.9348317997997,22.706912077937318,100.0,1.2332743269223148,0.1,0.011896848678588867,0.3504934310913086,0.05072744,0.05432815,508.7124885888685,-0.006985546402789683,6.747098772177151,100.0,7175,1.6200037002563477,0.035833052889253425,0.021333751632997538,307.2023737032879,100.0
592,3.603227376937866,519.7987841659509,14.897065697855403,531.7741935189241,403.95237480963345,100.0,1.5362392608924682,0.1,0.02177286148071289,0.3398101329803467,0.047956355,0.41671383,509.8211181465768,-0.0061480430657291155,6.921306804538198,100.0,7200,1.5467650890350342,0.004506583749029936,0.0011259767791880688,304.86154930620546,100.0
593,3.556166172027588,510.3633255660919,68.72440006364752,531.0031287817291,7.5301441956334685,100.0,1.363127561303279,0.1,0.013874292373657227,0.3664708137512207,0.048461705,0.0380263,509.8753388885283,-0.006836118292598599,6.794122951979453,100.0,7175,1.4705450534820557,0.02516720262386434,0.015547150893713274,304.25669860070684,100.0
594,3.5459814071655273,518.7612118621926,19.46202156427058,530.102441681953,362.6712854311108,100.0,1.794497876919469,0.1,0.012989521026611328,0.35843396186828613,0.050144136,0.055589605,510.7639261858948,-0.00625048135717763,6.906062975393348,100.0,7200,1.685781717300415,0.00391639684721693,0.002720342874015006,304.7282394079102,100.0
595,3.631340980529785,515.3470531362395,59.14353387049637,534.0854686416466,-44.73900438431119,100.0,1.5948082468618558,0.1,0.011262178421020508,0.33299851417541504,0.04728054,0.036535297,511.22223888092924,-0.0065042819732676746,6.860474112544868,100.0,7168,1.658862829208374,0.012454930758983318,0.010806431676424479,298.94928559382936,100.0
596,3.6438844203948975,515.5368846134426,59.557612017872344,531.365385571739,-60.75183233372855,100.0,1.6745252121270489,0.1,0.010813236236572266,0.3580601215362549,0.050010238,0.03818041,511.65370345418063,-0.006554059513446423,6.863058463710293,100.0,7170,1.591679573059082,0.012240190285601521,0.00882590373648696,298.11017329956786,100.0
597,3.6124725341796875,499.71500674318844,107.79900843828344,530.510276474057,-131.32858159788864,100.0,1.5107277951126616,0.1,0.019971609115600586,0.33158230781555176,0.048665375,0.03960693,510.4598337830814,-0.007715404222728771,6.652167366615817,100.0,7101,1.4774515628814697,0.029483931196684823,0.027496414537132995,297.87960791530827,100.0
598,3.7137033939361572,514.2632084777603,53.46131683594279,533.2557603889003,-2.568274449659981,100.0,1.2331445843330706,0.1,0.014396429061889648,0.33106040954589844,0.050175708,0.078029215,510.84017125254934,-0.006757262432092824,6.846167628637978,100.0,7177,1.4599783420562744,0.011970488024301444,0.007598340605766125,299.2433550307442,100.0
599,3.5576961040496826,519.8937718785824,9.156649424239204,534.1105262961244,470.9319837410319,100.0,1.7271357797005922,0.1,0.012521982192993164,0.3180692195892334,0.048933435,0.05966334,511.7455313151526,-0.006276690719473128,6.9212198169415755,100.0,7200,1.5209999084472656,0.0008317469480526828,0.00033603216361224614,296.80636882002324,100.0
600,3.5296313762664795,512.4880705568848,52.932319449519284,535.2117020068742,25.152350768451768,100.0,1.8300343247155797,0.1,0.014685392379760742,0.3077671527862549,0.04992526,0.0386307,511.8197852393258,-0.00665362366585497,6.8225552965330545,100.0,7192,1.57582426071167,0.016991035244587286,0.012977315281405595,295.71786988603674,100.0
601,3.539771318435669,515.4945272701266,56.24785683813037,530.0488273529567,-28.29943841459346,100.0,1.7378598119182318,0.1,0.012626171112060547,0.3388195037841797,0.050434604,0.038550287,512.1872594424059,-0.006569842050393161,6.8625447018494325,100.0,7176,1.556044101715088,0.00953872249099388,0.008105902451948388,291.4323441892224,100.0
602,3.529384136199951,509.2639431124027,75.3537040197607,532.269850142777,-97.06409741520068,100.0,1.514238334408804,0.1,0.014595508575439453,0.38099169731140137,0.048649725,0.041000452,511.89492780940554,-0.006911177013341499,6.779462054196998,100.0,7157,1.6300854682922363,0.022003741094755856,0.01767741256377491,292.68215808133834,100.0
603,3.6363370418548584,509.55025598360334,71.33851725991647,531.5736136800633,-78.00050680050114,100.0,1.810443053330584,0.1,0.012647628784179688,0.3649458885192871,0.04876716,0.03439179,511.66046062682534,-0.006978500886591035,6.783304321839796,100.0,7161,1.5199224948883057,0.017469989914731046,0.01394533175264311,293.5967663822374,100.0
604,3.5916237831115723,519.0839948473443,11.059363133243227,531.0527864633144,438.35486720802515,100.0,1.7627797614302645,0.1,0.011900663375854492,0.3832714557647705,0.04920828,0.059431076,512.4028140488772,-0.006328763671661572,6.910456966167177,100.0,7200,1.651522159576416,0.0019817421159584133,0.0007034651819382797,299.3706703777083,100.0
605,3.6116535663604736,509.29266721449727,85.08618829715961,533.1083510473949,-76.53998071127711,100.0,1.7330007224143502,0.1,0.013353109359741211,0.35773515701293945,0.049770184,0.037910216,512.0917993654392,-0.0067983476878560115,6.7936976948248295,100.0,7137,1.5014021396636963,0.021173026169236702,0.017035850613269045,294.8892870866457,100.0
606,3.616565704345703,507.76999381870627,75.58130144084514,530.7887961125912,-22.30699620948645,100.0,1.8307872070120847,0.1,0.011479616165161133,0.36070680618286133,0.05043376,0.052945625,511.6596188107659,-0.006961204412437769,6.763451809913749,100.0,7172,1.4899694919586182,0.02235815129092976,0.018092106484793192,294.46359739930756,100.0
607,3.652902603149414,501.5059986986923,98.58566566768378,530.6701015817171,-97.57440952138091,100.0,1.6669044131248698,0.1,0.016376495361328125,0.372206449508667,0.048310887,0.039159138,510.64425679955855,-0.007540211627749427,6.676084931751205,100.0,7132,1.5208971500396729,0.02732075001184407,0.024645163779320394,292.795996273005,100.0
608,3.4833168983459473,509.2000423555162,75.02205896205852,530.0944948916379,-48.08186459186595,100.0,1.5941270383910309,0.1,0.013158082962036133,0.3978698253631592,0.048293825,0.04348932,510.49983535515435,-0.006993192440944214,6.7786999214375045,100.0,7155,1.5123486518859863,0.01837894542616656,0.01447442608950106,291.9527760660014,100.0
609,3.4585251808166504,503.6903460356325,81.42600134085782,530.1135582363315,-55.685976916301286,100.0,1.7725972010995303,0.1,0.00740814208984375,0.18271875381469727,0.04952099,0.04494578,509.8188864232022,-0.007377609191646092,6.705190077366346,100.0,7155,1.514995813369751,0.02223026630950212,0.01983503387428741,286.23274492323515,100.0
610,3.5056424140930176,518.0814844142498,8.870192711260644,530.8132592298529,464.1075220725318,100.0,1.5780145454479966,0.1,0.011368274688720703,0.33594465255737305,0.048726164,0.07640842,510.64514622230695,-0.006474549582207852,6.89698948622366,100.0,7200,1.333838939666748,0.0013383315645750355,0.0003219484353671543,291.8650551255917,100.0
