iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
803,1.933300256729126,610.9150080257464,896.2686006718,2879.311438332624,-22.305565162805156,36.458333333333336,0.9929583176778712,0.1,0.023622751235961914,0.2730405330657959,0.049329165,0.100649975,667.9137246227082,0.279428887779098,12.186402025013052,36.458333333333336,2840,0.6215312480926514,0.07457263241865596,0.05597863696944843,397.1732793148728,25.0
804,1.892348289489746,710.7175043162403,990.9767679847649,2829.6681034988424,-20.811266075531467,37.5,0.8752133755159621,0.1,0.022613048553466797,0.24428296089172363,0.049882654,0.11195048,672.1941025920614,0.23142218627096714,14.16892644319953,37.5,2825,0.6156055927276611,0.02717731830939265,0.021067185811223067,411.39456692716584,31.25
805,1.5111908912658691,774.6846093445419,988.8592034166205,2828.5688220471125,-20.828651462391115,41.666666666666664,0.9066408170833953,0.1,0.03537774085998535,0.273484468460083,0.049961403,0.11025977,682.4431532673095,0.3129455975993197,15.444901254084767,41.666666666666664,3064,0.6067743301391602,0.062339334104352426,0.04215163713080373,445.3558980519194,31.25
806,1.8643243312835693,876.6552161438217,999.5552976830828,2829.5288180702582,-20.75269755715445,45.833333333333336,1.0052402473311943,0.1,0.04016613960266113,0.32100844383239746,0.04903203,0.09950746,701.8643595549609,0.37815579386404147,17.499952302588497,45.833333333333336,3287,0.6772305965423584,0.05425093982248843,0.03232550933775104,486.6753195348731,37.5
807,1.9365932941436768,732.344372804816,957.951866288977,3029.09140445136,-22.09421839748975,40.625,1.0615982671860285,0.1,0.02146005630493164,0.3082759380340576,0.04999181,0.093573585,704.9123608799464,0.27443633841527637,14.615029527285685,40.625,2959,0.6518185138702393,0.0595024367453997,0.043585034843824345,471.4528612479297,31.25
808,1.532036542892456,653.086518622965,931.9275337989503,2879.1847862037075,-21.135243326277816,34.375,0.948398272491313,0.1,0.010103940963745117,0.3265979290008545,0.049899943,0.10412271,699.7297766542483,0.24547519902714562,13.053111814369911,34.375,2934,0.5999875068664551,0.050066790204216755,0.03616702666959922,465.73782435730243,31.25
809,1.9056386947631836,727.2198109098258,954.3180657795606,2778.7272264610756,-22.179914604750287,40.625,1.0103613599816497,0.1,0.006970643997192383,0.2634286880493164,0.05022487,0.10152992,702.4787800798061,0.30147886211651215,14.498891431571266,40.625,2877,0.5442776679992676,0.03403084463130337,0.02946915076787122,469.55181060095384,37.5
810,1.8450822830200195,616.7412694118684,923.399402004416,2778.635433358047,-20.204876123279245,33.333333333333336,0.8851551791605753,0.1,0.040149688720703125,0.2812790870666504,0.049621668,0.107826814,693.9050290130124,0.2522223894701203,12.289408725287432,33.333333333333336,2833,0.6128139495849609,0.045857944102474804,0.04056747642920644,396.08946819915417,25.0
811,1.424208164215088,568.3852107711532,895.0760355782801,2678.763581966323,-20.029339653875446,32.291666666666664,0.9275297157689969,0.1,0.0706326961517334,0.2144908905029297,0.04925932,0.09675353,681.3530471888264,0.21700811101060216,11.349324878076729,32.291666666666664,2577,0.459674596786499,0.040035450618655356,0.032089594860080055,405.47766934714923,25.0
812,1.8741471767425537,716.7898214721063,975.253965547265,3029.7392098179334,-20.78955855957128,39.583333333333336,0.8669941371297508,0.1,0.014353036880493164,0.2395477294921875,0.05014282,0.103709266,684.8967246171544,0.21957182753747298,14.31766113422187,39.583333333333336,2931,0.6493198871612549,0.029712074070540682,0.023511373219725497,381.10966072119345,25.0
813,1.7312240600585938,569.7174054411374,923.7763336429565,2778.3937236588636,-22.26900828129651,29.166666666666668,0.8892222789145928,0.1,0.014717340469360352,0.29288673400878906,0.0498832,0.10638239,673.3787926995528,0.23556743373740371,11.376393988794282,29.166666666666668,2706,0.43581366539001465,0.055266856339766225,0.03815125314285497,446.78546024015674,31.25
814,1.6421658992767334,742.6528280430261,966.0535804103436,2779.609936207863,-20.12414326178802,41.666666666666664,0.9232907054478169,0.1,0.014223814010620117,0.27490973472595215,0.050660912,0.11152597,680.3061962339002,0.31252441626106026,14.819732529353514,41.666666666666664,3063,0.5747380256652832,0.03930362246019207,0.020579494913217908,393.2392809479651,31.25
815,1.8873884677886963,664.4514621032384,969.9120929846445,2828.899177888985,-23.334357448609794,34.375,0.8052757314137131,0.1,0.027485370635986328,0.21133732795715332,0.049874477,0.11219335,678.7207228208341,0.20669630439660844,13.257298075398268,34.375,2735,0.4733541011810303,0.04281319270257904,0.03541924679414189,397.77751600527796,31.25
816,1.9967772960662842,717.535666603581,910.6913470054977,2679.4838321756656,-20.77675407257502,41.666666666666664,1.01002394534912,0.1,0.017125606536865234,0.2433164119720459,0.049814887,0.10139674,682.6022171991087,0.2829851070598321,14.305115023623566,41.666666666666664,3004,0.5252580642700195,0.046951656828366585,0.035214495957877255,395.8454446514511,31.25
817,1.2674312591552734,469.45253953533,826.4204456346981,2729.0836288745572,-19.88048515311499,25.0,0.7413869150750672,0.1,0.014312267303466797,0.2947239875793457,0.049656842,0.13337463,661.2872494327308,0.16192669687013103,9.371108655098247,25.0,2428,0.46842384338378906,0.022514732350375946,0.01576451260518671,391.4434040647145,25.0
818,1.9952189922332764,711.9883631886945,939.0941478132498,3029.2757026396444,-20.00193661595492,39.583333333333336,1.0206463077073338,0.1,0.027043819427490234,0.2683439254760742,0.048665307,0.09555688,666.3573608083273,0.27526975971337886,14.208275052352398,39.583333333333336,3046,0.6272678375244141,0.05299914075911957,0.04044606317421251,449.6873627095266,25.0
819,1.6374948024749756,735.6067797064175,994.0850787642793,2879.6484913689746,-20.49090318669911,38.541666666666664,0.8464379139655067,0.1,0.025508403778076172,0.25349926948547363,0.049390133,0.11642342,673.2823026981364,0.22285369186969853,14.63916673834954,38.541666666666664,2747,0.5965802669525146,0.02021969541649009,0.015555341041184742,503.31672076486996,37.5
820,1.4243886470794678,717.4269066285033,1010.6252011060785,3029.384495279066,-20.842810628327655,36.458333333333336,0.8490081992534857,0.1,0.009296178817749023,0.2652308940887451,0.049803212,0.09201708,677.6967630911731,0.2238464924556023,14.316584941664848,36.458333333333336,2773,0.6407561302185059,0.02857935312685873,0.018048763740735243,446.8606177383149,31.25
821,1.3755815029144287,702.953701426239,952.8588260152723,2829.082224056354,-21.7925449056135,37.5,0.9118817246160109,0.1,0.04000353813171387,0.20349979400634766,0.049563333,0.11743179,680.2224569246798,0.22174916529617317,14.01330114168801,37.5,2895,0.6087472438812256,0.045069746274189595,0.026787347321403712,504.5799836466565,31.25
822,1.6852083206176758,667.2620621905736,926.3013071933665,2779.082046546916,-21.75283743178086,37.5,0.907794484531437,0.1,0.014051437377929688,0.2709810733795166,0.049966015,0.10657043,678.9264174512691,0.26706007870218673,13.351368042949815,37.5,2882,0.667860746383667,0.05690884372845873,0.03804594560796851,448.9115292802172,25.0
823,1.707617998123169,652.7376532585419,994.8052178526183,2878.971481681585,-20.668056996630288,32.291666666666664,0.8096912348433676,0.1,0.017499923706054688,0.23702406883239746,0.04916633,0.08770257,676.3075410319964,0.2103412823575355,13.009186144521545,32.291666666666664,2757,0.6011824607849121,0.027946818580071017,0.020269212738084314,437.71334606642193,25.0
824,1.8287370204925537,635.1883389575196,913.720064285566,2828.993956242507,-21.837577902678465,34.375,0.9955318674864179,0.1,0.027570009231567383,0.33316469192504883,0.0498595,0.10008223,672.1956208245488,0.21897341001045612,12.686145115006207,34.375,2841,0.6389639377593994,0.02989218948437405,0.020155781653834342,397.01820308775876,25.0
825,1.7973992824554443,647.5744398263928,923.428816294053,2829.162674118286,-18.789046116635795,34.375,1.0052838437139942,0.1,0.02521824836730957,0.2500650882720947,0.049467504,0.09295272,669.7335027247332,0.23536193603935698,12.933105465875983,34.375,2795,0.6324646472930908,0.042223761524524395,0.029487286434031174,346.44872297808774,25.0
826,1.5984208583831787,668.8907877105703,976.0121964442912,3029.050912600572,-20.801081972092547,35.416666666666664,0.9111163986949896,0.1,0.02371668815612793,0.20253539085388184,0.049786672,0.11608029,669.6492312233169,0.19160814965621817,13.373705130848103,35.416666666666664,2844,0.6030759811401367,0.0389557718402538,0.028745035213732194,372.6992498500764,25.0
827,1.4842462539672852,582.7490248525772,948.4947890344882,2929.474570354143,-21.963541848662352,29.166666666666668,0.870937266263289,0.1,0.006998777389526367,0.2616901397705078,0.05043086,0.109305546,660.9592105862429,0.120797963053064,11.609560164158376,29.166666666666668,2502,0.5014321804046631,0.03234022551788995,0.017530008075158962,437.5247483441957,31.25
828,2.1348981857299805,779.5521000638206,996.622540144109,3028.541024372377,-22.039353480707707,41.666666666666664,0.968106669848821,0.1,0.022691965103149414,0.2993175983428955,0.04992438,0.09869941,672.8184995340007,0.2991502915970432,15.545579913113443,41.666666666666664,2961,0.6736197471618652,0.05753678020532571,0.022640259557463602,489.38332031299336,37.5
829,1.5732815265655518,671.7138788761505,926.5020777219283,2829.458743123069,-21.657634682401884,38.541666666666664,0.9574877936892549,0.1,0.03667926788330078,0.25296831130981445,0.050868113,0.10288218,672.7080374682157,0.259042905968075,13.387481854846497,38.541666666666664,2953,0.6018023490905762,0.04687885618272047,0.03914644387407635,413.77340825219574,31.25
830,1.783221960067749,771.5876072775596,951.3501732282601,2729.1779891486417,-21.249634039121474,40.625,1.0396848304435315,0.1,0.029482126235961914,0.29546213150024414,0.05033134,0.090503365,682.5959944491501,0.2937418013742082,15.413847298876865,40.625,3115,0.7345137596130371,0.04792987156529896,0.041827417213617005,467.09392023411135,37.5
831,2.0201752185821533,800.7312061276124,1026.3021658065043,2878.617282773928,-19.25543783583134,41.666666666666664,0.8293574722041263,0.1,0.007448673248291016,0.31055688858032227,0.05018959,0.11528592,694.4095156169964,0.31984284507152877,16.01067096991939,41.666666666666664,3090,0.7068359851837158,0.025409972872501525,0.01854088539304509,438.0450927269924,31.25
832,1.6465504169464111,644.6559960011172,954.4988490141042,2779.033098834177,-21.46337726679186,33.333333333333336,0.931914262812718,0.1,0.028338909149169922,0.27785158157348633,0.05012593,0.08942638,689.4341636554084,0.2923897973155786,12.881962926509184,33.333333333333336,2978,0.67038893699646,0.04440851521995916,0.034304497898505634,411.2227939539684,25.0
833,1.7772009372711182,729.2192595830264,1002.6133557080158,2779.3485103255034,-22.05715625275788,37.5,0.9299656435352088,0.1,0.007017612457275391,0.2606837749481201,0.04957996,0.11153567,693.4126732481702,0.30100002155682337,14.56598430602854,37.5,2942,0.6140651702880859,0.03269559222238437,0.019886437237833014,395.6373166880254,31.25
834,1.730349063873291,593.5761339127023,968.6246417993036,2878.875612626962,-20.81448195923575,29.166666666666668,0.8684484327962034,0.1,0.025059938430786133,0.2886314392089844,0.049743377,0.11502855,683.4290193146235,0.16195556292738408,11.861511616100175,29.166666666666668,2602,0.55130934715271,0.01906793454970847,0.011484437612365506,399.40675411606355,37.5
835,1.407783031463623,670.5819026642444,963.3020677986491,2978.5915099860467,-20.902019212546648,38.541666666666664,0.8859356181618574,0.1,0.006973743438720703,0.3014962673187256,0.04992412,0.10283649,682.1443076495856,0.16879590728287955,13.390158636396587,38.541666666666664,2725,0.5482261180877686,0.037541526952621515,0.021431619717022267,394.0159631861171,31.25
836,1.4851202964782715,670.8817920239374,944.5318886773765,3028.9884177979484,-20.38178307458695,36.458333333333336,0.9411035921698085,0.1,0.03850269317626953,0.2987489700317383,0.05020489,0.10838949,681.0180560870207,0.3122665572476972,13.39835028563895,36.458333333333336,3070,0.7080109119415283,0.04457190015827618,0.02872665412368671,458.4945681165202,37.5
837,1.886204719543457,761.1888193642604,963.624664691495,2828.7040729349255,-19.472840636770698,40.625,0.9409746648086218,0.1,0.019842147827148438,0.2849853038787842,0.049972072,0.09530475,689.0351324147447,0.30126044054829987,15.17480261587398,40.625,2913,0.6745221614837646,0.06550855558041302,0.04896465412372184,524.3939933003126,50.0
838,1.8792641162872314,649.6340412083891,929.3270321387449,2728.818218507092,-19.87886572287993,36.458333333333336,0.9608518221088403,0.1,0.057045936584472656,0.25765180587768555,0.04996277,0.1002736,685.0950232941092,0.24296212371701573,12.974786092237656,36.458333333333336,2833,0.5920541286468506,0.04766331778122159,0.03575678177270522,546.3774837711704,50.0
839,1.5675172805786133,583.2377699710079,898.5015502532455,2777.7785158825805,-20.533268532309275,33.333333333333336,0.9033634591254038,0.1,0.030645370483398438,0.1698741912841797,0.04936754,0.10835546,674.9092979617991,0.1286805558703694,11.643532061281697,33.333333333333336,2565,0.43547964096069336,0.031248920975393387,0.021575214365352542,585.9906580977336,43.75
840,1.8227264881134033,635.6252236900816,981.3778393164647,2928.8792280371417,-19.87470881920806,30.208333333333332,0.8191939379872883,0.1,0.04832863807678223,0.23133373260498047,0.0489065,0.088109046,670.9808905346274,0.2209080275787804,12.694644568848354,30.208333333333332,2764,0.5272440910339355,0.04601218414838915,0.030226804315108654,501.1606141477829,43.75
841,1.7021684646606445,565.9942997036409,895.8918295369907,2668.953320365082,-20.63441056660559,31.25,0.8945682346346597,0.1,0.03602290153503418,0.21618318557739258,0.049542457,0.11333567,660.4822314515288,0.15440488249847226,11.2989052825141,31.25,2490,0.4685068130493164,0.03442109136620425,0.024403237267113322,373.0365096466966,25.0
842,1.8691563606262207,735.2046303655817,1000.220113396471,2878.680801658348,-20.713032182458743,37.5,0.9068481387447298,0.1,0.020165443420410156,0.2818319797515869,0.05017372,0.11031442,667.9544713429341,0.2500723387751209,14.686216318416234,37.5,2940,0.5697236061096191,0.021207140717000833,0.013667282158816806,393.58981806261374,31.25
843,1.854076862335205,601.1576121141942,917.9336221841652,2779.5293476401876,-20.235781237484442,31.25,0.955313418097053,0.1,0.04085493087768555,0.3190884590148926,0.049892593,0.10045636,661.2747854200602,0.21007252531816056,12.018916841672938,31.25,2812,0.48526930809020996,0.044526637210029876,0.03383423913236815,373.0219083722465,25.0
844,1.3263766765594482,745.613851534294,1016.9560520503198,2928.7062523700133,-20.182715639867375,38.541666666666664,0.8568833268043462,0.1,0.013810873031616211,0.2721259593963623,0.049655464,0.11263221,669.7086920314837,0.21280216303529695,14.89428528751713,38.541666666666664,2703,0.5274722576141357,0.03303056036426732,0.027324670292095093,489.2694361994353,31.25
845,1.7008821964263916,617.5815791102581,919.0932754479658,2728.053797030731,-20.28603498129797,33.333333333333336,0.8892520884513323,0.1,0.04319000244140625,0.26151394844055176,0.049994353,0.11760082,664.4959807393611,0.23820623957791462,12.318267932445352,33.333333333333336,2875,0.5328290462493896,0.023062351817199588,0.017578458928948573,505.2842795019021,31.25
846,1.3790185451507568,558.1705137023292,922.2845319301879,2728.2969522808826,-21.110254824070893,29.166666666666668,0.9527839951770527,0.1,0.021897077560424805,0.25933337211608887,0.049473345,0.09803987,653.863434035658,0.12966163949828804,11.145440124812446,29.166666666666668,2547,0.46858668327331543,0.042866004702190305,0.030845616049832703,386.4354628409831,12.5
