iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
651,2.183370590209961,689.2400164818355,84.70878641725452,786.938581825186,310.9225281507108,100.0,3.199812028282563,0.1,0.0663599967956543,0.4071085453033447,0.04868897,0.029246455,677.1720652678256,-0.2619048976168911,6.8852658055896585,100.0,9600,4.304866552352905,0.009646836578432478,0.006627071884197632,624.0466885860501,87.5
652,1.9771900177001953,668.526992284586,110.66852258551133,782.0727659261094,153.26371046611007,100.0,2.9011417615218775,0.1,0.04243111610412598,0.3295860290527344,0.047799736,0.031049488,676.3075579695017,-0.27725369568804387,6.678608555635395,100.0,9600,3.6079466342926025,0.02017158699305864,0.015277853020177262,609.2557472468129,81.25
653,1.9451007843017578,698.3451257009402,75.96790982496445,782.4072006931418,362.68019931404126,100.0,2.5375942618596774,0.1,0.022292137145996094,0.4222078323364258,0.041100763,0.035402678,678.5113147426456,-0.2556060136970335,6.976785792760379,100.0,9600,3.0733134746551514,0.013876376149228075,0.0074661934814603,628.1623526244434,87.5
654,1.8800427913665771,663.6167898607831,140.7128352468531,780.5083766767995,6.916085660739323,100.0,3.0562998294953405,0.1,0.02857065200805664,0.41266942024230957,0.04608484,0.026688047,677.0218622544594,-0.2770631805472011,6.6290716539837335,100.0,9600,2.2946054935455322,0.027031783904195358,0.017234828395583383,631.756522255894,87.5
655,2.0243031978607178,682.2081264578947,100.25275402760386,783.7661413682853,29.75403390695825,98.95833333333333,3.2996347791289105,0.1,0.014971733093261719,0.38580989837646484,0.04613894,0.027806764,677.540488674803,-0.2628149491831861,6.815397100314738,98.95833333333333,9600,1.7473323345184326,0.02122186410316997,0.009155171026960549,605.7908996832452,81.25
656,1.91886305809021,684.9013990843174,107.88294448196395,783.2624262886222,134.42266857388682,100.0,3.199533488265864,0.1,0.016684770584106445,0.2870497703552246,0.044571258,0.031834718,678.2765797157545,-0.2650356540496757,6.841866956938458,100.0,9600,1.7529664039611816,0.016800532743626164,0.012038467233915929,638.7713716119124,87.5
657,1.9968855381011963,699.4313380872142,75.06524999465357,786.0517028027458,299.13355361277786,100.0,2.6797792054478133,0.1,0.024914264678955078,0.3261570930480957,0.049031634,0.04089192,680.3920555529005,-0.25527948281518675,6.987678652105521,100.0,9600,1.6880669593811035,0.009515659902824592,0.007250525686857869,646.5270556826135,87.5
658,2.054966449737549,700.4379898846488,77.75532581843308,785.1911260650049,369.4489050524342,100.0,3.0660678819762452,0.1,0.017780780792236328,0.3742671012878418,0.046703603,0.02883765,682.3966489860754,-0.25289742626230005,6.998100594203269,100.0,9600,1.97316575050354,0.009222121303765991,0.0076700049735880646,632.2934438457853,81.25
659,2.0003507137298584,683.5233566023498,133.62214186867578,784.5891142370772,-5.12733855638384,98.95833333333333,3.2026262152776526,0.1,0.024754762649536133,0.3112831115722656,0.049066454,0.028517716,682.5093197477029,-0.2576756280139457,6.8289907111467585,98.95833333333333,9600,1.8855793476104736,0.015177857794231782,0.01019797692862992,622.8806857071881,81.25
660,2.010371685028076,697.123319273268,94.64670610868939,787.8623389363629,209.58123173285972,100.0,2.7468024063057013,0.1,0.01679515838623047,0.3458273410797119,0.0343542,0.024804711,683.9707197002593,-0.2501779444325411,6.964081498768749,100.0,9600,1.5938105583190918,0.01570179256157999,0.011622746134071191,623.8682129313389,81.25
661,1.8862075805664062,692.6117980383005,95.18037866366335,786.3974979409695,148.3628798138029,100.0,3.2152236133456467,0.1,0.019622087478637695,0.3581264019012451,0.04704509,0.031789042,684.8348275340635,-0.25781875686181377,6.9190087794857975,100.0,9600,1.8200862407684326,0.014961721593136475,0.009006685625304165,632.9697353036227,87.5
662,1.9244639873504639,689.5386693706372,87.7191747861878,782.2002064661322,314.2015723799898,98.95833333333333,2.767232011760491,0.1,0.031091928482055664,0.3889036178588867,0.04659861,0.033750873,685.3052117177209,-0.2612854749430069,6.8886455529780575,98.95833333333333,9600,2.420013666152954,0.011883762843558444,0.006965931892746404,611.007508923097,81.25
663,2.026665449142456,686.3372913813458,92.05548376863345,782.8955354461766,125.79976369298119,100.0,3.1159657368916305,0.1,0.02043437957763672,0.3962433338165283,0.03620528,0.022362519,685.4084196840834,-0.263487041501059,6.8562330462996215,100.0,9600,1.6589877605438232,0.01273959260171312,0.009183595728629852,625.9843201958168,81.25
664,2.096346378326416,694.5804052910268,89.05426665774468,784.3688485269478,187.17584333027852,100.0,3.082075775022511,0.1,0.019605636596679688,0.3343162536621094,0.043148402,0.030602612,686.3256182447776,-0.2565690884500493,6.938691065314217,100.0,9600,3.2491393089294434,0.01371490651903066,0.007220538936071187,636.6854941164106,81.25
665,2.2871482372283936,690.141014903765,104.30422780862489,783.4985927888217,4.46377826866517,100.0,2.6043079182621205,0.1,0.019083738327026367,0.40086841583251953,0.051725216,0.0384242,686.7071579106764,-0.2572829855903223,6.8965255055716,100.0,9600,3.260127544403076,0.0177704927690446,0.01391672256393878,649.0465652767925,87.5
666,1.5799438953399658,697.4047985418532,83.07507081517315,778.8450780788605,377.93445779907745,100.0,3.407378581885296,0.1,0.032595157623291016,0.3353877067565918,0.04611294,0.026160998,687.7769219737941,-0.25499722883199333,6.96691622709768,100.0,9600,3.498943328857422,0.010698644110014095,0.007725353373547551,648.1192449987013,87.5
667,1.640014886856079,673.9551287412545,124.07815197878372,777.8652870975351,64.98493917935582,100.0,3.224617427463589,0.1,0.05453062057495117,0.35097599029541016,0.04213654,0.023117082,686.3947426505401,-0.2674681508260471,6.7332893877092035,100.0,9600,3.3048739433288574,0.016915957895077015,0.012883155438053101,646.472326305781,87.5
668,1.8808774948120117,671.521467367088,124.50463176616947,778.2250730124874,-24.155186609188668,100.0,2.9896177593620554,0.1,0.043491363525390625,0.37978291511535645,0.0480657,0.026261672,684.907415122195,-0.2716995429708597,6.709449838690621,100.0,9600,2.3164126873016357,0.022339680858032535,0.016530885223738395,654.8444185012872,87.5
669,1.812591791152954,671.2211889710426,117.22657776948601,785.0984224254305,62.595285959885416,100.0,3.103221766891323,0.1,0.016944169998168945,0.3892176151275635,0.04267774,0.026409088,683.5387925070797,-0.2716021423254518,6.705106578923528,100.0,9600,3.177433729171753,0.019120996954626823,0.012771888863745877,648.4953768626763,87.5
670,1.6986379623413086,673.9778844905242,123.38007071872526,783.9274665234686,52.82119979802431,100.0,3.6599583774107933,0.1,0.028370380401611328,0.37749314308166504,0.046711996,0.02398786,682.5827017054243,-0.2725005648953965,6.734438965510061,100.0,9600,1.8409581184387207,0.018727924069208944,0.01506112178705619,640.8739874899691,87.5
671,1.863677740097046,683.6375300147714,106.77170257964828,782.1256543932095,146.67007553723158,100.0,2.762390139825938,0.1,0.03579068183898926,0.4229869842529297,0.044244323,0.027681448,682.6881845363589,-0.26398374284051634,6.82967298132714,100.0,9600,2.4086496829986572,0.016458335342768644,0.011147918364985958,617.0068371463319,81.25
672,1.7506537437438965,685.0003893747058,74.1427227647395,780.0975610044642,381.03178294005454,100.0,3.0199267090514588,0.1,0.028281688690185547,0.36636853218078613,0.045775056,0.030276515,682.9194050201936,-0.2677241932907439,6.843757518552077,100.0,9600,3.700676202774048,0.01146433493752683,0.007342992297470571,642.6563650894037,87.5
673,1.6648054122924805,670.6338140582916,138.50891030794963,785.704456528651,37.0677620745795,100.0,2.659357544184024,0.1,0.03253531455993652,0.3552663326263428,0.046672676,0.031648327,681.6908459240035,-0.27113596592717204,6.700150791198563,100.0,9600,2.730725049972534,0.017151493928905946,0.01211422245162543,614.3730864405884,81.25
674,1.5574281215667725,695.3397121688549,62.89775259756951,777.4472494370551,482.1903368145756,100.0,3.143109389103272,0.1,0.054289817810058594,0.42324042320251465,0.046234265,0.035145722,683.0557325484887,-0.2577770751948167,6.946286601877163,100.0,9600,2.204216718673706,0.01551447933776924,0.008170847301308118,618.9964163450177,81.25
675,1.6763153076171875,673.1776363710783,98.65420522932159,783.7479812164188,313.38203898121907,98.95833333333333,2.926062569469509,0.1,0.04526114463806152,0.3859398365020752,0.04721466,0.030415963,682.0679229307477,-0.2701511701202847,6.725535342887286,98.95833333333333,9600,2.5543506145477295,0.012219139908620075,0.007732740543023139,623.2558672658295,81.25
676,1.9147040843963623,671.999997541904,81.96044645879637,776.9476764465917,373.1100199628432,100.0,3.0098570450288733,0.1,0.031629323959350586,0.32596683502197266,0.04451182,0.027134182,681.0611303918633,-0.27349400016967745,6.7146467385439275,100.0,9600,2.1647369861602783,0.01423330603766151,0.011449405400039076,615.8315584696397,81.25
677,1.8475003242492676,692.5934933206303,71.82264553721593,783.5413864277585,297.16497535549104,98.95833333333333,2.7325045144947007,0.1,0.018195629119873047,0.31406641006469727,0.043996144,0.03575597,682.2143666847401,-0.2624436439825105,6.919673948733904,98.95833333333333,9600,2.5453040599823,0.006592835260944951,0.005146870931560797,634.9099688274149,87.5
678,1.615157127380371,686.5222421899985,114.83170428594077,785.1682986930732,109.47807509828158,100.0,2.730104209384041,0.1,0.015725374221801758,0.3464016914367676,0.047168158,0.03278012,682.645154235266,-0.2610016416971792,6.858987826941366,100.0,9600,2.389195680618286,0.020519128162076575,0.011067078392340978,636.888145584685,81.25
679,2.0392982959747314,679.9984127693999,103.56275825839276,776.9226220466262,7.816467942772486,100.0,3.0995617139731233,0.1,0.04309892654418945,0.31364893913269043,0.041170865,0.026856001,682.3804800886793,-0.2697784533081595,6.793332915058026,100.0,9600,2.0644257068634033,0.013634763446056247,0.009221150942325899,618.1658268252718,81.25
680,2.3993468284606934,681.1807315857599,93.46280822901348,783.4246944033553,203.07538321763715,100.0,2.826266710554654,0.1,0.01966404914855957,0.30948925018310547,0.04742024,0.0342532,682.2605052383873,-0.26761180398871315,6.80518462001942,100.0,9600,3.502364158630371,0.01650961328439978,0.010002924916924902,620.2836430450604,81.25
681,1.851860523223877,654.885626110544,119.28003116739887,783.8625994938775,273.301056657284,100.0,2.531351762364586,0.1,0.01540374755859375,0.34769320487976074,0.043332726,0.029527018,679.523017325603,-0.28075953943824034,6.543107481493519,100.0,9600,2.347724437713623,0.02509327668108929,0.014655106668903383,613.5772236119009,81.25
682,1.772458791732788,666.0132674914372,124.58622965766868,780.9005141428905,90.52343084950218,98.95833333333333,2.682150980344895,0.1,0.03170156478881836,0.39542579650878906,0.04796355,0.039552,678.1720423421864,-0.27645438645059184,6.653903044508209,98.95833333333333,9600,2.1663222312927246,0.022493108533521298,0.01359686114449161,622.2617190385813,81.25
683,1.601060152053833,677.5604712843793,100.30392700262101,778.9437798533442,274.92046480624197,97.91666666666667,3.345460584300032,0.1,0.05428504943847656,0.42615771293640137,0.047920108,0.028801242,678.1108852364057,-0.2656124253952381,6.769001512892125,97.91666666666667,9600,3.2580718994140625,0.022986363968065356,0.010274561720247813,620.185099926789,81.25
684,2.227825164794922,682.0405593884466,120.59304199029465,784.0861060897985,55.73451492530988,100.0,3.4511774192447495,0.1,0.017218828201293945,0.3015613555908203,0.048909716,0.028381709,678.5038526516098,-0.2600444845044764,6.814621069728332,100.0,9600,3.143062114715576,0.01814840810958024,0.01490939442978875,623.1176134494278,81.25
685,2.2949862480163574,676.3042850529052,107.88813089132097,782.9344307331245,171.91107912860107,100.0,2.6599771198203985,0.1,0.01721930503845215,0.32650208473205566,0.047055565,0.033781845,678.2838958917393,-0.26564142981711997,6.7559564711437154,100.0,9600,3.481473922729492,0.017497009654826003,0.012277959333330094,641.0750853742943,87.5
686,2.252269983291626,642.5876045694596,171.75530335128377,785.2881906301463,-42.04653234618613,98.95833333333333,3.2409305040894263,0.1,0.019242525100708008,0.33976268768310547,0.049806315,0.029749766,674.7142667595115,-0.28757877966399925,6.418770178094948,98.95833333333333,9600,3.6338138580322266,0.0322167456694083,0.021061638161546995,653.7174319653292,87.5
687,2.259629487991333,689.5871486682178,105.56562893893337,784.6767276495152,0.1502183378741555,98.95833333333333,3.2005215202867903,0.1,0.017999887466430664,0.35340332984924316,0.0443028,0.026966618,676.2015549503822,-0.26193405225883987,6.8887636416230045,98.95833333333333,9600,2.491851329803467,0.024224989273629705,0.01263914068449091,643.1595228206281,81.25
688,2.213364601135254,685.0040595341392,106.60299100034699,784.540766400383,-53.51528868262238,98.95833333333333,3.2828725289401257,0.1,0.03203153610229492,0.3288238048553467,0.04485879,0.023253126,677.0818054087579,-0.2601178406294064,6.844707257262932,98.95833333333333,9600,2.8521485328674316,0.01110289387537008,0.008303556921862725,650.4345301586822,81.25
689,1.835089921951294,668.8872028998934,127.40450534723932,782.5930372454452,54.25281155326167,100.0,2.930040011947658,0.1,0.015706539154052734,0.35239219665527344,0.04850248,0.032280415,676.2623451578714,-0.2713998682256596,6.6821984392617715,100.0,9600,1.578474521636963,0.020130518370662032,0.013429381839764302,632.0535009851919,81.25
690,1.7874696254730225,684.955566810926,99.62672592080527,785.403146239614,298.11815506490234,100.0,3.2579924639161666,0.1,0.016913652420043945,0.40556955337524414,0.043651246,0.026711723,677.1316673231769,-0.2598072465260819,6.84292115660494,100.0,9600,1.8163971900939941,0.019766754548092094,0.012827285025388362,635.161440616535,81.25
691,1.9308171272277832,685.9172216333181,116.4565719977223,784.6831886101578,18.408328497247066,100.0,2.39285388054656,0.1,0.04354286193847656,0.3650553226470947,0.04621397,0.031430606,678.0102227541911,-0.2596804853267172,6.8520593784971355,100.0,9600,2.3265388011932373,0.014848949330002163,0.008741309007034775,616.3527478025153,81.25
692,1.8827669620513916,698.3697609802751,89.4453363129522,786.563594828542,125.76924149642238,98.95833333333333,3.412570255964169,0.1,0.05412769317626953,0.3684072494506836,0.044761356,0.026807807,680.0461765767996,-0.25169101606076616,6.977430208928939,98.95833333333333,9600,1.9891347885131836,0.015186990805529932,0.009857854051498676,620.2019503228228,81.25
693,1.5984268188476562,686.6149216603908,86.66989699297814,783.1889211278312,349.41084802334416,100.0,3.1016496406058254,0.1,0.030818939208984375,0.330824613571167,0.04263968,0.025296493,680.7030510851588,-0.2600836901886662,6.859482243707539,100.0,9600,2.73013973236084,0.012490285705149509,0.006878292987095617,632.7527596999453,81.25
694,2.344607353210449,674.1168294601802,115.30319814675795,784.8392499103459,7.635950023882381,100.0,2.868864805652734,0.1,0.042693376541137695,0.3985915184020996,0.042029563,0.024992134,680.0444289226609,-0.27385879372794625,6.7345233401159605,100.0,9600,2.7053520679473877,0.01911578718882652,0.012835595736003295,615.3399424753072,81.25
695,1.5928552150726318,682.9533583188327,90.48826629368772,785.6177363206568,330.48888484289444,100.0,2.9413187106015517,0.1,0.05425286293029785,0.3972921371459961,0.038636144,0.02246874,680.3353218622781,-0.2656373061988961,6.822443840908235,100.0,9600,3.131516218185425,0.01782574711540286,0.012176702817847053,603.6423365145855,81.25
696,2.3800392150878906,672.9326751463697,148.07990574375336,780.829172452024,-0.7732319068028248,97.91666666666667,2.6422474639156035,0.1,0.04293036460876465,0.39392924308776855,0.043959133,0.030329121,679.5950571906872,-0.2658655068186399,6.722168249924457,97.91666666666667,9600,2.789429187774658,0.02427174394430203,0.012769517962282177,611.3435223779136,81.25
