iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
799,2.319855213165283,770.3315625505035,17.972339639234665,797.3480251867824,718.6760683718248,100.0,2.484685502402241,0.1,0.020203828811645508,0.2738950252532959,0.048935525,0.06550706,770.3003352705376,-0.04274906352256467,7.695751431461165,100.0,9600,1.3229641914367676,2.304475510629403e-06,2.165401420657962e-06,774.1455730103727,100.0
800,2.3319129943847656,769.1566261379694,16.62326518905837,797.8411451391105,728.6308134527477,100.0,1.6147198644236802,0.1,0.034865379333496094,0.2825450897216797,0.046836626,0.044059716,770.1859643572808,-0.043694692363093424,7.683986948407199,100.0,9600,1.4690227508544922,2.6246963012406337e-06,2.9265403896489523e-06,774.389189397489,100.0
801,2.1840503215789795,771.0419647771167,16.390296481774307,796.8303088015317,720.9302072227624,100.0,2.182088436402469,0.1,0.030565738677978516,0.22232532501220703,0.04846067,0.030484939,770.2715643992643,-0.04107226552466906,7.702845221159595,100.0,9600,1.8749945163726807,2.6734015361135445e-06,2.3481858035006215e-06,774.1361180560309,100.0
802,2.2071759700775146,767.2481820985598,17.952750580798487,795.294481135841,717.9700392537724,100.0,1.984425612218532,0.1,0.0299532413482666,0.22254562377929688,0.048057396,0.040016804,769.9692261691939,-0.04636402519793228,7.664926321668477,100.0,9600,1.5163328647613525,2.8934086145916583e-06,2.973886837452953e-06,774.2599540688165,100.0
803,2.17655873298645,772.1761273587445,15.565845238682119,795.3651443256699,733.354636359915,100.0,1.951307595318655,0.1,0.019528627395629883,0.23966121673583984,0.049523912,0.028051792,770.189916288149,-0.040381842713263304,7.714169964953129,100.0,9600,1.6714584827423096,3.0120797331867547e-06,2.8986766472311646e-06,774.0361969066921,100.0
804,2.1709887981414795,769.5675939898782,20.908842543782555,796.0791652067063,705.1198132342847,100.0,1.6224602364503942,0.1,0.0315248966217041,0.26295042037963867,0.050507683,0.02652594,770.127684058322,-0.045238735245114174,7.688080181437407,100.0,9600,1.995443344116211,4.161258620169361e-06,5.368192707864259e-06,773.8884548033183,100.0
805,2.163045883178711,770.6729433533923,18.699349020678543,797.0779717958989,715.4413151240876,100.0,1.875117195777689,0.1,0.027223825454711914,0.24123549461364746,0.04775422,0.065806344,770.1822099878291,-0.043797888548571605,7.699152090901275,100.0,9600,1.9367756843566895,5.1713975300114505e-06,2.578966994770039e-06,774.1873072806347,100.0
806,2.3381760120391846,767.8424516708819,17.151757335404973,793.762472025721,726.3796512576536,100.0,2.2798212375292777,0.1,0.02826976776123047,0.22965741157531738,0.049167596,0.038546782,769.9482341561344,-0.045326056288547543,7.670852226124707,100.0,9600,1.7264606952667236,2.7457853321642352e-06,2.987153119039116e-06,774.1593441581908,100.0
807,2.400181770324707,766.4068398856789,17.60317785161178,795.607187892219,720.5237880829055,100.0,2.4322682835662954,0.1,0.0229642391204834,0.26233410835266113,0.049335156,0.037640925,769.5940947290889,-0.047114104387936485,7.656478263993108,100.0,9600,2.6672286987304688,2.9532451665656495e-06,2.6722742008488314e-06,773.9856857770692,100.0
808,2.3451337814331055,771.0432707679616,19.46444957474853,796.1630462108745,718.5608391899518,100.0,2.577832262729161,0.1,0.03159022331237793,0.2707185745239258,0.043925572,0.18275756,769.7390123329761,-0.04317202682321639,7.702843918111154,100.0,9600,1.5744495391845703,3.475937099334039e-06,3.0486484380572595e-06,774.2312597442458,100.0
809,2.1255550384521484,770.0116527920412,16.14776808237344,797.209293686792,728.0450779953229,100.0,1.9631757998707315,0.1,0.019394636154174805,0.23153281211853027,0.04760662,0.03537201,769.7662763788826,-0.043255593336956194,7.6925390061343935,100.0,9600,1.7334754467010498,3.313213472177393e-06,4.029069871437897e-06,774.6275876476561,100.0
810,2.1258840560913086,768.8293495343246,16.96613618220734,796.6097710382595,712.0907480009972,100.0,2.2804493217608135,0.1,0.012063264846801758,0.2883892059326172,0.04860916,0.044553634,769.6725836944269,-0.04387835296871484,7.680715051175521,100.0,9600,1.798924207687378,3.3870152233058418e-06,2.6183875290488062e-06,774.4748059101237,100.0
811,2.177807569503784,770.4369584458118,15.077475443569508,796.9462134184455,730.991473984178,100.0,2.491319163539282,0.1,0.018810510635375977,0.2308788299560547,0.0472789,0.034415543,769.7490211695654,-0.042192616839385355,7.696781532183761,100.0,9600,1.603010654449463,3.667415746926166e-06,2.878066457196517e-06,774.4318713186544,100.0
812,2.2677979469299316,768.1786149441047,18.890395523677874,797.4365366558986,715.8439657082191,100.0,2.018693362603724,0.1,0.028124094009399414,0.3160393238067627,0.04982646,0.12276123,769.5919805470194,-0.0460774533541204,7.674209201887095,100.0,9600,1.630070447921753,3.0604625611605502e-06,3.999689764729979e-06,774.6509784117602,100.0
813,2.1401877403259277,767.4564466762594,15.766070828713666,793.8220185508857,731.5712889131756,100.0,1.7673255428558017,0.1,0.03087759017944336,0.22954583168029785,0.048676133,0.036179017,769.3784271599434,-0.04536702670899828,7.666998512415749,100.0,9600,1.5956673622131348,4.240201283769502e-06,2.8384632090448913e-06,774.3621400050117,100.0
814,2.3592302799224854,770.7392600877866,16.309468318084427,794.1816636328045,718.3900835374702,100.0,2.074362169218021,0.1,0.015764713287353516,0.21359777450561523,0.04952561,0.031844918,769.5145104527278,-0.04232215682043617,7.699836899369958,100.0,9600,1.3725264072418213,2.945328349887462e-06,2.4986710740084345e-06,774.6241063693265,100.0
815,2.3469629287719727,767.2441324865749,20.135644690496346,794.4115828659865,711.617969203257,100.0,1.9915226792278882,0.1,0.01880502700805664,0.2189624309539795,0.048002448,0.042818077,769.2874726561125,-0.04720038505156104,7.664858655889112,100.0,9600,1.740178108215332,2.4655262572662074e-06,2.080571730347868e-06,774.5474322368711,100.0
816,2.344362735748291,769.15545683488,16.192100708307258,795.0962036963818,726.5236519388576,100.0,2.1794561741034224,0.1,0.023116350173950195,0.2576150894165039,0.04957099,0.03255189,769.2742710739892,-0.04395895708277936,7.683970578523025,100.0,9600,1.4325170516967773,2.7775849417314005e-06,3.5889429973234493e-06,774.7643615850754,100.0
817,2.3335299491882324,771.8905384380556,17.982765478241024,798.1703237425058,727.239664205069,100.0,2.1941609800243476,0.1,0.022176027297973633,0.3119649887084961,0.04845912,0.037359063,769.5358978103959,-0.04154388806220477,7.711325256192275,100.0,9600,1.701836109161377,4.519213896802188e-06,3.974384885967365e-06,774.7382849928563,100.0
818,2.2335264682769775,772.5434538298646,17.345718824428893,796.3080542927482,722.8035889898238,100.0,2.833335735476009,0.1,0.03222465515136719,0.3224613666534424,0.046223395,0.014536257,769.8366534123428,-0.04133814950389908,7.717877335141129,100.0,9600,2.232865333557129,4.565815605102057e-06,5.3575058119933655e-06,774.6320018052152,100.0
819,2.211838722229004,771.8319574218945,17.340875582771762,797.241671912203,732.2948952668607,100.0,2.5201638832706075,0.1,0.04171037673950195,0.3373715877532959,0.049459834,0.023742616,770.036183813298,-0.042803923044021,7.710739630886075,100.0,9600,3.357816696166992,4.747696991962719e-06,3.3927047531766105e-06,774.7302092329755,100.0
820,2.18216609954834,772.6833716792024,15.682184056094014,795.1554792638198,719.828543159371,100.0,2.60673131869107,0.1,0.04924345016479492,0.3313295841217041,0.05114275,0.02433032,770.3009025998883,-0.03979932353393029,7.719262864811623,100.0,9600,1.5956001281738281,2.878875366369027e-06,3.2255481185410467e-06,774.5641592697939,100.0
821,2.1564385890960693,770.8498620983437,17.50045085061657,795.9177462907401,731.7948668490354,100.0,2.1494435441778794,0.1,0.01770782470703125,0.257887601852417,0.047732465,0.05216273,770.3557985497339,-0.04377815214866012,7.700933516715428,100.0,9600,1.896512746810913,3.2737230790795864e-06,2.08715485506481e-06,774.5407788825821,100.0
822,2.344581127166748,768.2800899246137,16.734271908058787,795.6157077079963,720.9474795621975,100.0,2.1125357780165257,0.1,0.03137350082397461,0.2491455078125,0.04816971,0.045468815,770.148227687222,-0.04781838894267638,7.67524863705366,100.0,9600,2.182992458343506,3.3355312545528315e-06,2.8093583207154296e-06,774.6621222122446,100.0
823,2.338562488555908,769.1092951114251,17.743341841518596,797.049415660806,718.6273270864301,100.0,2.0046474148030122,0.1,0.03188300132751465,0.27593374252319336,0.049334787,0.041001067,770.0443344296423,-0.04542545564387174,7.683536211424385,100.0,9600,1.9670801162719727,2.994872126637834e-06,2.3491847231916446e-06,774.3617950073126,100.0
824,2.333333969116211,771.1502370266968,18.688125606670955,795.8788979941638,721.890637938056,100.0,1.9535230558085173,0.1,0.0359339714050293,0.2752697467803955,0.047901478,0.030275168,770.1549246893477,-0.04358519256819642,7.703966075314914,100.0,9600,2.2138328552246094,3.934133293007316e-06,4.050284941361885e-06,774.4814728790275,100.0
825,2.3205726146698,772.1202658209504,16.155825463948535,797.5831590075346,730.8034304078359,100.0,2.0296320150636835,0.1,0.04533863067626953,0.410003662109375,0.046547,0.047664307,770.351458802508,-0.04340096425845128,7.713625135201141,100.0,9600,1.868995189666748,3.0512638152245222e-06,5.087733316090907e-06,774.1578213604773,100.0
826,2.6208019256591797,768.1096428137989,19.345424202096975,796.4131122539399,713.8919996475505,100.0,2.5391313378545477,0.1,0.008715391159057617,0.30838608741760254,0.04949047,0.045291808,770.1272772036372,-0.04601786111939169,7.67351779916348,100.0,9600,1.5545451641082764,5.208283035311214e-06,2.545894862186978e-06,773.9447937174486,100.0
827,2.2121424674987793,770.59077012468,19.293438359522987,796.1999321181535,717.0923602030886,100.0,1.9051799063405848,0.1,0.028029203414916992,0.28530335426330566,0.04664994,0.046443578,770.1736264957415,-0.045960911428696925,7.698320816576739,100.0,9600,1.905092477798462,3.1427935679379817e-06,3.0388570291358083e-06,774.0813831066419,100.0
828,2.1577200889587402,767.9481235783172,19.378912240591855,796.982280332202,712.2234263408117,100.0,2.582931670159514,0.1,0.026493072509765625,0.325894832611084,0.04753682,0.037784733,769.951076203999,-0.04724020053233863,7.671905613489275,100.0,9600,1.4093716144561768,2.7773785310992486e-06,5.111828245089232e-06,773.8342239003489,100.0
829,2.1377415657043457,770.6006044811289,16.521500747082545,796.569219957674,727.7155804450983,100.0,2.541385329789532,0.1,0.03746390342712402,0.2255871295928955,0.052032925,0.05479187,770.0160290317122,-0.04423529684422719,7.698431466560041,100.0,9600,1.4780540466308594,5.825591266404218e-06,3.97095819161994e-06,774.2594140173712,100.0
830,2.1897854804992676,766.3476863277274,17.38187310982903,796.5718451340648,731.2384157044387,100.0,2.0790883760079812,0.1,0.02812671661376953,0.2975585460662842,0.048780743,0.042293366,769.6491947613138,-0.04940861886683182,7.655947339607955,100.0,9600,1.8542449474334717,4.2534427888105025e-06,2.65609149628274e-06,773.9470226409878,100.0
831,2.1220152378082275,768.6938120404708,17.64343413798792,796.1165345470794,724.0102232468059,100.0,2.3002524492814165,0.1,0.032587289810180664,0.2549324035644531,0.04586162,0.028956858,769.5536564892294,-0.046914503924519284,7.679358069859184,100.0,9600,1.6287288665771484,2.6484078154900403e-06,6.0008246733842745e-06,773.8815394732783,100.0
832,2.3081729412078857,769.9841567958438,17.338080723049895,797.869660438603,716.0204348326412,100.0,2.69576007733788,0.1,0.05593371391296387,0.2322680950164795,0.04397569,0.025769034,769.5967065198909,-0.04560440960415651,7.692292636202372,100.0,9600,1.6442108154296875,5.912819939964379e-06,2.7722729016596807e-06,773.7470504569661,100.0
833,2.3628005981445312,771.3463636567025,17.130692887180206,797.7295800375637,716.502047676952,100.0,2.380803797533305,0.1,0.01927971839904785,0.18847274780273438,0.047808487,0.038590964,769.771672233572,-0.04335392793163597,7.7058999033194135,100.0,9600,1.4261255264282227,3.3621330195775426e-06,2.192573899066273e-06,773.9916130258139,100.0
834,2.311012029647827,774.2657422783905,16.32995524486054,796.7001274753773,716.312847398365,100.0,2.273119637128355,0.1,0.0445101261138916,0.24030327796936035,0.049249064,0.03590118,770.2210792380539,-0.040027709856010556,7.735077263147136,100.0,9600,1.7249982357025146,2.973283383955202e-06,5.1732728167505065e-06,774.1292278494147,100.0
835,2.3374621868133545,766.4418663183802,17.197124977909922,794.6714779431296,729.0503402307723,100.0,1.886683984069077,0.1,0.043610334396362305,0.28914546966552734,0.05103614,0.065590195,769.8431579460865,-0.04677110581303092,7.656863208184656,100.0,9600,1.4774281978607178,6.995352706603513e-06,2.740780058046681e-06,774.47403351764,100.0
836,2.1693079471588135,768.799395043025,17.04499202477558,796.2922523024483,730.2221685196095,100.0,2.597878142343098,0.1,0.04639029502868652,0.27924394607543945,0.048574198,0.07699618,769.7387816557805,-0.04432956585985163,7.680419027820602,100.0,9600,1.2300217151641846,2.8391546168895633e-06,3.5159505658009552e-06,774.578197486225,100.0
837,2.1781058311462402,770.6861132618893,14.87218351463219,796.2605227547648,743.3093085489252,100.0,2.0210322492239974,0.1,0.019226551055908203,0.2647078037261963,0.04834426,0.06456343,769.8335148163914,-0.04454582668195756,7.699270072279913,100.0,9600,1.3564839363098145,3.934514465042294e-06,3.640035875859394e-06,774.8359681022246,100.0
838,2.127850294113159,770.2899289910644,15.886447051487892,797.6575983825677,726.6695236820696,100.0,2.246714646507288,0.1,0.02380204200744629,0.23537659645080566,0.04851756,0.036943387,769.8791562338587,-0.0415757081238185,7.695331292329151,100.0,9600,1.3814997673034668,3.0583809514967216e-06,2.1605123167563306e-06,774.8108007357043,100.0
839,2.296872615814209,771.8481690099803,17.859870816193464,796.6432029400568,699.5213955711544,100.0,1.8070252400976328,0.1,0.01808786392211914,0.22503423690795898,0.049451772,0.030063335,770.0760575114708,-0.04137218891701851,7.710883993998595,100.0,9600,2.129399299621582,3.7046557369796108e-06,3.668132850105228e-06,774.7136030723034,100.0
840,2.316063165664673,770.8662400025191,16.87895559034389,797.2604288753297,724.9518555715715,100.0,1.6132311009584657,0.1,0.0186159610748291,0.26409912109375,0.050360154,0.15511484,770.1550757605758,-0.043006482680707364,7.701079759910038,100.0,9600,1.6782970428466797,2.4675838998953194e-06,2.7408818823436324e-06,774.5964112627412,100.0
841,2.341108798980713,770.787234818044,18.812880140301885,798.0675684095422,703.5051313059616,100.0,1.4829346514228006,0.1,0.02566242218017578,0.31427597999572754,0.04799312,0.03818225,770.2182916663227,-0.042884170682901075,7.700282369591072,100.0,9600,1.765723466873169,5.017313617569278e-06,5.681837131939393e-06,774.292233562728,100.0
842,2.2966110706329346,772.4734370688251,17.650762040967066,797.8594770941344,718.2971029525934,100.0,1.6610689793655067,0.1,0.02182936668395996,0.2906057834625244,0.050075382,0.037822194,770.4438062065728,-0.03942011331220006,7.717160598880586,100.0,9600,2.0492613315582275,4.484144854759495e-06,2.3435219545026453e-06,774.4972616165489,100.0
843,2.353797197341919,772.4232224501302,16.59586105770729,795.8860500142707,729.8201484976681,100.0,3.0631052607274896,0.1,0.01984572410583496,0.25037407875061035,0.048351,0.032802068,770.6417478309286,-0.04033788672850114,7.716673291675106,100.0,9600,1.5770998001098633,2.5297738487018815e-06,3.3256313947947246e-06,774.5701170903982,100.0
844,2.3686907291412354,768.4943614161433,17.255871958442633,796.3845322782064,721.6528064164331,100.0,1.9051525355287924,0.1,0.02054286003112793,0.29462456703186035,0.046228636,0.02635963,770.42700918945,-0.04428636153343193,7.67738262566732,100.0,9600,1.8483796119689941,3.5303956694292263e-06,3.484053451508697e-06,774.3553083337234,100.0
845,2.1215269565582275,768.5139465889241,17.79123439517812,795.342344907152,729.369701745905,100.0,2.3808934134187365,0.1,0.01678013801574707,0.2444753646850586,0.04634327,0.03696433,770.2357029293975,-0.045532394105684444,7.677561632672194,100.0,9600,2.8328263759613037,3.325119617081518e-06,2.4067741036745996e-06,774.4478334791982,100.0
846,2.109767436981201,769.3686679165202,17.964451911001845,797.2776648648704,720.3985440347517,100.0,2.570152261393718,0.1,0.03984403610229492,0.24435830116271973,0.048084904,0.03219031,770.1489994281097,-0.044321222627767366,7.686115524797381,100.0,9600,1.7263283729553223,2.3362923848155096e-06,3.981145080804852e-06,774.2983050106105,100.0
847,2.148571729660034,771.6493894064865,17.003022510309556,796.4755399648432,724.0569192146824,100.0,2.256816107833221,0.1,0.02888941764831543,0.2544708251953125,0.04710171,0.022037026,770.2990384259474,-0.04014883056982068,7.708945671776824,100.0,9600,1.3990771770477295,4.590321530258696e-06,3.5360406707962085e-06,774.0762787431397,100.0
