iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
594,1.9944908618927002,2255.8487608426653,46.544844607417176,2269.9623209454335,1918.6624587504386,100.0,1.3987875137848753,0.1,0.013040542602539062,0.415585994720459,0.048799176,0.060874324,2252.713880101673,0.8203173365771091,45.03706284060544,100.0,4800,1.2181174755096436,0.0007717714950027566,0.000589813128817251,2272.256090258429,100.0
595,2.107766628265381,2261.0857588847102,25.745020164073168,2270.2444863524775,2118.829573882657,100.0,1.5932735522966077,0.1,0.054045915603637695,0.44616103172302246,0.049971007,0.056015037,2253.551067979977,0.8206138281242769,45.120914784885194,100.0,4800,1.0044689178466797,0.00024166969603103402,0.00022003172727823265,2272.131032203729,100.0
596,2.1175639629364014,2223.7408248812053,168.28636625004043,2270.231297535749,1317.7886934289277,100.0,1.5331553568968486,0.1,0.03128838539123535,0.4738311767578125,0.049778435,0.05260194,2250.5700436700995,0.8171593121816677,44.384471558177545,100.0,4800,1.0108613967895508,0.006830276361400006,0.005776066575980182,2272.1244868099966,100.0
597,2.1125144958496094,2234.4866375309507,138.27414359792482,2270.076203417565,1368.0409379531593,100.0,1.5188072760279971,0.1,0.023267507553100586,0.3884148597717285,0.05012003,0.057037517,2248.9617030561844,0.8176442829401748,44.588970128028876,100.0,4800,1.087087631225586,0.004243807177308067,0.0037413985149697938,2272.0439126521073,100.0
598,2.174010753631592,2255.4905874060014,65.77765662190107,2269.899286751885,1668.5262747510155,100.0,1.4461409264713863,0.1,0.03146243095397949,0.43915677070617676,0.05045459,0.063513875,2249.6145914911663,0.8188166972344421,45.009034629004894,100.0,4800,0.8878297805786133,0.0012001254726239862,0.00092099545866635,2272.191003517438,100.0
599,1.9936573505401611,2255.7863349245904,70.20043684886393,2270.001236122062,1618.728537954844,100.0,1.5057924846381172,0.1,0.022464990615844727,0.4164755344390869,0.049760606,0.055206776,2250.2317658345087,0.8206717076916945,45.0149133915393,100.0,4800,0.9988653659820557,0.0011072995238842916,0.0009892458719103414,2272.1383618803516,100.0
600,2.0111405849456787,2252.806850262302,86.17173670779111,2269.805195224754,1437.8351406262154,100.0,1.3629724193166173,0.1,0.02524542808532715,0.38582324981689453,0.049197324,0.056109816,2250.489274277288,0.8208887397093504,44.955337185484126,100.0,4800,0.9744079113006592,0.0018563594531609134,0.001717136826528926,2272.079823582334,100.0
601,1.9852652549743652,2252.896967207518,72.85040766930082,2269.92769644984,1618.4846940126547,100.0,1.5532380409924917,0.1,0.025177955627441406,0.2309551239013672,0.049383607,0.05373357,2250.730043570311,0.8196423201381803,44.967594893486876,100.0,4800,1.0366425514221191,0.0013641215663651872,0.0012385166038863017,2272.039326310484,100.0
602,1.9976263046264648,2263.4330267324517,17.533660129165867,2269.7729301713334,2169.4189672044213,100.0,1.4059414663881284,0.1,0.03322029113769531,0.38124895095825195,0.048648484,0.06034634,2252.000341886525,0.8217255930131265,45.167878565946815,100.0,4800,1.0670912265777588,0.00027479758095468797,0.00015360328225870413,2272.0572986458214,100.0
603,2.114386796951294,2249.1309122824496,126.09554936886104,2269.719639598835,1050.6816107859236,100.0,1.5314014240163423,0.1,0.0427241325378418,0.4997687339782715,0.049078822,0.046179593,2251.7133989261174,0.8205726221929064,44.88183539119228,100.0,4781,1.0571863651275635,0.0036967292599558777,0.0035033819566564484,2272.044437198073,100.0
604,2.1125247478485107,2238.1529639722844,198.0495575493905,2269.8733661004007,383.13868815663056,100.0,1.221545286092499,0.1,0.05957293510437012,0.500096321105957,0.04981776,0.04518776,2250.357355430734,0.8209268652187403,44.66225331270717,100.0,4770,1.2031080722808838,0.00605985026520625,0.00568187023325689,2272.0876291715895,100.0
605,2.1197519302368164,2260.4815797746955,27.05894410003199,2270.071785468095,2119.024806268099,100.0,1.3840622817505475,0.1,0.02672123908996582,0.4540107250213623,0.049231954,0.06727457,2251.3697778651303,0.8230466361707348,45.10882861043229,100.0,4800,0.9912447929382324,0.000575548107233662,0.0002479868801183314,2272.0182449917806,100.0
606,2.2046117782592773,2258.904381502409,45.071828886664626,2269.8747646285515,1868.7510969055872,100.0,1.5936441828435797,0.1,0.008989095687866211,0.42953062057495117,0.049790695,0.058425877,2252.123238228858,0.8222786782138168,45.077317842809556,100.0,4800,1.0260779857635498,0.0005497685988461933,0.00045020853475658446,2272.0638743431055,100.0
607,2.0349903106689453,2259.0614488227366,38.27388205512757,2270.139845375222,1959.0653878446171,100.0,0.3005000830865341,0.1,0.008933544158935547,0.40810394287109375,0.044308208,0.08971885,2252.817059288246,0.8222081933379868,45.0908769581168,100.0,4800,1.0077540874481201,0.0011910436881692442,0.0005548147808741294,2272.000665407203,100.0
608,2.022312641143799,2257.3806648258833,52.5789644983063,2270.257947872971,1949.3238396227746,100.0,1.4754255629521722,0.1,0.026598453521728516,0.42719197273254395,0.049880657,0.055606987,2253.27341984201,0.8216991377766307,45.05724214487035,100.0,4800,0.8647432327270508,0.0006502113808446103,0.0005355176889638579,2271.868046128581,100.0
609,1.9838318824768066,2243.1368429349122,174.68098073380233,2270.0687126345597,565.3384254786536,100.0,1.4579245362353175,0.1,0.0691368579864502,0.34833216667175293,0.04961686,0.043320246,2252.2597621513,0.8204910027035318,44.77240271088939,100.0,4773,0.9786372184753418,0.005301345671930887,0.005100216778001175,2271.800191837426,100.0
610,2.02217698097229,2254.671417119675,86.69367931564283,2269.936110293637,1518.4294921951844,100.0,1.7456495200974573,0.1,0.027884244918823242,0.5147097110748291,0.049422782,0.05012224,2252.5009276481373,0.8206568113236047,44.99263715234182,100.0,4800,0.8895959854125977,0.0021509276396725675,0.0018112804247089553,2271.7046858577382,100.0
611,2.0026814937591553,2251.2030701454864,130.1061860684898,2270.0571310842215,997.0394098296595,100.0,1.33887223028484,0.1,0.0601959228515625,0.4351353645324707,0.04981933,0.05097559,2252.3711418978723,0.8200179384130397,44.92323476915485,100.0,4800,0.8499846458435059,0.0028961074249090526,0.0027344446593737123,2271.676902418589,100.0
612,1.9832541942596436,2263.0739053975417,27.270907922803207,2269.9096366279573,2068.6726823709405,100.0,1.375402026020536,0.1,0.04394817352294922,0.4253420829772949,0.048831545,0.05673648,2253.4414182478395,0.8166375906234896,45.16067616613299,100.0,4799,0.883777379989624,0.0005248385940679125,0.0002720265470701749,2271.5847265562193,100.0
613,2.1177356243133545,2262.476507214084,28.609274078729015,2270.012591198511,2068.7011704944016,100.0,1.5526096106633394,0.1,0.008839607238769531,0.5364811420440674,0.04967795,0.06110536,2254.344927144464,0.8206113270516222,45.1487606678857,100.0,4800,0.8495898246765137,0.00038073016332107034,0.0003339347674288068,2271.5374745721633,100.0
614,2.1304221153259277,2237.406553295715,152.6903052713579,2270.0266406539595,1207.6538440177117,100.0,1.6621912485395427,0.1,0.05226850509643555,0.41979479789733887,0.04882491,0.049325097,2252.651089759589,0.8196822218836962,44.64732688226592,100.0,4800,0.9501035213470459,0.0056771054918938356,0.004804735609051041,2271.499095802874,100.0
615,2.2339725494384766,2252.0545629398734,88.55491400919459,2270.0715553761734,1418.3273805650072,100.0,1.520584446989914,0.1,0.04572248458862305,0.4960765838623047,0.049567517,0.055475224,2252.5914370776177,0.8204668592421077,44.94025781920271,100.0,4800,0.9331614971160889,0.002268695568774543,0.0016293965261319464,2271.473814812338,100.0
616,2.038156509399414,2252.978762577313,59.46649084492745,2269.9731330367968,1818.8294902250257,100.0,1.6390109732658291,0.1,0.049947261810302734,0.517139196395874,0.049522128,0.054395627,2252.6301696275873,0.8224883818226756,44.969199529004015,100.0,4800,1.0063979625701904,0.0010207356255480687,0.0009124125840400915,2271.452810101315,100.0
617,2.009934902191162,2264.6567387356354,28.032568757579245,2269.9866470487013,2019.3483835171983,100.0,1.4839923455067423,0.1,0.039141178131103516,0.4736518859863281,0.04923984,0.06529449,2253.832826538392,0.8228220043963835,45.19228767211731,100.0,4800,0.9583005905151367,0.0003271452075910211,0.0002784342027753423,2271.343341903582,100.0
618,2.03275465965271,2261.9866497731523,42.2207798334186,2269.83987742109,1917.9015291914716,100.0,1.3983014342697284,0.1,0.03511548042297363,0.40930962562561035,0.04989265,0.06606954,2254.648208861868,0.8223866798827436,45.13892315341354,100.0,4800,0.950824499130249,0.0003991388214035121,0.0003315627498503299,2271.2812636792746,100.0
619,1.9836969375610352,2249.5069634754677,114.87274353186271,2270.0424409722395,1467.8488053069605,100.0,1.5610980894516862,0.1,0.05258893966674805,0.4465956687927246,0.049440656,0.04833535,2254.1340843232283,0.8219309298676517,44.89974542327909,100.0,4800,0.9426846504211426,0.002747599567359128,0.002259097596007242,2271.5003075055693,100.0
620,1.97269868850708,2256.3487559597766,77.25133381991397,2270.202498317054,1518.330379724667,100.0,1.3378037411758716,0.1,0.05366182327270508,0.44220471382141113,0.04976619,0.06002051,2254.355551486883,0.823141296359859,45.026189529575994,100.0,4800,0.9743897914886475,0.0011643272870365904,0.0010857215067116629,2271.4793925138747,100.0
621,2.100402355194092,2252.724093141609,82.01497819540045,2269.99917081845,1518.0547831628671,100.0,1.5359057636730584,0.1,0.028835058212280273,0.35511136054992676,0.0496907,0.05106355,2254.192405652356,0.8235303315002085,44.974527371923635,100.0,4800,0.9294657707214355,0.001362499525236976,0.001116652478353535,2271.530689876095,100.0
622,2.130420207977295,2261.180153778914,41.603607967958006,2270.053376821348,1878.7512002614023,100.0,1.4614484514069757,0.1,0.03537631034851074,0.3840599060058594,0.049588855,0.06338384,2254.8911804650115,0.8245917837448845,45.122816694541655,100.0,4800,1.0459377765655518,0.0005996626446702227,0.00044880751007071056,2271.368407414703,100.0
623,2.109867572784424,2259.4488272682615,34.361971834761,2270.08835284654,2069.1443197456665,100.0,1.5128193050675713,0.1,0.024489879608154297,0.48735713958740234,0.050017077,0.0651902,2255.3469451453366,0.8243781196105612,45.098598085070286,100.0,4800,1.0417044162750244,0.0003577612898352674,0.00028878266128535407,2271.4088539422137,100.0
624,2.1956427097320557,2254.7083606884717,74.42645412743686,2269.9979032985125,1567.9821850535386,100.0,1.530974808706129,0.1,0.03696942329406738,0.4266221523284912,0.049489796,0.058261216,2255.28308669965,0.8231790441368342,44.99336735699567,100.0,4800,0.9196972846984863,0.001225391291591205,0.0009011929216518061,2271.5420334304545,100.0
625,2.0111310482025146,2264.180962247256,16.9054646545979,2269.9691409601496,2169.0613331171216,100.0,1.5452532135956825,0.1,0.05695939064025879,0.39459705352783203,0.050006725,0.064114176,2256.172874254411,0.8225820201639538,45.182824552445766,100.0,4800,0.9877800941467285,0.00027922600231047385,0.00014454966511881945,2271.4539978515704,100.0
626,2.005798816680908,2260.0383007859614,39.32433149644797,2269.999984074484,2026.364950247837,100.0,0.7969283348453399,0.1,0.03402400016784668,0.43666696548461914,0.049835186,17.544428,2256.559416907566,0.8231206814401952,45.11039265956549,100.0,4800,1.069849967956543,0.0006281435825427499,0.0004966613049223064,2271.435397152007,100.0
627,1.9971725940704346,2254.168148868396,82.11849143479536,2270.0907340192844,1518.2096392759609,100.0,1.5659644616394452,0.1,0.051688432693481445,0.4459857940673828,0.049548354,0.051830973,2256.3202901036493,0.8230041428339848,44.9826060695928,100.0,4800,1.0702641010284424,0.0015855351163239404,0.0013058598282180765,2271.401157827005,100.0
628,1.9888129234313965,2267.2952616085167,10.055742829556156,2270.1794661148997,2218.739384623605,100.0,1.4352798882856779,0.1,0.03705644607543945,0.46529626846313477,0.049491066,0.07296989,2257.417787254136,0.8232184184300632,45.2451424821773,100.0,4800,1.101414680480957,0.00019946454226789405,9.105285746618219e-05,2271.439693555289,100.0
629,1.9849328994750977,2265.6772195993735,18.11965419615047,2269.990013878933,2119.1131130491963,100.0,1.4060373957846257,0.1,0.025476455688476562,0.44542646408081055,0.04995397,0.066957705,2258.24373048866,0.8224046280029302,45.212799123307626,100.0,4800,1.2106001377105713,0.0002325690809517452,0.00015374479452562675,2271.420079990623,100.0
630,2.102818489074707,2262.145241018933,23.92884783547609,2270.2965845921467,2119.522759313478,100.0,1.454618119798812,0.1,0.040554046630859375,0.41679930686950684,0.050185777,0.06492504,2258.633881541687,0.8221399427273534,45.15253823713505,100.0,4800,1.056748390197754,0.00019487244990746614,0.00020648620837225885,2271.3518597001894,100.0
631,2.1226649284362793,2262.6460334281896,47.137896380625264,2270.2783680262983,1819.3811302184736,100.0,1.6039468990281374,0.1,0.061710357666015625,0.4218637943267822,0.049946733,0.050789542,2259.0350967303375,0.8224948501775934,45.15219064254822,100.0,4800,1.1565754413604736,0.0006988787375049975,0.0005987813316393233,2271.4830427243733,100.0
632,2.0889132022857666,2267.838419383436,11.29526600598084,2269.9934281624946,2169.2978963404457,100.0,1.4217143068523017,0.1,0.023236513137817383,0.3393106460571289,0.049699623,0.06673572,2259.9154289956473,0.8220589937984318,45.255973673035754,100.0,4800,1.033933401107788,0.0001375239208556412,0.00010464832438967032,2271.4673643658725,100.0
633,2.2130842208862305,2265.7206355501125,13.034792589537854,2270.1208556205925,2218.919654785218,100.0,1.375861403839471,0.1,0.013645172119140625,0.3873915672302246,0.04980807,0.07336944,2260.4959496510937,0.8216205304419045,45.213627829324366,100.0,4800,1.1488168239593506,0.00011810009689462124,9.231875534012938e-05,2271.410554561312,100.0
634,1.998138666152954,2252.662731610474,107.34401446236694,2270.101870787312,1318.417047656516,100.0,1.5151329511967544,0.1,0.03922271728515625,0.3999614715576172,0.050460286,0.050871942,2259.712627847032,0.8220628634470452,44.96296360542186,100.0,4800,1.0960533618927002,0.002297776032069892,0.001782577859166859,2271.349778453906,100.0
635,1.9908897876739502,2263.5578411255533,20.36391499488549,2270.221773696912,2167.9592120430652,100.0,1.3977306072328237,0.1,0.033466339111328125,0.4661893844604492,0.04998081,0.07536342,2260.097149174884,0.8225898525594291,45.18084218508978,100.0,4800,1.040130853652954,0.0009234689189928511,0.0001757108302316134,2271.2047842840293,100.0
636,2.0024988651275635,2264.5448197807877,32.42969220390726,2269.9131591895853,1968.4920495698732,100.0,1.1518033483342207,0.1,0.018907546997070312,0.38616490364074707,0.04985384,0.06206345,2260.5419162354747,0.8237951772560347,45.190085515274596,100.0,4800,0.9428536891937256,0.000372063186970214,0.0003404351977816593,2271.158529649635,100.0
637,2.020699977874756,2248.7598832266676,86.5661343121626,2269.964728611189,1668.4103798997492,100.0,1.6095040288495972,0.1,0.021871328353881836,0.42429041862487793,0.049785744,0.051371973,2259.363712934594,0.8234599365344849,44.874429182249536,100.0,4800,1.0281593799591064,0.0018765992666052755,0.0013170040010908178,2271.1208508708764,100.0
638,1.939589262008667,2239.507924028889,190.62229774405515,2270.1135409321287,565.0230520353922,100.0,1.5115500030549525,0.1,0.029804468154907227,0.5283594131469727,0.050130572,0.046044096,2257.378134044023,0.8224131216769374,44.699769567659075,100.0,4773,0.9941697120666504,0.006433697109336622,0.006133562584642142,2271.0767946436654,100.0
639,1.9772026538848877,2256.475832722905,66.47577527943004,2269.9538495738075,1717.8875024950719,100.0,1.530847160913438,0.1,0.026362895965576172,0.5445902347564697,0.049944267,0.060810845,2257.2879039119116,0.8235209705030023,45.02878499360199,100.0,4800,1.0741302967071533,0.001252045924875922,0.001003399069314954,2271.136978944364,100.0
640,2.128293752670288,2240.7343192003864,202.53743864551882,2269.819528740028,285.973030669292,98.95833333333333,1.3805705225430862,0.1,0.03183865547180176,0.4730081558227539,0.049864754,0.04332853,2255.6325454407593,0.8243163651931621,44.72438050849521,98.95833333333333,4800,0.9281487464904785,0.005377145255634525,0.0047929994713524215,2271.1919900415555,100.0
641,2.1102070808410645,2257.6273689066675,42.939565752404505,2269.922248066512,2018.9276176611318,100.0,1.4035068509180337,0.1,0.04212665557861328,0.3821084499359131,0.049592014,0.06929021,2255.8320277873504,0.8245151226065159,45.051850619524885,100.0,4800,1.0603358745574951,0.0008486438481031099,0.0004550187457323361,2271.135133869373,100.0
