iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
809,4.159174680709839,645.3100685941212,3.090486496974397,650.0961578829651,627.3940675485678,100.0,1.7836276383801963,0.1,0.04529690742492676,0.5492086410522461,0.049719773,0.052658185,644.0334884146919,-0.6764374553766622,6.445461852165747,100.0,9600,3.7161800861358643,0.00034970661590129354,2.7849360212732303e-05,647.8558121435017,100.0
810,4.134362697601318,644.6414893412449,4.023817419857886,648.4515636026524,612.0352348040784,100.0,1.3508155511387143,0.1,0.017310380935668945,0.4573955535888672,0.05008166,0.052141007,644.0942885073472,-0.6793834555416757,6.438778813518648,100.0,9600,3.432116746902466,2.5623826458262464e-05,1.7703067961985635e-05,646.4817448038029,100.0
811,4.200678825378418,645.3933720979604,2.2305433205839287,650.0427092440457,637.832284798267,100.0,1.463208639766049,0.1,0.03331756591796875,0.5619127750396729,0.04970547,0.069447294,644.2241968664085,-0.676417331903807,6.446303258103186,100.0,9600,3.714015007019043,1.6754070516975688e-05,1.1798693845043913e-05,646.5783071432633,100.0
812,4.08740496635437,645.3594271269404,3.2562852116647596,651.1286843206666,625.9867446811857,100.0,1.568003694572384,0.1,0.01764845848083496,0.47567105293273926,0.049347434,0.057264578,644.3377198924617,-0.6758252775485767,6.445966670211605,100.0,9600,2.4639344215393066,2.7811851602820165e-05,2.3300432470933973e-05,645.5598532655376,100.0
813,3.9614932537078857,644.3291152290566,12.90480709725049,651.6789230648719,521.5745433315542,100.0,1.861914537907918,0.1,0.033109188079833984,0.3971846103668213,0.049340248,0.042201877,644.3368594261212,-0.6768194142184246,6.435668817960495,100.0,9600,2.9158878326416016,0.0004971985923050967,0.00012991882242199612,645.6692570232614,100.0
814,3.9785726070404053,642.2329162974464,35.92470925769518,650.7345642631703,292.7851764311854,98.95833333333333,1.5601752775236708,0.1,0.03355574607849121,0.493577241897583,0.049370885,0.04066695,644.1264651132537,-0.678095986317095,6.4146953957558885,98.95833333333333,9600,3.2213099002838135,0.0023427037700837596,0.0011250378074629517,645.8044321244796,100.0
815,3.9591386318206787,641.85096107768,26.734270770794193,649.9486013572471,453.44394170800945,100.0,1.480065724459149,0.1,0.0327448844909668,0.4960746765136719,0.049154516,0.044115093,643.8989147096964,-0.6761262100042059,6.410874419463667,100.0,9600,3.9088428020477295,0.0010761931843884694,0.0008712882810013168,645.6776955324585,100.0
816,4.076290130615234,645.6724955357548,2.380448246617394,651.3192528249102,636.1749776371236,100.0,1.017359085349543,0.1,0.045310020446777344,0.6122374534606934,0.050059136,0.3083903,644.0762727923023,-0.6731523238676099,6.449081588739315,100.0,9600,3.8082973957061768,0.000312662411128811,1.738039849582708e-05,644.7388750090756,100.0
817,4.112224340438843,642.7539376814126,21.321064517979256,650.3858747637878,436.3660543537136,100.0,1.5061942501399534,0.1,0.01407933235168457,0.5322074890136719,0.05031377,0.049613588,643.9440392812133,-0.6762645891126025,6.420314633286465,100.0,9600,4.152366876602173,0.0010544209353851735,0.0008228031815870463,645.3020493323679,100.0
818,4.1831955909729,644.5784920406749,4.178819679596516,650.4477175856085,612.0341858369311,100.0,1.595341318470255,0.1,0.03231692314147949,0.5394692420959473,0.04971714,0.054100767,644.0074845571596,-0.6764219151921221,6.438146156239071,100.0,9600,3.774913787841797,9.905150230747689e-05,3.2607176507489385e-05,644.6777584626967,100.0
819,4.165849924087524,645.0295419266969,4.3784331056133965,650.0444297573378,606.7157783775754,100.0,1.5688143142618691,0.1,0.0329899787902832,0.4673490524291992,0.04931165,0.059935026,644.1096902941133,-0.6766139942342956,6.44265919224181,100.0,9600,2.534182548522949,5.6255079091368237e-05,4.964243729487201e-05,645.022314417947,100.0
820,4.206874847412109,645.1296634073988,5.086419609751668,651.8453109109164,599.5459762791988,100.0,1.8205966167187637,0.1,0.04451155662536621,0.4816114902496338,0.049176272,0.047295086,644.211687605442,-0.6753746922526619,6.443656650774957,100.0,9600,3.6080739498138428,0.00011209789503488081,7.548163683977783e-05,644.333527606712,100.0
821,4.28986382484436,645.0164113299423,5.094552344906631,650.0607624649118,600.3073296449062,100.0,1.6346264071838894,0.1,0.04560112953186035,0.5495810508728027,0.04972272,0.054191664,644.292159977892,-0.6773903360250451,6.4429532497580695,100.0,9600,3.7000668048858643,7.575181579947921e-05,5.722490323676386e-05,644.3789884048841,100.0
822,3.9975781440734863,645.7901746572189,2.38789220240426,651.3486641963603,635.6192245697576,100.0,1.3587922443025124,0.1,0.016909122467041016,0.3873574733734131,0.04981455,0.07283557,644.4419614458247,-0.6766334987698154,6.450264708532104,100.0,9600,3.2872085571289062,1.7241791752708056e-05,1.052938050100908e-05,645.5532725430322,100.0
823,4.022467136383057,643.533890174328,13.097643282806246,650.0478546486886,524.0810322111845,100.0,1.7262171753639226,0.1,0.017879486083984375,0.48969411849975586,0.049066003,0.047394004,644.3511543186752,-0.6836391562474181,6.427716730554736,100.0,9600,3.706005573272705,0.0006613101068006218,0.0004373399954249844,645.1303176615739,100.0
824,4.013781547546387,645.1873899803157,3.3825769413992663,650.8075943850534,621.0238864265384,100.0,1.7595088546517643,0.1,0.03217124938964844,0.4399852752685547,0.049441423,0.056171697,644.4347778848393,-0.6806879281765953,6.444240746686607,100.0,9600,4.200824022293091,0.00012316212106799342,3.6103536294907934e-05,644.9682959247754,100.0
825,3.997389316558838,642.7193183108982,27.079965263145645,650.1631360125733,379.66302153948527,100.0,1.6168136412240415,0.1,0.01120758056640625,0.4062356948852539,0.04952025,0.041028358,644.2632319274451,-0.6794159547309798,6.4195702674327615,100.0,9600,2.650167942047119,0.0015733117458044614,0.0010492457518161142,645.1400424132408,100.0
826,4.0593812465667725,645.4255573391137,2.7858960037736997,650.0013060729007,628.5888891326531,100.0,1.572514734202182,0.1,0.016720294952392578,0.3960099220275879,0.049549673,0.05670779,644.379464468612,-0.6735948587699058,6.446612432337257,100.0,9600,3.254503011703491,0.0002543619176838171,2.030729959282121e-05,645.0354082390805,100.0
827,3.9851436614990234,644.9755595734309,3.891061760213126,650.0946765047435,618.2044245185549,100.0,1.461294693391713,0.1,0.01002645492553711,0.4154927730560303,0.049244758,0.05724676,644.439073979094,-0.6746817736134555,6.442113232196232,100.0,9600,3.1114869117736816,4.631253077024028e-05,3.862693618089307e-05,644.0962746353653,100.0
828,4.119095087051392,645.507859919271,2.3160622764099883,650.3620053588061,638.8991980543514,100.0,1.416780947303714,0.1,0.010643720626831055,0.43889951705932617,0.050048232,0.06987776,644.5459525731118,-0.6720638573872387,6.447428273444088,100.0,9600,5.382613182067871,1.7208875199751232e-05,1.0012743219710025e-05,643.8217788536845,100.0
829,4.077733755111694,645.6652057300331,2.3321263337898612,651.0775021210129,636.8071517349559,100.0,1.4454901016249366,0.1,0.03498029708862305,0.5734944343566895,0.04965163,0.066101104,644.6578778888039,-0.6772965107612468,6.44900245912481,100.0,9600,3.3974857330322266,1.051327753578927e-05,9.741585018034018e-06,644.1651653352384,100.0
830,4.116992712020874,638.178686543245,57.66333616610902,654.0240208398874,113.78609231117366,98.95833333333333,1.3663069842138482,0.1,0.017934560775756836,0.5476694107055664,0.049616043,0.036804803,644.009958754248,-0.6828584264097523,6.3741439302443865,98.95833333333333,9600,3.7343833446502686,0.003119677002447108,0.0019467635317513123,643.981420382389,100.0
831,4.2814695835113525,646.2359774360782,2.5399363422845753,651.7124034110445,632.6391473819003,100.0,1.284280517347377,0.1,0.06929922103881836,1.1349985599517822,0.05032812,0.110861674,644.232560622431,-0.67761805968737,6.454715379220346,100.0,9600,3.9006872177124023,0.00026989542506074965,2.170848552100719e-05,644.1279515245593,100.0
832,3.9292898178100586,640.7688853518669,36.55825204236159,650.7725904853165,339.0137222914286,100.0,1.4933812530298296,0.1,0.015055179595947266,0.5199785232543945,0.049809445,0.04646763,643.8861930953746,-0.6765363616908137,6.40047718571374,100.0,9600,2.5737385749816895,0.003243526715440681,0.0022285761320862767,643.7492729641122,100.0
833,3.985900402069092,645.2403273348955,4.967965027050578,651.6738274368137,605.0754804248076,100.0,1.5608261875798406,0.1,0.016170740127563477,0.535283088684082,0.049127214,0.07601078,644.0216065193266,-0.6741874088262582,6.4447575528401275,100.0,9600,2.471914291381836,0.0005069446311618662,6.459375219748759e-05,645.488414319803,100.0
834,3.980293035507202,642.4274447821127,32.61945114702253,650.5948117140684,325.40802227780307,100.0,1.5047624707091307,0.1,0.01748371124267578,0.5216851234436035,0.050188724,0.04269314,643.8621903456053,-0.6718923285281907,6.416620665784357,100.0,9600,2.771146535873413,0.002394625085739678,0.0014126336513602105,643.6413491211358,100.0
835,4.025381088256836,645.9816609188224,2.4107888103817583,651.7688918779464,636.2828096041501,100.0,1.5336554191683809,0.1,0.017549991607666016,0.5713086128234863,0.04936175,0.06901677,644.074137402927,-0.6714320223183922,6.4521681956267445,100.0,9600,2.724557638168335,0.0003398844100321211,2.2964023114206254e-05,643.8976903744166,100.0
836,4.018547058105469,646.205559860447,2.114778354128159,652.1234521231304,640.2057927423633,100.0,1.5927671608411937,0.1,0.012896299362182617,0.5222470760345459,0.049463525,0.06623604,644.287279648679,-0.6721884373171566,6.454413053491588,100.0,9600,2.8784725666046143,1.4477747932810389e-05,1.0832824170961308e-05,643.8659111146213,100.0
837,4.165374279022217,645.6166730779747,2.575557181911686,651.4539345448374,637.3389100920735,100.0,1.4343555530414667,0.1,0.03296089172363281,0.4556457996368408,0.049807645,0.06042816,644.4202189916086,-0.6738074711970432,6.4485196755067955,100.0,9600,4.589245319366455,1.8093803743622924e-05,1.236158820036964e-05,645.1363283558421,100.0
838,4.130361080169678,645.9760479324062,2.123161431098336,652.8148823971179,640.3195454117027,100.0,1.3851270199164558,0.1,0.04438972473144531,0.4971804618835449,0.049791425,0.07826292,644.5758018856884,-0.6724432710260263,6.4521196479606955,100.0,9600,4.719935417175293,1.1004944058466468e-05,1.0424597739362292e-05,644.3899471083267,100.0
839,4.187259674072266,645.8322348239027,2.779292174185696,652.033246799153,636.027114746211,100.0,1.451282510944716,0.1,0.04510045051574707,0.5583102703094482,0.050034024,0.06408465,644.7014451795098,-0.6738511998196897,6.450676832728625,100.0,9600,2.975416898727417,2.6911181155798184e-05,1.8124610856600577e-05,645.6991477775399,100.0
840,4.113262891769409,646.5366775315556,2.034085299319015,651.735669513563,640.9577375273647,100.0,1.4021576974722887,0.1,0.044934749603271484,0.6129319667816162,0.049921375,0.0723187,644.8849684147144,-0.6739088010216975,6.457725716270697,100.0,9600,3.8985657691955566,1.1999884931996928e-05,8.26057808810192e-06,649.266662626167,100.0
841,4.225037336349487,646.2173670501967,2.776223179623686,651.3829410159542,631.0424586771727,100.0,1.2813163637976286,0.1,0.05743241310119629,0.4780759811401367,0.04935314,0.0740236,645.0182082782627,-0.6778982157985197,6.454538784053657,100.0,9600,4.539656162261963,1.2498436862721274e-05,1.1248167250806525e-05,649.4529146875078,100.0
842,3.993210792541504,642.6112801716769,36.334176960694364,650.9631375514858,289.15013940280215,98.95833333333333,1.4446357553754015,0.1,0.017790794372558594,0.4613945484161377,0.049620684,0.04082928,644.7775154676042,-0.6792559962312449,6.418470591498374,98.95833333333333,9600,3.1475026607513428,0.002371486747708124,0.001037607888583347,645.0844666548259,100.0
843,4.002678394317627,646.0286416175769,2.9296613472429005,653.6764511449691,632.9520574504835,100.0,1.379947555819838,0.1,0.018871307373046875,0.5182836055755615,0.049747378,0.067526236,644.9026280826015,-0.6787885965264268,6.45263231895683,100.0,9600,3.4063799381256104,0.00013003156305385527,2.2750286159117893e-05,644.5818370743525,100.0
844,4.114569902420044,645.9117966062691,5.474597990912147,651.1527779947661,597.5872115089898,100.0,1.2376569745679322,0.1,0.03222918510437012,0.3926818370819092,0.050163373,0.04951392,645.0035449349683,-0.6752080267315407,6.451469053606174,100.0,9600,3.313533067703247,3.1959258623899847e-05,2.3213012491547435e-05,644.1595557845118,100.0
845,4.030054807662964,646.4739300464421,2.5381015303656826,653.5024796513195,639.4068787463983,100.0,1.4008252786568205,0.1,0.018387794494628906,0.44049715995788574,0.050385628,0.07323537,645.1505834461157,-0.6785268623258033,6.457117762434763,100.0,9600,2.858236074447632,1.7761088604388835e-05,1.1385876514557564e-05,648.0909920834965,100.0
846,4.095946788787842,646.1274734166105,3.1648094432731657,652.2321112093845,631.7316450346551,100.0,1.4159143427884895,0.1,0.033023834228515625,0.37246227264404297,0.0499975,0.054582532,645.2482724431651,-0.6789593302014163,6.4536452603980985,100.0,9600,2.7646610736846924,1.9087685932931564e-05,1.5561756747904102e-05,649.5073642108628,100.0
847,4.157131195068359,646.5287906367765,3.389518512212542,652.7702369908824,624.9455650229453,100.0,1.3323952817162965,0.1,0.03385472297668457,0.438234806060791,0.050567638,0.080855176,645.3763242625263,-0.6811307080007915,6.457642626968195,100.0,9600,3.011324167251587,1.8433799274847036e-05,1.609794685430325e-05,650.0290417188244,100.0
848,4.158149480819702,646.6146229858239,3.782535122658166,651.8511789651639,620.0868481852204,100.0,1.5053502465443622,0.1,0.03292131423950195,0.4559175968170166,0.049039748,0.0603911,645.5001541348561,-0.6845994278481125,6.4585213709709235,100.0,9600,2.8158140182495117,4.31011491897289e-05,3.6747814541045127e-05,649.6979435000064,100.0
849,4.142620325088501,643.9953476409754,20.682181506885524,653.6941770773019,483.64258630412724,100.0,1.5296602969587536,0.1,0.03576397895812988,0.6424891948699951,0.04983272,0.048067573,645.3496734854681,-0.684255020320816,6.432316285097279,100.0,9600,3.7960565090179443,0.001480687255694141,0.0009844164369935313,649.2021947471042,100.0
850,4.167668104171753,646.448454139363,4.273907078299967,652.5217341576838,612.8202434501618,100.0,1.6417943065390106,0.1,0.033599853515625,0.5452640056610107,0.04987954,0.06435576,645.4595515508576,-0.6877598550511284,6.456845793570842,100.0,9600,4.076908588409424,0.00039498859463399404,5.170245144621544e-05,650.6897256019979,100.0
851,4.234105348587036,646.2818783524955,2.8412943844899385,652.3417222588117,634.5180735129323,100.0,1.4692007340598903,0.1,0.04459834098815918,0.4774134159088135,0.04925571,0.06436103,645.5417842310214,-0.6851676536899886,6.455611006520347,100.0,9600,4.530341625213623,2.3838382529602227e-05,1.6395924484815844e-05,650.301844273429,100.0
852,3.956507682800293,643.8629611270943,17.096322774145733,652.0892060902773,500.9007253676441,100.0,1.4301091152719922,0.1,0.016947269439697266,0.5024194717407227,0.049801037,0.044815917,645.3739019206287,-0.6868219155411631,6.431010401679948,100.0,9600,2.7445170879364014,0.0004295381122393242,0.00033905334286622117,650.0919361917345,100.0
853,4.000795125961304,647.0305688044097,2.6879709154745153,651.981257775982,632.4712048449848,100.0,1.3872769179974225,0.1,0.033446550369262695,0.4623563289642334,0.04977302,0.063395694,645.5395686090068,-0.6862858070676218,6.462669993438914,100.0,9600,3.3920984268188477,7.92773344068202e-05,1.7251213812529898e-05,648.8133838066176,100.0
854,4.0340588092803955,646.2100930176744,9.328586004793259,653.2402229175732,559.3114567704154,100.0,1.718919685431398,0.1,0.06587457656860352,0.559715986251831,0.04977354,0.053020746,645.6066210498735,-0.6862478157768747,6.454468796893292,100.0,9600,3.2964553833007812,0.00027890301169871843,8.167516027936462e-05,648.1533065540284,100.0
855,4.0022242069244385,647.16016295564,6.073278276229293,653.4918736442227,599.1629202085531,100.0,1.5568936036346706,0.1,0.018025636672973633,0.6287176609039307,0.049404375,0.056340568,645.7619752404502,-0.683885673045547,6.46396566970044,100.0,9600,3.123673677444458,0.00021675375715594707,8.543439212701834e-05,649.6390546858411,100.0
856,3.994828462600708,645.8574312331904,14.226910234968525,652.1226250274152,530.1160365206421,100.0,1.6415389149485602,0.1,0.01816844940185547,0.4936795234680176,0.049820837,0.045160085,645.7715208397242,-0.6880361053661201,6.450952740187307,100.0,9600,3.475332021713257,0.0006593599098722694,0.0006629544838833407,649.2893251915251,100.0
