iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
660,2.792848587036133,703.4674911940261,0.9190344575372762,704.0508496382857,699.8742271502272,0.0,9.920930066925692,0.1,0.011566877365112305,0.3045957088470459,0.05249518,0.009411462,702.8228772418547,-0.4816367571137172,3.5154465762196168,0.0,19200,2.004077672958374,4.364875040416764e-06,3.9877296030880405e-06,692.2780594640867,0.0
661,2.7666001319885254,703.3608087477309,0.18467309547962474,703.797015748901,702.8647567839241,0.0,7.824574642281922,0.1,0.01021718978881836,0.28603577613830566,0.051187646,0.012119242,702.8766703924423,-0.4834211487037292,3.5149121846296043,0.0,19200,2.1505725383758545,8.135186177832022e-07,4.0606734058290263e-07,688.3151823903712,0.0
662,2.8507742881774902,703.2244135437431,0.42463361297541835,703.8692529817517,699.5673385278177,0.0,7.027444392390399,0.1,0.014960050582885742,0.28901052474975586,0.052904923,0.012257403,702.9114447075724,-0.48389449936175793,3.514230500638243,0.0,19200,2.1634469032287598,1.0417195040761692e-06,1.055300695161011e-06,680.4130206896392,0.0
663,2.820026159286499,703.5360512642313,0.3920788243769085,703.8908129660667,700.0393799852903,0.0,9.09569186303786,0.1,0.012544870376586914,0.32222437858581543,0.042683724,0.011136858,702.9739053632384,-0.48233578008655825,3.5157892199134424,0.0,19200,2.2075412273406982,1.4407331609811829e-06,9.11278270531538e-07,668.5163373761127,0.0
664,2.774329423904419,702.081586244317,3.3166626145465723,703.9519502299097,688.0195904656497,0.0,10.204861695396488,0.1,0.013571500778198242,0.30127549171447754,0.05285028,0.010580471,702.8846734513462,-0.4814820368044915,3.5091429631955084,0.0,19200,2.1244616508483887,6.602644554777845e-05,6.808648618078581e-05,664.5267985025305,0.0
665,2.775959014892578,701.6217084278569,3.816852019458757,704.07503983795,688.1238558812323,0.0,10.44375364426873,0.1,0.01665639877319336,0.2931821346282959,0.05148809,0.01059147,702.7583769489974,-0.4806562199084454,3.5070521134248884,0.0,19200,2.086432695388794,8.19306891201816e-05,6.9060734151298e-05,672.4939893964622,0.0
666,2.7125179767608643,702.7054709381537,2.7441927281949092,704.0624620895486,688.2684073160918,0.0,7.968140662180831,0.1,0.016571521759033203,0.28042125701904297,0.04751265,0.01303921,702.753086347913,-0.4810713811735528,3.511636952159781,0.0,19200,2.0586254596710205,3.552209437070108e-05,3.357443586377981e-05,680.4241291424175,0.0
667,3.2224929332733154,703.3647360417345,0.9487188500087219,704.0012797953993,695.8745614750509,0.0,5.275545682166185,0.1,0.01063990592956543,0.2709476947784424,0.0453558,0.021057144,702.8142513172952,-0.48256737366559116,3.5149326263344087,0.0,19200,2.100649356842041,5.157081195766492e-06,4.588534316622122e-06,696.2361211155902,0.0
668,3.1652774810791016,702.8960297021753,0.2398777485507045,703.4209437403201,702.0722951287754,0.0,8.874269962156642,0.1,0.01558685302734375,0.3115251064300537,0.04724641,0.009689333,702.8224291557832,-0.48574521725653735,3.5125881160767953,0.0,19200,2.1756582260131836,6.842675605919532e-06,9.502112421521914e-07,700.1155031134678,0.0
669,2.9352757930755615,702.6293079698617,0.2532778837690713,703.0758445392843,701.8486967262128,0.0,10.271502276123938,0.1,0.013386011123657227,0.28943371772766113,0.05182612,0.007737527,702.8031170371911,-0.48707877600081884,3.511254557332515,0.0,19200,2.178363561630249,7.72861485765423e-07,1.0151859816770092e-06,704.0096489752625,0.0
670,2.8417904376983643,702.4445372621616,0.2749731755322845,703.0922788213486,701.7161343018729,0.0,9.17111080977635,0.1,0.011190176010131836,0.31476783752441406,0.04377424,0.009533573,702.7672590596882,-0.4880030848198671,3.510330248513467,0.0,19200,2.1340525150299072,7.790381310511884e-07,6.656683282241913e-07,703.885589820494,0.0
671,2.6586194038391113,702.1714056490094,0.23942717790610674,702.8488217893984,701.5818779286267,0.0,12.843735714104353,0.1,0.015773534774780273,0.27384042739868164,0.03735107,0.007419709,702.7076737186203,-0.4893688504284275,3.5089644829049056,0.0,19200,2.1981797218322754,9.550961706049927e-07,4.763158955352944e-07,703.9576756492407,0.0
672,2.6060516834259033,702.207860888108,0.2473789218750217,702.9459803710436,701.68464896241,0.0,9.222328421791376,0.1,0.010870933532714844,0.2904372215270996,0.048321553,0.010569347,702.6576924355691,-0.4891863981972673,3.509146935136066,0.0,19200,2.166588544845581,5.665209717944599e-07,3.749911818090934e-07,704.054103229957,0.0
673,2.765981912612915,702.2081019878939,0.46520548735829614,702.8560121039035,698.5042125130049,0.0,6.7321195962020015,0.1,0.018486499786376953,0.2997767925262451,0.05483188,0.012258732,702.6127333908016,-0.4889762242940006,3.509148775706,0.0,19200,2.1459460258483887,1.2713291680572816e-06,1.3567669698657668e-06,696.1841453675306,0.0
674,2.558009624481201,702.8443786032643,0.20697537725226803,703.2861818791426,702.3961049640088,0.0,8.210747359076189,0.1,0.014910697937011719,0.2847127914428711,0.050124582,0.016282996,702.6358979120479,-0.486003123523717,3.5123302098096167,0.0,19200,2.015451669692993,3.1102312422422526e-06,2.6361168714786754e-07,688.3083184202411,0.0
675,2.740133285522461,703.1472424139305,0.2000050491642929,703.5310458503616,702.6231931980949,0.0,7.175909220148756,0.1,0.009949207305908203,0.25181078910827637,0.054607663,0.012109787,702.6870323622361,-0.4844888703760201,3.5138444629573136,0.0,19200,1.9872698783874512,7.316634559414817e-07,4.1550938668922466e-07,676.4536044019578,0.0
676,2.8597378730773926,703.6395130703067,0.14696404086425308,703.9534162399779,703.3742417719363,0.0,4.542994822175655,0.1,0.016924142837524414,0.2912003993988037,0.056377005,0.020983092,702.7822804330432,-0.48202707288743246,3.5163062604459014,0.0,19200,2.0178582668304443,8.106792656078638e-07,6.840749026417678e-07,668.5189990581266,0.0
677,2.8555757999420166,702.9340801905973,2.2917593906834015,704.0922559537058,691.9527288287283,0.0,10.836234945059632,0.1,0.012461185455322266,0.2998542785644531,0.041996498,0.009313947,702.7974604087985,-0.48034487870932496,3.512988454624008,0.0,19200,1.9799580574035645,2.813358518457891e-05,2.756858310581673e-05,664.5295303852492,0.0
678,2.668138027191162,700.4932174732925,3.6951559101695195,704.134594756502,692.1844242078396,0.0,9.001934958584107,0.1,0.017513036727905273,0.28746771812438965,0.05294722,0.008993391,702.567036115248,-0.4798405581216576,3.501409441878342,0.0,19200,1.8778934478759766,8.441484536673875e-05,6.592314641823902e-05,668.5020452614519,0.0
679,2.7375357151031494,701.3312414670569,3.769714161039092,704.1410590567463,692.1632571285163,0.0,7.924986309361109,0.1,0.014942407608032227,0.26088905334472656,0.044765327,0.011562517,702.4434566504289,-0.4798168401322287,3.505808159867771,0.0,19200,1.9288220405578613,6.978579199982767e-05,6.551710163196566e-05,672.480643319079,0.0
680,2.7886147499084473,703.3860245335271,1.639362421380085,704.1344784202734,696.0749920735395,0.0,8.993394681212965,0.1,0.01240992546081543,0.31328415870666504,0.0443696,0.01323718,702.5377134387387,-0.4805852596162759,3.5154564070503906,0.0,19200,2.0726399421691895,2.0806579200797682e-05,1.235526830793998e-05,684.3861093176745,0.0
681,2.7343077659606934,703.5405208173,0.19034804683298728,703.9665169918478,703.0968482845674,0.0,6.957529662769975,0.1,0.014858245849609375,0.27866411209106445,0.047652062,0.013932073,702.6379941765949,-0.48252215347359284,3.5158111798597402,0.0,19200,2.1620936393737793,4.416033642617986e-06,5.275892904180618e-07,688.3190063644153,0.0
682,2.8116135597229004,703.2521998892879,0.1822133591134224,703.7143376502719,702.7997633298661,0.0,10.346742062372332,0.1,0.01609182357788086,0.3078269958496094,0.050753232,0.010441395,702.6994147478642,-0.48396429839396166,3.5143690349393713,0.0,19200,2.1866939067840576,1.0354778160072367e-06,4.0132451663293035e-07,688.3300248629246,0.0
683,3.040881633758545,703.034633603966,0.21889674656098213,703.6853201113213,702.5915088220004,0.0,14.718424072618765,0.1,0.01679539680480957,0.27962684631347656,0.040713172,0.0060051186,702.7329366334744,-0.48505233600301656,3.5132809973303174,0.0,19200,2.1913094520568848,8.861408316813673e-07,4.983592289754384e-07,688.3364743307843,0.0
684,2.9158949851989746,702.9220983538189,0.26205923666906095,703.5369060239393,702.2165099740961,0.0,12.798945442837459,0.1,0.01645374298095703,0.2890324592590332,0.04941882,0.0070920438,702.7518528055089,-0.4856151388119887,3.5127181945213444,0.0,19200,2.051835060119629,8.10706821656859e-07,7.093455459685779e-07,688.3228025439987,0.0
685,2.7181332111358643,703.0466889410727,0.2598849727081961,703.6794808704426,702.4129225548047,0.0,6.60053697123766,0.1,0.017650127410888672,0.3015937805175781,0.059493504,0.013118002,702.7813364190653,-0.48499198963536566,3.513341343697968,0.0,19200,2.09063982963562,5.353948457932552e-07,4.152472983870211e-07,680.4297855349264,0.0
686,2.718111515045166,703.5765574147484,0.13478185920318492,703.9118748253286,703.2315231907463,0.0,7.3665065065018185,0.1,0.01564955711364746,0.30167508125305176,0.052398298,0.010974726,702.8608585186337,-0.482341604109562,3.5159917292237712,0.0,19200,2.096295118331909,1.7503145365449238e-06,1.8451838544222828e-07,676.454434101435,0.0
687,2.7511446475982666,703.8492413592776,0.09931119082424862,704.0635748595796,703.5976801359947,0.0,7.422891941471529,0.1,0.02066969871520996,0.2826242446899414,0.05512956,0.011790302,702.9596968026981,-0.4809779847302442,3.5173553486030893,0.0,19200,2.043278217315674,6.480554260414604e-07,4.0212425297900737e-07,668.5025058741562,0.0
688,2.7780847549438477,702.138591955783,3.3072627830634596,704.1450494770278,688.2863142923055,0.0,7.005704794541756,0.1,0.013788461685180664,0.28389668464660645,0.0461641,0.014746683,702.8775863180066,-0.4797385637805604,3.5098447695527724,0.0,19200,2.0710926055908203,7.454356684816835e-05,5.2006068792702346e-05,664.5096292553314,0.0
689,2.7524962425231934,702.7908134124482,2.392641027231018,704.1079359575142,692.2539928163815,0.0,13.329458248920243,0.1,0.013990163803100586,0.27804064750671387,0.052583475,0.0066997483,702.8689090274507,-0.4802280281999434,3.512271971800056,0.0,19200,2.0672945976257324,2.94667509240904e-05,3.540090289552277e-05,676.4507160601929,0.0
690,2.8087170124053955,703.8991496937723,0.10350092776057274,704.0850943809127,703.60078904236,0.0,4.739855320147013,0.1,0.01318049430847168,0.30167126655578613,0.04292392,0.024284277,702.9719330940829,-0.48072841907717606,3.5176049142561574,0.0,19200,2.1619973182678223,2.4901253506797964e-06,2.3180391590990229e-07,684.3713911321331,0.0
691,2.978878974914551,703.5560501156606,0.11909159364812745,703.8253820815515,703.1897628203475,0.0,6.032803278430579,0.1,0.013283729553222656,0.3146095275878906,0.044366807,0.017008994,703.0303447962407,-0.4824448874713155,3.515888445862018,0.0,19200,2.0528645515441895,1.4880671324528003e-06,1.9491492077299737e-07,688.3417794429711,0.0
692,2.73319673538208,703.4120492436274,0.15765597182669033,703.755019640715,702.8830867650853,0.0,9.402128666623701,0.1,0.014481782913208008,0.2981247901916504,0.050757684,0.011056345,703.0685152409793,-0.4831648097183047,3.5151685236150283,0.0,19200,2.1121346950531006,4.659853682353611e-07,2.549083963119016e-07,684.3683016311375,0.0
693,2.773226261138916,703.4970893953829,0.1359845275146511,703.8031371400974,702.9901319935228,0.0,6.2370404090205485,0.1,0.012731790542602539,0.2723250389099121,0.06029568,0.016757866,703.1113726564197,-0.4827394466480952,3.515593886685238,0.0,19200,2.0331664085388184,2.396522728497144e-07,3.99186410260105e-07,688.3448432719242,0.0
694,2.655892848968506,703.4565396244328,0.13504485737925287,703.7866400350237,703.0776480405923,0.0,11.71341181256874,0.1,0.013906717300415039,0.2882969379425049,0.046866793,0.008715013,703.145889353221,-0.4829423056243456,3.5153910277089877,0.0,19200,2.0012993812561035,3.3700045539263606e-07,2.474972677670401e-07,684.3988226655017,0.0
695,2.637972116470337,703.6554781506047,0.13491190343173848,703.9667105328391,703.2874869425569,0.0,13.574290260144465,0.1,0.0192108154296875,0.2900857925415039,0.050979316,0.008493916,703.1968482329595,-0.48194726938379656,3.5163860639495375,0.0,19200,1.99269700050354,8.149019961954872e-07,2.7770511788848027e-07,680.4250630430481,0.0
696,2.7030391693115234,703.7345815689256,0.5509452353204449,704.026882618253,700.0153898887539,0.0,7.444862477879367,0.1,0.015265464782714844,0.25273966789245605,0.048256565,0.011899646,703.2506215665561,-0.48113479587741076,3.5167818707892557,0.0,19200,1.962822437286377,1.9586483125765555e-06,1.8149305206450217e-06,676.4737793906329,0.0
697,3.1709020137786865,703.6430882711182,1.000570054107723,704.0968061128196,700.0223764988656,0.0,7.305840314789529,0.1,0.01832270622253418,0.2784442901611328,0.051441498,0.007844771,703.2898682370123,-0.48055001859630736,3.516533314737026,0.0,19200,1.9480295181274414,5.232777001125856e-06,8.396418658520233e-06,676.4736034582307,0.0
698,2.928882598876953,703.4522180816906,1.4959887899463027,704.1198256409268,696.1460078866356,0.0,10.863927882371291,0.1,0.013235092163085938,0.27485060691833496,0.043543305,0.00917295,703.3061032214802,-0.48046255635801405,3.5157874436419863,0.0,19200,1.9167206287384033,1.3004281784012349e-05,1.0617429585540124e-05,676.4462312268862,0.0
699,3.0978565216064453,703.666349213121,0.6703176907249587,704.006984208611,699.9377472700189,0.0,8.05865037868766,0.1,0.022897958755493164,0.31180763244628906,0.04850222,0.013570557,703.3421278206442,-0.4812673380562175,3.5164409952771156,0.0,19200,2.0318679809570312,2.5856372943956354e-06,2.374234491274637e-06,688.3487794381381,0.0
700,2.7638611793518066,703.4900226929082,0.1425496091630951,703.8398031600292,703.1913066219487,0.0,10.280992973496511,0.1,0.01271367073059082,0.2684059143066406,0.045269463,0.011076143,703.3569173078707,-0.4827747061368453,3.5155586271964885,0.0,19200,1.9913208484649658,5.767137519673956e-07,2.2184294497578954e-07,692.2676097501397,0.0
701,2.657599687576294,703.2164320070533,0.19309696213707275,703.6740223209869,702.8454156852721,0.0,14.171328157791521,0.1,0.010773181915283203,0.28218793869018555,0.051071193,0.0066970172,703.342868777789,-0.48414298881747225,3.5141903445158604,0.0,19200,2.0797829627990723,7.20045953662694e-07,2.838036834812532e-07,680.421799872013,0.0
702,2.7536447048187256,703.4354807880936,0.40384553733440554,703.854263882889,699.7871912156077,0.0,9.34361428108465,0.1,0.014305591583251953,0.26383519172668457,0.049937002,0.010634987,703.3521299788194,-0.4828387754247279,3.515286224575272,0.0,19200,2.1609761714935303,1.278978086170161e-06,9.209443127779542e-07,676.446858158236,0.0
703,2.7686715126037598,703.5888561625684,0.14918861389409835,703.8943613832797,703.2177375036608,0.0,8.36842574598082,0.1,0.017893314361572266,0.29686808586120605,0.056304943,0.013045486,703.3758025971944,-0.4822804186114773,3.516052914721856,0.0,19200,2.15423321723938,3.696513615437296e-07,2.005137579530205e-07,672.4976443706705,0.0
704,3.009066104888916,703.2538387137402,1.6496934740395905,704.0198450800309,695.8604490984129,0.0,7.422890275001696,0.1,0.012252092361450195,0.27017688751220703,0.05382899,0.011102534,703.363606208849,-0.48124615229628365,3.5147955143703835,0.0,19200,1.9009149074554443,1.4895909766959293e-05,1.792687961469185e-05,668.5144675039269,0.0
705,2.7413153648376465,703.2297564000697,1.98198187476432,704.0883628190904,696.1317998881178,0.0,6.92891976341512,0.1,0.01598358154296875,0.3059427738189697,0.047512814,0.0114767095,703.3502212279711,-0.4803246648338608,3.5144670018328052,0.0,19200,1.9834413528442383,2.3134390672728647e-05,2.1171630754517696e-05,664.5016408365783,0.0
706,2.78768253326416,702.7106647669731,2.488067766684425,704.1218511100351,692.2684036784614,0.0,11.193099257244128,0.1,0.015008926391601562,0.29122471809387207,0.051056612,0.006939921,703.2862655818714,-0.480003420708766,3.512496579291234,0.0,19200,2.011495590209961,3.0128299342072878e-05,3.115354265864198e-05,668.4729566749106,0.0
707,2.7508392333984375,703.6895959524037,0.9243697844081881,704.0863392769563,700.1077681760986,0.0,7.704918447986157,0.1,0.012723207473754883,0.29581165313720703,0.046614088,0.014658925,703.3265986189247,-0.48052597813371656,3.5165573551996165,0.0,19200,2.0794498920440674,1.6030606711415883e-05,4.366073893851012e-06,676.4266755132555,0.0
708,3.048760175704956,703.6005221461877,0.14115120501907566,703.8826805106445,703.1915414887594,0.0,6.708160275383274,0.1,0.01526951789855957,0.29154396057128906,0.046319045,0.016200606,703.353990971651,-0.48222255599693326,3.5161107773363995,0.0,19200,2.207178831100464,2.08413927953005e-06,2.7773651140352273e-07,688.3335006455368,0.0
709,3.032027006149292,703.1553760053239,0.19101602610364202,703.622073541677,702.7027867239507,0.0,10.21365545267408,0.1,0.017380237579345703,0.27819061279296875,0.04939132,0.009881557,703.3341294750182,-0.48444855518810775,3.5138847781452256,0.0,19200,2.324383020401001,2.315082219892682e-06,4.254436812467811e-07,684.3700100369626,0.0
710,2.8833954334259033,703.037050559711,0.23035487340073646,703.5643873006846,702.3353523341627,0.0,10.014583517669983,0.1,0.017462491989135742,0.31090807914733887,0.044515293,0.010044325,703.3044215834876,-0.4850399338679849,3.5132933994653484,0.0,19200,2.3072073459625244,5.152251263987909e-07,4.599422302907431e-07,676.4374948205705,0.0
