iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
627,1.473099946975708,121.1458939852922,212.01913434180796,686.8614093268923,-13.190045661907284,15.625,4.458878226543702,0.1,0.009475469589233398,0.23544716835021973,0.050327484,0.023328051,92.51428074190973,-0.05520885266509349,1.2093744806682398,15.625,9600,1.8286769390106201,0.06766160944881135,0.03433421304519342,198.17503410615345,18.75
628,1.469270944595337,107.75897262636045,198.18771431503868,690.8906095882321,-12.520569612469732,12.5,3.8024139269773682,0.1,0.008108139038085938,0.24886012077331543,0.049179796,0.029213654,94.03874993035481,-0.0524029189819448,1.0767637476847218,12.5,9600,1.6906089782714844,0.12450291989806264,0.045817044414463985,203.43853318499822,18.75
629,1.489607334136963,113.7958934905631,208.24107961834875,674.656449006291,-14.643227309886571,17.708333333333332,4.064030694326923,0.1,0.01400303840637207,0.26537418365478516,0.04989354,0.024606382,96.01446428637564,-0.057843262329889365,1.1375734043367771,17.708333333333332,9600,1.7592127323150635,0.0607326429641339,0.02674314554910923,214.19183028433974,18.75
630,1.4674992561340332,107.18254341557649,194.90942947097602,654.3939282255745,-14.388834924036669,15.625,3.8902057555105007,0.1,0.009376049041748047,0.2641150951385498,0.04997754,0.03240988,97.13127219929574,-0.053560121879552024,1.0701898781204477,15.625,9600,1.711486577987671,0.09232174959918256,0.05435618633980534,199.68057075708074,18.75
631,1.4804842472076416,97.62239628493649,188.7734833919457,706.9355431249057,-12.901533074346712,12.5,3.678142786244458,0.1,0.01140284538269043,0.25794100761413574,0.04990833,0.49681845,97.1803846078598,-0.053337822437050215,0.9758288442296164,12.5,9600,1.7846040725708008,0.1314610367756297,0.0630761839282881,220.7082902195492,18.75
632,1.6359374523162842,62.84623433550248,146.56801018096087,662.7250113106506,-12.639106763650453,3.125,3.657223262491241,0.1,0.011069297790527344,0.26152634620666504,0.049259543,0.026582256,93.74696958062408,-0.05777346724239104,0.6276431994242756,3.125,9600,1.4657034873962402,0.09681272143349244,0.04123890446392952,196.4098578692608,18.75
633,1.503997564315796,102.57209088749823,195.11747043114255,642.5353908464057,-13.214449154466948,14.583333333333334,3.381582468489072,0.1,0.009071826934814453,0.2635037899017334,0.0498885,0.038704135,94.62948171131151,-0.05885317379558668,1.0240634928710801,14.583333333333334,9600,1.970909595489502,0.09872656293496423,0.043923277042684235,220.17268108948508,18.75
634,1.4652562141418457,111.01858815765944,198.01035595456236,698.8935008801594,-12.444090408385911,20.833333333333332,4.159526465372481,0.1,0.009084224700927734,0.24924945831298828,0.050440997,0.024632193,96.2683923559463,-0.05606513709464341,1.1076848629053566,20.833333333333332,9600,1.742293357849121,0.0777120834600874,0.044861833193590814,215.41595757396226,18.75
635,1.4721124172210693,72.8054409479384,170.35628035640931,638.5140803702848,-13.962881934889754,9.375,3.3323669746680777,0.1,0.007641792297363281,0.272183895111084,0.04916127,0.026959421,93.92209721514551,-0.05733563240916911,0.7280810342574976,9.375,9600,1.6536946296691895,0.0897623491517324,0.04761880408242737,220.42545571817905,25.0
636,1.5170469284057617,73.6300438276122,179.03976749647978,682.8735765764396,-13.737931364347059,9.375,3.336715798206531,0.1,0.011002779006958008,0.2804081439971924,0.0502135,0.03347412,91.89289187639218,-0.05866835244996734,0.7354983142166994,9.375,9600,1.712646484375,0.08993686004900833,0.04671065089567957,233.2142920639903,18.75
637,1.4526872634887695,103.59544683815601,194.9101401968753,662.4652858690835,-13.82407895271876,14.583333333333334,4.493358318429393,0.1,0.011171817779541016,0.25763511657714844,0.049228627,0.021338563,93.06314737256857,-0.05528411585703736,1.0338825508096292,14.583333333333334,9600,1.6201326847076416,0.11794838585872952,0.04576528554016837,212.2249192548024,18.75
638,1.4917681217193604,118.07490070822611,203.8748075633093,662.8296587416007,-13.750787977298387,14.583333333333334,3.430698474914763,0.1,0.009923696517944336,0.2750129699707031,0.04870191,0.021669488,95.56432270613432,-0.05339188836722794,1.1803581116327722,14.583333333333334,9600,1.647003412246704,0.10025069898278084,0.040963204664872396,203.92366628896787,25.0
639,1.5122461318969727,99.65966063912174,196.63841170430666,642.5138018650257,-13.443796464889003,16.666666666666668,3.576410790003419,0.1,0.009111881256103516,0.25223684310913086,0.049916744,0.040256314,95.97385649943307,-0.053804822996391576,0.9957785103369418,16.666666666666668,9600,1.8380658626556396,0.06874112633109712,0.03681632038820656,214.71642460916635,25.0
640,1.5487229824066162,79.11376632083811,168.70368416789145,638.3116467446771,-13.529286035570687,11.458333333333334,3.672415429334606,0.1,0.01013946533203125,0.26955080032348633,0.05065872,0.027117154,94.28784748157358,-0.0555084877089723,0.7911581789576946,11.458333333333334,9600,1.6255803108215332,0.12065074431076765,0.0491728125008621,211.92830725820488,18.75
641,1.5036752223968506,101.69333818215061,187.789349970721,650.2881795281676,-13.38955144866831,13.541666666666666,3.524298303361106,0.1,0.009250402450561523,0.2734084129333496,0.050213438,0.030801553,95.02839655163129,-0.05098061364766413,1.0161027196856693,13.541666666666666,9600,1.5219659805297852,0.11423710692594256,0.05638548615310853,210.6815485291513,18.75
642,1.4823875427246094,115.83970660819084,203.3038520534464,674.9124958835804,-13.422847787241333,13.541666666666666,4.020037971701091,0.1,0.00921773910522461,0.26480793952941895,0.049950697,0.026264885,97.10952755728724,-0.0507514873535137,1.1575818459798195,13.541666666666666,9600,1.7378430366516113,0.08901181662525753,0.04282015757544138,216.72593877792832,18.75
643,1.4929380416870117,78.95834716579836,173.09624467900804,682.5040652410289,-14.59797516857006,9.375,3.6148515241003505,0.1,0.008891582489013672,0.24134230613708496,0.04926636,0.027001714,95.29440951813835,-0.0603892725571879,0.7887773941094786,9.375,9600,1.638512134552002,0.09039803565728048,0.048798585265515226,211.97696185698308,25.0
644,1.5040404796600342,141.4767225306255,209.93957351148038,666.5524034807636,-12.55917742522053,21.875,3.5828425443808403,0.1,0.0093841552734375,0.26879310607910156,0.049781512,0.02856879,99.91264081938706,-0.05062482500534029,1.413958508327993,21.875,9600,1.7599480152130127,0.06868007430723563,0.04477530735593356,206.96126906031333,25.0
645,1.4553930759429932,108.50863682513038,193.26121276920426,634.6522678047212,-13.689951397161577,15.625,3.504795378520014,0.1,0.01534581184387207,0.2505228519439697,0.049080815,0.032045223,100.77224041996139,-0.053236827444719304,1.0838465058886142,15.625,9600,1.6456489562988281,0.08982036261723639,0.043592280637815235,210.9487145171201,25.0
646,1.6178317070007324,79.73526755648895,173.93907916477738,642.6631933955885,-13.496307014405842,10.416666666666666,3.437214605346999,0.1,0.009017467498779297,0.2556469440460205,0.050330136,0.022947136,98.66854313361415,-0.05929634774636159,0.7961203189203051,10.416666666666666,9600,1.6183812618255615,0.09085817553746545,0.045537239899520604,202.20202714074637,25.0
647,1.6486988067626953,87.41892172043408,170.55460141139662,650.6899556254851,-13.121955803962825,11.458333333333334,5.0834027266456,0.1,0.013704299926757812,0.2843940258026123,0.05006153,0.019322254,97.54358099229614,-0.05455824550343471,0.8729417544965653,11.458333333333334,9600,1.5513968467712402,0.10096921550073089,0.04559862643567656,204.17423239522714,25.0
648,1.4900619983673096,96.28452542384535,174.9119426603723,630.6065436413245,-14.802973005266171,11.458333333333334,3.7577776561122844,0.1,0.009966373443603516,0.2851998805999756,0.04977006,0.026267001,97.41767543545107,-0.05338378805167196,0.9620328786149946,11.458333333333334,9600,1.570650577545166,0.11427817964919404,0.048390457412923284,202.68428656288322,18.75
649,1.4818792343139648,109.13846743035272,187.74648927779347,670.8366897103882,-13.431422581367618,15.625,3.741283246433386,0.1,0.009459495544433594,0.2684144973754883,0.049437027,0.030231662,98.58975463494124,-0.054441004314674746,1.0901423290186587,15.625,9600,1.4230656623840332,0.08693300379431279,0.05126915591093908,216.480195530561,18.75
650,1.4851551055908203,102.62269800734838,191.18492434892013,662.7635623873448,-13.384345719741873,13.541666666666666,3.9067137166258963,0.1,0.009154081344604492,0.24509525299072266,0.0503449,0.02588499,98.99304897218197,-0.05250168521154062,1.0258316481217928,13.541666666666666,9600,1.4909672737121582,0.1257273848128995,0.07643767407586952,193.47202702425614,12.5
651,1.4752492904663086,101.46153523413028,181.4329616336541,626.5286450829678,-13.656453093908894,15.625,3.727574442867485,0.1,0.009005546569824219,0.23436570167541504,0.04901883,0.029531425,99.2398975983768,-0.05579672516635457,1.0129532748336456,15.625,9600,1.6580018997192383,0.13920389090528731,0.044624859747558095,203.2251109119135,18.75
652,1.533947229385376,96.0883550376255,190.69017837460902,658.6632049753784,-13.36630632579554,15.625,3.5626475867014893,0.1,0.009552240371704102,0.2730274200439453,0.049889717,0.026616693,98.92474334230167,-0.05909372321068713,0.9604896101226462,15.625,9600,1.6054415702819824,0.05729045210428272,0.033010576030072195,218.82357805214656,18.75
653,1.4675354957580566,81.92556823666993,168.931377991833,638.5120423256388,-13.765155430163727,11.458333333333334,4.006448510779529,0.1,0.009123086929321289,0.2636845111846924,0.05033779,0.02631762,97.2248258317385,-0.055313381458918585,0.8188532852077482,11.458333333333334,9600,1.5458488464355469,0.09937401821179435,0.049383529802871334,204.01621273439383,18.75
654,1.4920251369476318,80.1493970681381,161.69874170649578,582.5927132057683,-13.635149975921948,11.458333333333334,4.41765516593082,0.1,0.009635210037231445,0.2886195182800293,0.051295437,0.02038829,95.51728295537846,-0.054732074658915,0.8011012586744183,11.458333333333334,9600,1.622234582901001,0.08048989006973414,0.040398189769668795,186.70823770546951,18.75
655,1.6566379070281982,98.82525738348438,198.98906099763252,650.6340932356877,-13.938400117404992,17.708333333333332,3.6082399264452842,0.1,0.013059377670288086,0.2702939510345459,0.05002629,0.026177898,95.84808039818905,-0.056741917198813864,0.9878414161345196,17.708333333333332,9600,1.5244038105010986,0.08312727375647547,0.04219615735536063,176.42289441807742,12.5
656,1.4671823978424072,70.96824979185295,149.4578894795951,606.5770562446529,-11.466950956625912,7.291666666666667,4.244417510013448,0.1,0.011461019515991211,0.26798200607299805,0.049368106,0.023097271,93.36009733755544,-0.05321206780660067,0.7097045988600659,7.291666666666667,9600,1.651937484741211,0.19259145540828407,0.06068600414477048,188.45349239147222,18.75
657,1.5184330940246582,64.63402897969834,155.71589422033736,626.6366948391385,-13.391055500684605,9.375,3.635129638979422,0.1,0.009733915328979492,0.28342199325561523,0.050509043,0.035551682,90.48749050176973,-0.05613827777078031,0.6459450555625531,9.375,9600,1.6428422927856445,0.1254654243359432,0.06198159041716238,178.67623633269665,12.5
658,1.4787588119506836,93.79669642184173,186.323049864974,666.8011372822646,-13.554627505186312,12.5,3.604317833674743,0.1,0.01041102409362793,0.24652743339538574,0.048976537,0.02102017,90.81841109377693,-0.05327772043296789,0.9358889462336988,12.5,9600,1.3886620998382568,0.09080214500405963,0.04136861592651781,172.1578480671281,18.75
659,1.4878621101379395,102.65848045465138,183.28628117096522,682.7892907824495,-13.029535121763807,17.708333333333332,3.4997782831763455,0.1,0.012047052383422852,0.2687947750091553,0.050489545,0.028742611,92.00241802986437,-0.053819827737756176,1.0257635055955772,17.708333333333332,9600,1.5529143810272217,0.0979003786728014,0.04672884030058282,184.9801351850466,25.0
660,1.4530231952667236,90.31743283542671,180.81559746138694,710.9780624235168,-14.378772361291634,11.458333333333334,4.025261692357667,0.1,0.011904478073120117,0.24901509284973145,0.05088089,0.025914427,91.8339195104206,-0.05763951798772574,0.9023604820122743,11.458333333333334,9600,1.5108051300048828,0.1233910239701937,0.050285355780863676,174.1772078693652,12.5
661,1.5008699893951416,111.22977528545395,184.30788595896294,646.654057524212,-12.192809251220396,15.625,3.5005272769253875,0.1,0.009166479110717773,0.27863597869873047,0.049840026,0.028243339,93.77350508792394,-0.049369467194211904,1.111047199472455,15.625,9600,1.6033966541290283,0.07371583169949814,0.038481797070475735,186.19263701863315,18.75
662,1.4740877151489258,118.23690827520777,199.46614901444875,658.6792165321388,-11.883603718343217,18.75,4.123098567823587,0.1,0.014206409454345703,0.25505876541137695,0.050223697,0.025945066,96.21984540665233,-0.056372064178406324,1.1815446024882605,18.75,9600,1.7500178813934326,0.06663088767936441,0.041409083201078944,186.75244353429449,18.75
663,1.6474792957305908,97.02950547217081,188.15493588116064,682.8129340215851,-13.261932129745821,14.583333333333334,4.561450767378849,0.1,0.015146017074584961,0.26184964179992676,0.048941664,0.024320731,96.30081141320419,-0.05594350566172401,0.9686398276716094,14.583333333333334,9600,1.4943122863769531,0.10865004845722186,0.0502082326331511,178.21925459657183,12.5
664,1.5114943981170654,138.47843489064624,195.6664383237278,646.634223991488,-12.741005472495495,18.75,4.273521984174299,0.1,0.015911340713500977,0.26228857040405273,0.049998503,0.022712424,100.5185737609484,-0.04852949060849593,1.383970509391504,18.75,9600,1.349172592163086,0.08714720483435853,0.05148892361732857,184.76070781795838,12.5
665,1.4600579738616943,86.7860909290273,162.06267525501804,610.1854335070858,-13.689081069111525,12.5,4.118521516569288,0.1,0.011672019958496094,0.2538161277770996,0.049487717,0.025034897,99.14532547775629,-0.0587885011549106,0.8670448321784227,12.5,9600,1.699509620666504,0.12032514101273549,0.047181620849181476,195.25057528662347,18.75
666,1.4581995010375977,98.77624414034506,192.76309370588783,642.377722965665,-13.008363307480405,14.583333333333334,3.6939910018138025,0.1,0.009016990661621094,0.259049654006958,0.05013115,0.022775454,99.10841734401518,-0.05388416753670266,0.9873658324632973,14.583333333333334,9600,1.611311674118042,0.0731477106718065,0.039931048959102294,186.15716430714838,18.75
667,1.4925246238708496,72.7822102499165,144.3839773031628,562.0324856480412,-13.152406760560368,10.416666666666666,4.023144563188816,0.1,0.011967658996582031,0.23563408851623535,0.049691286,0.025674598,96.47579663460532,-0.0588174255292929,0.7270159078040405,10.416666666666666,9600,1.5932376384735107,0.18701268449702135,0.05975595349870279,185.6647308216165,25.0
668,1.5045654773712158,70.13047811218763,147.6314958608151,626.4810293252434,-13.69543405325976,8.333333333333334,3.991757903658165,0.1,0.010802507400512695,0.26340460777282715,0.04968346,0.022645446,93.84126478236355,-0.05865958746812835,0.7005070791985384,8.333333333333334,9600,1.7809958457946777,0.10859240064229425,0.04978925422124068,179.21291230264035,25.0
669,1.4966015815734863,76.76738280941815,164.35387668751451,654.7102301193098,-13.772893037655354,11.458333333333334,3.8783798940113874,0.1,0.010909318923950195,0.275052547454834,0.04999784,0.024676308,92.13387658506902,-0.05731495801032848,0.7672683753230048,11.458333333333334,9600,1.6328904628753662,0.11722665089790185,0.06677424348035936,190.24368483616706,25.0
670,1.5953683853149414,73.62746813744695,167.46161584392613,614.4901144542065,-14.168743471957113,11.458333333333334,4.017966071413334,0.1,0.009037256240844727,0.2611703872680664,0.050356235,0.022565052,90.28323574030681,-0.05995017581654912,0.7362998241834511,11.458333333333334,9600,1.745354175567627,0.09888727624035466,0.052568162678475215,174.75263742252247,25.0
