iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
830,10.777502298355103,2314.9126093648356,28.592488225553048,2324.3029896357143,2038.2388723773697,100.0,2.18741679087583,0.1,0.01705145835876465,0.46261167526245117,0.04950941,0.048227828,2312.633793458771,4.785126509473207,11.558269021602763,100.0,19200,5.2237632274627686,0.00018823749465630055,9.361524431403811e-05,2325.2200696453956,100.0
831,10.683973789215088,2302.397780999738,111.53954907180706,2323.703962274923,1255.8129556274632,100.0,1.9023550967245504,0.1,0.03197360038757324,0.38260483741760254,0.0505971,0.031236228,2311.6101922128673,4.757311527339993,11.495947592206086,100.0,19200,4.9067347049713135,0.0009169720465967897,0.0008245441504630929,2323.0881259332236,100.0
832,10.703890323638916,2316.6860067633675,3.124953324094622,2321.7606989680667,2308.914467849337,100.0,2.06244263163747,0.1,0.03827714920043945,0.4949173927307129,0.050104022,0.056576204,2312.1177736679174,4.7941800871057145,11.567012079866252,100.0,19200,5.498266696929932,2.1987508895596156e-05,3.520156494712123e-06,2321.6966906715056,100.0
833,10.952898740768433,2311.8308126053957,29.183075431498963,2322.681403874182,2031.4108783752322,100.0,2.281764026602803,0.1,0.017441987991333008,0.3984549045562744,0.051215917,0.03787254,2312.0890775616654,4.774824587281849,11.54273641622845,100.0,19200,4.618051767349243,0.00010249964389289105,9.339700514822611e-05,2323.2643401026935,100.0
834,10.884326457977295,2315.7993770660396,4.21745114598848,2323.104609359099,2295.344609008586,100.0,2.166620199631956,0.1,0.01631760597229004,0.4458587169647217,0.04886148,0.044632,2312.460107512103,4.790814822776567,11.562580368196857,100.0,19200,4.802880764007568,6.328192119610768e-06,3.7119036800974924e-06,2323.5491437752553,100.0
835,11.118873119354248,2315.8557027358465,3.8390373330989362,2322.1887277070064,2298.631053467993,100.0,2.267755841169167,0.1,0.01647210121154785,0.505934476852417,0.049362037,0.045398746,2312.799667034478,4.7886086205610265,11.562860166704434,100.0,19200,4.522608757019043,3.909460177260169e-06,3.7678342152791205e-06,2320.781145591623,100.0
836,10.703194379806519,2316.612926205385,3.888622789359758,2323.5458365399263,2302.719069577616,100.0,2.278243438021703,0.1,0.016925334930419922,0.5547423362731934,0.050114736,0.04711677,2313.1809929515684,4.794435230118405,11.566644818071287,100.0,19200,5.059686899185181,4.475391449919233e-06,3.086908057200567e-06,2322.533316484797,100.0
837,10.806717872619629,2317.5359057945484,3.050034394463885,2324.4361466918513,2305.586122339525,100.0,2.251379878195766,0.1,0.0166168212890625,0.474855899810791,0.04945598,0.04011571,2313.6164842358667,4.7974071997503875,11.571267303674,100.0,19200,4.757540941238403,2.6196880627267604e-06,2.5961020593618355e-06,2321.977252409583,100.0
838,10.767241716384888,2307.3271732155067,107.63192472339327,2324.3843912546536,1258.7495343285636,100.0,2.104529927962902,0.1,0.0321040153503418,0.410724401473999,0.04928069,0.029457644,2312.9875531338307,4.782144430513658,11.520217308244987,100.0,19200,4.852176666259766,0.0008483448546113202,0.0007606646390540006,2322.129320764218,100.0
839,11.089394092559814,2317.640243076115,4.294677270094458,2325.076931340804,2294.129668426655,100.0,1.9617306660565672,0.1,0.03183937072753906,0.395780086517334,0.049659632,0.093687095,2313.4528221280593,4.8005455179498,11.57178598235619,100.0,19200,4.988266229629517,3.541247232552618e-05,3.1577796891970927e-06,2321.8045038839427,100.0
840,10.888269662857056,2294.3261411449425,163.2638875002339,2324.4963684718527,1102.1378826233504,100.0,1.858731061132414,0.1,0.037963151931762695,0.4112510681152344,0.049546443,0.0354082,2311.5401540297476,4.7581996829608535,11.455582396847356,100.0,19200,5.1381049156188965,0.002034328507295998,0.0017964911741071199,2320.469245236549,100.0
841,11.098160743713379,2317.9324922231353,2.6308030257337003,2322.386769483901,2311.661868266093,100.0,2.042911825063466,0.1,0.016510725021362305,0.45464134216308594,0.04997742,0.062206667,2312.179387849086,4.797565970681214,11.573243548557,100.0,19200,5.03386926651001,4.614262344311982e-05,2.624322460120092e-06,2321.931915479975,100.0
842,11.035810708999634,2317.5303638945406,4.162330496610871,2324.0379867590996,2300.9156194464485,100.0,2.1594579855303144,0.1,0.03174638748168945,0.43706655502319336,0.049879115,0.05059016,2312.7144854536314,4.797246933385511,11.571233740087983,100.0,19200,4.434540271759033,3.456887640087244e-06,3.026785593779954e-06,2321.656624767438,100.0
843,10.93164324760437,2292.6494794434693,165.43444561908925,2323.9073473674703,1080.4549583604803,100.0,2.151544584106141,0.1,0.01803445816040039,0.4752485752105713,0.0500078,0.032300014,2310.7079848526155,4.752012413812067,11.446829223716955,100.0,19200,5.2543089389801025,0.001959290455529985,0.0018370061307661394,2321.989457955502,100.0
844,10.797318458557129,2318.644516044462,3.8798745536881167,2325.7090046351345,2299.8812866450658,100.0,2.087026399391016,0.1,0.01674962043762207,0.47829389572143555,0.04978395,0.05011467,2311.5016379718,4.802950881570172,11.576803963085482,100.0,19200,4.9538047313690186,0.00013216471735622145,3.600836143659256e-06,2321.6597728412007,100.0
845,10.809518814086914,2291.999769331138,187.6971473344575,2323.7646359381097,933.042548119708,100.0,2.0666388349862626,0.1,0.016332626342773438,0.4582092761993408,0.0498244,0.03415832,2309.5514511077336,4.762880751542714,11.443949516083968,100.0,19200,4.171207666397095,0.002642533971390209,0.0023918801901157334,2321.1804463735316,100.0
846,10.91200852394104,2306.3246099181374,107.14818863027088,2323.1777707932606,1262.5799523869157,100.0,1.9392245842230635,0.1,0.01802682876586914,0.5767109394073486,0.049945213,0.033786062,2309.228766988774,4.775893980118798,11.515205511580755,100.0,19200,4.646265745162964,0.000811548423242016,0.0008192763209567981,2321.262250140787,100.0
847,10.80225682258606,2313.3448365420268,29.74905689936781,2322.4895881761568,2025.417473822024,100.0,2.198468892500795,0.1,0.01793956756591797,0.5081486701965332,0.04963974,0.04411436,2309.6403739441,4.77774543405359,11.550307808614257,100.0,19200,4.8677077293396,0.00019017551877002637,9.836967942638982e-05,2322.0709081022683,100.0
848,10.87300992012024,2305.3813635171755,50.55775232149405,2323.3157649013997,2031.1198085831952,100.0,2.119290722412445,0.1,0.021585464477539062,0.4713621139526367,0.04973348,0.040566623,2309.2144729014076,4.744476895252121,11.510493350595778,100.0,19200,5.0050294399261475,0.0002723491510667672,0.00024208609024252092,2321.088284578933,100.0
849,11.119507074356079,2313.3932558329507,29.183811998098292,2324.8871368641253,2031.2352964261925,100.0,2.298118636086708,0.1,0.03201651573181152,0.42502284049987793,0.050416343,0.03752394,2309.632351194562,4.777334092362931,11.550549108559613,100.0,19200,4.643144845962524,0.00010321613447241693,8.866361262534467e-05,2321.2316931954415,100.0
850,10.946084976196289,2316.8422051660696,3.0726851634221775,2323.951963084052,2307.951585270208,100.0,2.3344633635690784,0.1,0.022028684616088867,0.502004861831665,0.049732175,0.042301428,2310.353336591713,4.791743746405152,11.56779447457893,100.0,19200,5.274454355239868,6.899081062506081e-06,3.490883592514993e-06,2321.0642006640282,100.0
851,10.928869247436523,2305.4683360629324,107.17993405428847,2322.2357479183684,1270.0572453255231,100.0,2.307323243140482,0.1,0.045670509338378906,0.5936648845672607,0.050323147,0.028535793,2309.864836538835,4.769721643805994,11.510998459201849,100.0,19200,7.459811687469482,0.0008080100930183811,0.0008147694479474956,2319.420746214216,100.0
852,10.85350775718689,2316.610791631149,3.0181566899926406,2322.7212008872334,2309.230911174632,100.0,2.2588240541676976,0.1,0.03840231895446777,0.5769860744476318,0.049464617,0.055433426,2310.5394320480664,4.794065868228981,11.566639306479956,100.0,19200,7.486639976501465,6.810315477183978e-05,3.1397806619681066e-06,2319.0734566794786,100.0
853,11.019153833389282,2305.7753928166326,106.23041901878759,2323.3018622940845,1270.7641965325024,100.0,1.9451636047681398,0.1,0.03208041191101074,0.5399408340454102,0.04959784,0.030105626,2310.0630281249228,4.772877239981589,11.512827494879062,100.0,19200,7.522055149078369,0.0008059671046136621,0.0007490047151080712,2318.8726110952925,100.0
854,10.861901760101318,2314.5785349546463,13.474562607818388,2321.487878644633,2187.8402600098325,100.0,2.1190998878174288,0.1,0.02140498161315918,0.5442318916320801,0.049898893,0.065998174,2310.5145788078953,4.784601926454204,11.556474831646701,100.0,19200,7.671198606491089,4.032359364115156e-05,3.208782437220651e-05,2320.685980664215,100.0
855,11.322316884994507,2316.827874171727,3.7367531429808354,2324.1950860165607,2303.4495962210185,100.0,2.1138419255563203,0.1,0.031854867935180664,0.5306427478790283,0.050149832,0.066327855,2311.1459083442787,4.796141203706655,11.567720744037013,100.0,19200,7.375134468078613,7.89252202989821e-06,3.007969702656746e-06,2321.724661364612,100.0
856,10.910768032073975,2302.2557967711314,141.28503332167983,2323.6917737808553,933.2407590598244,100.0,1.8783685393301934,0.1,0.031844377517700195,0.5697588920593262,0.05079451,0.032758866,2310.256897186964,4.772742082737528,11.494860690562868,100.0,19200,5.1028077602386475,0.0017041635965333298,0.0013438888077577783,2321.0092723910725,100.0
857,10.80807900428772,2317.8490885550573,2.8544544222685886,2324.877108549521,2311.3527297835094,100.0,2.165456064294622,0.1,0.02084660530090332,0.4506356716156006,0.049715295,0.053674225,2311.0161163237735,4.796278957029014,11.572827185874234,100.0,19200,5.0909037590026855,4.334940275571138e-05,3.2936248610643813e-06,2321.7043816418604,100.0
858,10.893829822540283,2317.3039886188562,3.160698311001025,2322.6832723104512,2309.002359844367,100.0,2.2025355422952537,0.1,0.01672220230102539,0.47258758544921875,0.05008365,0.052078508,2311.644903553282,4.79426000358938,11.570102980557413,100.0,19200,5.321723699569702,4.076671568380975e-06,3.0292525372623448e-06,2322.1583003923333,100.0
859,10.991238594055176,2317.006997472316,3.6407238290991337,2323.3464169620274,2304.2609943111806,100.0,2.1503732662385393,0.1,0.016172409057617188,0.4858081340789795,0.0500574,0.053899802,2312.1811129451853,4.7943224326209934,11.568615766645017,100.0,19200,5.836480617523193,3.664066544876176e-06,3.5843426951450956e-06,2323.422667154977,100.0
860,11.102031946182251,2318.0438271529833,3.44197702243879,2323.2491753777254,2303.322040697372,100.0,2.1470997988130778,0.1,0.039128780364990234,0.5645239353179932,0.050138477,0.04690415,2312.767384365965,4.799183637576603,11.57380283494417,100.0,19200,7.723937511444092,3.3867147859459133e-06,2.5323722151119682e-06,2323.7921413562526,100.0
861,11.030786514282227,2307.753706771034,108.28165237451557,2323.273184680285,1252.6450364832053,100.0,1.9581720601014037,0.1,0.024049758911132812,0.5434839725494385,0.05036061,0.030998526,2312.2660166064716,4.780927617485837,11.522348788555648,100.0,19200,7.507181644439697,0.0008241471934774179,0.0007436770663712072,2323.6357632922354,100.0
862,10.949234247207642,2316.55215642575,20.71217909304325,2322.989356243902,2116.309128797497,100.0,2.068599808237419,0.1,0.021578073501586914,0.5885777473449707,0.04948859,0.04813016,2312.6946305883994,4.792725202471145,11.566403954814044,100.0,19200,7.48311448097229,6.98798433865666e-05,2.9725119324267278e-05,2323.486593409086,100.0
863,10.798443794250488,2315.8094879942014,25.2117517806285,2324.346338964078,2072.214393677637,100.0,2.274736464410666,0.1,0.03209185600280762,0.5367076396942139,0.050379537,0.034211498,2313.0061163289797,4.787157326807266,11.56262987854194,100.0,19200,8.05859375,5.394408718944471e-05,4.632416370820144e-05,2323.5336574031658,100.0
864,10.759256362915039,2315.950485821249,14.802329625361024,2322.908898900477,2177.734107934858,100.0,2.3031166239273464,0.1,0.03701066970825195,0.5722663402557373,0.049868073,0.035188206,2313.3005532782067,4.789633888438915,11.563333623454005,100.0,19200,7.184564113616943,2.2948394845804162e-05,1.9058214341094152e-05,2323.309386988782,100.0
865,10.804884672164917,2318.76682754797,2.700342370795359,2324.0448289744495,2309.666548454492,100.0,2.5385412189148293,0.1,0.021281003952026367,0.6718480587005615,0.049728774,0.04418658,2313.8471807051833,4.798873790090513,11.577412706756434,100.0,19200,7.669872045516968,5.511472758743905e-06,2.37838277453369e-06,2324.4843956570467,100.0
866,10.992596864700317,2307.9828616372597,106.8822261072741,2324.5892095230365,1266.704458530354,100.0,2.1491046613823825,0.1,0.03749227523803711,0.5893607139587402,0.049889185,0.029295806,2313.260748798391,4.782011839013175,11.523492856138196,100.0,19200,7.811103105545044,0.0008006375008600556,0.0007688080937297513,2325.260839129934,100.0
867,10.94941258430481,2319.191427875177,2.803179741535697,2323.0906668281764,2304.857915341728,100.0,2.2561737581064225,0.1,0.031487226486206055,0.5368449687957764,0.050762318,0.09401715,2313.8538167060697,4.8026929716819,11.579540257238456,100.0,19200,7.395747661590576,1.777802407124308e-05,2.8404496953928953e-06,2324.581116230829,100.0
868,10.849663257598877,2305.3693132233825,110.12478882399763,2323.4899916740733,1269.19220018506,100.0,2.10771854136803,0.1,0.0370025634765625,0.599543571472168,0.050573513,0.029431509,2313.005366357801,4.768037910425828,11.510432909728898,100.0,19200,7.6373610496521,0.000944628470312061,0.0008403989774063635,2323.8561024638057,100.0
869,10.822554111480713,2307.2111449946206,55.61339520628524,2323.727968365486,2032.5970880090858,100.0,2.311578534035929,0.1,0.021117448806762695,0.5216262340545654,0.04997383,0.039751478,2312.425944221483,4.747345760926286,11.51963762205292,100.0,19200,7.653985261917114,0.0003838410165014142,0.0002998359345117866,2323.6447060289665,100.0
870,10.952543258666992,2308.335532462152,107.02740915808228,2325.6983671249327,1265.8212920725457,100.0,2.22988559484204,0.1,0.02135467529296875,0.5590853691101074,0.049906746,0.027527204,2312.01690304555,4.78279618754544,11.525262007627505,100.0,19200,7.427796125411987,0.000778452814390127,0.0007498763327733858,2322.5329187189654,100.0
871,10.921505689620972,2318.571619484064,3.072211960865486,2323.700411567276,2304.5596695496774,100.0,2.0640586004739196,0.1,0.04550361633300781,0.6221532821655273,0.049760748,0.059740823,2312.6723746894013,4.80162258815253,11.576443815832212,100.0,19200,7.52121901512146,5.743761578814159e-05,3.7201860756611697e-06,2321.847237553713,100.0
872,11.039586544036865,2317.98088534194,3.6262378296695315,2322.726960501299,2303.8030268847197,100.0,2.4732035387921596,0.1,0.03716588020324707,0.5551977157592773,0.04996256,0.04207452,2313.2032257546553,4.8005096404264025,11.573483978981917,100.0,19200,7.751598596572876,3.813850256279343e-06,3.018650439619857e-06,2321.755224050803,100.0
873,10.794955015182495,2306.070186839701,121.21662148307225,2324.8629344891897,1125.1841428540342,100.0,2.1599951062511815,0.1,0.04051804542541504,0.5921258926391602,0.049392108,0.03056722,2312.48992186316,4.782792348335032,11.513934518144062,100.0,19200,7.46893835067749,0.0012273229069542375,0.0010613508613064153,2321.4163762722083,100.0
874,11.116689682006836,2306.8439586063964,111.35787135081866,2324.3335882022907,1221.9175739186328,100.0,2.2731057450651315,0.1,0.03199577331542969,0.5068221092224121,0.04960561,0.026131904,2311.925325537484,4.780556508489759,11.51780198324809,100.0,19200,5.629039764404297,0.0008879084875533467,0.0008146441806947772,2321.8925239208875,100.0
875,10.940583229064941,2317.7323962221085,3.4959940834705163,2325.020442083046,2306.8104363819734,100.0,2.167038800430343,0.1,0.0408935546875,0.49279212951660156,0.04965625,0.043162964,2312.5060326059465,4.798127641270372,11.572247637849378,100.0,19200,5.592211484909058,1.8335412329818895e-05,2.920730837126804e-06,2322.340872643722,100.0
876,10.655953645706177,2315.489623720707,30.12372899971431,2324.6238476182225,2023.7824401592097,100.0,2.1804756096779494,0.1,0.015806913375854492,0.5041666030883789,0.04992031,0.039959446,2312.8043917174227,4.7874945927656265,11.561029001441824,100.0,19200,4.2715020179748535,0.00010422997614051057,9.265553463177802e-05,2321.3325729813223,100.0
877,10.823866128921509,2308.14649359578,106.55415942697114,2324.6218856324876,1269.9570528434926,100.0,1.918977280136153,0.1,0.018796682357788086,0.4325242042541504,0.050293613,0.02959984,2312.3386019052587,4.78105733894446,11.524314394427067,100.0,19200,4.961813688278198,0.0007903314336550173,0.0007634017821686244,2320.235974657965,100.0
