iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
867,1.5089430809020996,-196.0122328749587,22.46823931242344,-117.91549718576991,-241.3351833942766,0.0,0.7297947327474928,0.1,0.02306056022644043,0.24452590942382812,0.050533112,0.16733393,-193.90151433935443,-0.09275057538552321,-2.5689731948738133,0.0,1964,0.40500831604003906,0.008055590120919819,0.007238152325461201,-186.32823408605338,0.0
868,1.4134602546691895,-193.16930179244522,28.270116017412576,-104.06058401220876,-257.7707774956252,1.0416666666666667,0.7617871608616805,0.1,0.054566144943237305,0.2830352783203125,0.04996337,0.13651595,-193.82829308466353,-0.09142965764381243,-2.5318698866025175,1.0416666666666667,1984,0.37700963020324707,0.010537821664178805,0.010428888450549657,-188.69448687818593,0.0
869,1.4901938438415527,-189.19487451765778,23.8271304138783,-117.51992895661277,-227.63631862373927,0.0,0.7048452195027424,0.1,0.005902767181396484,0.2505369186401367,0.04965167,0.15641487,-193.36495122796296,-0.09129455233976642,-2.478423367396912,0.0,1949,0.4149959087371826,0.008437757481901464,0.008414251513376488,-191.51376661338458,0.0
870,1.4709234237670898,-197.3290045563398,30.46289021180389,-103.24729517687159,-345.48352466978673,2.0833333333333335,0.7128926357245083,0.1,0.012401819229125977,0.2455275058746338,0.049396172,0.14344546,-193.76135656080066,-0.09222737670502097,-2.5863929011216227,2.0833333333333335,2003,0.47304272651672363,0.013981901454122469,0.013391123763053485,-189.75779176427974,0.0
871,1.4238288402557373,-194.34405338237252,19.698947759690867,-132.93476838955897,-234.96046816379862,0.0,0.7337093115706974,0.1,0.04088544845581055,0.27930474281311035,0.049917765,0.15594718,-193.81962624295784,-0.09134639236947606,-2.546123213327365,0.0,1965,0.33330821990966797,0.007779845894073132,0.006092153256163752,-186.62594825466772,0.0
872,1.460106611251831,-196.2008500637797,26.615137042509662,-90.08288069940524,-239.07866106970175,1.0416666666666667,0.7407394526563242,0.1,0.01205301284790039,0.24208903312683105,0.04972726,0.14890343,-194.05774862504003,-0.0918943718536374,-2.570738589634878,1.0416666666666667,2013,0.32648611068725586,0.00983683954717342,0.009125924691671533,-188.0984153172168,0.0
873,1.4437768459320068,-197.24629813015454,21.076672881345115,-121.9207121651443,-248.32783045039582,0.0,0.773291885963149,0.1,0.01051950454711914,0.3173339366912842,0.049554683,0.1323297,-194.37660357555148,-0.09324083476809963,-2.5842848059456,0.0,1962,0.4744534492492676,0.007425050465160854,0.007123597875029521,-189.9509798579116,0.0
874,1.6270391941070557,-194.9391670297857,24.434454544270313,-123.85005943843561,-253.90732132597145,1.0416666666666667,0.716022532974752,0.1,0.05549025535583496,0.23996496200561523,0.049537644,0.17581323,-194.43285992097492,-0.0918463283271208,-2.5541920878028104,1.0416666666666667,1982,0.47832345962524414,0.00827717389726588,0.0076534177380446974,-193.9940590018274,0.0
875,1.475761890411377,-192.07204418602385,23.0229287130875,-93.38668346787526,-242.60033700706379,1.0416666666666667,0.7435837704129733,0.1,0.023230791091918945,0.11691522598266602,0.049808644,0.14929311,-194.19677834747984,-0.09089287632924392,-2.516414190022637,1.0416666666666667,1978,0.3626856803894043,0.0076825590924272874,0.00705865465490607,-192.3550076127128,0.0
876,1.58994460105896,-188.85654455974463,25.50440010439775,-100.9125940906292,-239.8373678752007,1.0416666666666667,0.6642489272783548,0.1,0.018358707427978516,0.21517372131347656,0.050172992,0.2269503,-193.66275496870634,-0.09006914803022187,-2.4733293164291585,1.0416666666666667,1989,0.38683557510375977,0.009502919534637616,0.009372216312834749,-187.88094347205953,0.0
877,1.500417947769165,-190.73029714802308,29.74954793592219,-97.87377111152347,-287.431783721285,2.0833333333333335,0.7494469262115451,0.1,0.03687572479248047,0.19501852989196777,0.049872026,0.15164596,-193.36950918663803,-0.08965593592655226,-2.4974860399595653,2.0833333333333335,2020,0.3746063709259033,0.013059825332808073,0.011912051863192493,-186.99861813032823,0.0
878,1.3172788619995117,-193.13048149362172,26.58882710836423,-106.07350632301174,-239.98036903532446,0.0,0.6833217357499135,0.1,0.010673999786376953,0.31470656394958496,0.049846664,0.19418065,-193.3456064173364,-0.0908471126874928,-2.531149451216728,0.0,1996,0.4667203426361084,0.009268271979027678,0.008916040250616231,-192.3015518527136,0.0
879,1.3534224033355713,-191.676791056399,24.014460772048054,-99.99908846065188,-235.57640855920056,1.0416666666666667,0.750716159362242,0.1,0.04716682434082031,0.26844120025634766,0.050899927,0.14463511,-193.17872488124266,-0.09088538105500583,-2.510753441625527,1.0416666666666667,1972,0.478546142578125,0.00892882236940759,0.00863240384742608,-187.13344859474537,0.0
880,1.2998077869415283,-189.6398573266849,27.194327912204166,-112.83940212166583,-248.662581453254,2.0833333333333335,0.7306489450671322,0.1,0.010876655578613281,0.3192875385284424,0.04984209,0.14073731,-192.82483812578687,-0.09076231059208577,-2.484096502494781,2.0833333333333335,1966,0.3627510070800781,0.010676303373630973,0.010283476462568757,-182.86369822398143,0.0
881,1.3130638599395752,-193.06661544779982,22.660315841018118,-109.45355510191854,-230.1183991272323,2.0833333333333335,0.6975090624771013,0.1,0.028603315353393555,0.2716841697692871,0.049971525,0.15005943,-192.84901585798818,-0.0910666572568607,-2.5305140961378383,2.0833333333333335,1982,0.3452439308166504,0.008591007503575256,0.008011806263837762,-188.83784874653867,0.0
882,1.2942883968353271,-195.19999319240333,23.034412145824433,-128.51462784034808,-244.0307482024042,0.0,0.7125502244840335,0.1,0.01824188232421875,0.29307007789611816,0.049686633,0.15162414,-193.08411359142968,-0.09209159503137515,-2.5580002012610774,0.0,1967,0.4795417785644531,0.009390625968635161,0.008932649882300064,-188.18865125526767,0.0
883,1.3122825622558594,-197.8167647082415,22.12429788951208,-140.27999734781787,-245.7295147248503,0.0,0.6875076748158807,0.1,0.018265247344970703,0.24702167510986328,0.05007057,0.15569326,-193.55737870311088,-0.09247653266084503,-2.5928951733334284,0.0,1989,0.42406654357910156,0.008176765800754658,0.007644213727227562,-188.38311446933466,0.0
884,1.4519615173339844,-191.33166217497396,26.91464166206032,-125.00397864216582,-255.16870281283752,0.0,0.7260490605904817,0.1,0.010670661926269531,0.3306245803833008,0.050132576,0.1448733,-193.3348070502972,-0.09117467342362133,-2.506604508501385,0.0,1989,0.3911416530609131,0.01130725342473379,0.010239865491316946,-186.39661154597235,0.0
885,1.4680652618408203,-196.1357373624986,22.04519951160555,-94.80686021671296,-237.6887009345021,1.0416666666666667,0.7349392843961535,0.1,0.012225151062011719,0.3141295909881592,0.049324706,0.14337157,-193.61490008151733,-0.09107645959571638,-2.5705795142815004,1.0416666666666667,2004,0.41140055656433105,0.007613918837092591,0.00737063504235889,-190.46979088394312,0.0
886,1.331836462020874,-191.16788732764232,26.385790584503074,-100.6548867642954,-248.13189973403775,1.0416666666666667,0.6688836756831625,0.1,0.022214889526367188,0.30971837043762207,0.050031796,0.18993813,-193.37019880612985,-0.0906533150735286,-2.5043028604696516,1.0416666666666667,1971,0.4526998996734619,0.009092055701697167,0.008705413885930314,-189.31030391646843,0.0
887,1.3361287117004395,-190.7428674186758,24.936588725952042,-85.1168874240832,-241.00017953220924,1.0416666666666667,0.7080161331202837,0.1,0.026103973388671875,0.24022769927978516,0.050406888,0.18487468,-193.10746566738445,-0.08998869354354495,-2.4986726851254155,1.0416666666666667,2014,0.4687819480895996,0.009019370515395968,0.008503131881354885,-188.98888384037525,0.0
888,1.395716667175293,-190.044015453778,26.96205709655046,-92.83282138500527,-262.39372341675926,1.0416666666666667,0.7031346768675525,0.1,0.01674652099609375,0.2902190685272217,0.0499659,0.15144062,-192.8011206460238,-0.09026512844748542,-2.4907617310327024,1.0416666666666667,1972,0.39366698265075684,0.011164950569998364,0.010141118323914887,-187.0692974115281,0.0
889,1.3255784511566162,-195.14790267651134,23.583198034717395,-114.98994866719232,-237.04049844021486,0.0,0.7491896341289882,0.1,0.02767181396484375,0.3322584629058838,0.05012619,0.16122553,-193.03579884907256,-0.09177432274931091,-2.5560634317859736,0.0,1984,0.43404221534729004,0.008053968992927847,0.0075380737417401296,-188.72427058258947,0.0
890,1.327275037765503,-195.65859304029797,19.177017070601682,-131.36906490527178,-240.65152580966492,0.0,0.745779317066472,0.1,0.021829605102539062,0.2823967933654785,0.049675986,0.13617343,-193.2980782681951,-0.09139929472690222,-2.564511098173293,0.0,1987,0.4255681037902832,0.0068698806017747594,0.006726187641529221,-188.66371908644493,0.0
891,1.4920814037322998,-191.84868999256136,27.7144408375809,-115.01554843766277,-233.54946447134523,0.0,0.7284713839332081,0.1,0.022089004516601562,0.2925891876220703,0.049732238,0.15739271,-193.15313944063172,-0.09175803123846431,-2.5120960699190342,0.0,1981,0.44547462463378906,0.010697842086518715,0.010286432210571352,-186.8839345839923,0.0
892,1.296959400177002,-193.83031651418273,24.588723366994472,-116.9658915352454,-249.301831026893,1.0416666666666667,0.739656369499114,0.1,0.01894998550415039,0.30590057373046875,0.04962399,0.1525562,-193.2208571479868,-0.09230241255172061,-2.538975017506928,1.0416666666666667,1961,0.44292259216308594,0.008553507024700356,0.00828946442143149,-190.85557405003834,0.0
893,1.3005456924438477,-193.790014258342,24.945744460291106,-119.7024211611588,-236.33837959851064,0.0,0.7413450195980209,0.1,0.022162914276123047,0.29337191581726074,0.049999364,0.1416119,-193.27777285902232,-0.09220143986443087,-2.5395751872987717,0.0,1972,0.3995401859283447,0.008441155524035166,0.00825800217529757,-189.04184377669114,0.0
894,1.300262451171875,-197.4145535645622,23.093222561573274,-127.09657265352114,-240.02077667647316,0.0,0.7437864247303183,0.1,0.03026580810546875,0.24597835540771484,0.050577804,0.13699776,-193.69145092957632,-0.09174359929651942,-2.586667282953997,0.0,1999,0.4765338897705078,0.00850450473222496,0.008619508421409301,-194.09341745348908,0.0
895,1.4582266807556152,-193.07952365057744,21.94279127623825,-120.09924737629862,-234.23280323625613,0.0,0.7240254761552505,0.1,0.035631656646728516,0.21294331550598145,0.049801495,0.15842605,-193.63025820167644,-0.09073974122606425,-2.5293327092309226,0.0,1980,0.44605493545532227,0.007895498356842306,0.008320265708831641,-193.74767073493643,0.0
896,1.590501070022583,-194.8504326353211,24.24045392722259,-123.22305112800302,-235.47629778230953,0.0,0.7172469347778443,0.1,0.01890420913696289,0.26959729194641113,0.049859807,0.14898288,-193.7522756450409,-0.09133448213331628,-2.553898168535148,0.0,1978,0.43566250801086426,0.009615728281791166,0.008033497696664135,-189.522633627373,0.0
897,1.4217493534088135,-194.16969879986664,24.025132088086057,-125.01108352684628,-229.84679986135694,0.0,0.7195399973360967,0.1,0.032227277755737305,0.3129425048828125,0.048520394,0.14822409,-193.7940179605235,-0.09195108888263563,-2.5433364758205,0.0,1978,0.41294264793395996,0.0083471293666961,0.008267447934321123,-191.42341471182203,0.0
898,1.4870696067810059,-192.41208929276004,25.108153029393662,-125.97368922407958,-246.6817196446949,0.0,0.7831767878313782,0.1,0.022491455078125,0.22508835792541504,0.049323235,0.13005936,-193.65582509374715,-0.09049854687974503,-2.5210712916546103,0.0,1992,0.4520914554595947,0.010243633092304773,0.009911547573635208,-190.29322545945905,0.0
899,1.4338462352752686,-192.61976604364554,23.26371894139582,-123.64474911139177,-242.10318520391468,0.0,0.7240767216818593,0.1,0.028316974639892578,0.28809380531311035,0.0494254,0.14837255,-193.55221918873698,-0.09091528855967422,-2.5230797139215904,0.0,1987,0.40502047538757324,0.007825082587727404,0.0073665144588997405,-192.82812642648207,0.0
900,1.4198498725891113,-191.0068052795418,24.476247334515815,-126.56074750133337,-249.1857873603576,0.0,0.7211848825957287,0.1,0.05675697326660156,0.31359410285949707,0.049947515,0.14605552,-193.29767779781747,-0.09012583322099808,-2.5026166618521297,0.0,1981,0.3563070297241211,0.009685673455444242,0.009266284757451266,-187.76071951087044,0.0
901,1.5801687240600586,-195.03731922760616,26.931772228191857,-108.89779749829538,-244.91687884508502,1.0416666666666667,0.7724121982711917,0.1,0.010665178298950195,0.3311612606048584,0.049587317,0.16804332,-193.47164194079633,-0.09170109026222668,-2.555864021914181,1.0416666666666667,1991,0.37059855461120605,0.010785806546515994,0.009997575574523162,-188.3200909323748,0.0
902,1.4736502170562744,-189.07144246559335,28.946831981680873,-110.23716203534858,-235.94170497933146,0.0,0.7495659444550117,0.1,0.044266700744628906,0.28026676177978516,0.049373526,0.16669554,-193.03162199327605,-0.09063841623734042,-2.476355853497683,0.0,1983,0.3935098648071289,0.010903734222112178,0.010746834860679268,-183.99762540516878,0.0
903,1.544128179550171,-194.58821536663496,22.327658464453716,-130.19802297117477,-237.40423634872113,0.0,0.7215653139178664,0.1,0.013224363327026367,0.29947876930236816,0.04985943,0.14527977,-193.18728133061194,-0.09064248182973594,-2.549015731943491,0.0,2007,0.432481050491333,0.00896824065510705,0.00690548026176932,-189.75765581700983,0.0
904,1.3177096843719482,-191.39161798290527,26.48645277070389,-95.90493441691606,-235.86923363108372,2.0833333333333335,0.7331074537479844,0.1,0.02671504020690918,0.21139121055603027,0.04945678,0.16864602,-193.00771499584127,-0.09120552437323086,-2.505621156617217,2.0833333333333335,1984,0.42255091667175293,0.010040460991899506,0.009398013116752988,-189.9646801385373,0.0
905,1.3022446632385254,-192.1508007133275,26.27387114770784,-102.6909246592844,-248.08876981669684,0.0,0.7576660067784365,0.1,0.026059389114379883,0.30708789825439453,0.050198723,0.14021105,-192.9220235675899,-0.09119133675381393,-2.5170841677472353,0.0,1976,0.4118037223815918,0.009665014320255353,0.009543436830002716,-191.31281499323248,0.0
906,1.3274412155151367,-196.55462264859042,25.047745125858278,-105.34727636609212,-238.39405259012034,0.0,0.753809062380062,0.1,0.019527673721313477,0.3100547790527344,0.04994242,0.14419043,-193.28528347568994,-0.09299887319449007,-2.5764379450616346,0.0,1962,0.44744181632995605,0.009085070851796693,0.008793592928729716,-187.72080337272166,0.0
907,1.3789808750152588,-196.05106050961624,23.88412057522208,-125.62981213854243,-251.8207871019573,0.0,0.7504823419190905,0.1,0.03338265419006348,0.25945591926574707,0.050157327,0.14427884,-193.5618611790826,-0.09192633200265825,-2.568648486572104,0.0,1983,0.43633460998535156,0.007607926508401704,0.007708854358188474,-191.54958115321935,0.0
908,1.2989773750305176,-189.32220468223446,26.003296701624524,-100.26835972610172,-229.07684435122832,1.0416666666666667,0.7404438035387805,0.1,0.03411984443664551,0.31223154067993164,0.048930082,0.17450547,-193.13789552939778,-0.09048647587161392,-2.4802997249376713,1.0416666666666667,1972,0.4471614360809326,0.010100225138308412,0.00875347469976954,-187.92268222825157,0.0
909,1.3048110008239746,-195.2076833818387,27.574988388436378,-93.62029975009324,-274.47715539939037,1.0416666666666667,0.7191641444016293,0.1,0.016346216201782227,0.3193080425262451,0.04977423,0.19746085,-193.34487431464188,-0.09094044097240157,-2.5580201881597016,1.0416666666666667,2002,0.5034079551696777,0.012187810233631536,0.010870189495084136,-191.12293972909623,0.0
910,1.2788348197937012,-195.83388924927752,24.648480468193405,-97.77257148716988,-237.51844360240543,1.0416666666666667,0.76125235791048,0.1,0.029865264892578125,0.23233366012573242,0.049502973,0.16831301,-193.59377580810545,-0.09262050693533112,-2.5662664402523547,1.0416666666666667,1970,0.2963371276855469,0.008198427660025534,0.00799510788146787,-189.52066280945158,0.0
911,1.3095476627349854,-190.85537652527196,28.035688781673567,-90.90493495498913,-233.31700294209486,2.0833333333333335,0.7124950274111659,0.1,0.010549068450927734,0.18441057205200195,0.050156627,0.1614892,-193.3199358798221,-0.09207585065560148,-2.499254290112727,2.0833333333333335,1966,0.4357755184173584,0.01040563358941599,0.009818565794768416,-192.41783872720876,0.0
912,1.4402875900268555,-191.88434188456526,22.70436381751501,-116.23830839179598,-232.0821447513289,0.0,0.7673851316933855,0.1,0.027103185653686523,0.25476551055908203,0.04987096,0.15145916,-193.17637648029643,-0.0915196190079528,-2.513196300484108,0.0,1960,0.35971689224243164,0.008017666462994087,0.007754580610680863,-193.42191644224408,0.0
913,1.3390476703643799,-193.23705277676518,23.930397742470063,-101.47362674542251,-240.87937450445233,0.0,0.7699413727051891,0.1,0.018216848373413086,0.19883942604064941,0.049784865,0.14040707,-193.1824441099433,-0.09145028928114685,-2.5322247531707123,0.0,1974,0.4973006248474121,0.008722716665820206,0.00856590032417605,-187.54724363757356,0.0
