iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
510,2.7173664569854736,702.9921109473545,1.8364727637693763,703.9234059283458,692.1475760562366,0.0,9.168378970214372,0.1,0.018468379974365234,0.545943021774292,0.04020661,0.010098074,701.4163506910429,-0.48213858941960813,3.513069743913725,0.0,19200,3.3928444385528564,1.9763482948283236e-05,1.928295984565211e-05,676.4633333910218,0.0
511,2.728520631790161,703.1788724997249,1.8731229239011788,703.9555064128226,688.1126409391812,0.0,9.941593031871312,0.1,0.05416369438171387,0.6417708396911621,0.052441936,0.008481675,701.5926028719111,-0.4822461012599743,3.5142122320733598,0.0,19200,3.5602405071258545,2.099670108552335e-05,1.7256448931069418e-05,688.3549741299116,0.0
512,2.6481130123138428,703.4289363746669,0.2545501570581051,703.896873134816,702.8061673064886,0.0,7.75348784720145,0.1,0.03340554237365723,0.45813965797424316,0.04002194,0.013505146,701.7762362221868,-0.48307987530220275,3.5152534580311303,0.0,19200,3.3637807369232178,2.264410386711832e-06,2.001681932759627e-06,700.1095242019194,0.0
513,2.483426570892334,702.8839602271837,0.3363203965742064,703.7972613385637,702.1128880025492,0.0,12.62869422569228,0.1,0.01184535026550293,0.4351232051849365,0.051599674,0.007765269,701.8870086226865,-0.4858061962945668,3.5125271370387665,0.0,19200,4.150900602340698,3.170054788563643e-06,1.1212709681822657e-06,703.9028934503363,0.0
514,2.5661580562591553,702.2551695479392,0.4567878917734425,703.077371782521,700.7108117989296,0.0,7.375532325490562,0.1,0.013547420501708984,0.42290592193603516,0.0476798,0.008219908,701.9238247152117,-0.4889508703236151,3.509382463009718,0.0,19200,4.016057729721069,4.590866598114418e-06,1.061531921640159e-06,704.0001761001199,0.0
515,2.6035943031311035,702.4864760858217,0.42381520651350424,703.2595312694691,701.1064470678635,0.0,6.099036327615813,0.1,0.02990865707397461,0.5265941619873047,0.046840135,0.015379356,701.9800898522727,-0.48779426281139737,3.5105390705219364,0.0,19200,3.519041061401367,1.0149316256291393e-06,8.146596107281011e-07,676.4425912581821,0.0
516,3.009108304977417,703.132171100256,0.9315873103699113,703.9102578545271,695.9877433349835,0.0,7.225447744020416,0.1,0.05413317680358887,0.5774180889129639,0.04698801,0.009505597,702.095297977071,-0.4837309025905528,3.5137690974094475,0.0,19200,4.097036600112915,5.8609454325032965e-06,5.046813306296483e-06,656.5361575469876,0.0
517,2.7496860027313232,698.0055438295976,6.6201607167265974,704.0122924122468,672.3328979018606,0.0,7.0777477419458386,0.1,0.029851436614990234,0.5467286109924316,0.04543265,0.012927395,701.6863225623237,-0.48040322255577744,3.489596777444222,0.0,19200,3.2546486854553223,0.00033825506299407527,0.00021616054124597622,656.535955379365,0.0
518,2.741851568222046,699.9466042865398,5.766995109641143,704.0565894837433,680.2683776354969,0.0,7.618520046145336,0.1,0.01903223991394043,0.4830617904663086,0.05401425,0.01148452,701.5123507347453,-0.4809066568617526,3.4988850098049142,0.0,19200,3.413174629211426,0.0001539906962703297,0.00016196554252706418,664.5269816833535,0.0
519,2.4974558353424072,701.0712492911856,4.865399535746937,704.0252728764726,680.311445039642,0.0,6.866098289447516,0.1,0.016687393188476562,0.4832620620727539,0.054018516,0.013464514,701.4682405903893,-0.4809087456443774,3.503882921022289,0.0,19200,5.077168703079224,0.00014409613212727006,9.743145550935541e-05,676.4418328299213,0.0
520,2.720982313156128,703.3569861509804,0.4421413625653394,703.9692792928842,700.0288865726523,0.0,3.4689091905684664,0.1,0.04960060119628906,0.6190323829650879,0.044856213,0.032062504,701.6571151464485,-0.4832318358841507,3.514893164115849,0.0,19200,4.837171792984009,8.351415875879082e-06,5.363702153837408e-06,703.9772231590807,0.0
521,2.448694944381714,702.275241716376,0.4855203862314359,703.2118705550298,700.990779532405,0.0,6.810213745463586,0.1,0.01821136474609375,0.4870445728302002,0.0414533,0.012849963,701.7189278034413,-0.4888503478964867,3.509482985436847,0.0,19200,3.9635438919067383,6.769060389062297e-05,5.21848786066343e-06,703.5612878533833,0.0
522,2.5085480213165283,699.9203713697576,12.040257919331262,702.378287976391,582.7622404788765,0.0,13.06499247477879,0.1,0.0618894100189209,0.7432596683502197,0.048251044,0.006708725,701.5390721600729,-0.4945833737865995,3.4977082928800676,0.0,19200,3.127121925354004,0.0005274618316223065,0.0005275287706040294,703.8859567154748,0.0
523,2.9001424312591553,701.7802538158775,0.5602009733900633,702.8715968704256,700.0203436508065,0.0,7.922174064279759,0.1,0.03953695297241211,0.5770261287689209,0.046039876,0.014100157,701.5631903256534,-0.491325264665587,3.5070080686677465,0.0,19200,6.903994560241699,2.2089248713406283e-05,2.119384576301077e-06,704.0673404976823,0.0
524,2.368832588195801,701.9472257440143,0.5203242317069041,702.8119237795393,700.2391280252895,0.0,9.686848340587172,0.1,0.04679703712463379,0.6107041835784912,0.051944405,0.0123142535,701.6015938674896,-0.4904897312885737,3.5078436020447596,0.0,19200,4.792902231216431,2.3547962915062043e-06,1.5319342857252337e-06,688.3273397083105,0.0
525,2.64793062210083,702.4889377274458,0.5347430019641585,703.5828253340062,700.9564231520476,0.0,6.9641940096845785,0.1,0.03171586990356445,0.5362663269042969,0.045838624,0.013531795,701.6903282534853,-0.487781101972641,3.5105522313606925,0.0,19200,3.7587530612945557,3.3997338399527446e-06,1.5428256770429494e-06,668.5124973493157,0.0
526,2.6956276893615723,702.8190355895013,0.44804779793045885,703.6149953515605,701.498647495354,0.0,4.810544584027535,0.1,0.02200794219970703,0.5155925750732422,0.054604396,0.020099053,701.803198987087,-0.48612978290016146,3.512203550433172,0.0,19200,3.969637632369995,1.183942849547249e-06,1.0160482542299773e-06,628.3833263978763,0.0
527,2.7264251708984375,696.85695732162,8.544234712347274,703.9748805614139,664.3113451513673,0.0,17.72799982833321,0.1,0.032613277435302734,0.6182403564453125,0.048779722,0.0072358972,701.3085748205402,-0.48093770293016197,3.483645630403171,0.0,19200,3.5772180557250977,0.0005867251431611652,0.0003463665417937152,632.4209415494577,0.0
528,2.4082987308502197,701.0248617425726,4.6917491423995425,703.8428885642297,683.9357552533106,0.0,7.3101010793219885,0.1,0.015291213989257812,0.49527406692504883,0.049912512,0.011485327,701.2802035127435,-0.48280776818930876,3.5038588984773575,0.0,19200,2.979602575302124,9.737912149939403e-05,8.876071241608424e-05,660.5276999796988,0.0
529,2.417571783065796,701.4325666113546,5.134759790080174,703.6066989412132,666.3830276983674,0.0,6.333634622921111,0.1,0.012334346771240234,0.3754394054412842,0.045474127,0.013554989,701.2954398226045,-0.4861861468243063,3.50548051984236,0.0,19200,2.905724048614502,0.0001534363452236238,0.0001390177159151671,688.3173635425253,0.0
530,3.014956474304199,702.2666811828834,0.5532510911865379,703.429221580418,700.2975933282502,0.0,4.608625756816636,0.1,0.012607336044311523,0.45375752449035645,0.043898825,0.02472049,701.3925639586324,-0.48889253989649384,3.5094407934368395,0.0,19200,3.3411357402801514,1.1220971267944889e-05,6.695615963572406e-06,703.6032711205996,0.0
531,2.3702831268310547,607.1876072039012,155.37981069361155,701.9534854316114,200.8273969645323,0.0,6.115290293362905,0.1,0.017292499542236328,0.5466477870941162,0.05140181,0.015659444,691.9720682831594,-0.5009530046399869,3.0342553286933462,0.0,19200,3.2811081409454346,0.1569013403594623,0.11203518092102882,704.0563852249205,0.0
532,2.527651071548462,698.0455408144549,31.75034846111021,703.0572022522688,390.5174323116096,0.0,9.329985143175211,0.1,0.03276348114013672,0.3998548984527588,0.05059531,0.010433747,692.579415536289,-0.4922895696092569,3.4883354303907432,0.0,19200,5.4408063888549805,0.030978954309991365,0.003615525826969663,692.2102948412529,0.0
533,2.7438528537750244,702.0932164946322,0.5732920091340062,703.3705873824456,700.25499219293,0.0,6.041362466807865,0.1,0.0848703384399414,0.8083422183990479,0.04963207,0.014337796,693.5307956321233,-0.4897605688605016,3.508572764472832,0.0,19200,5.649333953857422,5.2142738050243794e-05,8.286365925924995e-06,660.4392867614916,0.0
534,2.4838240146636963,702.4139156164562,2.2363659280776016,703.6637895522133,691.6373536033233,0.0,5.310040978549674,0.1,0.04700589179992676,0.6094405651092529,0.04792782,0.019234717,694.4191076305566,-0.4846128965318304,3.51038710346817,0.0,19200,5.273880243301392,6.256082075892984e-05,3.8490027282329545e-05,624.2552774787733,0.0
535,2.6240501403808594,690.5582175552477,11.031526262140204,703.587813546817,663.9994140365603,0.0,9.769869845165978,0.1,0.036359310150146484,0.4732327461242676,0.048791222,0.01151066,694.0330186230258,-0.4820144783907295,3.452152188275937,0.0,19200,6.807943105697632,0.001526699174489621,0.0006499210243291726,632.3834147763007,0.0
536,2.701181173324585,694.4805445605498,9.421778325460629,703.7195589457798,668.0698998353992,0.0,9.435259361117827,0.1,0.0447080135345459,0.5365633964538574,0.0480518,0.008642324,694.0777712167782,-0.48198700522256593,3.471554661444101,0.0,19200,5.409707069396973,0.0005745337556417215,0.0004491808239029067,628.3824405274688,0.0
537,2.74849271774292,695.5130665356986,9.471981359634883,703.835537139086,672.131930018279,0.0,9.995226080504958,0.1,0.02913045883178711,0.4804263114929199,0.04746358,0.012232698,694.2213007486703,-0.4816151927363239,3.4767181405970096,0.0,19200,6.063924074172974,0.00047485480232456993,0.00039986297324160586,632.4093838819471,0.0
538,2.747527837753296,699.3299759011057,6.511407003309326,703.8776737798811,680.031453847303,0.0,9.812762201556014,0.1,0.01686882972717285,0.541018009185791,0.04526301,0.011144807,694.7321682639138,-0.48211488923559287,3.4955934440977408,0.0,19200,4.327905654907227,0.00022405379463361977,0.00017830527588573946,636.4501600425177,0.0
539,2.5791714191436768,701.4917529764202,3.9968689248611375,703.775108636397,683.8035466101801,0.0,7.7616928944413015,0.1,0.020772218704223633,0.37221837043762207,0.045667697,0.013648723,695.4081267351645,-0.48339030425432483,3.5059846957456755,0.0,19200,4.238540887832642,9.308265250215233e-05,6.956111664657728e-05,676.4091000408649,0.0
540,2.6315689086914062,700.5088096899166,6.5492885143382615,703.2223748022466,658.6154140079303,0.0,10.691511789056339,0.1,0.016809940338134766,0.4094119071960449,0.048013676,0.008859017,695.9181950306397,-0.4908049575212255,3.501070042478774,0.0,19200,3.10512113571167,0.0003487314616329286,0.00023457366147170214,680.3589523084579,0.0
541,2.7238314151763916,701.8372348425427,1.1676806872761496,703.1271436627603,695.0846320644259,0.0,7.681108071794325,0.1,0.08568930625915527,0.7018818855285645,0.049593285,0.013233317,696.5100990118301,-0.4897879963716411,3.507503670295026,0.0,19200,3.6466331481933594,1.5472091405209607e-05,1.0043548494832915e-05,696.2542676276097,0.0
542,2.672412872314453,685.5668648229142,34.755698078221165,702.5639682601739,493.07044771389695,0.0,7.186137711221523,0.1,0.023801326751708984,0.5115611553192139,0.0567553,0.010967097,695.4157755929385,-0.49405555000223017,3.426777783331103,0.0,19200,3.021897792816162,0.0072458555874430905,0.005756205621011509,672.4322904701428,0.0
543,2.608100652694702,702.2706567032166,1.2819843150979926,703.7854098614022,691.753077072635,0.0,8.337482315081047,0.1,0.029842853546142578,0.34906983375549316,0.04821857,0.01123164,696.1012637039663,-0.4878297248291836,3.5094619418374826,0.0,19200,2.9054617881774902,0.0009337726701818625,1.1038482602959397e-05,648.5181060674491,0.0
544,2.6137588024139404,699.9808988852947,5.488219403326443,703.6719652575016,679.8297303777689,0.0,7.982715636396048,0.1,0.018252849578857422,0.4536874294281006,0.04179341,0.008735879,696.4892272220991,-0.4834434111965045,3.4986399221368294,0.0,19200,2.8100945949554443,0.00020769145289317145,0.00014430493022417432,632.4258611429294,0.0
545,2.7492644786834717,694.5224255729345,9.639044167233372,703.6363743268245,659.8451903522921,0.0,9.565775513295872,0.1,0.01165628433227539,0.42915773391723633,0.05359134,0.008683807,696.2925470571826,-0.483235934675579,3.4715557319910872,0.0,19200,3.7364184856414795,0.0005582813279306995,0.00040663196215745816,628.4144440042885,0.0
546,2.473759412765503,691.6085803567354,9.705971473289441,703.627900559878,667.9971155012393,0.0,7.68084720071162,0.1,0.018598318099975586,0.4836852550506592,0.050219785,0.013024184,695.8241503871378,-0.48238753854023947,3.4576124614597603,0.0,19200,3.7361209392547607,0.0004538589823428141,0.0003823680981503298,648.5291149129071,0.0
547,2.5986905097961426,698.6383354819053,7.423542841663196,703.573450972719,667.2077541572165,0.0,4.996865147950546,0.1,0.05596041679382324,0.7016220092773438,0.052607294,0.024482539,696.1055688966146,-0.4849480206842259,3.4921353126491077,0.0,19200,3.997682809829712,0.00034864685493751253,0.00023999376365404514,676.4644912991982,0.0
548,2.6532442569732666,702.1494612592724,1.8464172918891304,703.549527030491,690.856896179985,0.0,4.356547864050941,0.1,0.02392268180847168,0.4450652599334717,0.046250045,0.024465589,696.7099581328804,-0.48781042941969455,3.5088562372469725,0.0,19200,3.307108163833618,4.0453259295844216e-05,2.693924878181745e-05,703.8242611061908,0.0
549,2.3681211471557617,700.045073160813,5.925411793281461,702.5754473051627,644.1102807897855,0.0,14.083669609141866,0.1,0.044858455657958984,0.5827670097351074,0.050467897,0.006537679,697.0434696356737,-0.49604224375562955,3.49833275624437,0.0,19200,3.7022905349731445,0.00023343368138777263,0.00015490001772675273,703.8588447165398,0.0
550,2.6269471645355225,700.6121878389127,7.180136368990961,702.5882903084406,630.8469275101799,0.0,10.40299575735479,0.1,0.020374536514282227,0.5319302082061768,0.050841812,0.008572496,697.4003414559976,-0.4936229667526287,3.501168699914038,0.0,19200,4.155909061431885,0.00020513794229296226,0.00019667173085928042,704.1083048010506,0.0
551,2.8880114555358887,701.7903811421862,0.5060542029282179,703.0114082082516,700.6268357529294,0.0,5.947489332916513,0.1,0.04936408996582031,0.7428557872772217,0.04705096,0.016332058,697.8393454246165,-0.4912738754212722,3.5070594579120615,0.0,19200,3.680331230163574,1.7649651420420643e-05,2.6124286929394773e-06,684.3321374570694,0.0
552,2.6455764770507812,702.2001816906758,0.5312554364690055,703.2981419151236,700.6298310832282,0.0,7.1413154361728575,0.1,0.04313945770263672,0.6801154613494873,0.04310995,0.01653461,698.2754290512223,-0.4892244328258933,3.50910890050744,0.0,19200,4.31082820892334,3.058220641464624e-06,2.1178687403574405e-06,656.5258119964158,0.0
553,2.5816428661346436,701.9701308648622,2.912489971191894,703.5795444719904,691.4654401874857,0.0,8.430592335256383,0.1,0.018889427185058594,0.7567903995513916,0.05724622,0.010573879,698.6448992325863,-0.48516574319622047,3.5079592568037796,0.0,19200,4.184785842895508,4.23258126827951e-05,3.968476744186163e-05,644.4830237211256,0.0
554,2.6320652961730957,701.4581986008178,4.674546441622222,703.6917424366212,675.9960841528427,0.0,7.5728149631991375,0.1,0.04571676254272461,0.7925410270690918,0.049093455,0.011234345,698.9262291694096,-0.4845999221688373,3.505400077831163,0.0,19200,4.173524856567383,0.0001028777036568107,8.860359982204909e-05,640.4785888423567,0.0
555,2.717310905456543,701.8889827192826,3.011831691911913,703.7936838892693,687.801303689498,0.0,4.404029778027165,0.1,0.037492990493774414,0.5941708087921143,0.043611992,0.022094872,699.2225045243969,-0.4851547609511943,3.507553572382139,0.0,19200,4.342408180236816,3.933910032500134e-05,3.7038300771965365e-05,684.364349949542,0.0
556,2.6320126056671143,696.7805850035705,15.398736338081193,702.7401681462526,597.4863444672158,0.0,8.074922393200476,0.1,0.06314563751220703,0.7288689613342285,0.048312474,0.012521717,698.9783125723143,-0.49340406844097195,3.4824292648923616,0.0,19200,4.013149261474609,0.0015078973960287484,0.0012232997010832628,676.4129734845878,0.0
557,2.6478097438812256,702.1787672586843,0.6705563837827202,703.286007446285,697.8045673212999,0.0,11.949290890450243,0.1,0.03987693786621094,0.5256443023681641,0.054171797,0.0083949305,699.2983580409514,-0.489123105084914,3.509210228248419,0.0,19200,5.393388032913208,0.00042581004460834224,3.272563691648248e-06,680.3512623904468,0.0
558,2.5498178005218506,700.7481627477147,5.412860013917908,702.8022670820968,662.1304438818596,0.0,6.350454379866595,0.1,0.033272743225097656,0.49369096755981445,0.05495507,0.01408231,699.4433385116278,-0.4910668225196988,3.502058177480302,0.0,19200,3.674877166748047,0.0001657380802125081,0.00015210972493565493,652.4237019211366,0.0
559,2.574878215789795,701.8355667385964,3.2987715047958286,703.4113646621199,683.7075176598468,0.0,10.910660181381568,0.1,0.029623031616210938,0.5784287452697754,0.043158263,0.009040467,699.6825613343246,-0.48604675957146243,3.5072865737618706,0.0,19200,3.7555298805236816,7.01056571971128e-05,4.78766252730104e-05,632.3983157274834,0.0
