iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
544,2.3808977603912354,708.8882103900922,594.4541368286074,2567.822044762479,-22.030151767034628,62.5,1.0309082444001683,0.1,0.1075282096862793,1.4330511093139648,0.050010446,0.096680835,790.4734591118237,0.6481774883892025,14.172722079435502,62.5,3836,0.5628128051757812,0.1684189186166167,0.12443648193335008,781.7939868642129,50.0
545,2.316239833831787,816.5257227498272,635.5826982241869,2418.0641190675724,-14.194720790662785,69.79166666666667,1.0292310119487305,0.1,0.03669452667236328,0.47238945960998535,0.050003693,0.096082866,793.0786854756241,0.6705530029709813,16.338163451220662,69.79166666666667,3971,0.9785151481628418,0.12171744306693179,0.09479373509304094,608.079778060002,43.75
546,2.317664861679077,779.4650872114083,611.099561944604,2147.4067786375367,-11.523284157622925,68.75,1.0096392078116123,0.1,0.07671117782592773,0.8006308078765869,0.0500391,0.098145396,791.7173256492025,0.6623146627534274,15.595462305570694,68.75,3971,1.0863094329833984,0.11037088549095574,0.09643670297591461,553.4589293023395,43.75
547,2.294203042984009,804.3065047976238,669.1953027902534,2348.0029698012136,-12.966264282699967,67.70833333333333,0.3925768499242508,0.1,0.022501230239868164,0.4322326183319092,0.005782383,0.59025466,792.9762435640446,0.6115034406931653,16.092741506840962,67.70833333333333,3975,1.0421850681304932,0.10201911625416069,0.08046623530240071,544.0568711774762,43.75
548,2.137739419937134,848.421922849122,655.5318469343719,2397.8048850298987,-29.51172668942192,71.875,0.9766312312933848,0.1,0.05474424362182617,1.1874217987060547,0.04948957,0.09598437,798.5208114925524,0.6848973772093552,16.97347616549864,71.875,3914,1.0516936779022217,0.14213880654260172,0.11496382020801213,537.5607652946086,43.75
549,2.2166664600372314,703.0625806996978,565.124852186322,2246.5574816701733,-223.14017155795437,67.70833333333333,1.0219645252038752,0.1,0.04337573051452637,0.49050164222717285,0.05073173,0.09953594,788.9749884132669,0.5304952638626134,14.068903869319199,67.70833333333333,3889,0.6703388690948486,0.11005361486859112,0.08174639979642341,523.3587658157778,43.75
550,2.4794363975524902,814.8651373984504,582.9265699812139,2368.0359289705093,-72.82641940032335,80.20833333333333,0.9930308308872128,0.1,0.07926535606384277,1.7976186275482178,0.04993377,0.10014867,791.5640033117853,0.6566777316085585,16.301228925509324,80.20833333333333,3878,0.9482407569885254,0.10619315551217143,0.08595916578353155,493.423631094418,43.75
551,2.3726508617401123,873.8872435548919,561.2483516067687,2186.679520341759,-23.670076610499983,79.16666666666667,1.0253193855946088,0.1,0.06958699226379395,1.156421184539795,0.049969144,0.0959188,799.796327336096,0.6969566295225205,17.485157677231175,79.16666666666667,4048,1.003147840499878,0.11167593735479074,0.09510125678501413,512.5388703220291,43.75
552,2.476452350616455,761.509810617721,539.9859172027743,2678.934558698612,-22.94590739124957,76.04166666666667,1.015051285844234,0.1,0.06266593933105469,0.2617814540863037,0.049587157,0.09447919,795.9676756642585,0.6571327151039702,15.23519554965688,76.04166666666667,3950,0.6399531364440918,0.133566116308889,0.12116518357830117,515.854749521246,43.75
553,2.5313074588775635,842.8023586386292,657.3045580715672,2727.8313347327585,-17.924024026092788,76.04166666666667,1.0054640417038883,0.1,0.036231279373168945,1.1120965480804443,0.049919292,0.09909165,800.6511439616957,0.6643355198706347,16.865738058880154,76.04166666666667,3872,0.8256826400756836,0.12090845766565698,0.09887793152162243,576.792848853235,50.0
554,2.163597822189331,728.3603405592436,591.2845155511569,2298.050804377205,-19.694064759995427,69.79166666666667,0.9948775985811925,0.1,0.056791067123413086,1.0323436260223389,0.050139077,0.10120344,793.4220636214504,0.6417118636776928,14.575873176400975,69.79166666666667,3844,1.0358188152313232,0.11523768454520879,0.08978864303035439,540.8481889818198,43.75
555,2.2978920936584473,790.4575757682711,674.5180839843507,2638.12589573852,-254.35479925334016,70.83333333333333,0.9905738592099571,0.1,0.11885571479797363,1.9895501136779785,0.050126083,0.09196978,793.1256148361325,0.2577765912361853,15.81507274621267,70.83333333333333,3858,0.9516949653625488,0.15924910732626957,0.13316182842684135,625.539117935153,62.5
556,2.3115994930267334,831.8752866056994,579.0137859791836,2336.965086312954,-24.500305465530317,72.91666666666667,0.9994886419193478,0.1,0.07790827751159668,1.0280206203460693,0.04995238,0.10257529,797.0005820130892,0.6413511394627067,16.643734188077016,72.91666666666667,3914,0.8539857864379883,0.1142079865610159,0.08859789697620053,568.3753154197022,43.75
557,2.2570080757141113,812.778733971923,544.5235360122912,2427.4653992755157,-13.523617517859613,78.125,0.9755232866957905,0.1,0.09200668334960938,1.122992753982544,0.049340304,0.08518067,798.5783972089725,0.6625608385737817,16.265995433735736,78.125,3854,0.8612065315246582,0.11130259885004604,0.09895915616463606,545.9880546503268,43.75
558,2.26800799369812,865.7768418881333,639.4146814445405,2728.7419266952866,-27.98932443890476,77.08333333333333,1.1474119740124347,0.1,0.05230236053466797,0.8312137126922607,0.04969173,0.084316455,805.2982416768887,0.6746066703610643,17.3237612858204,77.08333333333333,3932,0.9546782970428467,0.13050234453800524,0.10756707344502901,548.0050640176185,43.75
559,2.3155622482299805,857.832459588515,659.7657200163767,2457.1894571333996,-19.21327035084034,72.91666666666667,1.0099055501935414,0.1,0.04763984680175781,0.30213499069213867,0.04958974,0.10240547,810.5516634680513,0.6421034802128042,17.165157588214328,72.91666666666667,3958,0.6876997947692871,0.13062655291063502,0.10124449942464576,540.8949586210126,43.75
560,2.338864326477051,818.1755880988145,582.7514061649606,2779.0671168963277,-6.980439242834976,79.16666666666667,1.0007669053078818,0.1,0.053366899490356445,1.5650429725646973,0.049520314,0.105506934,811.3140559311277,0.6666243983726413,16.370523151211717,79.16666666666667,3809,0.7289128303527832,0.15766643584262982,0.09395646674016786,532.1504431722922,43.75
561,2.4885358810424805,741.1547809340954,500.41138790548405,2276.9853741361744,-19.74970992089021,78.125,0.9720363098370549,0.1,0.07674765586853027,1.1984293460845947,0.049973827,0.09617571,804.2981284314244,0.618873391287611,14.830293530649143,78.125,3851,0.8609509468078613,0.14482394393987094,0.10352322582512165,631.0108383604618,56.25
562,2.630321979522705,799.2418514232976,616.8556798554877,2507.543221282425,-19.76185401151751,67.70833333333333,0.7358916866709122,0.1,0.078277587890625,1.5701484680175781,0.04242113,0.6221383,803.7925007306118,0.6250973484855503,15.98936524913645,67.70833333333333,3940,0.7037670612335205,0.10637281101294033,0.08843480049007607,648.195869550546,56.25
563,2.175703525543213,952.9418489908791,672.7993628329343,2677.497699565088,-19.642965462745526,78.125,0.9959951296738635,0.1,0.06222701072692871,0.9595952033996582,0.04929641,0.102394275,818.7074355566385,0.6541964099807367,19.06719876023544,78.125,3878,0.8133823871612549,0.12023013146602028,0.09898029820733525,652.5421665064157,56.25
564,2.2742278575897217,762.000758584258,612.3038728534775,2577.2980209290317,-21.12833366359991,71.875,1.0725743080687025,0.1,0.0608980655670166,0.7297391891479492,0.04954772,0.09323169,813.0367678594005,0.6406510411113934,15.247066266891975,71.875,3901,0.8761556148529053,0.1166814305353651,0.09530556804857895,596.5729383610955,50.0
565,2.230175018310547,800.5322778175668,573.9661028428956,2298.0056990070175,-273.28425454823014,73.95833333333333,0.9742456116995325,0.1,0.053167104721069336,0.41972970962524414,0.049816936,0.097175606,811.7863188552171,0.5884843590096093,16.01682433928099,73.95833333333333,3959,0.6910712718963623,0.14272485527288756,0.11725554780669527,640.401823006382,56.25
566,2.3367810249328613,1032.2078236739853,687.0091322061758,2617.761990476836,-16.80375293142966,82.29166666666667,1.1284968092411476,0.1,0.07793974876403809,0.7903056144714355,0.05008237,0.09063466,833.828469337094,0.6979891797320067,20.650781580507253,82.29166666666667,4086,0.823070764541626,0.09054691238371763,0.0668614095854483,590.7400633986712,50.0
567,2.390916585922241,793.656774120877,616.2170650897586,2507.5462674449464,-29.103409810426896,71.875,0.9818251734505228,0.1,0.0725855827331543,0.8708233833312988,0.049054876,0.0949421,829.8112998154724,0.6407021237847695,15.880274217023063,71.875,3959,0.8701286315917969,0.11140548523476837,0.07962114411692593,634.2256359574371,50.0
568,2.3531227111816406,721.2778336218329,1064.4797759679434,2507.2887512509715,-7689.861319675355,67.70833333333333,0.7330252128073196,0.1,0.03579974174499512,1.916137456893921,0.04788086,0.05612619,818.9579531961084,-1.4629041587063263,14.430059187784073,67.70833333333333,3949,0.7956080436706543,0.496259404186705,0.4631754974412261,647.7588597318748,50.0
569,2.3923630714416504,356.9812459822803,3333.7475129021327,2627.863064191766,-31673.876153451056,63.541666666666664,0.6840096891545612,0.1,0.025632858276367188,0.7242100238800049,0.050239142,0.06314507,772.7602824747256,-7.510887833124187,7.148035212286788,63.541666666666664,3908,0.8687899112701416,1.0010118190725643,0.9533408627735833,634.7015446351145,56.25
570,2.355259418487549,802.9347591431656,573.1984999793351,2588.236579638618,-13.250737096087425,77.08333333333333,0.9036236459228416,0.1,0.07145404815673828,1.5862863063812256,0.04918778,0.23746426,775.7777301415696,0.688554381904522,16.05164370049331,77.08333333333333,3994,0.8972666263580322,0.4386437196609872,0.15403830266870247,585.2085393602504,50.0
571,2.4350762367248535,895.3796106263093,628.8683432607687,2557.63257701521,-19.08245748990674,80.20833333333333,0.9753133614820511,0.1,0.1098334789276123,1.383509635925293,0.05039037,0.12852363,787.7379181900435,0.6829826870502723,17.91396273156323,80.20833333333333,3942,0.9575099945068359,0.13969421524585277,0.11590030104768212,635.1912710766135,56.25
572,2.4027152061462402,663.427348375937,597.0708199469549,2518.0546516214454,-25.795231304156736,63.541666666666664,0.9726661565724928,0.1,0.0820319652557373,0.9909110069274902,0.049795624,0.1025044,775.3068612086329,0.5913511460924898,13.263424118866501,63.541666666666664,3857,0.7430658340454102,0.14643440202724728,0.1273672371540752,640.3044836987689,56.25
573,2.331411361694336,673.1318662715981,526.6530870868978,2346.7006761375333,-16.986035746488017,69.79166666666667,0.9707656916727251,0.1,0.08266019821166992,1.1911492347717285,0.049971566,0.097043626,765.0893617149294,0.6203942058829739,13.467956156442336,69.79166666666667,3839,0.8367843627929688,0.14797395228122806,0.13061272817662464,693.2494923778783,56.25
574,2.2777323722839355,830.5255609128839,595.799852517474,2408.451132938972,-24.3181978341603,72.91666666666667,1.0392035342061359,0.1,0.09448599815368652,1.02858304977417,0.049664278,0.09619237,771.6329816347248,0.6644346849117698,16.602931736775552,72.91666666666667,4010,0.7193987369537354,0.11537675284233762,0.10225753240222857,655.8284359467312,43.75
575,2.331636905670166,800.2379261563965,591.504640074749,2428.474691880283,-3.8425378529489445,75.0,0.9913374549596812,0.1,0.05374407768249512,0.7441344261169434,0.04965037,0.14664489,774.493476086892,0.6763854593781801,16.009894908250672,75.0,3998,0.9913332462310791,0.10196856247977974,0.09000698107272334,651.902594910784,43.75
576,2.2714948654174805,795.2483119041686,587.3055343564115,2127.6808100868498,-33.92510230288857,72.91666666666667,0.8908152284792348,0.1,0.07976937294006348,0.6786792278289795,0.049114402,1.6846963,776.5689596686196,0.6196913616970262,15.898464468783805,72.91666666666667,3999,0.8506367206573486,0.1428143202557349,0.12084241672693824,744.9271614400789,50.0
577,2.27888560295105,711.8222464316283,513.8398027613038,2012.3460803506673,-21.39400310544537,73.95833333333333,1.019174643090994,0.1,0.11030340194702148,0.9945793151855469,0.048603952,0.08879118,770.0942883449205,0.6334190113140529,14.244905198949708,73.95833333333333,3843,0.938124418258667,0.14284802986293596,0.12236822495022459,777.6903116595843,62.5
578,2.2616405487060547,743.0138778137331,557.9440635638668,2268.0694452817042,-19.198890862660893,68.75,1.0201047394232436,0.1,0.04578971862792969,0.9869289398193359,0.049659587,0.09950717,767.3862472918017,0.624619235659817,14.868619569377929,68.75,3861,1.01698637008667,0.13429883342992066,0.11809059206157481,801.9958973359717,62.5
579,2.4086074829101562,872.8932085122134,620.7933917218448,2977.997686759656,-464.47039642209063,80.20833333333333,0.9900693779110242,0.1,0.08428478240966797,0.754955530166626,0.049913663,0.1084345,777.9369434138429,0.578526122016649,17.466179588803744,80.20833333333333,3910,0.8957338333129883,0.11611876325000624,0.09937328544581817,714.1353527580665,50.0
580,2.4837584495544434,851.7495662989294,581.0828114794415,2297.3686294955182,-3.8194738605859944,81.25,1.1637876539364356,0.1,0.06730961799621582,0.8259954452514648,0.049099486,0.08849709,785.3182057023515,0.6997850174829757,17.042000414085575,81.25,3953,1.0151748657226562,0.1161907949348696,0.09952373692868459,661.0599529011213,50.0
581,2.4049694538116455,833.8864944896008,578.2198042732184,2528.6576231248932,-13.94198454657088,78.125,1.070720237723413,0.1,0.08017349243164062,1.1072909832000732,0.050019003,0.09373257,790.1750345810765,0.6685414745237418,16.686276107370002,78.125,3974,0.6770591735839844,0.10227744232027794,0.0895075434340878,623.7643262449501,50.0
582,2.242978096008301,857.3153037425969,633.2748284876756,2347.370170270347,-15.666136839327878,76.04166666666667,1.0564078318595305,0.1,0.04471468925476074,0.9523553848266602,0.049895395,0.0955632,796.8890614972286,0.6544728161600762,17.146268419459737,76.04166666666667,4067,0.976301908493042,0.11360155860225389,0.09841051024567851,692.0902659039091,50.0
583,2.209242582321167,792.8077317926403,575.2367394524332,2677.492047859807,-18.489245549376562,71.875,0.9019180983197038,0.1,0.05016064643859863,0.7226128578186035,0.049496848,0.25523955,796.4809285267697,0.6348167022922032,15.850898325521129,71.875,3984,0.7767596244812012,0.0767298358124323,0.07011706272022243,660.8034331291738,50.0
584,2.328026294708252,928.6776624183949,667.6348000787322,2628.218070704583,-19.6521085177674,80.20833333333333,0.9420801665126842,0.1,0.04523301124572754,0.6828122138977051,0.05018134,0.44889027,809.7006019159322,0.6867312517519618,18.578503424639393,80.20833333333333,4015,0.915057897567749,0.10360307693301103,0.08997079803222403,769.5099065292048,62.5
585,2.3019022941589355,824.8962096131818,611.1878454504983,2528.24787681059,-15.361179747039333,70.83333333333333,0.9784588523052419,0.1,0.0932471752166748,0.9029767513275146,0.049919516,0.10348232,811.2201626856572,0.6691036130759059,16.50606129459774,70.83333333333333,3882,0.7437453269958496,0.10341270509092058,0.0812977617130814,838.0096693382778,68.75
586,2.2183332443237305,757.6933419208243,524.5360822795931,2076.981266752856,-25.863080705816664,78.125,0.978341654415572,0.1,0.07253050804138184,0.9615099430084229,0.049463402,0.10752842,805.8674806091739,0.6296963797042294,15.162250980248034,78.125,3945,1.026599407196045,0.11371005458608874,0.09166032191447698,677.3634916576382,50.0
587,2.2330737113952637,769.1280545093754,572.8699707452834,2578.171824316626,-14.530680845687836,71.875,1.048226231885539,0.1,0.0913991928100586,1.1819558143615723,0.049736463,0.09437486,802.1935379991941,0.6376430862441873,15.387862510094754,71.875,3944,0.6938819885253906,0.13040222011363792,0.1167828603328917,697.6044666175709,50.0
588,2.464207649230957,849.4986823119956,550.7011655779387,2277.8480787607405,-19.41963502456977,81.25,1.0337249638123451,0.1,0.07198309898376465,1.0618960857391357,0.049506947,0.09832276,806.9240524304741,0.6586872741027158,16.995952414180177,81.25,3930,0.7926979064941406,0.10179990194061463,0.08938710038481774,713.2217391004058,50.0
