iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
957,5.037710428237915,531.096649608007,159.0123556543964,795.8834482731428,390.1192377749095,56.25,1.766743146985178,0.1,0.014824151992797852,0.4162781238555908,0.050775647,0.05530429,528.2597633768899,-0.06975079349389474,5.304832539839439,56.25,9600,2.4219913482666016,0.023470170150785983,0.011649086741588432,551.415459250155,75.0
958,5.010653972625732,538.0606086724292,161.85024317747127,795.5051219467313,390.7779684113744,53.125,2.0114566864836867,0.1,0.013367652893066406,0.43834733963012695,0.04964784,0.04944325,529.2398479064437,-0.07052797119491946,5.374055362138414,53.125,9600,2.382869243621826,0.029356713106062887,0.013061135675714212,523.1954788151638,75.0
959,5.056594610214233,524.5410575308578,156.29330386127043,795.5053443597603,390.0113844801377,54.166666666666664,1.821218289360097,0.1,0.012366056442260742,0.43497347831726074,0.04929702,0.053039253,528.7699688688851,-0.06946849971042891,5.239281500289571,54.166666666666664,9600,2.588820695877075,0.04053573815202734,0.013250940680123583,550.1275663477834,75.0
960,5.10562801361084,482.8923059244175,133.55072062132126,794.9515872794125,389.7627111974372,42.708333333333336,1.9080402383302077,0.1,0.012795209884643555,0.4586775302886963,0.04959776,0.05364382,524.1822025744384,-0.07387611584889921,4.8223738841511015,42.708333333333336,9600,2.348694086074829,0.023721415682702272,0.010071052338524488,524.1851424131553,75.0
961,4.887545824050903,511.6826353214435,148.3824828287593,795.8978249804754,390.9695029237557,56.25,1.903170101600958,0.1,0.01291513442993164,0.4311199188232422,0.04998932,0.049777456,522.932245849139,-0.06972767539209396,5.110688991274572,56.25,9600,2.3621015548706055,0.026314321170503883,0.012797304693893495,484.0781321732421,75.0
962,4.917151927947998,503.494488097334,150.38145228053043,795.7482069957288,389.0773848644049,48.958333333333336,1.858710308556991,0.1,0.012602806091308594,0.44136714935302734,0.050740253,0.053787533,520.9884700739585,-0.07077603974371612,5.027973960256284,48.958333333333336,9600,2.401176691055298,0.03309216500760985,0.017429012990823955,479.5175175362474,75.0
963,4.915613889694214,516.9476574143213,162.70520197223104,796.6027795955862,390.8007383892651,44.791666666666664,1.883418649985751,0.1,0.012978792190551758,0.41246581077575684,0.049507737,0.053647853,520.5843888079949,-0.07123464623968472,5.163765353760316,44.791666666666664,9600,2.217836618423462,0.03553900479720213,0.016129679230389066,474.8135954947852,75.0
964,4.950017213821411,524.5812425657949,160.50486211830616,795.8067051429068,390.2034435419481,53.125,1.9244414626344455,0.1,0.013062477111816406,0.4396228790283203,0.051073246,0.05201821,520.9840741837749,-0.07032312018540314,5.238843546481263,53.125,9600,2.4996137619018555,0.026719195258845762,0.013454595451788821,545.3935464132436,75.0
965,4.964457035064697,514.2170407490019,155.32158212755525,796.4398285051273,389.94179746652037,51.041666666666664,1.9201018879925225,0.1,0.015279293060302734,0.4293937683105469,0.050166886,0.053577054,520.3073708402976,-0.07063878396653056,5.134777882700136,51.041666666666664,9600,2.4834320545196533,0.03671205307688416,0.017469707549609234,592.8586360415075,75.0
966,5.006136894226074,520.7375443491359,154.6228894512843,795.8627094169365,390.72280173650455,56.25,1.9137673866485814,0.1,0.01025533676147461,0.4236600399017334,0.050553296,0.053177822,520.3503881911814,-0.0700139037405499,5.2004027629261165,56.25,9600,2.440189838409424,0.037851436956744706,0.01785389974431225,575.0107653383209,75.0
967,5.047173261642456,543.7414311286897,153.3673202549148,795.5320814036971,390.2074930623681,58.333333333333336,1.9013290896014474,0.1,0.03697013854980469,0.4875032901763916,0.0497584,0.05183419,522.6894924849322,-0.06913730148786615,5.431279365178802,58.333333333333336,9600,2.4609265327453613,0.03525386311491106,0.016826336223646206,606.1371867651696,75.0
968,5.058698415756226,496.1441155040364,151.1666841547912,795.8534972714855,390.2466580615302,40.625,1.7647733188709833,0.1,0.012607574462890625,0.4065110683441162,0.04961544,0.057434995,520.0349547868427,-0.07260950227812131,4.9548904977218795,40.625,9600,2.514822483062744,0.02467536587165387,0.010333139439780117,553.6705304845273,75.0
969,5.233584880828857,534.6537587314434,155.48714438885773,795.8363626671548,389.3295160273102,62.5,2.0160717488868656,0.1,0.014028787612915039,0.41268253326416016,0.04920574,0.05069187,521.4968351813028,-0.06918368584168254,5.339982980824984,62.5,9600,2.5255119800567627,0.02775036882622331,0.015019539975532351,555.6723808354416,75.0
970,5.116760969161987,536.3269741513927,161.0365405418173,796.253364616876,390.7479323827649,54.166666666666664,1.8150673174465033,0.1,0.013729095458984375,0.44719386100769043,0.04966256,0.056644555,522.9798490783119,-0.06869682093132508,5.356719845735341,54.166666666666664,9600,2.2834525108337402,0.029079909464839803,0.014598183188376343,567.7294297432625,75.0
971,4.895143270492554,529.4411898572617,166.23881568068893,796.4332720738395,390.6217893959022,50.0,1.921275897146351,0.1,0.012936592102050781,0.42230677604675293,0.049726978,0.051002614,523.6259831562069,-0.06964136749384629,5.287858632506154,50.0,9600,2.571554660797119,0.02598282668901667,0.014535765226807159,533.8284106058356,75.0
972,4.970322132110596,486.6692182377563,139.34244882793595,795.4582485655907,390.8674234563936,41.666666666666664,1.9691626400855826,0.1,0.013157367706298828,0.4445304870605469,0.05018504,0.051317934,519.9303066643619,-0.07318922567810686,4.860144107655227,41.666666666666664,9600,2.5090954303741455,0.030008879338035522,0.012657096248734113,503.4488816063858,62.5
973,5.007860422134399,525.8929774924154,166.70586993478952,795.5505187860972,390.4905425335614,50.0,1.8909270967093288,0.1,0.01278376579284668,0.4336249828338623,0.049465414,0.0526175,520.5265737471672,-0.06970931005692987,5.25154068994307,50.0,9600,2.565230369567871,0.029964044995674337,0.013191148449501103,520.4872610650185,68.75
974,4.8673765659332275,499.5848200745504,141.8482434143528,795.8189993937361,390.49436735023033,47.916666666666664,1.853767442450801,0.1,0.012544393539428711,0.4627668857574463,0.050208766,0.05300492,518.4323983799055,-0.07194613085274058,4.989720535813927,47.916666666666664,9600,2.3951547145843506,0.024141823992920385,0.010431237598243145,556.1893734538432,68.75
975,5.04799485206604,534.4270924211885,167.025728186357,796.6607280944214,390.2846965998085,52.083333333333336,1.861759281532954,0.1,0.014249324798583984,0.42968249320983887,0.04976715,0.053489912,520.0318677840338,-0.06935763081161038,5.338559035855056,52.083333333333336,9600,2.6903536319732666,0.020780698794744177,0.007863744403810656,518.0240507629956,68.75
976,5.3850014209747314,527.5743202305163,153.47210022694358,795.3942384858475,390.8906876890567,58.333333333333336,1.928680957839916,0.1,0.011651754379272461,0.41040658950805664,0.050718855,0.051285304,520.786113028682,-0.06955689286675304,5.269609773799914,58.333333333333336,9600,2.470928907394409,0.024024163447136097,0.01034579878138049,504.1855264206114,68.75
977,4.952355623245239,547.8692094631292,168.10437830780762,796.173293370843,390.0440922910372,58.333333333333336,1.8018407693772576,0.1,0.0471956729888916,0.41916441917419434,0.04953927,0.05605395,523.4944226721268,-0.06869031134946667,5.472559688650534,58.333333333333336,9600,2.3662641048431396,0.02811524454592121,0.011454080852185031,511.2487260524574,68.75
978,5.069387912750244,531.5358033002188,157.12226579193216,795.6226238485308,390.8147337831803,57.291666666666664,2.092175346816468,0.1,0.012460947036743164,0.40874576568603516,0.048997525,0.047440972,524.298560734936,-0.06911089888836175,5.308389101111639,57.291666666666664,9600,2.471501588821411,0.028747638577543904,0.011454910907970451,532.622967786699,68.75
979,5.0689451694488525,519.9716254708202,157.24456157071873,796.0619087868312,390.67874769327074,55.208333333333336,1.793494955520665,0.1,0.04115104675292969,0.4604010581970215,0.05003568,0.05594398,523.8658672085245,-0.07016849811932187,5.193164835214012,55.208333333333336,9600,2.4687020778656006,0.023388329662043728,0.010706034235034575,549.9395947404123,68.75
980,5.097256422042847,542.8054500186682,164.33306599140647,795.3136383870511,390.953738585106,55.208333333333336,1.990457688475026,0.1,0.0143280029296875,0.4371066093444824,0.048419856,0.05083996,525.7598254895389,-0.06974487067101463,5.421921795995654,55.208333333333336,9600,2.474851369857788,0.03160109368497961,0.011915044467712457,557.4456910116199,68.75
981,4.908133268356323,508.64968411656474,153.51401944636743,795.8222465794064,389.3953050594497,47.916666666666664,1.9361059965972216,0.1,0.015507221221923828,0.44861721992492676,0.04987083,0.0499942,524.0488113522415,-0.07130360560183713,5.08036306106483,47.916666666666664,9600,2.4409055709838867,0.031925458221934905,0.012167686107607012,591.8810829963732,68.75
982,4.931204557418823,520.8902159251319,158.73143368337074,795.5640695370204,390.716526161193,54.166666666666664,1.9474100396873217,0.1,0.012113094329833984,0.4470510482788086,0.04932318,0.052537847,523.7329518095306,-0.07014704302950804,5.202769623637159,54.166666666666664,9600,2.3552000522613525,0.031020921276256223,0.014117261339027711,580.0497595154195,68.75
983,4.92282247543335,532.6925593015409,153.54937386865447,795.9545580922652,390.03548204505677,59.375,2.2288549115800307,0.1,0.013066530227661133,0.4012284278869629,0.04900326,0.044767044,524.6289125587316,-0.06962725238401504,5.3195394142826515,59.375,9600,2.3480007648468018,0.029642498524199066,0.023651838615178916,595.0786502501714,75.0
984,4.9220311641693115,525.9879895496767,159.3783305173489,795.4477533808567,390.26456205884193,53.125,1.9846357578502272,0.1,0.01362919807434082,0.4412190914154053,0.04968308,0.05042587,524.7648202578262,-0.06958530528896562,5.254164694711034,53.125,9600,2.569091796875,0.03371164699693669,0.008467925765082892,613.9004667469851,75.0
985,5.03343939781189,551.7035759384244,166.11629766852366,796.1980685713481,387.1663632838804,63.541666666666664,1.947434044913433,0.1,0.016163349151611328,0.45702195167541504,0.049674686,0.051309038,527.458695825886,-0.06827255975846679,5.5096441069082,63.541666666666664,9600,2.371613025665283,0.02896276612620082,0.009565014133823461,604.1175510776338,75.0
986,5.004077911376953,519.6569256926851,156.32739388696106,795.3969060208786,389.5487269406547,50.0,2.0724044239221255,0.1,0.012989521026611328,0.447582483291626,0.0492757,0.048705406,526.6785188125659,-0.07039634986018932,5.190436983473144,50.0,9600,2.5083842277526855,0.033241010093779284,0.013629816692682577,622.9586306487568,75.0
987,5.749957084655762,523.5018766277103,158.6571447578026,796.200644385838,390.1856836250957,54.166666666666664,1.9395658940004552,0.1,0.012835979461669922,0.4569227695465088,0.049483936,0.05175261,526.3608545940804,-0.0694517394869146,5.227631593846419,54.166666666666664,9600,2.319169521331787,0.03143624108326667,0.015212553110494504,616.1826305139734,75.0
988,5.248133182525635,528.3937044712142,162.93127282395014,796.300778909915,391.10705789038883,48.958333333333336,1.7684520924819613,0.1,0.013813018798828125,0.4576756954193115,0.05081621,0.057366185,526.5641395817937,-0.06968784620202374,5.2786454871313095,48.958333333333336,9600,2.189927339553833,0.021273818434008777,0.013013612699960403,608.6518545346806,75.0
989,5.384682655334473,531.5150165975139,152.96822665725503,795.379900613026,391.25105970084076,57.291666666666664,1.828545235621112,0.1,0.013210296630859375,0.45464658737182617,0.050517872,0.055897783,527.0592272833658,-0.06890626961576386,5.307343730384236,57.291666666666664,9600,2.251598596572876,0.034652200831293924,0.015032225277852638,588.0390865890943,75.0
990,4.882040977478027,500.9412443566445,145.43370865893792,797.002384914237,390.23288176409636,47.916666666666664,1.6995483026382843,0.1,0.012219905853271484,0.4910712242126465,0.04989364,0.056981456,524.4474289906937,-0.06963738764064199,5.003279279026024,47.916666666666664,9600,2.539869546890259,0.026433294898816913,0.012617080868869299,571.0005062920015,68.75
991,4.899113655090332,512.050899959148,149.1812158076764,795.6907324227595,390.3988607936466,50.0,1.731774504840954,0.1,0.05504727363586426,0.44410276412963867,0.049745847,0.057895914,523.2077760875391,-0.07145224001297769,5.114797759987023,50.0,9600,2.2023606300354004,0.034386908206122564,0.020285986747522747,527.2913619070874,56.25
992,4.894595384597778,515.8510393021851,153.9078614520655,795.4319916420447,390.3654416587553,50.0,2.185772872301374,0.1,0.03837871551513672,0.43985533714294434,0.050312445,0.04724895,522.4721024090037,-0.07011947535824485,5.152380524641756,50.0,9600,2.4226233959198,0.025714256189880824,0.012510909778115333,510.2137146847015,43.75
993,4.950450420379639,517.7443969022933,156.66345802241375,795.5454680999406,390.5306214790019,46.875,1.9370411163083616,0.1,0.015513181686401367,0.4472625255584717,0.048998658,0.050235067,521.9993318583327,-0.07036225453636112,5.170887745463639,46.875,9600,2.5891456604003906,0.030853503177921925,0.013812751340641385,514.7316096025334,50.0
994,4.833065509796143,527.1967997479268,160.67487373579812,796.3275806259861,390.38294093682345,48.958333333333336,1.8488549726142973,0.1,0.014145612716674805,0.427030086517334,0.050183665,0.05395383,522.5190786472921,-0.07042365986150691,5.264576340138493,48.958333333333336,9600,2.346491575241089,0.023953017358468318,0.0109421915958194,510.98055474828675,50.0
995,4.97276496887207,536.7267666880325,159.83687191748245,795.8385837871296,390.3997189185354,55.208333333333336,2.1279251848398975,0.1,0.01331782341003418,0.4131333827972412,0.05028578,0.046556167,523.9398474513661,-0.06844634799301706,5.361136985340316,55.208333333333336,9600,2.236114263534546,0.02268719091655024,0.015374264021023218,503.1983812373003,43.75
996,5.079042911529541,563.0297799216315,166.83421822752732,796.1261338799807,390.3594665035783,61.458333333333336,1.801405020713035,0.1,0.01485133171081543,0.4251577854156494,0.049862266,0.05593004,527.8488406983926,-0.06833844992637779,5.623744883406957,61.458333333333336,9600,2.5579652786254883,0.02561181429436852,0.012164333292791811,545.3719373138015,62.5
997,5.031118869781494,545.4174036548706,156.3910712933567,795.5380231229518,390.6020506383164,57.291666666666664,2.0153648201529837,0.1,0.013741731643676758,0.4208343029022217,0.05084697,0.04935438,529.6056969940404,-0.06862573366385874,5.448457599669474,57.291666666666664,9600,2.6666083335876465,0.029216167500131937,0.014845798289907251,578.2344177695071,75.0
998,5.134310483932495,531.0130406766933,157.3587263683359,795.28922742337,390.0814729442995,58.333333333333336,2.1205309399642105,0.1,0.03280782699584961,0.44454312324523926,0.05099983,0.047294937,529.7464313623057,-0.06933742358217487,5.3039959097511575,58.333333333333336,9600,2.163878917694092,0.03578892799189623,0.0202056226634197,590.5337401258736,75.0
999,4.911593437194824,528.9736250638803,157.33925884375108,795.6025980076613,390.758002279961,58.333333333333336,1.8505245140451008,0.1,0.023197412490844727,0.44060778617858887,0.049590882,0.053666905,529.6691507324631,-0.0693097220207766,5.2840236113125565,58.333333333333336,9600,2.3186092376708984,0.032920009762731725,0.013939744627126634,609.3440112172425,75.0
