iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
917,10.740468978881836,1926.7303205191,260.8197930243683,2277.6988547103797,-97.72358479236043,0.0,1.492097095793736,0.1,0.01920032501220703,0.6064333915710449,0.04938513,0.04340198,1904.8677035259377,3.3446139299099045,9.617927954448419,0.0,19200,4.080946683883667,0.0023666375000929336,0.001686172059186575,2014.3620597694726,0.0
918,10.881652116775513,1906.784622957082,315.17437720802957,2400.028461445659,123.71830229162467,0.0,1.5979981479910694,0.1,0.019242048263549805,0.595217227935791,0.051687334,0.055085283,1905.059395469052,3.351786596468791,9.518244126195563,0.0,19200,3.8532145023345947,0.0043781482726768526,0.0028158703634885373,2012.5670859290333,0.0
919,10.911749124526978,1838.398447036058,475.5014325347452,2289.503764811903,21.48661845914578,0.0,1.514997760540663,0.1,0.02292776107788086,0.5458042621612549,0.05106727,0.042763505,1898.3933006257528,3.2746789115474577,9.17702057893432,0.0,19200,4.327672719955444,0.008489907334922296,0.00614979015028676,2007.8120891004214,0.0
920,10.890722274780273,1891.2972130301084,327.9267074634327,2272.794884409611,-49.38828693055073,0.0,1.5184988270851667,0.1,0.020633459091186523,0.5750172138214111,0.049836133,0.049961966,1897.6836918661884,3.3197131496297985,9.44117730488045,0.0,19200,4.192044019699097,0.0030926209191286646,0.0024267582234942836,1902.1181302004989,0.0
921,10.516639947891235,1925.2126840251938,349.57821106442873,2271.2693606526086,-46.23444525171534,0.0,1.5626583527268727,0.1,0.020266056060791016,0.5380527973175049,0.0498702,0.051438365,1900.4365910820889,3.3658257156816873,9.610428719776623,0.0,19200,3.377190351486206,0.002802631839214487,0.0019994115986940457,1901.8257683310292,0.0
922,10.422523021697998,1802.4273715906572,565.8287276325935,2240.768961563719,-449.4801011061791,0.0,1.5717069735854765,0.1,0.02173924446105957,0.5590667724609375,0.051117074,0.048824318,1890.6356691329456,3.1870438849111973,8.997138878243696,0.0,19200,3.5713348388671875,0.00905331090160253,0.004466315743322639,1909.656893697818,0.0
923,10.651044130325317,1887.928154509682,395.995740147843,2283.461766409408,-10.773961549562422,0.0,1.5218922906094177,0.1,0.020125865936279297,0.6028647422790527,0.049763374,0.05862568,1890.3649176706192,3.3672597632317682,9.424447696373626,0.0,19200,4.238969326019287,0.005063076568483457,0.004029690410369522,2016.0304335429273,0.0
924,10.607474088668823,1773.58871936367,565.6878992190414,2250.0651660669923,-596.2560967657886,0.0,1.3681664710644645,0.1,0.024577617645263672,0.5998349189758301,0.049364924,0.048614867,1878.6872978399242,3.137972856903971,8.852270117183869,0.0,19200,4.181141376495361,0.007696302226636387,0.005587739252225879,2009.9903758649891,0.0
925,10.822035789489746,1938.2309117936747,350.7745139844154,2270.701099497587,-44.75781966229476,0.0,1.618819015676477,0.1,0.018157005310058594,0.5873117446899414,0.04956948,0.065726474,1884.6416592352994,3.4344536217400568,9.675730519514458,0.0,19200,4.033428192138672,0.0070966996465529645,0.004481604226997999,1908.8163153132596,0.0
926,10.866504907608032,1843.9666140161178,449.2271570359369,2239.8690610650915,-244.51585846722568,0.0,1.6855863600877237,0.1,0.023792743682861328,0.6357009410858154,0.050864924,0.05739614,1880.5741547133812,3.242852133162549,9.204135426904912,0.0,19200,3.901632785797119,0.005696785194374826,0.003850621182253444,2011.1026248544915,0.0
927,10.82241678237915,1814.3981608612041,529.8210032180883,2272.0090759195464,-280.30780144005365,0.0,1.4725633942819756,0.1,0.02055191993713379,0.5697224140167236,0.04958151,0.04989005,1873.9565553281634,3.210793101581763,9.056319414042122,0.0,19200,4.176648378372192,0.004026660655691045,0.0032043589625231966,2009.6937940235716,0.0
928,10.795443534851074,1866.3814451123171,409.9059888369965,2280.0317323132263,-245.66806366523707,0.0,1.5134994864326343,0.1,0.03370785713195801,0.5969836711883545,0.049872365,0.04452215,1873.1990443065788,3.2568615042934965,9.316614942035164,0.0,19200,4.31977915763855,0.007604715149274147,0.005575170833621586,2007.8766972936546,0.0
929,10.740322589874268,1920.0838235448837,373.94254205062396,2267.4236571052516,-160.22023267677847,0.0,1.684404138758853,0.1,0.016954898834228516,0.6148488521575928,0.05008237,0.036184426,1877.8875222304096,3.374897198239276,9.585094991444324,0.0,19200,3.9417624473571777,0.005722322815464372,0.0033394013894344887,1994.9367733639237,0.0
930,10.677201747894287,1825.1741554257308,475.61809232031544,2265.4062952683257,-102.64460753989563,0.0,1.6201891838040763,0.1,0.02671957015991211,0.6015677452087402,0.049626164,0.053387877,1872.6161855499417,3.2126058341265065,9.110287573912338,0.0,19200,4.0909583568573,0.007575978321799637,0.005394114678526211,2001.9385452070642,0.0
931,10.957757711410522,1836.147758953525,502.95029942440897,2266.74071593575,-303.48433628992353,0.0,1.6785641227200343,0.1,0.02101922035217285,0.6208178997039795,0.050204635,0.04482768,1868.9693428903001,3.225640154102168,9.165055318634893,0.0,19200,4.002803564071655,0.010024865459018859,0.0056232420200883395,2015.147586723148,0.0
932,10.767753839492798,1846.000383677052,471.5742403379629,2283.4233275473566,-133.07142132803517,0.0,1.4461044804740186,0.1,0.04330921173095703,0.5793173313140869,0.048454147,0.04595203,1866.6724469689752,3.2714470395113415,9.214407812676711,0.0,19200,3.949819326400757,0.006386662579434654,0.004389046701859308,2018.2590609842628,0.0
933,10.88167929649353,1904.5689851338866,367.72740115120314,2276.9596025170677,-81.30120623922923,0.0,1.3640672329292918,0.1,0.02300715446472168,0.6242201328277588,0.050252903,0.06716003,1870.4621007854664,3.354825562828159,9.507461769947456,0.0,19200,3.7502784729003906,0.0032412674187468037,0.0023459489554263835,2008.8960150471814,0.0
934,10.854642868041992,1891.4392599330795,412.12259893863416,2259.4116335978083,-68.4131030278961,0.0,1.444916510728409,0.1,0.01928853988647461,0.553109884262085,0.050911568,0.04260857,1872.5598167002277,3.304593736057399,9.441645489057894,0.0,19200,4.393957614898682,0.0038346084401009017,0.0033215986161694287,2007.4894804178705,0.0
935,10.659677743911743,1799.7342422261954,483.82322681069223,2298.7529678125657,-219.71036039618642,0.0,1.5085272679645307,0.1,0.016915559768676758,0.6016125679016113,0.048971295,0.051064063,1865.2772592528245,3.1736910592487066,8.983070075373137,0.0,19200,3.790745973587036,0.007559568770485636,0.00499456888402038,2011.916512209549,0.0
936,10.673055410385132,1853.2491546075328,492.35655017825997,2294.443705966258,-370.2779308831531,0.0,1.2547957274323456,0.1,0.02196669578552246,0.568122386932373,0.049084872,0.011528359,1864.0744487882955,3.259456235225484,9.250573594464358,0.0,19200,4.09397029876709,0.004334257608406112,0.0036418843727949305,2016.0159900712595,0.0
937,10.686781406402588,1947.718230795079,256.94784484367426,2290.732754732459,51.76197417331317,0.0,1.3888225735864932,0.1,0.020006656646728516,0.5727818012237549,0.05011112,0.089141056,1872.438826988974,3.4328560669964063,9.722770306231903,0.0,19200,4.350107908248901,0.00200555937259592,0.0014253105051993242,2016.8370285177539,0.0
938,10.911671876907349,1842.603825847172,427.80697296890935,2220.4419013392517,-61.83661417430621,0.0,1.4023118685890645,0.1,0.01988363265991211,0.589907169342041,0.049452443,0.03996383,1869.4553268747939,3.2386953468748536,9.19734106559313,0.0,19200,4.116606950759888,0.0034138252494378793,0.0023715266417853945,2018.9238593506034,0.0
939,11.084989070892334,1856.602126789462,450.78927582413127,2258.046430853048,-128.38610623987432,0.0,1.2584514677698857,0.1,0.059235334396362305,0.5856513977050781,0.049485844,0.069103464,1868.1700068662608,3.2860057203588133,9.26736119936653,0.0,19200,3.965315818786621,0.004100339494973814,0.0033942427864638728,2014.8975633018654,0.0
940,11.128914833068848,1953.2172952435903,252.76934137454356,2275.126109041933,99.51318425967341,0.0,1.689198917970197,0.1,0.0259859561920166,0.6056137084960938,0.050243016,0.07874714,1876.674735703994,3.43104789680411,9.750365830657877,0.0,19200,3.819395065307617,0.0015739104559463067,0.0008733936000785392,2016.2455256282337,0.0
941,11.019754886627197,1937.772726829713,274.6689838774632,2262.076140232126,-33.3092051782202,0.0,1.5187783020133507,0.1,0.050574302673339844,0.572052001953125,0.048769202,0.038727634,1882.784534816566,3.3897264103339584,9.673134047723089,0.0,19200,3.5134599208831787,0.002616526320061987,0.0020874791215899397,2020.2223825108053,0.0
942,10.729347705841064,1936.8325094108804,358.08153638437807,2267.0817082339136,-207.52642683491308,0.0,1.5531510099607786,0.1,0.02125239372253418,0.608468770980835,0.04961886,0.04003495,1888.1893322759977,3.412179504037898,9.669134799614689,0.0,19200,4.026020288467407,0.004042831810542099,0.00291801848078784,1911.8335815047567,0.0
943,10.822861433029175,1885.720247446652,385.0032018126742,2260.265376765991,-231.99335662265491,0.0,1.4596154139725082,0.1,0.025387287139892578,0.5767385959625244,0.05027563,0.04024975,1887.9424237930632,3.30173918612921,9.4130708156142,0.0,19200,4.145218849182129,0.003911304658610048,0.0022318613174279623,1913.4989306259295,0.0
944,10.806609869003296,1925.8929844654485,335.47389662066786,2254.5189133744234,-202.01308861290192,0.0,1.3373590170230185,0.1,0.020314931869506836,0.5968010425567627,0.050044537,0.07466341,1891.7374798603018,3.3540231851109077,9.613759953995116,0.0,19200,4.351874589920044,0.001812740821046992,0.0012879544171109938,2032.2392194299478,0.0
945,10.857093811035156,1836.5680294979768,461.10722395620974,2275.71490552646,7.729690940490495,0.0,1.6329204582300056,0.1,0.0195462703704834,0.5930624008178711,0.04965251,0.04245258,1886.2205348240695,3.2542754663129165,9.167230696565852,0.0,19200,3.8197739124298096,0.0051006612327803725,0.003910541146365942,2023.3489538939532,0.0
946,10.71760368347168,1908.9800351461836,382.02149804643165,2274.9103880335892,0.5355736372458814,0.0,1.4173542825467889,0.1,0.024121761322021484,0.5590047836303711,0.050650068,0.061407764,1888.4964848562809,3.358886978779776,9.529156600817897,0.0,19200,4.111817359924316,0.003481271714737389,0.0031124620801722598,2020.5372311323338,0.0
947,10.613123655319214,1866.7771690432226,421.3442697040469,2289.1645879652733,-766.1681820969297,0.0,1.527600102941238,0.1,0.023864269256591797,0.5721490383148193,0.050324842,0.051417924,1886.3245532749752,3.2316390806419064,9.31831223007347,0.0,19200,3.854938507080078,0.006743612092229914,0.002436108851205161,2009.9055664427035,0.0
948,10.681405544281006,1843.514651196452,460.21695716873467,2274.0199523427364,-65.21872959009136,0.0,1.7834393248075422,0.1,0.019713401794433594,0.572091817855835,0.05010262,0.04518065,1882.043563067123,3.262775852108973,9.20206303943789,0.0,19200,4.292282342910767,0.004009614607555507,0.0031563333751808936,1909.25834337186,0.0
949,10.64890170097351,1896.0572654822793,360.02421292081004,2265.181343349243,23.99740740806912,0.0,1.3233054741410195,0.1,0.023832321166992188,0.5871701240539551,0.048897173,0.10469166,1883.4449333086386,3.3474107570834075,9.464549009648158,0.0,19200,3.804276943206787,0.002847480864880498,0.002122665700382366,1908.4024268388962,0.0
950,11.031959533691406,1929.2019376080582,343.19777511530316,2272.0819064584603,-54.09424019634593,0.0,1.6659660656071063,0.1,0.019887685775756836,0.5770645141601562,0.04962248,0.030554688,1888.0206337385807,3.375363499703378,9.630321416405602,0.0,19200,4.017979621887207,0.0033040047401041005,0.0023959779614469295,1910.3653245662485,0.0
951,10.816172122955322,1866.2090509836678,486.40936599488407,2263.550735653521,-307.8935289011724,0.0,1.153488001799794,0.1,0.019766807556152344,0.5451133251190186,0.05053552,0.046963036,1885.8394754630895,3.2633092571188285,9.316585924851287,0.0,19200,4.486610651016235,0.00382938842691931,0.0028438976423878627,2016.5436706051923,0.0
952,10.81848406791687,1907.0513835382226,431.1422162723042,2285.7617578961767,-226.0950666260238,0.0,1.3257002478762314,0.1,0.05469775199890137,0.5755867958068848,0.049787488,0.047877017,1887.9606662706028,3.373374475665148,9.519591424923702,0.0,19200,4.39325213432312,0.0031047815309634963,0.0026198693196699753,2015.186691984632,0.0
953,10.855998277664185,1787.353381521387,570.2408563501325,2264.300436587737,-220.76490870187715,0.0,1.4208848405886343,0.1,0.046804189682006836,0.5683982372283936,0.04982844,0.040909074,1877.8999377956811,3.217548516958427,8.920818787043386,0.0,19200,4.655605316162109,0.004804367699675648,0.004023670464854749,2015.4860189207,0.0
954,10.584694862365723,1871.188820825388,463.01149278609375,2264.391872557875,-90.96637281769078,0.0,1.6978617583494744,0.1,0.021193742752075195,0.5526599884033203,0.050405014,0.044105034,1877.228826098652,3.2969099053984174,9.34085468602534,0.0,19200,3.9198107719421387,0.007180641545816558,0.004644957243725551,2015.007936114624,0.0
955,10.601032495498657,1819.611005998567,556.1215910778832,2286.636176003764,-195.4208262136364,0.0,1.6039470527480546,0.1,0.01987004280090332,0.5891628265380859,0.049531054,0.046283618,1871.4670440886437,3.262771707531046,9.082298068686882,0.0,19200,4.051515817642212,0.006554302214884213,0.005113136826032665,2017.4300847359218,0.0
956,10.59151005744934,1899.1372906167664,433.64851395700975,2288.2134614209017,-196.98695916237247,0.0,1.5494610527974289,0.1,0.02211284637451172,0.5955486297607422,0.0497943,0.04746385,1874.234068741456,3.333473998684768,9.480010713507324,0.0,19200,4.092082500457764,0.0047670141917451345,0.004054318553179098,2028.2210337642496,0.0
957,10.764973402023315,1865.3243946793361,431.1342020875105,2276.9430435893246,-152.00002465798775,0.0,1.3966991328941443,0.1,0.024141311645507812,0.6015267372131348,0.049418334,0.082959756,1873.3431013352442,3.2883452214716704,9.311295811450298,0.0,19200,3.7598981857299805,0.0060480892886420464,0.004104295343262833,1903.0180379007734,0.0
958,10.825549840927124,1860.1011388832583,532.8421651346929,2269.324327676246,-368.5348468831385,0.0,1.5623898972507966,0.1,0.02787947654724121,0.5746123790740967,0.048378207,0.042362154,1872.0189050900456,3.2997740204535795,9.28548428294218,0.0,19200,3.759223699569702,0.005863943215727008,0.004360748833133899,2035.36102840744,0.0
959,10.641944646835327,1769.6175888718105,627.5538085041244,2305.239898241092,-213.13568006826722,0.0,1.3771008746892432,0.1,0.02129673957824707,0.5725328922271729,0.0500831,0.040748212,1861.7787734682222,3.15390524524422,8.832984340152136,0.0,19200,4.167393207550049,0.004225434763501274,0.0029505993406482647,2021.0726885487693,0.0
960,10.622079849243164,1776.4517248748919,567.2494351436532,2260.964339231896,-42.98270508127144,0.0,1.5682987641136763,0.1,0.021741151809692383,0.5722036361694336,0.04924541,0.054895308,1853.2460686088891,3.126040939855421,8.86716779861782,0.0,19200,4.106355667114258,0.0050811855724244865,0.003991137143967774,2023.1531870420793,0.0
961,10.532764673233032,1765.9607085039631,577.8395414386126,2283.9893712371877,9.432229032216208,0.0,1.5346516948991116,0.1,0.04655814170837402,0.604135274887085,0.05056488,0.040351804,1844.5175325983964,3.1343675104200757,8.814666097228747,0.0,19200,4.377749681472778,0.005725541924377137,0.0044928367345874074,2021.2335982697823,0.0
962,10.466280937194824,1795.8049568590438,655.1214351500189,2280.7624402705487,-688.2437568090062,0.0,1.2025282715353731,0.1,0.02007150650024414,0.5594730377197266,0.049693026,0.04171508,1839.6462750244614,3.1565036834210964,8.964313048363502,0.0,19200,4.324122190475464,0.006574614680775339,0.004276736293711123,2019.2677923758722,0.0
963,10.56161093711853,1806.2595043251267,602.3568683139029,2314.3494109420635,-80.80067142945097,0.0,1.657665616957872,0.1,0.02075338363647461,0.6313254833221436,0.05072994,0.054953024,1836.3075979545279,3.215523647622875,9.015969093455467,0.0,19200,3.9342949390411377,0.005192165596423607,0.0037273137100352896,2014.9421330559198,0.0
964,10.728323936462402,1795.2780393291378,563.6872726912451,2260.4888630233604,-92.52232102970306,0.0,1.4986951781739513,0.1,0.019717931747436523,0.6135988235473633,0.049277883,0.17908551,1832.2046420919887,3.160501393967339,8.960852849547162,0.0,19200,3.7016172409057617,0.00742593750083379,0.005172907399879761,2012.2289949327997,0.0
965,10.655535221099854,1726.6637314572527,648.9487450823945,2288.636499693097,-83.16325350156131,0.0,1.47283587648016,0.1,0.021764755249023438,0.5788898468017578,0.051376555,0.07460929,1821.650551028515,3.065066355485584,8.618850212323952,0.0,19200,4.065892457962036,0.00706768165544173,0.005899311337061705,2015.5185928888036,0.0
