iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
947,4.927962779998779,796.4458617260331,0.12270762848283713,796.6816185813371,796.0737778848539,100.0,2.3531077484363334,0.1,0.013813972473144531,0.5193171501159668,0.05008218,0.044385772,796.2676503148434,-0.037529895867148784,7.955803437466185,100.0,9600,2.1664395332336426,2.0276736771319288e-05,6.184845476594243e-06,796.5056951528771,100.0
948,4.78179407119751,796.394501469067,0.13073200775871324,796.6651487638661,796.0256008008768,100.0,2.2398217699313303,0.1,0.01659870147705078,0.4994533061981201,0.049766254,0.04510792,796.2803354302658,-0.03804294257442358,7.95529039075891,100.0,9600,2.8616204261779785,8.886887608060425e-06,2.7630792196218623e-06,796.5021436284744,100.0
949,4.824519872665405,796.3318536303374,0.13093769449656767,796.6107101075586,795.9970877304357,100.0,2.392410085691878,0.1,0.017007827758789062,0.4798572063446045,0.04973922,0.042682856,796.2854872502729,-0.038669819165791326,7.954663514167542,100.0,9600,2.890371799468994,2.910607780393013e-06,1.5412749323905143e-06,796.3051509975425,100.0
950,4.7488694190979,796.2724126223599,0.15349228524731195,796.6290127540326,795.7940311854694,100.0,2.26785544750425,0.1,0.029223203659057617,0.5241153240203857,0.049931653,0.04335143,796.2841797874817,-0.03926384085637911,7.954069492476953,100.0,9600,3.4566690921783447,1.5248320384370658e-06,9.943030801682503e-07,796.2652766609785,100.0
951,4.799708366394043,796.2625850934501,0.13824402284781745,796.5418915788789,795.8838397629079,100.0,2.3790721652606694,0.1,0.017072439193725586,0.41165614128112793,0.049451817,0.04148118,796.2820203180785,-0.03936377938897403,7.953969553944359,100.0,9600,2.4720876216888428,1.0270008683303143e-06,6.463020896257007e-07,796.2246191101314,100.0
952,4.772709369659424,796.2384590594717,0.1251888442784944,796.5001016472219,795.908500726186,100.0,2.2095742812261387,0.1,0.013978958129882812,0.41483306884765625,0.04966972,0.045770403,796.2776641922178,-0.03960361519178399,7.953729718141549,100.0,9600,1.8033638000488281,6.607851023375996e-07,7.237840383585734e-07,796.15818680327,100.0
953,4.860257148742676,796.2032890240879,0.16209957143559062,796.5028992406965,795.4981722959552,100.0,2.1821399170706095,0.1,0.013872385025024414,0.4140486717224121,0.04987936,0.047000308,796.2702266754048,-0.03995355740345544,7.9533797759298785,100.0,9600,2.2525858879089355,8.870796324078368e-07,5.882776492730284e-07,796.1581261437557,100.0
954,4.778540849685669,796.1948831708645,0.14553765447479117,796.4944522509961,795.649675144915,100.0,2.389765075511242,0.1,0.03200268745422363,0.49587488174438477,0.049943525,0.043131866,796.2626923249509,-0.04003967670134496,7.953293656631988,100.0,9600,2.772552490234375,5.296850489981263e-07,3.2440774978785813e-07,796.1666222584413,100.0
955,4.825124740600586,796.1933668892631,0.14979578948704805,796.4661502206602,795.49085098011,100.0,2.105695874824922,0.1,0.03249669075012207,0.37654972076416016,0.04954624,0.04605697,796.2557597813822,-0.04005400879706736,7.953279324536266,100.0,9600,2.92551326751709,3.1820697160058745e-07,5.704206799275173e-07,796.2057295873863,100.0
956,4.9469687938690186,796.2238846251643,0.14203714235138062,796.471286929573,795.5730634377758,100.0,2.4810640455466357,0.1,0.04416012763977051,0.4654049873352051,0.0491833,0.039157175,796.2525722657604,-0.03974941943740173,7.953583913895931,100.0,9600,3.057217597961426,5.899669596655961e-07,5.107612680413599e-07,796.2439483719238,100.0
957,4.800680160522461,796.2398682290969,0.1530329580913201,796.5477241255915,795.7069997410146,100.0,2.132063941320633,0.1,0.01716756820678711,0.37466001510620117,0.049843248,0.047232363,796.2513018620941,-0.03958868229676224,7.953744651036572,100.0,9600,2.886582136154175,5.642747313001648e-07,5.435453852342377e-06,796.2282216404344,100.0
958,4.75820517539978,796.2192601092287,0.12135430197225117,796.5788778135145,795.8950048758422,100.0,2.3785381098472946,0.1,0.012107133865356445,0.4228177070617676,0.049884994,0.04026772,796.2480976868076,-0.03979722561047042,7.953536107722864,100.0,9600,2.280367851257324,5.600290940215061e-06,3.7004351103555286e-07,796.2187527473426,100.0
959,4.749399423599243,796.2376527195511,0.1350554500820956,796.4486462772626,795.6426251401409,100.0,2.1976226768039027,0.1,0.011821746826171875,0.44858670234680176,0.050050907,0.046820395,796.2470531900819,-0.03961180330489219,7.953721530028442,100.0,9600,1.9071691036224365,3.8089267237103857e-07,7.534130140163747e-07,796.2453713341713,100.0
960,4.7412614822387695,796.2637511204881,0.14274936101077082,796.5934299252496,795.7475315833738,100.0,2.214446146023006,0.1,0.04975152015686035,0.646796703338623,0.04987551,0.045119487,796.2487229831225,-0.039350529389126004,7.953982803944207,100.0,9600,2.532773494720459,8.723570732745306e-07,7.394136836383366e-07,796.303896776952,100.0
961,4.698049783706665,796.2755495180794,0.12498406107172806,796.5380382068452,795.7927503608662,100.0,2.016853378248924,0.1,0.01874399185180664,0.6350934505462646,0.049852405,0.052198507,796.2514056366183,-0.03923383216214709,7.954099501171186,100.0,9600,1.8880622386932373,7.146777791855687e-07,8.456424880402625e-07,796.3294386224057,100.0
962,4.865721940994263,796.2741761742583,0.1535986435351812,796.5248024632339,795.5114498982877,100.0,2.0944101749918578,0.1,0.013434886932373047,0.5115036964416504,0.04974161,0.048517697,796.2536826903823,-0.039248728649283776,7.9540846046840485,100.0,9600,2.6328227519989014,8.25287081363868e-07,1.163779464202569e-05,796.3558893115835,100.0
963,4.75963020324707,796.2766952771091,0.1575983214006928,796.5321162819351,795.7420612732959,100.0,2.2343943034873317,0.1,0.01486063003540039,0.5073025226593018,0.04977259,0.04268441,796.255983949055,-0.03922174282976391,7.954111590503569,100.0,9600,2.0228559970855713,1.1824122054384436e-05,1.6119742754990214e-06,796.3337616307618,100.0
964,4.809285402297974,796.252434959612,0.1318021610029663,796.5020336853133,795.8645257758756,100.0,2.1597806790078447,0.1,0.01527547836303711,0.3559427261352539,0.050226025,0.046336748,796.2556290501107,-0.03946522759416859,7.953868105739164,100.0,9600,2.0188732147216797,1.5101209936095492e-06,5.773887503250311e-07,796.3650651909084,100.0
965,4.902300596237183,796.3053067515035,0.12408514165995355,796.608926560917,796.0100032982637,100.0,2.1426861117440104,0.1,0.014433860778808594,0.3669576644897461,0.050174266,0.045939032,796.2605968202499,-0.03893879122536471,7.95439454210797,100.0,9600,2.4007890224456787,6.532345067416807e-07,3.216945425719025e-07,796.3549244568843,100.0
966,4.80689263343811,796.3052928623634,0.13013016126832402,796.6223878279369,795.9326195484011,100.0,2.261576676729002,0.1,0.01648712158203125,0.5377368927001953,0.049635,0.044966098,796.2650664244612,-0.03893654888852193,7.954396784444811,100.0,9600,2.549386978149414,3.4009653446624516e-07,2.1762970683476695e-07,796.4281342512954,100.0
967,4.754199028015137,796.3334362361666,0.12664918172092843,796.6124824498788,795.8839603550084,100.0,2.2905424877560114,0.1,0.012202978134155273,0.5495386123657227,0.04971124,0.04353076,796.2719034056317,-0.03865439670959853,7.954678936623734,100.0,9600,1.9761521816253662,2.5115850818218056e-07,8.880290601644182e-07,796.4500457026155,100.0
968,4.7151453495025635,796.3217497596867,0.14914663109046233,796.639147209232,795.8612121528247,100.0,2.02820124840589,0.1,0.013056039810180664,0.4406735897064209,0.050211262,0.04898969,796.2768880410372,-0.03877302451622811,7.954560308817105,100.0,9600,2.185360908508301,9.197573884031249e-07,2.6862616574591474e-07,796.4841956905765,100.0
969,4.884909391403198,796.3726746700244,0.12697270910332678,796.6808697578124,795.9380011662585,100.0,2.268103271129702,0.1,0.01419520378112793,0.4090156555175781,0.049827337,0.044031683,796.2864667039358,-0.038264074911707496,7.955069258421626,100.0,9600,2.2227087020874023,2.5487886157731443e-07,2.1020027205657795e-06,796.507039296291,100.0
970,4.79846978187561,796.3683967051571,0.15863892950832076,796.6632414170658,795.4704300350642,100.0,2.134370330277392,0.1,0.018523216247558594,0.45300722122192383,0.049860246,0.047981594,796.294659704058,-0.03830402348776462,7.955029309845568,100.0,9600,1.956118106842041,2.097674746000446e-06,8.189935045489984e-07,796.5388482823874,100.0
971,4.743429183959961,796.4035020859923,0.1151650980389017,796.6776804910392,796.1667116699729,100.0,2.2142958767792655,0.1,0.017058610916137695,0.4106326103210449,0.04978706,0.045877393,796.3055439422513,-0.037956959420684534,7.9553763739126495,100.0,9600,1.6569154262542725,7.861887146925523e-07,1.5943225623106212e-06,796.5383456784116,100.0
972,4.922250509262085,796.4367559367628,0.1257598691000434,796.6873851111943,795.973947042495,100.0,2.4829542638077977,0.1,0.016085147857666016,0.3725559711456299,0.049453016,0.040755805,796.3186651417025,-0.037624216057726347,7.955709117275608,100.0,9600,2.2889418601989746,1.561824749459438e-06,9.015361675040349e-07,796.5458721192305,100.0
973,4.926649332046509,796.4193460827728,0.12026056272167623,796.625666799111,796.0501590995358,100.0,1.9205068827849592,0.1,0.016985416412353516,0.4909048080444336,0.05019379,0.04962022,796.3287332358095,-0.037798005250946745,7.955535328082387,100.0,9600,2.3692095279693604,8.971083482147546e-07,1.9268500722838926e-07,796.5060057525,100.0
974,4.916935205459595,796.438110933058,0.14160877345347897,796.7102317298679,796.0019862640885,100.0,2.101915083208387,0.1,0.017896413803100586,0.48543381690979004,0.050183482,0.048374865,796.3396710055343,-0.03761018824743912,7.955723145085894,100.0,9600,2.678757429122925,2.1736885552825474e-07,1.7369523851480252e-07,796.536954361235,100.0
975,5.042418718338013,796.4844693485626,0.13659068074276065,796.7658348681393,796.1528378855066,100.0,2.4804869050494873,0.1,0.011733293533325195,0.463731050491333,0.049618576,0.041470956,796.3541508398372,-0.037144939133508977,7.956188394199824,100.0,9600,2.919363260269165,1.87527132063325e-07,6.820596222360092e-07,796.5713145670255,100.0
976,4.772258520126343,796.4889898046052,0.1525513429966178,796.7275949548057,795.975563487401,100.0,2.3841440097160858,0.1,0.04404568672180176,0.5128867626190186,0.049473733,0.041070696,796.367634736314,-0.037101520871441425,7.956231812461891,100.0,9600,3.0151782035827637,6.334557281641708e-07,3.870797546138357e-06,796.5393130851555,100.0
977,4.822771310806274,796.4805367003406,0.14402869180284306,796.7331745174909,796.0137552808688,100.0,1.7726671282607835,0.1,0.01785564422607422,0.3511655330657959,0.050100733,0.06713054,796.3789249327167,-0.0371860837752725,7.956147249558061,100.0,9600,2.5253233909606934,3.927084782045508e-06,1.3923198820609964e-06,796.5681663742628,100.0
978,4.813326835632324,796.5104045984284,0.14835879304973193,796.7643420859652,796.0365963207013,100.0,2.1665525716588827,0.1,0.01742386817932129,0.4082465171813965,0.049889922,0.047297433,796.3920728992879,-0.03688795946412235,7.956445373869212,100.0,9600,2.5011422634124756,1.4599255378248021e-06,4.7629595946932166e-06,796.5570860978248,100.0
979,4.863389253616333,796.5276935059046,0.16853551125011376,796.7783445480003,795.9564200192822,100.0,1.931950145526724,0.1,0.03214740753173828,0.3495776653289795,0.050415616,0.052776206,796.4056349599496,-0.03671368597788619,7.956619647355448,100.0,9600,2.2193827629089355,4.7636010731001765e-06,1.631631917343309e-07,796.5666098351547,100.0
980,4.82020902633667,796.5276849805765,0.14612915676948218,796.77628145198,796.0958497901516,100.0,2.3572648900761535,0.1,0.01628708839416504,0.3760561943054199,0.050334517,0.04263377,796.4178399620123,-0.036716100395382915,7.956617232937951,100.0,9600,2.3891313076019287,1.597152098312363e-07,1.5652077537856235e-07,796.5227747996051,100.0
981,4.920918703079224,796.5499201911522,0.12359745897832229,796.7459113323062,796.0892565410568,100.0,2.0755832514896335,0.1,0.016326189041137695,0.4162106513977051,0.049892075,0.047549833,796.4310479849263,-0.03649227707839781,7.956841056254935,100.0,9600,2.0887703895568848,1.6125498870991383e-07,5.540110453419004e-07,796.5555821826543,100.0
982,4.933506965637207,796.5461247808006,0.13887532088429033,796.7809084996314,796.1076176396855,100.0,2.0583354756570587,0.1,0.017023324966430664,0.3410017490386963,0.04990733,0.04778247,796.4425556645137,-0.03653125592811965,7.9568020774052135,100.0,9600,2.1504499912261963,5.556252655183963e-07,1.0447822155140718e-06,796.5469229467346,100.0
983,5.119009017944336,796.5523980059473,0.11816820835053411,796.7575207948263,796.2253306398068,100.0,2.385572487740426,0.1,0.017499446868896484,0.38324522972106934,0.04940515,0.04119046,796.4535398986571,-0.036469471110078776,7.956863862223254,100.0,9600,2.218862533569336,9.767664626963524e-07,4.0065550387300954e-06,796.5009755696877,100.0
984,4.99751353263855,796.5353954905321,0.14157605113561172,796.7629584004495,795.9047772259321,100.0,2.081318681253515,0.1,0.028877973556518555,0.450228214263916,0.050353777,0.047811616,796.4617254578446,-0.036638664728002396,7.956694668605331,100.0,9600,2.146296262741089,4.027391171636678e-06,6.08533474199441e-07,796.531555310498,100.0
985,4.803367614746094,796.5795228676816,0.13632225575975032,796.811065822548,796.026450792177,100.0,2.159255906747748,0.1,0.016967058181762695,0.35941433906555176,0.049551334,0.04445899,796.4735051988283,-0.03619713521540823,7.957136198117926,100.0,9600,2.3366079330444336,6.378740987771844e-07,1.937144929946268e-07,796.5532602335854,100.0
986,4.739950180053711,796.5721633249896,0.11007871787802863,796.7410346811791,796.217311394558,100.0,2.138105519572349,0.1,0.0171966552734375,0.4820823669433594,0.050367177,0.04961941,796.4833710114444,-0.036269804531673014,7.957063528801659,100.0,9600,2.929368495941162,1.9190761655724012e-07,1.4254641210138267e-06,796.6259377292153,100.0
987,4.796881914138794,796.5524464763859,0.15613493381812898,796.8300692262909,795.926451491487,100.0,2.039112587701868,0.1,0.031951904296875,0.40834617614746094,0.04990598,0.048916526,796.4902785579386,-0.03646733890669864,7.956865994426635,100.0,9600,2.8141133785247803,1.4113243184387104e-06,3.299971061996572e-07,796.5989081220807,100.0
988,4.828887462615967,796.5735133559718,0.1302492179745085,796.8492570189732,796.0968826093525,100.0,2.216600194462648,0.1,0.012692689895629883,0.49484729766845703,0.050413962,0.044030484,796.4986020377419,-0.03625798917795058,7.957075344155382,100.0,9600,3.183661699295044,3.25253296936517e-07,2.183108458570512e-06,796.6196717382602,100.0
989,4.754899978637695,796.5969039503983,0.1305519007756376,796.8689387770595,796.0925878943962,100.0,2.1024011298917387,0.1,0.016556739807128906,0.4165332317352295,0.05039342,0.044584606,796.5084322290074,-0.03602271973051682,7.957310613602817,100.0,9600,2.3711678981781006,2.170193387770914e-06,3.973823730030482e-07,796.6576015226997,100.0
990,4.734503269195557,796.5917300802694,0.1451944734346533,796.8046889122691,795.912824296833,100.0,1.9299680546794307,0.1,0.01622772216796875,0.37758445739746094,0.049737472,0.05066578,796.5167620141337,-0.036075161455208664,7.957258171878125,100.0,9600,2.089817762374878,3.891145071709849e-07,3.902576224576465e-07,796.6682117530972,100.0
991,4.899920225143433,796.549150107622,0.4507437143264955,796.8019699354808,792.3174132456596,100.0,2.0170683405345926,0.1,0.017803430557250977,0.4436323642730713,0.050049923,0.040902827,796.5200008234826,-0.03608503039939118,7.9568316362672755,100.0,9600,2.4249117374420166,1.215833447692719e-06,1.1792406737927702e-06,796.6648039586703,100.0
992,4.867566108703613,796.5279607204615,0.8600522131286416,796.850569026799,788.2246033954216,100.0,2.2405400163839473,0.1,0.012197256088256836,0.37030529975891113,0.04764537,0.03719079,796.5207968131806,-0.03587889848876994,7.956621101511229,100.0,9600,1.948026418685913,2.897927698406048e-06,4.362531997271061e-06,796.6342199705294,100.0
993,5.055989980697632,796.6058823049649,0.11763643049024115,796.8165374344687,796.2365674547407,100.0,2.2978036690224592,0.1,0.016966581344604492,0.49136996269226074,0.049887132,0.04270202,796.5293053623591,-0.03593362147455407,7.957399711858778,100.0,9600,2.411991834640503,2.2103817058860922e-06,1.4684388263066654e-07,796.5838500079279,100.0
994,4.81375789642334,796.5939485351558,0.13456094275994462,796.8576323602922,795.910896116051,100.0,2.2918903211378914,0.1,0.009768247604370117,0.3317997455596924,0.049655862,0.042546127,796.5357696796387,-0.036053046182154096,7.957280287151178,100.0,9600,1.8767521381378174,1.902738726291501e-07,5.359455387496981e-07,796.5969576374063,100.0
995,4.841794013977051,796.6162388822298,0.12781435808069103,796.9709284648212,795.978894630269,100.0,2.225221286840382,0.1,0.012362480163574219,0.4249866008758545,0.05007602,0.046363946,796.5438165998978,-0.03583056278488614,7.957502770548448,100.0,9600,2.344971179962158,5.469075715069875e-07,3.1850864725576283e-06,796.582227720037,100.0
