iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
646,1.9524517059326172,761.0532503578079,20.09271758577594,790.5737118982263,727.8638185219904,100.0,2.8553012552240933,0.1,0.00920724868774414,0.27510833740234375,0.048614193,0.023788486,763.716931577288,-0.04805546281135134,7.602250974327692,100.0,9600,1.7264549732208252,1.6228441215661916e-06,9.573944992093215e-07,773.2247768978958,100.0
647,1.9125022888183594,766.9221229869944,19.420728859664855,790.5550961741434,728.2123871053557,100.0,3.1076352408722405,0.1,0.009998083114624023,0.263530969619751,0.04796356,0.05590375,764.0374507182587,-0.04038661017151892,7.66095471408362,100.0,9600,1.5263924598693848,8.877775007559712e-07,2.218195136311051e-06,773.2249378478638,100.0
648,1.9307787418365479,768.2748347546543,17.101411466474918,790.5835313412043,732.7813713857718,100.0,2.0539417581154082,0.1,0.01034688949584961,0.2760813236236572,0.050949473,0.048457693,764.4611891218983,-0.03752922495076907,7.674473187530879,100.0,9600,1.5697205066680908,2.288532028090955e-06,2.5941024351947506e-06,773.1849049989346,100.0
649,1.9255173206329346,763.0133845073369,19.456491968108335,790.5042366786847,728.2782558446502,100.0,2.136233841570118,0.1,0.009072065353393555,0.25206804275512695,0.049716517,0.050628953,764.3164086604422,-0.04497081896613494,7.621866719872595,100.0,9600,1.8681788444519043,3.1543995346388467e-06,1.811258709239541e-06,773.2111234577787,100.0
650,1.9536094665527344,759.9797268286733,19.113155555108758,790.3426222187974,727.827868588581,100.0,1.9039333812822496,0.1,0.010396480560302734,0.26792216300964355,0.04885313,0.04555179,763.8827404772653,-0.04878561200597357,7.591506226348387,100.0,9600,1.2846808433532715,1.9506224767545427e-06,1.622347543208413e-06,773.1764940581302,100.0
651,2.0576817989349365,764.4122819479511,20.482758571333488,790.5438103326843,728.3712971824075,100.0,2.5914672288266014,0.1,0.008142232894897461,0.2904033660888672,0.048724715,0.07023657,763.9356946243339,-0.04447459325992074,7.63584037973195,100.0,9600,1.2638769149780273,1.6972040402449425e-06,1.252070073362322e-06,773.1852083431222,100.0
652,2.0336291790008545,762.4001761623804,18.423877638354114,790.2380646730262,728.2334855832449,100.0,2.997525045805818,0.1,0.011372804641723633,0.2725646495819092,0.049515713,0.035819143,763.7821427781386,-0.045297964302797235,7.615747110009355,100.0,9600,1.4922916889190674,1.278896168166789e-06,1.2820270580058107e-06,773.1579495207077,100.0
653,2.033114433288574,761.4570752365308,19.105587243958944,790.4567220492011,728.1463678609321,100.0,2.168006736458371,0.1,0.009305715560913086,0.24646759033203125,0.051584765,0.016794482,763.5496360239778,-0.04704206217816987,7.606308189003339,100.0,9600,1.6794013977050781,1.43960714405902e-06,1.1470171713796056e-06,773.2314670494391,100.0
654,2.0903282165527344,763.6729034908348,18.876954652819727,790.6012877766494,728.7896961535882,100.0,1.5200440008004452,0.1,0.01251220703125,0.26853251457214355,0.05003139,0.045849957,763.5619627706635,-0.043896922846937976,7.628438210126856,100.0,9600,1.4599127769470215,1.177112398066195e-06,1.1989577826830463e-06,773.2152143769234,100.0
655,1.9444758892059326,762.431638505991,18.848097215542175,790.2646776786054,728.3736967120914,100.0,2.1714256368702136,0.1,0.00963282585144043,0.28667140007019043,0.048512794,0.039986566,763.4489303441962,-0.04601122686361367,7.61603299037417,100.0,9600,1.5743460655212402,1.2204615709852884e-06,1.5724952743004282e-06,773.2805345384202,100.0
656,1.9032225608825684,765.8474015806751,17.291880371047405,790.6859118039548,732.521676055524,100.0,1.9857143955236072,0.1,0.009395599365234375,0.25400805473327637,0.04970689,0.19219062,763.6887774678441,-0.040464652040923366,7.650190895019843,100.0,9600,1.8390772342681885,1.734103836962934e-06,1.522528553003009e-06,773.2175720682256,100.0
657,1.961796760559082,765.8517107682661,19.46557923218452,790.4982851493833,732.5381456441795,100.0,2.8510653550160208,0.1,0.009052515029907227,0.28336644172668457,0.04952519,0.033989724,763.9050707978863,-0.04186678150365969,7.650228434788431,100.0,9600,1.748819351196289,1.4417844116011482e-06,1.2662557516676097e-06,773.260719719463,100.0
658,1.9168336391448975,765.9923968423336,19.73245743544645,790.5586266010799,728.3127469176159,100.0,1.9988002554284068,0.1,0.01027536392211914,0.26720523834228516,0.0490232,0.10290445,764.1138034023311,-0.04159354511479015,7.65165996558603,100.0,9600,1.4424829483032227,1.3888255353895578e-06,2.324173924882394e-06,773.2713088731916,100.0
659,1.9228553771972656,762.6089935542071,19.46838863898878,790.555471013772,724.1983776820621,100.0,2.7671023620066126,0.1,0.009207487106323242,0.26406025886535645,0.04918445,0.031193566,763.9633224175187,-0.04587254238379934,7.617827050305768,100.0,9600,1.8686366081237793,2.1909902904641787e-06,1.0481338996912422e-06,773.2627468960163,100.0
660,1.91172456741333,763.3136582873054,18.470640881299744,790.5008817143431,732.7071310635761,100.0,2.380786202334789,0.1,0.009277105331420898,0.27093052864074707,0.049776647,0.048630167,763.8983560044974,-0.0447612545451914,7.624858033713546,100.0,9600,1.8370304107666016,1.0307599943906095e-06,1.2945962028095111e-06,773.2324375178193,100.0
661,2.040438652038574,763.2956320987972,18.53768865403024,790.4259630498775,728.4905814304955,100.0,2.5455870144219883,0.1,0.009181737899780273,0.2616245746612549,0.050102677,0.042357758,763.8380836139274,-0.04494907856969945,7.624691032074323,100.0,9600,1.580625057220459,1.2981325549864004e-06,9.864824336119586e-07,773.2348671728773,100.0
662,2.0916669368743896,761.547222786341,19.407766130233618,790.635326077221,728.0585482115198,100.0,2.1960177921291644,0.1,0.009458303451538086,0.29740023612976074,0.04747771,0.03006213,763.6089975311688,-0.0469339997024566,7.607179645434164,100.0,9600,1.7779569625854492,1.1683740286999263e-06,1.822699916464532e-06,773.2463811852253,100.0
663,2.1014597415924072,766.6127169739448,18.11109409635691,790.6201966252008,732.8840792020749,100.0,2.17572679505522,0.1,0.009419918060302734,0.25826478004455566,0.04935151,0.04881693,763.9093694754464,-0.03950844396417096,7.657846611503975,100.0,9600,1.6416711807250977,1.8243253419063604e-06,1.363843311542141e-06,773.2133914544488,100.0
664,2.1532132625579834,759.6624914026146,19.487116675943874,790.653684311507,728.1670969941521,100.0,2.717420577040632,0.1,0.010407686233520508,0.2879140377044678,0.05109012,0.095227905,763.4846816681631,-0.04923842766837031,7.588315867953824,100.0,9600,1.5783801078796387,1.36429938843056e-06,8.379521446681114e-07,773.21317803816,100.0
665,1.9076321125030518,762.8424267335382,19.111408650387382,790.5427947804138,728.3517249689211,100.0,2.197176028660912,0.1,0.009212255477905273,0.27960896492004395,0.050553355,0.014575801,763.4204561747007,-0.04520515083966777,7.6201397477545925,100.0,9600,1.6465468406677246,9.263334848849304e-07,1.6617886511884137e-06,773.2481149606854,100.0
666,1.961784839630127,762.5988021761401,19.050599723782568,790.5754239326207,728.3518180832485,100.0,2.232054816391872,0.1,0.009384870529174805,0.2742273807525635,0.05014487,0.066783845,763.3382907748446,-0.045330702999270785,7.617778348795511,100.0,9600,1.9136793613433838,1.620218447514753e-06,8.869480168074346e-07,773.1508644873588,100.0
667,1.9407322406768799,766.0202904247211,18.38818647271876,790.5399212780136,727.9010021518831,100.0,2.1442294158196216,0.1,0.012543916702270508,0.2570312023162842,0.045657273,0.037979208,763.6064907398322,-0.04074329205605249,7.651914711025829,100.0,9600,1.7084391117095947,8.266000952710976e-07,1.2361221239550957e-06,773.2456237260512,100.0
668,1.9396710395812988,765.6742283503545,19.253167334124864,790.5645321286815,732.7253927107516,100.0,3.1744552812640277,0.1,0.010265111923217773,0.2825202941894531,0.049377725,0.025168633,763.8132645008845,-0.04168630468333307,7.6484780415886355,100.0,9600,1.8522062301635742,1.3687904717091842e-06,8.786554089968429e-07,773.2225099235532,100.0
669,1.9226372241973877,761.7043381728321,17.394803812326213,790.5465000168334,727.8469825589407,100.0,2.1442441981956684,0.1,0.014396190643310547,0.25637006759643555,0.050385784,0.034306258,763.6023718680793,-0.04485166099836727,7.608763584909233,100.0,9600,1.6952152252197266,8.488986082773122e-07,9.949336444704902e-07,773.2400758717133,100.0
670,2.0907464027404785,763.692182150893,18.709998719189528,790.6076959511496,728.2053344884273,100.0,2.7120286361311825,0.1,0.009974002838134766,0.26550984382629395,0.048900977,0.054167576,763.6113528963607,-0.04335319269493096,7.628657554660045,100.0,9600,2.2144854068756104,1.0377717658911327e-06,1.8491570907239847e-06,773.2499650908858,100.0
671,2.0539982318878174,764.4491776446843,19.551751406995592,790.4756050947357,727.9086925683448,100.0,2.2737183316396754,0.1,0.012000560760498047,0.27959275245666504,0.04960186,0.023701241,763.695135371193,-0.042938471201488186,7.636236365482236,100.0,9600,2.006514072418213,1.878434709543003e-06,1.0102111314869113e-06,773.2421858802078,100.0
672,2.0631072521209717,767.5779012092671,15.989487936849272,790.4661664638367,733.0705411511177,100.0,2.1652049330339667,0.1,0.008480548858642578,0.2837057113647461,0.048426595,0.04842565,764.0834119550005,-0.0364124802661003,7.667482877848793,100.0,9600,2.138972520828247,1.0216515903168602e-06,8.031090702592534e-07,773.3004368888904,100.0
673,2.1638293266296387,768.2132135087683,19.59758766727668,790.6264480807167,728.2008812691137,100.0,1.7822539607657626,0.1,0.011881113052368164,0.2910013198852539,0.05050059,0.028459245,764.4963921103773,-0.03820772173722271,7.673846241670035,100.0,9600,2.2117748260498047,8.879900871999601e-07,9.72424218511109e-07,773.2323052327325,100.0
674,1.9236788749694824,764.8297821392679,19.118917213272805,790.513833094119,728.2318255415593,100.0,2.6176780215447706,0.1,0.009325027465820312,0.2723400592803955,0.049383722,0.03295039,764.5297311132664,-0.04191163824268281,7.64002009295162,100.0,9600,2.021817207336426,9.386045787772509e-07,2.0252438059784595e-06,773.2941636267749,100.0
675,1.924250602722168,765.8316608930145,18.895569019049944,790.4133676826494,732.7264806195133,100.0,2.0588184825320615,0.1,0.009483814239501953,0.2551393508911133,0.0505638,0.04490907,764.6599240912412,-0.04064957437404329,7.650064627788701,100.0,9600,1.7215139865875244,2.1908979880312872e-06,9.093562520784958e-07,773.2657850161733,100.0
676,1.9563453197479248,760.0383986431634,17.22547838550847,790.6542220228059,727.9025007555566,100.0,2.194574291611447,0.1,0.010444879531860352,0.2643599510192871,0.048227552,0.055079855,764.1977715464335,-0.04684649386930873,7.592145547415992,100.0,9600,1.8097527027130127,9.74051464439767e-07,1.1818489131024774e-06,773.2292472860216,100.0
677,1.927018642425537,764.80827561147,18.608741940797458,790.5043974641414,732.6241159405738,100.0,2.3593473369366063,0.1,0.015666961669921875,0.250551700592041,0.050678894,0.02993304,764.2588219529371,-0.0418769024236536,7.639800991163438,100.0,9600,1.2441580295562744,1.1920391474675213e-06,1.1983870284670457e-06,773.2398507342559,100.0
678,1.9388060569763184,763.7929921379191,18.286612848742607,790.536365654161,719.966647780344,100.0,2.113708668806465,0.1,0.012022018432617188,0.3018183708190918,0.04827459,0.0076961494,764.2122389714353,-0.04280554545621926,7.629660482646226,100.0,9600,1.6678123474121094,1.5258572825368661e-06,1.5204881421998801e-06,773.1647269387112,100.0
679,2.0234620571136475,762.513479074824,19.58204088829867,790.5606376186631,728.3255784501043,100.0,2.04001557654578,0.1,0.010704755783081055,0.2900960445404053,0.047680944,0.04663507,764.0423629817742,-0.04510442716937435,7.616871788760893,100.0,9600,1.5523266792297363,1.132473652558938e-06,2.177270037887801e-06,773.2195807651874,100.0
680,2.093240976333618,764.8584351003315,18.837646496246983,790.7676077317838,728.0701014063812,100.0,2.013470281263319,0.1,0.009190559387207031,0.2636752128601074,0.050054576,0.046324354,764.12397019363,-0.0417704456456999,7.640297869328979,100.0,9600,1.405132532119751,2.0972253887547743e-06,1.2400604308917406e-06,773.2519259181179,100.0
681,2.076279640197754,764.0454302951117,18.803090559328776,790.5125742754194,729.1380861648621,100.0,2.4825862484313523,0.1,0.014301776885986328,0.2592508792877197,0.04916317,0.048985727,764.1161162037782,-0.042687638305440916,7.632158903316815,100.0,9600,1.6205503940582275,1.3213516269579555e-06,1.4283801706499862e-06,773.2887865069993,100.0
682,2.105964183807373,764.2414420574947,17.681515190849304,790.4211578751318,728.1954625256341,100.0,1.6944247473172882,0.1,0.00942683219909668,0.28049635887145996,0.04963007,0.031486742,764.1286487891499,-0.04159051448497914,7.634141248376378,100.0,9600,1.7714359760284424,1.3531867960580666e-06,9.273953675457482e-07,773.2936378764086,100.0
683,1.9205117225646973,760.9926065554741,18.144170279696034,790.7026203709543,733.4087182548992,100.0,2.3271794055007953,0.1,0.01602029800415039,0.2605259418487549,0.0489787,0.039601512,763.8150445657823,-0.046056596601713164,7.601645653682247,100.0,9600,1.8085317611694336,1.0925736635855515e-06,1.4015026935834725e-06,773.3103345846343,100.0
684,1.908942699432373,764.6369037585354,17.17595504913536,790.6100858646507,734.1343042730207,100.0,2.016616945630787,0.1,0.014335870742797852,0.25026440620422363,0.050950468,0.088397995,763.8972304850575,-0.04094718607449962,7.638055895682509,100.0,9600,1.7233290672302246,1.1898951436047204e-06,8.078664286895054e-07,773.2726757704734,100.0
685,1.963407278060913,764.1955354044209,19.093497645861394,790.6169561807804,728.3788562294545,100.0,2.15123901174475,0.1,0.009346723556518555,0.254396915435791,0.04933247,0.025957571,763.9270609769939,-0.042842009876393715,7.633664916007649,100.0,9600,1.3346610069274902,8.877987110662055e-07,9.721885012691382e-07,773.2676280590767,100.0
686,1.930328369140625,762.2233521404991,17.989038470900894,790.4898971697802,733.4412121937587,100.0,2.4656055652600664,0.1,0.009492874145507812,0.2805774211883545,0.049226016,0.051094647,763.7566900933443,-0.04391172687474249,7.613973015770985,100.0,9600,1.7181460857391357,9.914100123472833e-07,9.287131009396362e-07,773.3205251322502,100.0
687,1.9805850982666016,764.7198631353389,18.797632587381052,790.6687346051104,732.6691025251829,100.0,2.2642793801954997,0.1,0.009330034255981445,0.24445343017578125,0.049246956,0.020503182,763.8530073975438,-0.041253874355365226,7.638924334171516,100.0,9600,1.7940177917480469,8.70071650037825e-07,8.639258423473203e-07,773.3284938098226,100.0
688,1.9482243061065674,764.7417832220812,20.67804318317743,790.5457084815941,728.8306319471884,100.0,2.3515544810594933,0.1,0.009356021881103516,0.2614777088165283,0.04814576,0.027169527,763.9418849799976,-0.04275418591299739,7.6391366226700415,100.0,9600,1.837355136871338,1.0033944914685958e-06,8.974870393557405e-07,773.3550677213964,100.0
689,2.077791929244995,763.9588101012241,19.933781289018913,790.6512514565643,728.165748315681,100.0,2.275611085708848,0.1,0.011200666427612305,0.2805190086364746,0.049658965,0.052917928,763.9435774921202,-0.04298402564534187,7.631311529804559,100.0,9600,1.7754411697387695,9.24627034425999e-07,1.3717349188201402e-06,773.2886851259409,100.0
690,2.0601236820220947,764.2634992163233,17.999404167464835,790.5714644897357,728.516149711472,100.0,2.308701851907964,0.1,0.009536266326904297,0.27959251403808594,0.050324112,-0.009232514,763.9755696645406,-0.04150221588419492,7.634326978856787,100.0,9600,1.9037818908691406,1.3711515868215894e-06,1.6617771195064455e-06,773.3726772134336,100.0
691,2.122180700302124,765.2779358884496,19.650319943786513,790.661933247891,728.5974509139039,100.0,1.740208235062351,0.1,0.009317398071289062,0.29122257232666016,0.049893785,0.09715974,764.1058062869314,-0.041516739583624396,7.644493949834757,100.0,9600,1.5249171257019043,1.8375625953353896e-06,8.768547042025766e-07,773.3584537951718,100.0
692,1.9446251392364502,768.0890342877565,17.805897499011845,790.5757507998055,733.2593244270722,100.0,2.0912829395166983,0.1,0.009322166442871094,0.2579638957977295,0.049847543,0.039957862,764.504129087014,-0.03696837469299225,7.672613635999094,100.0,9600,1.734462022781372,8.629264635817413e-07,1.0224235260192706e-06,773.285656611208,100.0
693,1.9403972625732422,763.066276378751,18.188150304145207,790.4056498435846,728.40365653594,100.0,2.375027082581557,0.1,0.012432575225830078,0.2792651653289795,0.049656212,0.049610782,764.3603438161877,-0.04307822288037738,7.622378410433494,100.0,9600,1.5360255241394043,1.1056672678708634e-06,1.3189773516273243e-06,773.3663973958396,100.0
