iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
796,7.6742799282073975,530.0508639784072,162.59641813422826,795.8198207121834,391.03937067478574,48.958333333333336,2.3067386533547953,0.1,0.02576446533203125,0.5415594577789307,0.05010725,0.048855945,548.8100193400658,-0.068960800719388,5.293955865947279,48.958333333333336,9600,3.589026689529419,0.024127413893418836,0.013589819901414595,428.49034834067857,43.75
797,7.4982006549835205,559.5660813765352,163.9844184189977,795.6823871685109,390.4653292785002,58.333333333333336,2.462159910786142,0.1,0.026934146881103516,0.49949049949645996,0.050405197,0.040341716,549.8856255437126,-0.06797622619471287,5.589107107138621,58.333333333333336,9600,3.264549732208252,0.024760472600415404,0.007212974182384095,431.77800888590514,43.75
798,7.376479864120483,556.2498245532339,157.9454847236238,795.9687940934167,390.228443106109,64.58333333333333,2.4669687266825067,0.1,0.021786928176879883,0.526465654373169,0.050052002,0.04104659,550.5220454446649,-0.06780654174585306,5.555943458254148,64.58333333333333,9600,3.706219434738159,0.026138173176334333,0.011505940491808907,437.8478692411229,56.25
799,7.481197118759155,528.7125936380959,160.8217781223826,796.0220553158011,390.6956126412189,53.125,1.8500474788318175,0.1,0.027261734008789062,0.5382437705993652,0.049510587,0.054419648,548.341100264008,-0.06900965315759507,5.2805736801757375,53.125,9600,3.844757318496704,0.025000982778356273,0.010535345589459084,443.78280862855115,56.25
800,7.5270304679870605,563.5283932328109,155.5359743258676,795.4222867281337,391.0675579521559,69.79166666666667,2.2974518998668034,0.1,0.026798725128173828,0.546881914138794,0.050416894,0.044692073,549.8598295608883,-0.0666867596397112,5.628729907026956,69.79166666666667,9600,2.7710976600646973,0.03737769647369771,0.010555149145442906,441.24923635213815,56.25
801,7.665422439575195,556.0672845247601,168.48127699531747,797.1036962642947,390.679149586164,58.333333333333336,2.1308898021823923,0.1,0.021147966384887695,0.5025708675384521,0.050889645,0.04802164,550.4805750572755,-0.06712971860774875,5.554536948058917,58.333333333333336,9600,2.722203254699707,0.02347340455474251,0.007297376707504798,449.5343464927127,56.25
802,7.6725568771362305,534.2255742716346,160.73115887341862,796.1225382034868,390.6526419300954,52.083333333333336,2.3413740840652433,0.1,0.024219512939453125,0.5008740425109863,0.04955873,0.04201924,548.8550749787114,-0.06888029562837125,5.335286371038296,52.083333333333336,9600,3.3859007358551025,0.026677557428380304,0.006233380019987514,453.2988028182152,62.5
803,7.631064176559448,584.6596206077593,163.0866406024086,795.5039713826145,391.10100125798544,69.79166666666667,1.8581643529496248,0.1,0.030008792877197266,0.5928151607513428,0.04993132,0.055088855,552.4355295416162,-0.06621003429150397,5.839206632375164,69.79166666666667,9600,3.9225950241088867,0.028940562475911036,0.012621784287513888,465.8720864813074,68.75
804,7.0391011238098145,555.4450663409424,160.72065541753517,795.6029713162949,390.62937197226165,62.5,2.01675657978648,0.1,0.022320270538330078,0.5284450054168701,0.05033757,0.04971154,552.7364832215488,-0.06752226946032626,5.547477730539673,62.5,9600,3.280543804168701,0.02239147994051491,0.006579014493288697,454.3513833621075,62.5
805,7.4009411334991455,558.1559914088706,161.84284750893434,795.8101930205931,391.1259924530519,65.625,2.06649244490185,0.1,0.02264261245727539,0.5536835193634033,0.05012881,0.04556967,553.278434040281,-0.06624105430048031,5.574592279032852,65.625,9600,3.394221067428589,0.027412153482444343,0.010478694233100081,473.2721078589926,75.0
806,7.413191080093384,569.101796833439,165.8616590962958,795.6542539481312,390.62570195058055,60.416666666666664,2.211664759603247,0.1,0.02454686164855957,0.5554180145263672,0.050087746,0.048178967,554.8607703195968,-0.06761792310578395,5.684048743560884,60.416666666666664,9600,3.2569379806518555,0.033706793744964075,0.01599606474873455,486.4679403575624,75.0
807,7.47561240196228,575.6980706417121,172.0972495733572,796.0519545397985,391.4714540960466,62.5,2.048762585719039,0.1,0.024059534072875977,0.4779953956604004,0.049372394,0.046155747,556.9445003518083,-0.06623358632564968,5.7504330803410175,62.5,9600,3.669037103652954,0.025904957047988557,0.007279188832216096,487.02416649087775,75.0
808,7.4141294956207275,549.8894767148192,164.4104243563959,796.5572261853805,389.7109706355473,59.375,2.2836859461368144,0.1,0.021468400955200195,0.5878021717071533,0.049772326,0.04440869,556.2389979881094,-0.0680762910620007,5.491507042271333,59.375,9600,2.6127374172210693,0.022478238659884645,0.007387081003172644,469.14055481218634,56.25
809,7.693837642669678,575.2960652942627,172.4831826274846,796.1594211745053,389.8976871543121,62.5,1.925398661452765,0.1,0.023151636123657227,0.5712215900421143,0.049853247,0.052777108,558.1447047187247,-0.06650869763768538,5.746407969028982,62.5,9600,3.235092878341675,0.021801145384419254,0.007069358688905948,475.79020038691476,62.5
810,7.668279647827148,542.0004553537715,166.04785580797758,796.0584877179504,358.11856289851187,55.208333333333336,2.2541620909687943,0.1,0.024226903915405273,0.5177505016326904,0.04935163,0.042121124,556.5302797822294,-0.06863241473148894,5.413034251935177,55.208333333333336,9600,3.285367250442505,0.028774420643855766,0.011381949065977434,468.27159024528225,62.5
811,7.663690567016602,558.916111989487,159.0933281771227,795.3688451017133,390.9102005592203,64.58333333333333,2.1868721072436514,0.1,0.02396678924560547,0.5680055618286133,0.050051816,0.04591462,556.7688630029552,-0.06738427085146535,5.5834490624818685,64.58333333333333,9600,2.720149040222168,0.030490514194240762,0.01183698808740955,483.8493331490819,68.75
812,7.0312323570251465,530.891806829386,166.0837486365546,795.6600362877492,390.92966457734934,52.083333333333336,2.1189520774076613,0.1,0.0293729305267334,0.5939667224884033,0.05005585,0.0472627,554.1811573855982,-0.06888707613211341,5.301529590534554,52.083333333333336,9600,2.7609457969665527,0.042081924624609676,0.012248230453311592,489.9384967266796,68.75
813,7.649948835372925,530.1009403724158,163.84417658101987,795.6468925803028,391.3000549710581,51.041666666666664,2.2833775405233454,0.1,0.03559279441833496,0.5865294933319092,0.049720295,0.04311724,551.77313568428,-0.06845754210894102,5.294875791224393,51.041666666666664,9600,3.571828842163086,0.03374768974684217,0.00810574770280039,494.0921176233294,81.25
814,7.444392919540405,552.1063594692286,167.857470471014,795.3595822667311,391.02105137299446,60.416666666666664,2.2241308586129382,0.1,0.027200937271118164,0.5905289649963379,0.049426895,0.046995565,551.8064580627748,-0.06757290188122213,5.5136770981187775,60.416666666666664,9600,3.1054537296295166,0.028058759218141823,0.009318473575496467,488.6867131871988,75.0
815,7.51127552986145,557.4814610849294,165.4437053760726,795.7565176819752,390.84816711845457,60.416666666666664,2.142540089266037,0.1,0.02984166145324707,0.5299568176269531,0.050015844,0.04676857,552.3739583649902,-0.06756788654589556,5.568265446787438,60.416666666666664,9600,3.365332841873169,0.024670314211280762,0.0077357018717385,492.12783728352565,81.25
816,7.353881120681763,580.7132807080483,166.26756947630946,795.6190600727392,390.8482209933143,67.70833333333333,2.2270648339893326,0.1,0.027462482452392578,0.5085852146148682,0.05008547,0.045711707,555.2078905992961,-0.06608707054323579,5.800162929456765,67.70833333333333,9600,3.429006814956665,0.02684469480209555,0.005506100908848384,492.13036843570364,75.0
817,7.467189311981201,547.8908762863153,157.7897720090852,795.4994821356671,390.53188731964076,59.375,2.233415459013032,0.1,0.030714750289916992,0.5453836917877197,0.04823908,0.045208164,554.476189167998,-0.06806259899012036,5.471937401009879,59.375,9600,3.841992139816284,0.038459581347499626,0.0073385290205911285,491.40865216926557,81.25
818,7.3973307609558105,543.5642100768038,166.92584158063508,795.7062519251443,390.3882847595967,55.208333333333336,2.2817323842101045,0.1,0.02362990379333496,0.553185224533081,0.049562898,0.04245574,553.3849912588786,-0.06840549269672656,5.429094507303273,55.208333333333336,9600,2.891090154647827,0.020381258815194998,0.006701175738067032,485.34632661651835,68.75
819,7.4897332191467285,522.922829948303,157.0604682262162,795.646507570708,390.9367811617154,55.208333333333336,1.9473779882478635,0.1,0.01913762092590332,0.5541720390319824,0.049698543,0.05056943,550.338775127821,-0.069819379549495,5.222680620450505,55.208333333333336,9600,2.6007912158966064,0.021926930278371337,0.009630936464658268,499.0687216583253,68.75
820,7.7334816455841064,526.2750850186554,154.87777332120092,795.8509568230929,390.7114841551705,54.166666666666664,2.0329578405447744,0.1,0.0214231014251709,0.5333139896392822,0.04904803,0.049911436,547.9324061169044,-0.06922018970779217,5.256196476958874,54.166666666666664,9600,3.676396131515503,0.03885324812955223,0.009628278904484009,507.2538859332237,81.25
821,7.66831636428833,562.0086672944768,167.27354617297325,795.744627453445,389.52286736880615,60.416666666666664,2.0382831138013677,0.1,0.02992725372314453,0.5572788715362549,0.049537167,0.04637875,549.3400322346617,-0.0685515682600424,5.6126984317399575,60.416666666666664,9600,3.5038199424743652,0.021483353746838938,0.007838371329504422,510.4653863175952,81.25
822,7.624726057052612,525.3210727561712,161.10161926187675,796.60135629416,391.01441728511173,51.041666666666664,2.375865972841914,0.1,0.025021076202392578,0.5853407382965088,0.050282385,0.042490922,546.9381362868127,-0.06917246039435221,5.247077539605647,51.041666666666664,9600,3.9523515701293945,0.020416148351623833,0.008109737113296905,511.02214492345155,75.0
823,7.701939105987549,576.794741597592,160.62178572073597,795.7037122892896,391.3458458986235,65.625,2.1917858237749046,0.1,0.03391408920288086,0.6201114654541016,0.049932186,0.04571142,549.9237968178907,-0.0661106689539903,5.760555997712676,65.625,9600,3.464625597000122,0.01912080415997801,0.005743260211666632,504.3467056692505,81.25
824,7.402254343032837,530.0653742099913,158.24481015600716,795.4861069648058,390.88312947677423,54.166666666666664,2.4425060015931432,0.1,0.03667259216308594,0.5639450550079346,0.049524345,0.04076958,547.9379545571007,-0.06839303455777257,5.29494029877556,54.166666666666664,9600,3.5830399990081787,0.027697415311678065,0.00853529489873577,502.6096761667171,81.25
825,7.3497302532196045,537.189627692942,157.76703319795558,796.1928060321771,389.8194169020931,54.166666666666664,1.981802345664705,0.1,0.023749589920043945,0.5042083263397217,0.048653282,0.049382243,546.863121870685,-0.07006146743908259,5.366188532560918,54.166666666666664,9600,3.604358673095703,0.024746233822605507,0.009678083131849239,503.1761638449108,81.25
826,7.521070241928101,521.9420608475716,156.70672520961008,796.2811017249871,391.13906460833215,50.0,2.232376767307373,0.1,0.04113030433654785,0.5859484672546387,0.050306566,0.044566236,544.3710157683736,-0.06922248777641703,5.212027512223583,50.0,9600,3.896557092666626,0.03617997841070025,0.00839642614042556,498.21246453686996,81.25
827,7.415405750274658,524.3166550343834,155.8244074525727,796.1509802754774,390.69399462897417,57.291666666666664,2.270078765925649,0.1,0.02615976333618164,0.565030574798584,0.04971756,0.043232158,542.3655796949746,-0.07005442795699232,5.237028905376341,57.291666666666664,9600,4.017939805984497,0.02129914330433997,0.007893301643187748,486.6800086362154,81.25
828,7.409576177597046,542.4503428028735,160.61856367054176,796.2567098046617,391.4286495340655,58.333333333333336,2.3551855142736438,0.1,0.02714991569519043,0.5989444255828857,0.049571157,0.041545976,542.3740560057645,-0.06787983328506063,5.418370166714939,58.333333333333336,9600,3.8701224327087402,0.025534704285030692,0.007576455313667883,457.5985890333694,68.75
829,7.6132097244262695,545.4898725439979,159.54486006225292,795.5756453898852,390.5028557955538,57.291666666666664,2.2691372706978585,0.1,0.02329421043395996,0.5481541156768799,0.04911904,0.050355,542.6856376595879,-0.06832862930951797,5.446671370690481,57.291666666666664,9600,3.9986953735351562,0.025788079896504158,0.00925356536738099,448.0097203827851,62.5
830,7.5916900634765625,532.9465978790212,157.89670239247266,796.5982822857919,390.98990776416275,52.083333333333336,2.3812145048613638,0.1,0.022174596786499023,0.591557502746582,0.049705524,0.04250063,541.7117336815312,-0.06917169994782817,5.322911633385505,52.083333333333336,9600,3.7432267665863037,0.027667083966759386,0.007796928932974561,458.6614955081527,68.75
831,7.5830605030059814,527.7463188644361,159.0554744874037,796.8580327982723,390.84177223119127,52.083333333333336,2.01468985926009,0.1,0.03296685218811035,0.6532802581787109,0.050317734,0.04878428,540.3151921998217,-0.06826078482895483,5.27007254850438,52.083333333333336,9600,3.2954351902008057,0.023357643403205015,0.008510999529186753,480.20670541809363,81.25
832,7.774179935455322,528.9071921494664,153.54452224441977,795.1155639529303,390.3974070595334,57.291666666666664,2.2074845099384417,0.1,0.02022409439086914,0.5716991424560547,0.05026011,0.04485851,539.1743921947862,-0.06914417858389638,5.282939154749437,57.291666666666664,9600,4.10371470451355,0.020214598481144517,0.007330214652430113,446.37927091781137,62.5
833,7.4106764793396,549.237659695373,161.73965223408726,795.1006885564126,391.19988900938534,57.291666666666664,2.058368613120256,0.1,0.0259244441986084,0.5360918045043945,0.048836265,0.0493766,540.1807189448449,-0.0683434135061798,5.485823253160487,57.291666666666664,9600,3.3161768913269043,0.024407383263689027,0.007380546649529629,465.7654380690485,62.5
834,6.8511576652526855,543.242278867442,158.8566168283199,796.6833101952861,390.93107084771174,58.333333333333336,2.24035117417908,0.1,0.02855539321899414,0.5708739757537842,0.049234483,0.04740709,540.4868749371046,-0.06788017979465165,5.425869820205347,58.333333333333336,9600,3.6564929485321045,0.02383974108850856,0.008042021935740823,442.08656157487667,56.25
835,7.443466663360596,530.8448185269873,150.89963041823418,795.573140377269,390.3496445877649,56.25,2.3373894974644935,0.1,0.031987905502319336,0.5184438228607178,0.049645673,0.04275283,539.5226692960929,-0.06892949568311595,5.303153837650218,56.25,9600,3.882586717605591,0.018931443209365306,0.007369831998773509,437.2080681416394,56.25
836,7.3695127964019775,574.0395442246509,164.623297198693,796.1906775638441,390.36024979313925,67.70833333333333,2.2139861314892837,0.1,0.028934240341186523,0.6170003414154053,0.048109043,0.04753424,542.9743567889487,-0.06615517925019032,5.734261487416475,67.70833333333333,9600,3.853444814682007,0.021893391352298126,0.007888330968483178,438.83001385892584,56.25
837,7.498583555221558,576.9903239389296,162.1868596581167,795.9125042631186,390.3070215857007,68.75,2.294535872453264,0.1,0.033530235290527344,0.5620579719543457,0.05003118,0.042727392,546.3759535039468,-0.06623608400239556,5.7629305826642705,68.75,9600,3.1413700580596924,0.03316796785381616,0.010571296500335073,447.4998394158433,56.25
838,7.6769936084747314,528.1013740934728,158.7333010513129,796.3906324622398,390.43830001992245,53.125,2.4015105286397223,0.1,0.03363633155822754,0.5461606979370117,0.04976397,0.040523864,544.5484955628993,-0.06887108939166821,5.274878910608332,53.125,9600,3.9507107734680176,0.03839672369509303,0.010594435444663867,442.14400384979194,56.25
