iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
894,3.508086919784546,542.8471020554924,17.444008115463934,553.8101447703626,383.4415966641344,100.0,2.1607625938244355,0.1,0.011802196502685547,0.3315136432647705,0.049468152,0.04096135,538.6817060344981,-0.004231067628511216,7.226893237148879,100.0,7200,1.5917537212371826,0.001943915751257495,0.00169281418371039,527.2906253544305,100.0
895,3.637568712234497,537.4792516025574,60.26033504367523,551.2052531850428,-43.28762755717143,100.0,1.7265930697613008,0.1,0.00819540023803711,0.3367621898651123,0.049648322,0.034419313,538.561460591304,-0.004671387086873758,7.1553069253696036,100.0,7172,1.68839430809021,0.009118667648871495,0.008971012418571516,527.8273115001804,100.0
896,3.4844095706939697,538.1920108901477,61.4788190460744,551.6089841564697,-59.88328048674305,100.0,1.5071903471159072,0.1,0.009809494018554688,0.3957345485687256,0.049965102,0.03525444,538.5245156211884,-0.004645598680767277,7.1648581097554205,100.0,7168,1.3839967250823975,0.007314047583438188,0.006799915080137055,531.3723549502305,100.0
897,3.6528067588806152,544.3034471265975,4.708161957941188,550.2788553901893,519.2346708385977,100.0,2.279694998842932,0.1,0.010396242141723633,0.3486802577972412,0.04936496,0.058989402,539.1024087717293,-0.004203308027221956,7.246335863944471,100.0,7200,1.8095653057098389,0.0005770261487857387,0.00013181723478339656,531.6264298623129,100.0
898,3.6644864082336426,544.994312231903,3.174991776900467,552.3716022955882,533.9647731002742,100.0,1.7880927201624945,0.1,0.015563726425170898,0.38544225692749023,0.049751323,0.056453615,539.6915991177467,-0.004150994914565957,7.2554560640989605,100.0,7200,1.3534936904907227,6.232430654821048e-05,5.418310711832501e-05,534.6365543315924,100.0
899,3.637315273284912,520.9527011993769,97.00809232450491,551.516689986423,-15.39471970917127,100.0,1.8499400404911226,0.1,0.014388561248779297,0.39067578315734863,0.050368045,0.040545534,537.8177093259097,-0.0055689850250462206,6.941702465349148,100.0,7146,1.632544994354248,0.042061243841642004,0.03582704968040591,533.78890101723,100.0
900,3.4997782707214355,544.7311994919187,7.654551895250499,551.9215171372023,475.90308494243124,100.0,1.9056169686660318,0.1,0.012044191360473633,0.3390977382659912,0.049503997,0.047270276,538.5090583425106,-0.00411869166124238,7.252019722764651,100.0,7200,1.5677587985992432,0.00173758268566195,0.00037019851688092285,533.4848073183987,100.0
901,3.6364400386810303,539.3148829780004,58.40359530341829,553.4962363104534,-25.54823531403165,100.0,1.9775260930225722,0.1,0.01370382308959961,0.3731346130371094,0.049387295,0.033870988,538.5896408060596,-0.004471070901523301,7.179779827015413,100.0,7178,1.6746139526367188,0.01046952991108735,0.009181396623349979,531.1001450285421,100.0
902,3.4970107078552246,538.2333226267183,50.078276941945646,553.990391521248,106.52809173086138,100.0,2.1324027721263907,0.1,0.011931896209716797,0.3452272415161133,0.05052406,0.039494343,538.5540089881255,-0.00450876055199323,7.165512833689566,100.0,7200,1.6407010555267334,0.014141187192857172,0.01133810945271004,528.3591472053065,100.0
903,3.553384780883789,545.2479643497335,3.6929472780497807,551.3824945215072,534.4049770854032,100.0,1.982866129894807,0.1,0.014467716217041016,0.30968570709228516,0.04952697,0.06560364,539.2234045242863,-0.004116229729697697,7.2589325825857856,100.0,7200,1.329350471496582,0.0013659441220269302,7.768947071008507e-05,527.563231115994,100.0
904,3.6201939582824707,528.2923592968203,86.35640478499366,552.7602986804914,50.779316235020836,100.0,1.960868177602852,0.1,0.011764287948608398,0.33772969245910645,0.0496954,0.042220417,538.1303000015397,-0.005154098567989098,7.039615280465537,100.0,7159,1.5513114929199219,0.03361122710828078,0.024392058363868513,526.4844742047857,100.0
905,3.651137590408325,528.9056589013778,87.40730324636867,551.029710107786,13.943767586954003,100.0,1.6806883830733776,0.1,0.012012481689453125,0.37619590759277344,0.049537405,0.043407205,537.2078358915235,-0.005251955763327387,7.041181726825246,100.0,7151,1.297593355178833,0.025025657135080214,0.02366982720379597,524.0236578978835,100.0
906,3.6366000175476074,536.8261577199119,56.432909673698234,552.2776079212983,146.11398892638255,100.0,2.0103630445650045,0.1,0.0101470947265625,0.39131641387939453,0.049791005,0.04454375,537.1696680743623,-0.004728144362469869,7.146623749465014,100.0,7196,1.6508357524871826,0.014702694940189946,0.013103817713034344,525.6006457050961,100.0
907,3.653057098388672,542.2513901076584,31.454812116796344,552.8233782621894,237.7537981401295,100.0,2.0263662403171194,0.1,0.011897087097167969,0.3644576072692871,0.04938197,0.037236243,537.677840277692,-0.0043045597336197694,7.218988471082466,100.0,7200,1.4834861755371094,0.005698487968662724,0.004510784921397449,526.9183455878323,100.0
908,3.8197426795959473,539.6796166501884,58.7811746456664,552.0029942370184,-32.27666252131755,100.0,1.6747663015706413,0.1,0.011891365051269531,0.35642313957214355,0.049898554,0.03554381,537.8780179149417,-0.004491739625681806,7.184748391475876,100.0,7175,1.307572603225708,0.008337286340458073,0.00778127854038339,528.9257966013948,100.0
909,3.482693910598755,534.7805716666858,74.29288526766238,553.452709386488,-40.08597300982238,100.0,1.808033539950031,0.1,0.013795852661132812,0.4008064270019531,0.05004928,0.037067566,537.5682732901162,-0.004818514609357469,7.119369120308991,100.0,7162,1.4786550998687744,0.015147279969580865,0.013279769229144277,530.1158211623891,100.0
910,3.5023491382598877,536.6165939538514,65.383471905836,551.2909123409912,-72.19810479308799,100.0,1.5419264540585054,0.1,0.013029336929321289,0.3388538360595703,0.050093427,0.038553245,537.4731053564897,-0.004716798204358431,7.143833578182261,100.0,7170,1.4515151977539062,0.008537331545479632,0.007555832643085128,530.1085553930985,100.0
911,3.520185708999634,528.1857199222114,95.18613066610015,551.7194305743462,-40.325380413534944,100.0,1.7164235920608597,0.1,0.011912822723388672,0.37134313583374023,0.05125453,0.040436447,536.5443668130619,-0.005263480665793653,7.0313668937189755,100.0,7137,1.5837194919586182,0.02274744893030685,0.026611850665430776,531.1306218867502,100.0
912,3.482011318206787,533.1179906621686,81.3190185329445,552.169426010975,-41.61671045047186,100.0,1.8713590307591725,0.1,0.014210224151611328,0.3662734031677246,0.049784765,0.039243937,536.2017291979726,-0.004880181407431064,7.097932735354939,100.0,7156,1.4706475734710693,0.019566707568641553,0.01499567838506748,529.1372979339209,100.0
913,3.4710001945495605,539.5363228255952,58.98289402336103,552.6852389203748,-34.50206751460182,100.0,1.6556687800558803,0.1,0.013156652450561523,0.36286163330078125,0.049666163,0.04438197,536.5351885607348,-0.004506906722597313,7.182823743201941,100.0,7176,1.5044488906860352,0.009759324146095729,0.008922661926977861,527.8488999550158,100.0
914,3.5797371864318848,544.3377058525381,3.460275348541953,552.2915079174782,533.9507858801715,100.0,2.301150831229278,0.1,0.01182103157043457,0.3741006851196289,0.049513396,0.05073601,537.3154402899152,-0.004237364546657349,7.24681910088982,100.0,7200,1.8786144256591797,0.0016494055330785575,7.815616718915075e-05,528.4883435654411,100.0
915,3.621861457824707,532.8414109131327,77.82116695043437,552.790078430854,-10.708370763077834,100.0,1.9839613012348223,0.1,0.014098167419433594,0.3863484859466553,0.04997396,0.03863487,536.8680373522369,-0.004925307366334056,7.093443978225598,100.0,7159,1.4064743518829346,0.019958945589957887,0.017837355010503184,529.5157714064651,100.0
916,3.6619625091552734,536.2447151968222,56.67878888505682,552.6710415446074,13.573586561892554,100.0,1.7168657010296156,0.1,0.011695384979248047,0.3713562488555908,0.04987872,0.03608817,536.8057051366955,-0.004621050221578815,7.138927170134349,100.0,7182,1.580925703048706,0.010473371448577561,0.007497572033307784,528.6902499957023,100.0
917,4.011285781860352,542.3978845840506,27.728242156292026,552.1555816152426,273.69464178986647,100.0,1.9701504219376804,0.1,0.011802196502685547,0.340634822845459,0.047814123,0.03618407,537.364923081431,-0.004301547830474599,7.220956328063651,100.0,7200,1.6175570487976074,0.004012168801989018,0.003534368589589441,530.1867417334055,100.0
918,3.6963493824005127,542.3490738693057,18.796203345607605,551.6364472895553,368.5747160468274,100.0,1.8852881381071493,0.1,0.012217521667480469,0.3596842288970947,0.04969957,0.044582505,537.8633381602185,-0.0042639726580679495,7.2202694008598725,100.0,7200,1.5801489353179932,0.002278402624156453,0.0020354167817351367,529.288225343368,100.0
919,3.501246452331543,537.302770654731,64.59645166866983,550.3523776836183,-89.36461834951781,100.0,1.418053062306105,0.1,0.015799760818481445,0.3726389408111572,0.050003756,0.030721346,537.8072814096697,-0.004719370381116831,7.15439523161605,100.0,7169,1.3753900527954102,0.007401329032235657,0.007022351305380005,527.8498185297838,100.0
920,3.5073182582855225,544.6428326349788,6.119512893066838,551.8526136448342,491.76630225386543,100.0,1.926675330560549,0.1,0.009633541107177734,0.36091184616088867,0.049631204,0.04565045,538.4908365322007,-0.004137119005895323,7.250732543854913,100.0,7200,1.496955156326294,0.00029304397729554944,0.0002370722445493753,521.4933327480094,100.0
921,3.5233113765716553,542.7046770008652,28.026922366355844,552.2349499918043,271.81285838046995,100.0,1.867963333688155,0.1,0.011277914047241211,0.3526017665863037,0.049984254,0.038398836,538.9122205790671,-0.00421145512672033,7.224965598439078,100.0,7200,1.8637921810150146,0.004247601106387612,0.0035619645241029407,521.0761053807043,100.0
922,4.485571622848511,538.6238029487995,58.00249823193181,552.5917651608594,-25.414017502357392,100.0,2.016396324739168,0.1,0.011749267578125,0.37754321098327637,0.049566474,0.03543993,538.8833788160404,-0.004625192221371695,7.170674263694882,100.0,7178,1.7483651638031006,0.011087674172975064,0.010406393663953914,516.6386078041834,100.0
923,3.523597002029419,544.697585550001,3.413877313276583,550.6872751558044,534.2350884869397,100.0,1.8610361053769393,0.1,0.011926889419555664,0.37211108207702637,0.05023503,0.05527657,539.4647994894365,-0.004179492650682302,7.251495179376214,100.0,7200,1.4748265743255615,0.00015017072318064596,6.0499121847325034e-05,520.7350334086839,100.0
924,3.6015448570251465,534.8899464241591,63.76786648938521,552.5915572189218,-16.810101379013787,100.0,2.107590275529204,0.1,0.011776208877563477,0.31267499923706055,0.05021688,0.035037648,539.0073141829088,-0.004774589165199661,7.121553115446496,100.0,7176,1.560518503189087,0.017367686361665843,0.012023389327865562,525.2413131936003,100.0
925,3.6576080322265625,532.4484949114596,63.99640779310019,551.6145448523413,94.12098100187154,100.0,1.95549692237109,0.1,0.011791229248046875,0.35286498069763184,0.050285704,0.044967134,538.3514322557638,-0.004860601307048626,7.095320653474488,100.0,7192,1.3639845848083496,0.020225828530607382,0.020557583601781473,522.7725486237714,100.0
926,3.6374714374542236,538.82802140985,54.31117490123004,554.9001433699551,15.961458852662851,100.0,1.9147371768607682,0.1,0.015796184539794922,0.35159754753112793,0.049999714,0.035640694,538.3990911711725,-0.004521451120429249,7.173333475378371,100.0,7183,1.3764588832855225,0.011160823748098353,0.009213220908326963,524.7558658876796,100.0
927,4.612761735916138,545.6774566865206,2.981926638259513,551.3041417435098,536.854594821005,100.0,1.7595805928507815,0.1,0.015087604522705078,0.31665921211242676,0.050114594,0.062706016,539.1269277227073,-0.004065650590920414,7.264546052019068,100.0,7200,1.4820330142974854,0.0002181930390039328,5.686128165752788e-05,528.6902697883329,100.0
928,3.7922847270965576,543.7059910733359,16.207129242629005,553.6333961367759,409.32339491243175,100.0,2.0241802608980617,0.1,0.011747360229492188,0.37334299087524414,0.050341647,0.039450374,539.5848340577702,-0.004082901991603741,7.238376467506292,100.0,7200,1.492537260055542,0.0018223107078616655,0.0016680346599577398,531.4550501351465,100.0
929,3.523077964782715,540.4774767790789,51.51832712844396,551.9478211310281,40.15490154914916,100.0,1.9421553534615092,0.1,0.01213216781616211,0.40082859992980957,0.049879823,0.03457649,539.6740983299011,-0.004370296405300493,7.195984751471943,100.0,7185,1.1182081699371338,0.009137839014113908,0.009012140820210028,529.7036885192741,100.0
930,3.5023207664489746,545.1790510442783,10.885531180784467,555.695197263773,443.6953045310906,100.0,1.7358178243774365,0.1,0.011281013488769531,0.33742547035217285,0.050446406,0.05054598,540.2245936013388,-0.0040315270579196925,7.257958405319141,100.0,7200,1.3625023365020752,0.0008096469220637056,0.0007435305167837542,528.57973143707,100.0
931,3.5118930339813232,533.3540568533216,71.85560942459443,551.863999772957,24.196105677849744,100.0,2.2090976163720133,0.1,0.010564565658569336,0.3582620620727539,0.048995215,0.03463719,539.5375399265371,-0.004845748814099893,7.104649731111249,100.0,7180,1.355278491973877,0.023999735662275045,0.01968017406497071,527.9637335759126,100.0
932,3.5198121070861816,541.2220391112047,42.35014070788292,552.9897515759974,138.6638653735526,100.0,2.129231065135648,0.1,0.011765003204345703,0.3775184154510498,0.049678594,0.037223052,539.7059898450038,-0.004245813409296446,7.21213231434908,100.0,7197,1.427027702331543,0.010273825125120057,0.008379742819260383,527.2792234541877,100.0
933,3.5018868446350098,545.4407060705447,3.4635257707086065,551.7078663401269,535.3151783009799,100.0,2.212003165859888,0.1,0.012970447540283203,0.3689913749694824,0.050448008,0.046815757,540.2794614675579,-0.004095156590882336,7.261595452022878,100.0,7200,1.3807673454284668,0.0002799336610893901,6.982137709120473e-05,529.4475504988987,100.0
934,3.476508140563965,528.6570301933597,92.584778686007,552.345798544293,-13.375370536912701,100.0,2.085863958332258,0.1,0.009901046752929688,0.3721923828125,0.04916821,0.03648482,539.1172183401382,-0.0051940228528800465,7.037719576961247,100.0,7140,1.304032325744629,0.030656183144967424,0.024676081832587,526.1069560734335,100.0
935,3.5924878120422363,539.3173280202033,46.3789700672077,551.4931061623565,145.1769509919795,100.0,2.00999690192354,0.1,0.012290716171264648,0.3601033687591553,0.049697667,0.04173614,539.1372293081447,-0.004476026534408994,7.179992946339088,100.0,7197,1.4702177047729492,0.012403152665544852,0.009271945977003994,528.4260473050173,100.0
936,3.6159558296203613,541.1943834210792,40.0439673778344,553.1603888792822,152.47614652413722,100.0,1.925103311953315,0.1,0.012084245681762695,0.37180566787719727,0.049798105,0.039782573,539.3429447194382,-0.004408466965778834,7.20498663675545,100.0,7200,1.4556183815002441,0.007486631900603154,0.006339116222216667,527.7751243326829,100.0
937,3.682568073272705,543.6831135446799,16.609072443250536,551.7375307722373,385.07592420217986,100.0,2.2514424789951493,0.1,0.011884450912475586,0.3370323181152344,0.05017174,0.04189516,539.7769616019623,-0.0041801362888876994,7.238097482222341,100.0,7200,1.5039241313934326,0.002233993395907522,0.0014728104865746766,529.1812060868392,100.0
938,3.6816420555114746,544.2825271202893,9.842198493590148,553.6817235002197,466.6890542164108,100.0,2.20766906978156,0.1,0.01784825325012207,0.3401062488555908,0.049245287,0.038082648,540.227518153795,-0.0041224342091236675,7.246089912420966,100.0,7200,1.3322248458862305,0.000759668480287555,0.0006882910499954877,528.7154327382569,100.0
939,3.446321725845337,540.1158762544546,61.99773585271098,555.009132644347,-63.020753363030266,100.0,1.8351685481545557,0.1,0.013071298599243164,0.3638591766357422,0.049218338,0.029857062,540.216353963861,-0.004403935007095076,7.190498397369378,100.0,7172,1.5102474689483643,0.010218824087025796,0.008169597216511804,531.0444814364809,100.0
940,3.45149564743042,536.8820356978782,63.5941228404485,552.6641864775348,-12.04344456541029,100.0,1.8116054675277549,0.1,0.011909246444702148,0.34035587310791016,0.049421046,0.04029227,539.8829221372628,-0.004642094760659902,7.147377214960403,100.0,7180,1.3333590030670166,0.014633953847568612,0.013791632177346589,531.9710706961919,100.0
