iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
910,10.559101819992065,2324.6156491209035,7.301086333625355,2333.0571979665315,2273.350046947783,100.0,1.881244604075592,0.1,0.021315813064575195,0.6240222454071045,0.049715348,0.045989197,2316.839673349995,4.749291490899264,11.606743254277228,100.0,19200,4.9104859828948975,8.390626716611813e-06,7.265369369005202e-06,2335.905873475048,100.0
911,10.440744638442993,2301.525725087305,202.50055317000835,2336.7592675644028,330.5778060939821,98.95833333333333,1.6438980050683498,0.1,0.022315263748168945,0.5847594738006592,0.049618978,0.03527694,2315.3082785237257,4.711322537006459,11.491302623896019,98.95833333333333,19200,4.948222398757935,0.002535816840162193,0.0010122339710106757,2335.267154828213,100.0
912,10.47446346282959,2324.3884929084934,7.626616681797925,2333.7255464500868,2278.978006254412,100.0,1.698405921466328,0.1,0.020792484283447266,0.6375586986541748,0.04923323,0.14536555,2316.2162999622024,4.7522764907022275,11.605604855422209,100.0,19200,4.648248672485352,0.0003394590855238912,1.812219354147203e-05,2334.9866861309415,100.0
913,10.492435693740845,2320.900199530601,11.40461555985671,2332.3635622660136,2260.1047789884396,100.0,2.0669016918826566,0.1,0.029767751693725586,0.5960838794708252,0.049668584,0.045721304,2316.6846899190423,4.743349655462971,11.588164405254142,100.0,19200,4.187514305114746,1.7795774302490853e-05,1.5656564152642584e-05,2334.8487313134547,100.0
914,10.801227569580078,2323.498255186358,8.58393335474834,2334.249512771333,2265.968582326428,100.0,1.9274456463969425,0.1,0.016829490661621094,0.5815436840057373,0.05023281,0.04631455,2317.366046445774,4.748206674011215,11.601167126989461,100.0,19200,4.656461238861084,1.0346996592676324e-05,1.3579983359931617e-05,2335.719093043719,100.0
915,10.518884658813477,2323.518747141676,8.573197674351709,2334.5278045832947,2281.2143509521716,100.0,1.5634048997963474,0.1,0.02084207534790039,0.5572707653045654,0.049791444,0.70272356,2317.981316515364,4.752106893033598,11.601256773964693,100.0,19200,4.519201993942261,3.999648234210917e-05,9.748286379310959e-06,2336.1910721290424,100.0
916,10.35313630104065,2321.7252021755125,14.200277990061144,2334.806479205254,2231.636700734783,100.0,1.8841921043162024,0.1,0.018656492233276367,0.5619125366210938,0.049342055,0.039352994,2318.355705081379,4.74850387523662,11.5922882068206,100.0,19200,4.805339813232422,2.0384589535473292e-05,1.776531151037419e-05,2336.4352970089367,100.0
917,10.507275104522705,2325.103123815266,7.707017613523225,2336.9363020700043,2269.7052740452264,100.0,1.854507419316943,0.1,0.018352985382080078,0.6010587215423584,0.049588583,0.04917389,2319.0304469547677,4.753251699231515,11.609175454536306,100.0,19200,4.763009071350098,8.264783165507852e-06,8.5387432297941e-06,2335.495214752183,100.0
918,10.408789873123169,2323.256851456667,11.589041860238913,2335.2916764728457,2253.45946351036,100.0,2.1072375126769476,0.1,0.027637004852294922,0.585843563079834,0.050528884,0.044868164,2319.453087404958,4.754119107547946,11.599955755792962,100.0,19200,4.771015882492065,1.4956648500129241e-05,1.6457508997681346e-05,2336.050923385829,100.0
919,10.268157243728638,2324.0293494656416,7.548856799225265,2335.8302122535456,2292.0612369546084,100.0,2.0477987496682153,0.1,0.021292448043823242,0.622929573059082,0.049346678,0.1115522,2319.910713611026,4.754088606102565,11.60382276988541,100.0,19200,4.256131410598755,1.0907957060455384e-05,7.957195509996151e-06,2336.6633646293435,100.0
920,10.601145029067993,2274.0292653529195,339.8959841445253,2334.4967146672493,-57.96749821680791,97.91666666666667,1.5518903188532496,0.1,0.02205944061279297,0.5721490383148193,0.049670078,0.0423105,2315.3225687852155,4.660548157205821,11.353807537643512,97.91666666666667,19200,4.600995063781738,0.009017530067207744,0.0020568879948610207,2336.91799107765,100.0
921,10.570908784866333,2297.7341605465367,236.10239950078926,2332.7568760051663,1.2506316578765153,98.95833333333333,1.6630667651313487,0.1,0.018941640853881836,0.6234769821166992,0.049161058,0.026142858,2313.563727961348,4.7023399560503325,11.472356360176272,98.95833333333333,19200,4.86063814163208,0.0011436390508490644,0.0012381063462543807,2335.9039505097803,100.0
922,10.628951787948608,2306.985052646372,111.84688706735386,2334.5079942067036,1259.2266030764988,100.0,1.6449802513226435,0.1,0.028117895126342773,0.5753576755523682,0.049578514,0.06290114,2312.9058604298507,4.703131753664492,11.519008929510177,100.0,19200,3.923288583755493,0.001273997618772008,0.0007259591222201247,2336.0842746591916,100.0
923,10.38351583480835,2322.5064540438057,11.758786897984484,2331.6179704227657,2252.926358629043,100.0,1.8943112805103226,0.1,0.028470754623413086,0.6180942058563232,0.050493978,0.056165397,2313.865919791246,4.744536697721132,11.596195173494507,100.0,19200,4.657443284988403,8.502906397253254e-05,1.630894680545536e-05,2335.5233318420287,100.0
924,10.485518217086792,2306.4250822832496,107.90387829663193,2330.5370244109295,1322.2295945236847,100.0,2.014805327160133,0.1,0.02108025550842285,0.6034214496612549,0.050077215,0.03575673,2313.1218360404464,4.697029520870028,11.515788103705846,100.0,19200,4.79680061340332,0.0009044268293248416,0.0006917998516069051,2339.9243455790256,100.0
925,10.436433792114258,2313.7375991771187,92.88282402854053,2331.9874482189457,1410.2591995861521,100.0,1.944976918182429,0.1,0.024225950241088867,0.6149282455444336,0.05091482,0.03856364,2313.183412354114,4.728143485318369,11.552375021516283,100.0,19200,4.435333490371704,0.0005347653851261277,0.00050771713908693,2312.302418328655,100.0
926,10.433828353881836,2321.7633833922478,7.5495886962494945,2330.0715787123922,2274.0196546095667,100.0,2.1168656544175537,0.1,0.019800424575805664,0.6915013790130615,0.049952872,0.053544432,2314.0414094579273,4.737582201701405,11.592480865724278,100.0,19200,4.397359371185303,2.7732371938636314e-05,1.1602099394789522e-05,2310.1177988449626,100.0
927,10.635361671447754,2321.2904517321135,11.98626016089174,2334.981805442884,2257.4551584974697,100.0,2.0195681794483535,0.1,0.021645307540893555,0.6293156147003174,0.050026987,0.04352955,2314.766313685346,4.738099816356666,11.59011600319838,100.0,19200,4.7037599086761475,2.1108014971343255e-05,1.8709069180589256e-05,2306.690858333238,100.0
928,10.51297926902771,2299.1982817164503,219.6604460904305,2331.451546584359,159.0256273015581,98.95833333333333,1.5143076670025675,0.1,0.023522615432739258,0.6383962631225586,0.04999504,0.027400969,2313.2095104884565,4.702900058450077,11.479654150003569,98.95833333333333,19200,5.060799837112427,0.0013092785710652356,0.0009096029259980444,2304.824343285552,100.0
929,10.454031705856323,2318.415159844256,10.721977031394422,2331.2168354443907,2267.578623772315,100.0,1.729289786112576,0.1,0.020993709564208984,0.5997209548950195,0.04877207,0.05803623,2313.730075424037,4.729555185345148,11.575740046604082,100.0,19200,4.85250186920166,3.946743867142372e-05,1.3698716282709533e-05,2306.008726793937,100.0
930,10.411967515945435,2321.2306316794907,8.313344963155854,2332.526082646907,2269.8747119097898,100.0,2.1096235703550774,0.1,0.02846980094909668,0.6254961490631104,0.05024415,0.078863814,2314.4801310495823,4.73882474933203,11.589816083096823,100.0,19200,4.56191611289978,1.4062397233567271e-05,9.4670252915251e-06,2306.188456013605,100.0
931,10.422568798065186,2322.560132855099,5.414521582681512,2333.098487739592,2299.1746149404753,100.0,1.5787328287206857,0.1,0.0181124210357666,0.5792624950408936,0.04990017,0.060589552,2315.2881312301342,4.7401254450842005,11.596462614763974,100.0,19200,4.722010850906372,4.585237910840018e-06,4.142675928358002e-06,2312.5147200459887,100.0
932,10.381215333938599,2322.326760086536,10.192623391309384,2332.601172125483,2261.0069283731077,100.0,1.5023326472375902,0.1,0.019272565841674805,0.6186869144439697,0.049384095,1.3933227,2315.9919941157746,4.7399680880376005,11.595295396526565,100.0,19200,4.822435617446899,9.81718263693332e-05,1.8947957482993177e-05,2313.329725648726,100.0
933,10.602145433425903,2323.611149132572,9.986606628097645,2333.184952077793,2265.029821007195,100.0,2.016693633885163,0.1,0.022568464279174805,0.5915472507476807,0.05011889,0.0441147,2316.753909617454,4.742489509074115,11.601716707868519,100.0,19200,4.327587842941284,1.7022119001320544e-05,1.133059217826017e-05,2340.157069198987,100.0
934,10.442418575286865,2300.8560594071314,221.22788297490584,2334.168489604875,146.50486391439676,98.95833333333333,1.5381869216829942,0.1,0.01821303367614746,0.6477246284484863,0.04970269,0.037176475,2315.164124596422,4.705742265450915,11.487942942385425,98.95833333333333,19200,4.351369142532349,0.002831263493159681,0.0009651068407689219,2313.454720386552,100.0
935,10.71554946899414,2321.5572293362256,10.724985873402368,2332.223827513091,2253.078660078527,100.0,1.8070249103786755,0.1,0.022163867950439453,0.6066181659698486,0.05013983,0.05105054,2315.8034350704024,4.738588347407493,11.591448075419018,100.0,19200,4.554646968841553,2.842974847648048e-05,1.3334783572446812e-05,2305.3813497223714,100.0
936,10.353356122970581,2321.6722611652476,9.255691773105212,2332.3267363742143,2269.2789084936276,100.0,1.9621841833828573,0.1,0.020560503005981445,0.5941963195800781,0.049872186,0.051316507,2316.390317679887,4.736845182499747,11.59203924830802,100.0,19200,4.51205587387085,9.675741978379687e-06,9.49965631767997e-06,2307.2884118593684,100.0
937,10.477935552597046,2323.1327782312346,6.520740768685736,2333.1871013541013,2293.6835560333598,100.0,1.88390348067564,0.1,0.019884824752807617,0.6304008960723877,0.05036043,0.04785034,2317.0645637350217,4.744293303974918,11.599323718626541,100.0,19200,4.96268630027771,6.644685643213532e-06,5.308448988076177e-06,2307.148383532597,100.0
938,10.408288955688477,2284.220133805579,183.52635374338644,2334.3687220770826,1336.4266929163755,100.0,2.1694385384396457,0.1,0.022495269775390625,0.6017835140228271,0.050315924,0.035836946,2313.7801207420775,4.66584882612615,11.40477097760058,100.0,19200,4.566204309463501,0.0024831151216474774,0.0016433603936692558,2306.313821300775,100.0
939,10.490341663360596,2321.3639920664414,10.195703503671735,2334.3747222408506,2288.533693385608,100.0,1.6505637543704754,0.1,0.019980907440185547,0.5854299068450928,0.050045468,0.07532911,2314.538507874514,4.75214848265934,11.590526616132719,100.0,19200,4.948976516723633,5.882416425987503e-05,1.8084602687468334e-05,2311.2910964773814,100.0
940,10.531588077545166,2323.688714343091,8.208001945071008,2334.8380461632564,2298.7942094858136,100.0,2.113857143937061,0.1,0.021550655364990234,0.5876016616821289,0.05046816,0.05136221,2315.4535285213715,4.753943340957326,11.602108367233877,100.0,19200,4.605270862579346,1.2476699329922461e-05,1.030450907578949e-05,2313.8182560788227,100.0
941,10.465145111083984,2322.263010244707,15.774930188923507,2336.0081623421715,2240.4744207469257,100.0,1.8817402923939899,0.1,0.020484209060668945,0.606001615524292,0.050270904,0.040850416,2316.134476693705,4.7478464991787535,11.594989341279996,100.0,19200,5.075558662414551,2.494248310888176e-05,2.4284229177996032e-05,2338.330696973665,100.0
942,10.552016258239746,2322.813903198719,14.678454524365026,2336.457807605131,2244.8931799650572,100.0,1.9058249107578003,0.1,0.03022623062133789,0.6074471473693848,0.050183143,0.045593534,2316.802419344206,4.749326124658052,11.597742066603208,100.0,19200,4.360685348510742,2.2918184359317505e-05,2.0659668901718232e-05,2339.9837772010887,100.0
943,10.364342451095581,2303.7681797487835,220.10260572415817,2334.730084307672,158.86554606817108,98.95833333333333,1.4406429169571964,0.1,0.0168912410736084,0.6285455226898193,0.050227854,0.025694033,2315.4989953846643,4.714884661060991,11.50250215651986,98.95833333333333,19200,4.505023956298828,0.0011324783991345443,0.0009158928357212996,2339.884015802473,100.0
944,10.39956021308899,2324.474281303515,7.7728178648759,2334.3355923742965,2271.702501841876,100.0,1.8221277657696502,0.1,0.019570350646972656,0.6117236614227295,0.050077494,0.056107033,2316.3965239765494,4.749560590650767,11.606045227812293,100.0,19200,4.276805877685547,1.4480107934641942e-05,7.552325330829397e-06,2320.1823663347823,100.0
945,10.514886617660522,2324.0350727277587,9.917652466914566,2334.424296183728,2267.025014641229,100.0,2.0009286758468825,0.1,0.027254581451416016,0.6085169315338135,0.04998479,0.041554067,2317.1603788516704,4.749669843700222,11.60383607853229,100.0,19200,4.099340438842773,1.2086437743892293e-05,1.215960047895313e-05,2335.002565206564,100.0
946,10.434576749801636,2301.974766742265,194.94039532472442,2333.317899386598,404.06082031925916,98.95833333333333,1.6228434957067048,0.1,0.020844697952270508,0.5560691356658936,0.050004948,0.028495433,2315.64181764073,4.7150228730468955,11.493535476419334,98.95833333333333,19200,4.82759428024292,0.0010361031500138744,0.0007985027570101802,2334.8301244755794,100.0
947,10.38195013999939,2299.781126436562,220.70400325480924,2335.3122312041537,150.75584291452444,98.95833333333333,1.3912371121943803,0.1,0.02021193504333496,0.6164889335632324,0.05008366,0.028416004,2314.055748520313,4.713667571559594,11.482578383904391,98.95833333333333,19200,4.638348340988159,0.0010516984678877227,0.0009181898297437808,2308.976534840896,100.0
948,10.583744049072266,2320.8690691281577,11.902258837083357,2334.9780487634566,2275.817803471615,100.0,1.6075742748016786,0.1,0.021397113800048828,0.50087571144104,0.050440118,0.062866874,2314.7370805810974,4.745446971591002,11.588017517485403,100.0,19200,4.7577879428863525,5.16377228995328e-05,1.442963399197712e-05,2311.6098187500747,100.0
949,10.418020963668823,2297.1481033738814,220.50959638563415,2332.562878118793,151.93133793547426,98.95833333333333,1.4779479531542197,0.1,0.018869638442993164,0.550339937210083,0.049596608,0.023957616,2312.9781828603755,4.701498054951753,11.46940197374378,98.95833333333333,19200,4.437139272689819,0.0009191199801280461,0.000883188730427256,2310.1780654709846,100.0
950,10.349189281463623,2310.70055951767,28.420980135369025,2333.308414372372,2195.4471614790186,100.0,2.0367862182760397,0.1,0.02135610580444336,0.5869748592376709,0.05036918,0.06630559,2312.750420526105,4.712073324660753,11.537174202186778,100.0,19200,4.0371503829956055,0.0001282627142343347,9.220335320514976e-05,2310.6277513171135,100.0
951,10.336833238601685,2322.2380484807068,8.492701896719948,2336.0225875583797,2275.924801707528,100.0,1.9743480813823295,0.1,0.019605398178100586,0.5273449420928955,0.049975667,0.07590819,2313.699183321565,4.74570991905403,11.594872693600976,100.0,19200,4.320704460144043,4.381890553168152e-05,8.10596938558142e-06,2337.2835775620433,100.0
952,10.740159034729004,2323.992222178976,4.757985120882343,2333.364798272983,2299.6168895320043,100.0,1.5953601505377775,0.1,0.01793813705444336,0.5874438285827637,0.049160153,0.22621638,2314.7284872073064,4.744901942495251,11.60362341126811,100.0,19200,4.157427549362183,4.724945188700523e-06,3.6906432707009646e-06,2338.861233763195,100.0
953,10.59827470779419,2323.923440516737,10.324376041221466,2334.5725642518887,2257.0923870354886,100.0,2.0027036854330214,0.1,0.01956343650817871,0.5515170097351074,0.051055152,0.3264929,2315.6479825382494,4.749423934386182,11.603276809775615,100.0,19200,4.5241992473602295,5.249988506765931e-05,4.002549113884493e-05,2313.968238609586,100.0
954,10.53163456916809,2324.8546681155603,5.924466777529025,2333.0079583678025,2299.2801942704805,100.0,1.8127120954161988,0.1,0.020432472229003906,0.5935699939727783,0.04958031,0.04663952,2316.5686510959804,4.750919944701572,11.607935679895837,100.0,19200,4.478989362716675,3.0629526232372864e-05,5.893614326867537e-06,2310.87994472275,100.0
955,10.816370248794556,2322.8302552744426,13.875930815896139,2335.2148070691596,2209.6688805698705,100.0,2.076600800984775,0.1,0.024547100067138672,0.6064186096191406,0.050525237,0.041961193,2317.1948115138266,4.739988431610818,11.597808623171552,100.0,19200,4.385854482650757,2.689648436249957e-05,2.3846896072863525e-05,2307.518731171269,100.0
956,10.398515939712524,2325.4148020237376,5.525780716115106,2333.2504685264817,2302.8917989610973,100.0,1.9483453175626242,0.1,0.018718242645263672,0.6370677947998047,0.05071973,0.05167198,2318.0168105648177,4.749179105579892,11.610732724940698,100.0,19200,4.176377296447754,5.328065739176996e-06,4.377690358198992e-06,2314.1205934655004,100.0
