iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
804,2.891275405883789,194.63205586054406,377.80965770831455,1558.7181228674606,-30.77494100041364,15.625,7.917233254971657,0.1,0.016999244689941406,0.45536136627197266,0.050334223,0.010653514,226.3997360277719,-0.06808609343429702,0.973163906565703,15.625,19200,2.6755828857421875,0.04801924451271312,0.011179563528000293,119.18559132914793,12.5
805,2.8779826164245605,195.46562372415588,371.4919482232653,1317.3337328296013,-32.2926855519652,14.583333333333334,7.794486352633664,0.1,0.017859935760498047,0.4805114269256592,0.050630536,0.011733067,223.3063247974103,-0.06787074887297101,0.977129251127029,14.583333333333334,19200,3.54199481010437,0.03201561531378072,0.010465089794790609,120.946360948812,12.5
806,2.8939011096954346,223.857800318514,356.99911811575396,1385.8424506660378,-33.48119921253821,17.708333333333332,6.467230632775009,0.1,0.02255558967590332,0.46083760261535645,0.047948014,0.014488481,223.36147234952068,-0.06425696098993773,1.1184513723433955,17.708333333333332,19200,3.549776077270508,0.038635454404975525,0.01272025335166603,115.18350765935725,12.5
807,2.889521837234497,173.26182740156665,354.4313893430043,1213.657153761307,-32.597790112708935,16.666666666666668,6.954301167274206,0.1,0.021869897842407227,0.4308128356933594,0.04841808,0.014946856,218.3515078547253,-0.07118765040766004,0.8658956829256731,16.666666666666668,19200,3.2508797645568848,0.03801639537718401,0.00817959967262031,115.94183644160819,12.5
808,2.913623809814453,170.21851808335794,337.667695574105,1562.5783624194644,-34.01394631321633,14.583333333333334,6.213346700936339,0.1,0.029150724411010742,0.4518563747406006,0.050710354,0.015026652,213.53820887758854,-0.06495484742621106,0.8498368192404557,14.583333333333334,19200,3.3394272327423096,0.08375428264620502,0.013065216139355726,121.43822503184245,12.5
809,2.8878672122955322,222.74496990707556,345.66285624386427,1354.0473890496978,-25.815077435793903,12.5,7.695401282589724,0.1,0.022097349166870117,0.47125673294067383,0.052763496,0.011165,214.45888498053725,-0.05773307505554287,1.1133085916111238,12.5,19200,4.071651458740234,0.09030443753612385,0.01522354728819663,122.16606568731207,12.5
810,3.019695997238159,262.6306870934107,435.92544551285175,1598.5668647642735,-30.761406391296283,22.916666666666668,6.488052714820683,0.1,0.02479696273803711,0.48209571838378906,0.05096273,0.016149674,219.27606519182459,-0.06163863284938128,1.3125280338172856,22.916666666666668,19200,3.4014523029327393,0.03854484230686668,0.010368335671594535,120.1763784285755,12.5
811,2.992809295654297,165.69932170924574,366.5896060979638,1337.7798314909453,-29.08893661118356,13.541666666666666,8.916886796134763,0.1,0.031206846237182617,0.4539303779602051,0.05040494,0.0104806945,213.9183908435667,-0.06316455555150646,0.8285021111151604,13.541666666666666,19200,3.219261884689331,0.03205332624980367,0.00815405191772612,121.43936538068668,12.5
812,2.7722787857055664,194.28753454085052,333.4416881378317,1386.1610847210738,-33.00836825409657,10.416666666666666,8.224552689806627,0.1,0.032087087631225586,0.4313790798187256,0.048026226,0.01356363,211.9553052132951,-0.06502900900692088,0.9703876576597459,10.416666666666666,19200,3.579183340072632,0.05787180600618794,0.01980940028514597,121.17992840602946,12.5
813,2.893435478210449,164.72347090672545,312.8730797083088,1044.0930478367056,-35.082027909807586,17.708333333333332,6.236560294778513,0.1,0.0265042781829834,0.41503334045410156,0.05004296,0.016802141,207.23212178263813,-0.07013540804267836,0.8231979252906552,17.708333333333332,19200,3.4646389484405518,0.05135417963899018,0.010909018627238174,126.94094681656615,12.5
814,2.892836570739746,215.98876051304816,371.5864012864277,1329.527063819156,-29.632703135354237,16.666666666666668,8.139749935945114,0.1,0.023308277130126953,0.44618821144104004,0.05012139,0.012689976,208.10778565567912,-0.061511279300050035,1.0795303873666164,16.666666666666668,19200,3.4743547439575195,0.04182962173213597,0.012901895151557199,133.21642236654668,12.5
815,2.879633665084839,186.93150792975985,387.6090046950289,1578.3352110864037,-34.58958226720693,16.666666666666668,7.201672145721448,0.1,0.02168130874633789,0.45713138580322266,0.050095275,0.01364858,205.9901578830872,-0.06553982622184423,0.9342518404448225,16.666666666666668,19200,3.3101420402526855,0.038862265516628476,0.008493090040682655,134.4712664670685,12.5
816,3.006877899169922,226.52008460658644,343.8847665998261,1141.1723396017794,-31.634920337671087,19.791666666666668,7.827310427342006,0.1,0.013787508010864258,0.4828643798828125,0.049118727,0.013994467,208.0431505554371,-0.05740236095168832,1.1317643057149784,19.791666666666668,19200,3.9843385219573975,0.05296920628188289,0.018897947556293065,129.46721321814465,12.5
817,3.158871650695801,259.91335698013324,416.37148993321944,1490.2519009636742,-33.66224896249517,18.75,7.692083948451419,0.1,0.019992589950561523,0.4877605438232422,0.050449383,0.012646467,213.23017119790674,-0.06272434884023022,1.2987339844931032,18.75,19200,3.349215030670166,0.03168480817174947,0.011020848159542223,127.9663530964548,12.5
818,2.969921827316284,237.84279765819312,412.794697685058,1598.8234749135802,-31.45938900640063,15.625,8.16067815723345,0.1,0.019306182861328125,0.45314860343933105,0.05160412,0.011445064,215.69143384393539,-0.06495318935410853,1.1885884773125583,15.625,19200,3.6589486598968506,0.028942831590746277,0.007339927651075975,129.4746878361492,12.5
819,2.9414079189300537,209.81036606671933,390.16193844700194,1598.6098650184535,-33.78430418120383,15.625,7.2552834596128735,0.1,0.025315523147583008,0.4248337745666504,0.051139273,0.013677652,215.1033270662138,-0.06823217071109448,1.0486428292889056,15.625,19200,3.4628946781158447,0.044835674709411535,0.006005229739198254,124.96649963024828,12.5
820,2.87485671043396,252.66641213066578,415.7819169900097,1493.9432155556724,-31.290838468752902,23.958333333333332,8.71795466672386,0.1,0.019176483154296875,0.4383888244628906,0.050538447,0.010374287,218.85963557265902,-0.06103648485837362,1.2633385151416265,23.958333333333332,19200,3.3023643493652344,0.05512404481653331,0.010141015035166909,121.7300086868249,12.5
821,2.8593318462371826,213.05379827405648,337.3681926905413,1172.36349341662,-33.99099049909374,17.708333333333332,6.792986818549029,0.1,0.020712614059448242,0.43718409538269043,0.050183132,0.014824635,218.27905184279876,-0.06806543551039462,1.0642262311562722,17.708333333333332,19200,3.14038348197937,0.06430482573186727,0.016074182751594286,124.97991522022707,12.5
822,2.8673083782196045,217.09413360077085,366.37496844972156,1333.7568835510053,-31.263006558548767,16.666666666666668,8.042014011050515,0.1,0.02613067626953125,0.42824482917785645,0.051096104,0.012886047,218.160560018596,-0.06535943937617056,1.0844322272904963,16.666666666666668,19200,3.6345722675323486,0.061721891935139356,0.013601073077225153,124.97887971161052,12.5
823,3.014528274536133,222.45653198375658,389.6601015147462,1529.968529815338,-31.21532913752612,18.75,6.349111671839135,0.1,0.022307395935058594,0.4363722801208496,0.048908595,0.01725507,218.59015721511204,-0.06189054158478324,1.1112344584152167,18.75,19200,3.7441694736480713,0.052825822452579003,0.014457252775413161,125.72485901753718,12.5
824,3.0832359790802,206.29783577115984,367.0090080075968,1574.5301076672483,-31.99813075172072,13.541666666666666,6.606529490148787,0.1,0.02633833885192871,0.42895054817199707,0.051589146,0.014704043,217.3609250707168,-0.06308701258617679,1.0312879874138234,13.541666666666666,19200,3.107663869857788,0.041452165025968886,0.014489399256935641,124.47362909606315,12.5
825,2.862117290496826,182.0535862554507,356.62255404182457,1425.9738252912157,-34.4764354283227,16.666666666666668,6.782608366892191,0.1,0.01551198959350586,0.4046499729156494,0.050305698,0.0131826755,213.8301911891902,-0.06702409333325783,0.9098509066667422,16.666666666666668,19200,3.0690603256225586,0.09331021417525434,0.021639994149440945,123.22284972358696,12.5
826,2.875335216522217,275.59023590812586,403.6282823364148,1325.5578101710898,-32.70163246083262,21.875,7.018978938892805,0.1,0.020842552185058594,0.44083356857299805,0.049607344,0.013267287,220.00619566108378,-0.05976007659161315,1.3775315900750533,21.875,19200,3.591233491897583,0.04019555978718048,0.012381018442984245,125.46416217958935,12.5
827,2.8766403198242188,181.25036001188536,325.59420059112614,1189.054802878315,-30.984132915828795,13.541666666666666,8.768691100891942,0.1,0.02583622932434082,0.47670674324035645,0.048673857,0.011563622,216.13061209616393,-0.06645489340531206,0.9058367732613547,13.541666666666666,19200,4.04864764213562,0.04846329878521301,0.01645091254773338,123.70531591526539,12.5
828,2.853759765625,172.53176327167475,341.9094938482895,1457.769911777895,-32.38630625169164,13.541666666666666,7.252118173814971,0.1,0.022843599319458008,0.4641871452331543,0.049835086,0.0131388875,211.77072721371502,-0.066304167170966,0.8618208328290339,13.541666666666666,19200,3.4509665966033936,0.034282023121026774,0.013302584918012813,123.20420985581907,12.5
829,2.80996036529541,170.44805709396718,349.03401594065406,1169.3265912481775,-33.80223457370001,13.541666666666666,6.214000798259422,0.1,0.02271127700805664,0.40949082374572754,0.05036945,0.013158584,207.63846020174023,-0.06795555521343681,0.8522527781198965,13.541666666666666,19200,3.4761500358581543,0.06214049684276758,0.015447709040246286,122.45034463455718,12.5
830,3.029362916946411,229.34806351057856,342.90757728576693,1345.7215681497762,-31.881519317223002,16.666666666666668,6.832268368760098,0.1,0.016492366790771484,0.4145827293395996,0.0492832,0.015442803,209.80942053262407,-0.058263569087723725,1.1463197642456096,16.666666666666668,19200,3.142256259918213,0.051919003807595863,0.01961950819151488,122.9535093784182,12.5
831,2.876657485961914,165.20504144702474,334.60883569886226,1152.9422923178447,-29.676110261592537,12.5,6.503871595662254,0.1,0.01470494270324707,0.4386475086212158,0.050981987,0.015317315,205.34898262406415,-0.06814434120198644,0.8256056587980135,12.5,19200,3.1989235877990723,0.04045400642667907,0.01732006554707949,120.45903845612298,12.5
832,2.875060558319092,247.4925399757101,402.6008341307567,1478.1340604422937,-30.832684741692564,18.75,5.864436483444931,0.1,0.017619609832763672,0.44344353675842285,0.049290385,0.017006803,209.56333835922874,-0.06587273583851877,1.237043930828148,18.75,19200,3.3839797973632812,0.025899850089528192,0.008980668196451297,120.69867864897455,12.5
833,2.847907781600952,193.70484661368303,362.25261981341043,1196.5489447618345,-33.98514150334649,16.666666666666668,6.147122168255385,0.1,0.023626089096069336,0.48018383979797363,0.04708482,0.014346718,207.97748918467417,-0.0675110500858874,0.968322283247446,16.666666666666668,19200,3.3893635272979736,0.03740516908382722,0.008553726808761016,122.95911771115952,12.5
834,2.489877939224243,314.0769979175639,452.7082299231892,1590.4392729903843,-33.655855637898334,25.0,7.152495261752539,0.1,0.017032384872436523,0.43415188789367676,0.049396828,0.013924198,218.58744005796314,-0.0585758022608324,1.5693408644058344,25.0,19200,3.915921449661255,0.021931745634096476,0.006328097851999709,122.70409052549877,12.5
835,2.8525614738464355,244.43487748816187,412.360810174613,1389.834989497242,-32.90388803721108,25.0,9.519599135107988,0.1,0.014762163162231445,0.45180749893188477,0.050584976,0.009053692,221.17218380098302,-0.062206170783124154,1.2213354958835425,25.0,19200,3.21667218208313,0.0439418994941323,0.007291683883849559,124.20956929417656,12.5
836,3.182284116744995,222.60909214336934,414.48478489581737,1598.7469167159322,-35.352237738362504,19.791666666666668,8.077907583019797,0.1,0.017456531524658203,0.44107961654663086,0.051223613,0.010285378,221.31587463522163,-0.06321025976340217,1.1124147402365978,19.791666666666668,19200,3.240973472595215,0.024365881638508807,0.004787074341342559,124.72720687063199,12.5
837,2.9827511310577393,159.67222120988345,348.40228665293097,1320.8481157077083,-33.47286431478216,12.5,9.474607827032758,0.1,0.015909671783447266,0.455763578414917,0.048539117,0.010095651,215.15150929268782,-0.06725045807886197,0.7979578752544713,12.5,19200,2.8190176486968994,0.04079416405489751,0.008985996274028324,123.24868272133602,12.5
838,2.852719306945801,221.58844310740037,394.6514406174272,1510.2171562605158,-30.593646005041006,12.5,6.960485087899026,0.1,0.01431131362915039,0.4571049213409424,0.04921347,0.015016169,215.7952026741591,-0.05934251373573007,1.1077408195976033,12.5,19200,3.851898193359375,0.04825882142345391,0.011420883516966837,119.98799452382215,12.5
839,3.002089738845825,227.15914050755904,410.337405642601,1578.6951378203114,-32.824770285830716,17.708333333333332,6.975680851554143,0.1,0.020206451416015625,0.43595266342163086,0.050254747,0.014161942,216.9315964574991,-0.06357759148319042,1.1357974085168097,17.708333333333332,19200,3.8260786533355713,0.03745638944326427,0.013834081727075903,122.71782782563275,12.5
840,2.929202079772949,230.457544739614,388.7941466082193,1429.9695258961317,-28.179293795633324,16.666666666666668,6.652932005968042,0.1,0.021103620529174805,0.4431605339050293,0.050432544,0.01528337,218.2841912857106,-0.0654183435406659,1.1516649897926674,16.666666666666668,19200,3.5426526069641113,0.03975696321602708,0.010700339346720813,122.92891735602024,12.5
841,2.937405586242676,191.76829180561936,344.2579414605412,1241.5631731020796,-32.18982283290726,16.666666666666668,6.862273318610858,0.1,0.029741764068603516,0.5298449993133545,0.051420163,0.013363607,215.63260133770146,-0.0680311458119589,0.9584271875213745,16.666666666666668,19200,3.009869337081909,0.034523584747225625,0.014534249999636666,125.43089342778475,12.5
842,2.808640956878662,254.0745944311326,452.62779590950356,1574.3104454612787,-30.45708913489982,20.833333333333332,9.092377476308242,0.1,0.02211618423461914,0.4242877960205078,0.049849074,0.011290471,219.47680064704457,-0.06108795555835361,1.2693287111083131,20.833333333333332,19200,3.4083192348480225,0.03424123000100252,0.008779772881758602,125.40169279550052,12.5
843,2.781285285949707,221.3145104362549,395.12129770749686,1277.1838026213234,-31.900705350446387,19.791666666666668,7.062246921318833,0.1,0.01933884620666504,0.45518946647644043,0.05038256,0.0139491875,219.6605716259656,-0.06780273955904785,1.1059472604409522,19.791666666666668,19200,3.0735795497894287,0.04349527074895939,0.008088452176435607,119.41329594697153,12.5
844,2.92783784866333,198.25816006663726,387.9294420723367,1217.0729987957811,-33.81327472255624,17.708333333333332,7.7104025903850895,0.1,0.01652050018310547,0.4616971015930176,0.048995744,0.012654629,217.52033047003277,-0.0712090835835114,0.9906659164164884,17.708333333333332,19200,2.9893083572387695,0.024439539341421686,0.005413678578400988,112.14041725299566,12.5
845,2.829771041870117,238.5665544887913,422.9814949077304,1562.3142644171837,-35.78931953209184,20.833333333333332,7.789451703974137,0.1,0.027052879333496094,0.4146599769592285,0.050694365,0.012509802,219.62495287190865,-0.06487278281751525,1.1924188838491514,20.833333333333332,19200,3.1555871963500977,0.03762304040890907,0.007761718747750533,117.40272161466524,12.5
846,2.9570608139038086,181.5304057296531,357.9083503874111,1598.9287622331524,-33.08917195421452,14.583333333333334,6.3576407738558265,0.1,0.016145944595336914,0.44966936111450195,0.049295805,0.016387602,215.81549815768312,-0.0675682570566639,0.905556742943336,14.583333333333334,19200,3.572244644165039,0.05249213821944792,0.010297725783559173,116.16641747730102,12.5
