iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
632,1.985788345336914,758.3935605833135,26.155574447136857,798.0641213489339,683.6914769757907,100.0,1.6245218570383584,0.1,0.012418270111083984,0.30969786643981934,0.046995316,0.05167361,754.6726819338564,-0.049833602962862156,7.576299863927133,100.0,9600,2.298675537109375,4.405850481232731e-05,4.571494134768207e-05,745.1916620633136,100.0
633,2.0600032806396484,750.1381895539047,30.312544523653237,797.8403955059508,657.2913025700169,100.0,1.6479927036545656,0.1,0.010315179824829102,0.3094902038574219,0.04940139,0.036357395,754.2192326958613,-0.059256489817370826,7.493673822746236,100.0,9600,2.562988042831421,6.0246265276795775e-05,5.537606680664744e-05,744.706092839429,100.0
634,2.001709461212158,758.0677492691831,33.00972983925871,797.9539562973968,647.1330078130528,100.0,1.7570796124379018,0.1,0.010317564010620117,0.26932191848754883,0.047604512,0.05588136,754.6040843531935,-0.05204784079110181,7.572972167754204,100.0,9600,1.9696323871612549,5.9677437929670844e-05,5.3135649226314085e-05,744.8567487076625,100.0
635,2.0067367553710938,753.6087381001194,27.281833755315347,798.2017548499961,694.2099566797851,100.0,1.3066826710653152,0.1,0.010164976119995117,0.3060142993927002,0.049368326,0.15119176,754.5045497278861,-0.05560847408227263,7.528396856219042,100.0,9600,2.1240503787994385,5.8269567917344954e-05,3.4303430017364294e-05,744.7750320617541,100.0
636,1.8766310214996338,748.8540757723307,29.742263865167104,798.1628241495367,668.8994310245254,100.0,1.8422857061743858,0.1,0.01157236099243164,0.27567386627197266,0.050767962,0.033040754,753.9395023323306,-0.061340193368499406,7.4808506798783485,100.0,9600,1.963968276977539,6.873360025576258e-05,6.451289084124827e-05,744.2360648441174,100.0
637,1.8724486827850342,753.3296430100967,32.46254376265311,798.3054179828634,670.8174227634753,100.0,1.6954783962056337,0.1,0.010369300842285156,0.27089715003967285,0.04896675,0.12859797,753.8785164001072,-0.054935037791396406,7.525601570857077,100.0,9600,2.320342540740967,7.286023768041749e-05,6.580088469507443e-05,744.6989543379801,100.0
638,1.8742313385009766,755.6417363067085,31.566972691024475,798.1866853210821,665.4719043015435,100.0,1.7465302457119407,0.1,0.010166168212890625,0.23677372932434082,0.049535394,0.085976526,754.0548383907674,-0.05698540844771733,7.54878668134423,100.0,9600,1.9330897331237793,5.4579456113379454e-05,4.077168541430521e-05,743.9681309293646,100.0
639,1.8993127346038818,758.2982493356085,31.932868673811786,797.9746412170106,653.1411529781116,100.0,1.7498430324988736,0.1,0.010251522064208984,0.27823805809020996,0.05051993,0.037088465,754.4791794852515,-0.054160948638480505,7.57532701390081,100.0,9600,1.9650685787200928,6.014512267327446e-05,3.624942878981179e-05,744.1198921657262,100.0
640,1.8607089519500732,747.0525634051434,33.90101375608467,798.2248452257825,647.2300965999593,100.0,1.66140184234145,0.1,0.011788606643676758,0.26436328887939453,0.050058108,0.04398239,753.7365178772407,-0.0648619396094206,7.462864998665881,100.0,9600,2.2291476726531982,6.030357649785119e-05,8.683083044979923e-05,744.0612912619042,100.0
641,1.8950142860412598,754.7957409825341,29.22203371752266,798.2947720772656,672.3289046278105,100.0,1.4909130267675987,0.1,0.010284185409545898,0.26504063606262207,0.048944358,0.04960796,753.8424401877701,-0.05498626319946975,7.540366278134044,100.0,9600,2.0028622150421143,6.32921448582208e-05,3.588654514748218e-05,744.0448218606247,100.0
642,1.9761812686920166,756.3986482823872,29.075058747053053,797.1215586610202,651.5154378649398,100.0,1.9260702830978325,0.1,0.008489847183227539,0.26960134506225586,0.04639845,0.07516884,754.0980609972319,-0.05311326898819224,7.55629091727145,100.0,9600,2.0184485912323,3.812986582847912e-05,3.590742398270964e-05,744.079828829324,100.0
643,1.9937951564788818,752.4634721945064,28.226514887610815,798.5128693197468,663.7624138826905,100.0,1.9457245360561362,0.1,0.010212898254394531,0.27398252487182617,0.048259187,0.05229744,753.9346021169594,-0.05750059084325065,7.517000630236446,100.0,9600,2.550910472869873,5.8264932392368564e-05,5.707121876737522e-05,743.1706597763816,100.0
644,1.9963593482971191,754.3377724121697,30.279495260667442,798.2119221309264,681.3569267619964,100.0,2.0686243753191693,0.1,0.011364936828613281,0.2595643997192383,0.05011734,0.064061776,753.9749191464804,-0.05638282441724104,7.535688495170849,100.0,9600,2.250633716583252,5.3676305106969026e-05,4.1348142223266724e-05,743.5705284306368,100.0
645,2.068873167037964,750.6833236508055,32.36470481891024,797.3861021127178,645.4933091755008,100.0,2.310395742975672,0.1,0.011344432830810547,0.2784759998321533,0.04943225,0.053302925,753.6457595969129,-0.060246750110074875,7.49921178210111,100.0,9600,1.9588024616241455,6.328615488837768e-05,6.233728236828145e-05,743.4042021973062,100.0
646,1.8704612255096436,752.3964708221232,33.64165801724149,798.4148496965678,637.3300922023445,100.0,1.853955899591576,0.1,0.01184225082397461,0.29495763778686523,0.049013212,0.02326145,753.5208307194339,-0.058778143263203055,7.516259272009566,100.0,9600,2.1313257217407227,4.9785380221455556e-05,4.220302524691009e-05,744.3684550121965,100.0
647,1.862502098083496,747.5846006647895,33.43915442950404,798.2696924810053,646.6468547845458,100.0,2.2784443393420934,0.1,0.010108709335327148,0.26851439476013184,0.048963018,0.027939243,752.9272077139694,-0.06759940397814858,7.468222423066673,100.0,9600,2.1490001678466797,5.941399324627432e-05,5.822758137891014e-05,744.5120335721172,100.0
648,1.8590562343597412,755.5449401810016,29.64873098292142,798.4276793594274,653.2792333744919,100.0,1.9621252955802344,0.1,0.010553836822509766,0.25594449043273926,0.048613783,0.030894695,753.1889809606727,-0.0536121320546328,7.547776800248116,100.0,9600,2.4488842487335205,0.00011608540712869199,0.00011314873498151991,744.6897073002103,100.0
649,1.8729419708251953,753.1919029982208,34.14540183029522,798.1575428597638,655.4799131381166,100.0,1.552472990222766,0.1,0.010663986206054688,0.2879939079284668,0.049253374,0.037998844,753.1892731644275,-0.057057282183896274,7.524226730964108,100.0,9600,2.078401803970337,0.00010462833370102034,8.82542939822033e-05,744.7990349411004,100.0
650,1.8670954704284668,752.5681753557969,31.42959934673466,798.3675207519153,657.5856179359736,100.0,1.7110654666074219,0.1,0.01016378402709961,0.2773165702819824,0.048642147,0.05389813,753.1271633835645,-0.053522827038872144,7.518044753031943,100.0,9600,1.8547923564910889,5.664338438971264e-05,4.720024067838799e-05,744.708119106544,100.0
651,1.9884355068206787,755.3397974160221,33.89116451441298,798.4757864569299,649.8586937458709,100.0,2.054837772672101,0.1,0.010157108306884766,0.24578499794006348,0.048392817,0.046576314,753.3484267868104,-0.05630978594266935,7.545688543058161,100.0,9600,2.095958709716797,4.513397031543982e-05,3.7206653280820535e-05,743.7461658632386,100.0
652,1.9880847930908203,754.0014575400058,30.865930567860836,798.3146703409801,653.2224504321939,100.0,2.1473585146300476,0.1,0.01275324821472168,0.26430749893188477,0.04876795,0.04148185,753.4137298621299,-0.05607396551165896,7.532324042203374,100.0,9600,1.693530559539795,4.6115583440464325e-05,4.632935192744308e-05,743.8577577501419,100.0
653,2.037848949432373,761.5046474779314,27.078226862820383,798.0989153006432,693.0665273995526,100.0,1.5324585308124659,0.1,0.010191679000854492,0.2938859462738037,0.04899454,0.037923932,754.2228216237102,-0.04739170861459549,7.607440431948402,100.0,9600,2.046417713165283,4.0502793180716447e-05,3.224120821349808e-05,744.1954370353169,100.0
654,2.0268759727478027,757.7514552531169,30.26541547395384,798.0875261102334,673.390430755092,100.0,1.702932016729035,0.1,0.009058237075805664,0.2739756107330322,0.05005607,0.034075122,754.5756849866509,-0.05132584535537893,7.569904299029369,100.0,9600,2.1483137607574463,4.424077702710338e-05,4.073207720040528e-05,744.4843417416748,100.0
655,1.8796305656433105,751.317490103801,30.507257681636908,797.5506530781975,640.4136656450289,100.0,1.4560790634045635,0.1,0.010163307189941406,0.2562992572784424,0.052856006,0.034510665,754.2498654983659,-0.05764999416747999,7.505573459436171,100.0,9600,1.7663781642913818,4.6167603323959145e-05,3.749373815361289e-05,744.3292420742084,100.0
656,1.8719799518585205,760.0660722835056,29.56499080931677,798.2951524085682,659.2454782976496,100.0,2.1546359927727177,0.1,0.010425806045532227,0.2741870880126953,0.048322126,0.044984743,754.8314861768799,-0.05009382524709297,7.5929687056385005,100.0,9600,1.7121124267578125,3.7999777441969634e-05,3.5328667995054566e-05,743.5387656358469,100.0
657,1.9180078506469727,751.7791740581039,28.713659041315566,796.7581503617918,657.4958402945831,100.0,1.6164774349727828,0.1,0.010241508483886719,0.2675032615661621,0.048000146,0.04617652,754.5262549650023,-0.06067429393771776,7.51014247895002,100.0,9600,1.9506256580352783,4.9603095694279675e-05,4.654859488692168e-05,743.034559150934,100.0
658,1.8924596309661865,751.742479700788,34.86540410717826,798.3695411796259,641.6460644055263,100.0,1.7422328737642845,0.1,0.010301351547241211,0.287630558013916,0.042899355,0.03985794,754.2478774385809,-0.05822609113656673,7.509793953995074,100.0,9600,1.735785722732544,7.423955684730982e-05,6.458094470700708e-05,744.0760876245731,100.0
659,1.870800256729126,754.4669280350478,29.48133234539712,798.5595756520038,651.0850571192907,100.0,1.8910277916473384,0.1,0.01021575927734375,0.2729160785675049,0.048975337,0.027346794,754.2697824982276,-0.055467874630289356,7.5370806985212155,100.0,9600,2.5303268432617188,4.471403300319341e-05,3.422855524058062e-05,745.1176997771435,100.0
660,1.9956164360046387,753.3939522436161,27.688368646253583,798.2797516032117,676.9140718422863,100.0,1.8746623081379201,0.1,0.010661125183105469,0.2815413475036621,0.048513867,0.047401793,754.1821994727666,-0.05426800998785134,7.526293462862614,100.0,9600,2.642024517059326,5.18576183370749e-05,6.970996028416107e-05,744.8955337803011,100.0
661,1.9980387687683105,752.9999377714954,29.937896151220365,797.9757839885465,667.7460514032124,100.0,1.675565369981634,0.1,0.011265277862548828,0.28998255729675293,0.048944693,0.07131901,754.0639733026395,-0.056347123740483396,7.522382056647134,100.0,9600,2.1730222702026367,7.400299289311002e-05,4.889812300034868e-05,744.6272015767044,100.0
662,2.080918788909912,755.7080447118992,30.476454551826873,798.3057298049126,664.9459284483556,100.0,1.6097519042633415,0.1,0.010306119918823242,0.27388691902160645,0.051508497,0.06942127,754.2283804435655,-0.05255093165287537,7.549377559807937,100.0,9600,2.011319398880005,4.356229131195932e-05,3.162085223052466e-05,745.3776040324302,100.0
663,1.8945410251617432,750.5222644730075,26.683273203327328,798.1379009259892,681.8102195861062,100.0,1.533353147383026,0.1,0.010571002960205078,0.29770779609680176,0.05063415,0.048730362,753.8577688465097,-0.05763191990053229,7.497575609163692,100.0,9600,1.7454605102539062,6.646588171884729e-05,5.59794621865905e-05,744.7721807594719,100.0
664,1.8890657424926758,747.8915495762049,29.737753614847602,797.9572889096119,670.7601275598834,100.0,1.6730327953602526,0.1,0.010333061218261719,0.27371788024902344,0.049559675,0.04027375,753.2611469194792,-0.06028545276498337,7.471275359432905,100.0,9600,2.2153046131134033,7.65861937919363e-05,7.766728665973036e-05,744.4967278900983,100.0
665,1.8919341564178467,747.8113710092967,33.92089637024963,798.6975148347705,652.2936738045258,100.0,1.5816869213178029,0.1,0.010268926620483398,0.26473093032836914,0.05058979,0.04494814,752.716169328461,-0.0617282144784114,7.470424631855981,100.0,9600,1.9125885963439941,8.516877822286834e-05,9.175243287658818e-05,744.1351090039805,100.0
666,1.8979854583740234,750.7943046894703,31.434193711676247,798.3680659116275,665.6655787526315,100.0,1.7013873751270667,0.1,0.010467529296875,0.25647473335266113,0.050663136,0.03153033,752.523982864562,-0.05763317452631139,7.500290813312714,100.0,9600,2.0723350048065186,8.21876952485714e-05,6.590832951715161e-05,744.3919555622621,100.0
667,1.888862133026123,752.6645305954831,32.373695342337044,797.6113309949607,653.2082977923519,100.0,1.5949562015272813,0.1,0.010276556015014648,0.2738368511199951,0.04873588,0.041493163,752.5380376376542,-0.056176664532870485,7.518997722344598,100.0,9600,2.288201093673706,6.440174981838283e-05,6.10244761662203e-05,743.6813481566594,100.0
668,2.040329933166504,749.4587096939055,31.995368082115366,798.0186053130992,662.986732292596,100.0,2.408406215020412,0.1,0.010253190994262695,0.2977571487426758,0.05016716,0.028400056,752.2301048432793,-0.05857322073101498,7.486953844725122,100.0,9600,1.7372190952301025,5.5108934498111375e-05,4.9796327381367637e-05,744.9808543911649,100.0
669,1.991809606552124,757.8709532804975,27.08824779174417,798.5475133269864,673.0350883626799,100.0,1.8374873465259136,0.1,0.010436773300170898,0.29080653190612793,0.047008354,0.039450645,752.7941896870011,-0.0509289150859499,7.5710194747660715,100.0,9600,2.27545166015625,3.841905352798267e-05,2.8264353364902896e-05,744.4211641192214,100.0
670,1.9936277866363525,754.0227521391085,32.35942337145791,798.3870382177472,653.6315432152542,100.0,1.8061718726493485,0.1,0.010197639465332031,0.27785491943359375,0.04862762,0.039166935,752.917045932212,-0.05476793489892934,7.532547157907391,100.0,9600,2.6312339305877686,5.838833374666492e-05,5.46655546355794e-05,743.1001525192727,100.0
671,2.072273015975952,757.3357349285134,29.005867177063553,798.564525927135,649.0059992119649,100.0,1.6288073707161164,0.1,0.015000343322753906,0.279280424118042,0.05046342,0.032728635,753.3589148318421,-0.05244898416640595,7.565741765365409,100.0,9600,2.0879158973693848,4.1185709276246974e-05,3.548297921652473e-05,743.4003451272686,100.0
672,1.8890690803527832,754.6842178339621,28.384566675468395,798.2255348816941,671.0986387118095,100.0,1.6618829598921683,0.1,0.010189056396484375,0.27228593826293945,0.048520617,0.074059434,753.4914451320541,-0.05458523165141779,7.539171706892461,100.0,9600,2.266702651977539,4.768458914138964e-05,7.556062416215795e-05,742.3509118736663,100.0
673,1.868983507156372,747.0843371626033,34.88016909927537,797.7853497727249,665.6576791416236,100.0,1.589956060778458,0.1,0.008448362350463867,0.285977840423584,0.04837553,0.043261256,752.850734335109,-0.06571578132185872,7.463192072708871,100.0,9600,2.0766260623931885,0.00015379139292962305,9.072307941075047e-05,742.7871347652749,100.0
674,1.9353325366973877,748.8580845757439,33.741148627867496,797.8634921968284,633.9631094391732,100.0,1.9175253248502748,0.1,0.008166790008544922,0.29845571517944336,0.048043177,0.061394393,752.4514693591725,-0.06305556397073331,7.480893479858838,100.0,9600,1.6684215068817139,9.457851875728015e-05,9.196180384926418e-05,741.7635511119449,100.0
675,1.875364065170288,750.1867834735034,36.03679144680536,797.745041098001,638.9203843097237,100.0,1.6273950893843585,0.1,0.010317802429199219,0.2910583019256592,0.050382685,0.04413491,752.2250007706057,-0.058679464090386026,7.49421136054124,100.0,9600,2.5643551349639893,0.00012776582937681935,0.00011320108453339405,742.7630645307893,100.0
676,2.027304172515869,757.8258886359081,29.836875871735597,798.448970124057,675.3875042856198,100.0,1.249227834174152,0.1,0.010315895080566406,0.2704174518585205,0.052067414,0.041338056,752.785089557136,-0.04697936891521191,7.570570260588702,100.0,9600,1.9533135890960693,6.978803537232167e-05,5.290331313203716e-05,744.0130484050705,100.0
677,1.9970324039459229,758.4217915690696,31.36638880757101,798.1799513309023,670.7922880913605,100.0,1.6870445907713105,0.1,0.010304689407348633,0.30594682693481445,0.049757697,0.031015031,753.3487597583293,-0.05197095354549227,7.576521121631447,100.0,9600,2.025831937789917,4.508383486386344e-05,3.832508863225055e-05,743.9184242637782,100.0
678,1.9907565116882324,751.0591388986613,30.74939231515923,798.2918305534741,662.6530625340944,100.0,2.0895110613217116,0.1,0.007171630859375,0.2905387878417969,0.049465146,0.045300245,753.1197976723624,-0.056574518270987306,7.502914317347089,100.0,9600,2.280518054962158,5.165722491926095e-05,5.6070450343876045e-05,743.4471107553129,100.0
679,2.0042474269866943,747.5205955218324,29.404906923637352,798.255116876351,663.5624242391588,100.0,1.451835731407478,0.1,0.010185003280639648,0.2854468822479248,0.049013734,0.079238735,752.5598774573094,-0.05861258721852966,7.4674984728848,100.0,9600,2.497173547744751,7.007517808010906e-05,6.314757237110401e-05,744.1672837103492,100.0
680,2.084263324737549,756.201557175128,30.301434518535054,798.8476873242166,665.41791371812,100.0,2.0428702180047145,0.1,0.010217666625976562,0.30117154121398926,0.051037367,0.04384555,752.9240454290913,-0.054577101392240736,7.5543288529368775,100.0,9600,1.9343287944793701,4.4630076349334655e-05,3.314436864430472e-05,744.871187544165,100.0
