iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
545,2.4542465209960938,986.7800199698071,610.2037656494628,1584.5216714047647,-178.38715227945917,66.66666666666667,5.005999064798632,0.1,0.01595783233642578,0.30616116523742676,0.051729754,0.020195568,990.1694913757882,-0.3471926342763408,4.930724032390326,66.66666666666667,19200,4.307281255722046,0.0008822266060661351,0.00028855151304586535,1154.853821826176,81.25
546,2.320561647415161,1045.373710908443,588.5206903713172,1581.164171403179,-171.95281730902286,72.91666666666667,5.363390571306788,0.1,0.016393661499023438,0.39472317695617676,0.05309723,0.015172017,995.6899133290538,-0.33329544429286617,5.225037889040467,72.91666666666667,19200,4.635992050170898,0.002877007205688424,0.000580029975189097,1155.0650176294912,81.25
547,2.614673614501953,932.9865599488834,630.5928142996818,1575.6856699010068,-140.9107237557294,65.625,6.356306657820918,0.1,0.013170003890991211,0.32444310188293457,0.04858512,0.014857568,989.4195779910367,-0.354413805061461,4.662877861605206,65.625,19200,3.8973147869110107,0.00358338316500212,0.0006762060670220399,1154.7883861796013,81.25
548,2.712397575378418,1020.2274295735997,591.1018383813711,1581.1579763132147,-178.53285637457765,76.04166666666667,4.529780749944551,0.1,0.009729623794555664,0.32646942138671875,0.052114237,0.02061549,992.500363149293,-0.34738874114610335,5.098652925520564,76.04166666666667,19200,3.596597671508789,0.0018719466573237143,0.0003623070946907274,1157.3814242449712,81.25
549,2.6376211643218994,865.1738735857472,639.875211109951,1574.4191609319305,-179.44456568060738,63.541666666666664,5.853354653202929,0.1,0.010430097579956055,0.31386303901672363,0.049190838,0.01627089,979.7677141929385,-0.3893405963922678,4.3231594036077325,63.541666666666664,19200,3.247983455657959,0.003459668950506681,0.0007563598318239034,1158.530097339709,81.25
550,2.312656879425049,950.0361337466675,607.9657607028091,1580.6944139259917,-159.99633064717722,71.875,5.947479046613297,0.1,0.013525962829589844,0.2861502170562744,0.045305483,0.017079469,976.7945561483114,-0.3671228258674886,4.747877174132511,71.875,19200,2.887054443359375,0.006460524870153399,0.0011468512120336532,1158.8718805448914,81.25
551,2.609248399734497,1108.7267660622192,562.8140273239561,1579.4133544438346,-161.24205660330838,78.125,6.466429689770972,0.1,0.04415726661682129,0.4919321537017822,0.051588885,0.016001238,989.9877771397022,-0.3157799506845767,5.54088671598209,78.125,19200,5.156254768371582,0.0025050696877516048,0.00028441617260422525,1158.3296059727463,81.25
552,2.7634427547454834,940.5541353678467,638.731862004583,1580.9715170783682,-161.91263991549195,67.70833333333333,5.330715906603754,0.1,0.03205084800720215,0.4341864585876465,0.05472076,0.019570267,985.0444129625166,-0.3647631834849095,4.699820149848423,67.70833333333333,19200,4.772593021392822,0.0034834529641267075,0.0005861866701890334,1159.040543025212,81.25
553,2.7032699584960938,1084.9303746492444,552.3787541099281,1583.2594476875431,-178.26760784731508,78.125,5.470708053682811,0.1,0.03233933448791504,0.3957674503326416,0.04726738,0.016892489,995.0330091311894,-0.32558085051270563,5.421502482820628,78.125,19200,3.4394524097442627,0.002027693817526237,0.0004352504882777873,1158.3023173200913,81.25
554,2.669142961502075,929.913454912457,629.0469518469623,1578.0625793575998,-175.02794345670492,64.58333333333333,7.02464177005903,0.1,0.0667426586151123,0.9088242053985596,0.051300623,0.013518317,988.5210537093162,-0.3681796468830782,4.646403686450255,64.58333333333333,19200,4.13889741897583,0.001878249318227928,0.0004311856658233256,1157.6863777076899,81.25
555,2.287782669067383,974.744214222926,603.8460507667045,1581.781244523927,-175.90126707809696,71.875,5.659020745659185,0.1,0.03288865089416504,0.5742650032043457,0.045419656,0.018117877,987.1433697606773,-0.36442911412508416,4.870987552541583,71.875,19200,4.553731203079224,0.0061361309749627556,0.0008449507315022211,1156.7738060105703,81.25
556,2.5136289596557617,941.0019907990927,609.1640745615555,1584.321316994423,-184.3388283277446,63.541666666666664,4.757588371803823,0.1,0.014874935150146484,0.5020229816436768,0.05197578,0.020382611,982.5292318645189,-0.3631652579973874,4.70162640866928,63.541666666666664,19200,3.9384114742279053,0.0033201665795053324,0.0005906424919900501,1158.103546853246,81.25
557,2.706552028656006,932.992919788273,611.7860919026529,1579.3445658503504,-164.9443508677645,67.70833333333333,5.78653501203225,0.1,0.010037422180175781,0.457108736038208,0.046469614,0.017632771,977.5756006568944,-0.367154667324369,4.661803666008965,67.70833333333333,19200,3.2338361740112305,0.0029001068308513634,0.00047137773069124057,1159.9945539788428,81.25
558,2.5998454093933105,954.6737038651668,601.6603193784639,1579.9405374762064,-172.34100085553786,72.91666666666667,4.832874340719974,0.1,0.012532472610473633,0.39869022369384766,0.048543777,0.019369654,975.2854109777217,-0.35976725099004686,4.77064941567662,72.91666666666667,19200,3.4429478645324707,0.001048506040391939,0.00040324556006888834,1158.6256846177587,81.25
559,3.1068029403686523,1029.156804079689,578.2254829204866,1580.8423959311092,-172.0222360023305,70.83333333333333,4.293517965091714,0.1,0.010421991348266602,0.4106721878051758,0.050820574,0.020770932,980.6725502879184,-0.34044580218789466,5.143304197812106,70.83333333333333,19200,3.9365293979644775,0.003430288817474652,0.0006282293682521321,1159.3173097364343,81.25
560,2.4857358932495117,956.7568986066425,591.852824168643,1577.154233311467,-163.65488645119794,67.70833333333333,4.272081325763278,0.1,0.012056112289428711,0.4394989013671875,0.041407984,0.018659305,978.2809851197908,-0.3676872868566081,4.781271046476725,67.70833333333333,19200,3.223767042160034,0.00235702113861537,0.0005436540747933014,1160.5233506602224,81.25
561,2.1850709915161133,908.6412724945731,638.2428122580435,1576.5916811809966,-183.02294508802626,58.333333333333336,5.463958371409373,0.1,0.010072708129882812,0.38779520988464355,0.050256684,0.017296324,971.317013857269,-0.38721027521229673,4.540498058121037,58.333333333333336,19200,3.1887080669403076,0.003655865215863312,0.0007421761929008632,1160.843146752211,81.25
562,2.605475664138794,1003.8035508428396,626.8382825756654,1577.9027013058376,-182.7524234956853,72.91666666666667,4.696297051142624,0.1,0.06368517875671387,0.8760361671447754,0.048417352,0.018713033,974.5656675558262,-0.35036336600135815,5.016719967331976,72.91666666666667,19200,5.562071800231934,0.0017399165770705166,0.000549318288309804,1161.1784414352335,81.25
563,2.491021156311035,907.6313879029399,637.4102350878803,1582.1060553387242,-178.15742143938743,66.66666666666667,5.1831772749533185,0.1,0.03181266784667969,0.5378663539886475,0.048564985,0.01778652,967.8722395905376,-0.37967239238721656,4.5367859409461175,66.66666666666667,19200,6.5971839427948,0.0024815271958391508,0.000626019331850599,1160.7502277962985,81.25
564,2.18654727935791,924.5726323562579,651.8795723415572,1574.3136907829705,-191.6156022141042,68.75,5.551573542135302,0.1,0.047930240631103516,0.6657092571258545,0.04949522,0.016220467,963.5422788671095,-0.38168995896377744,4.620810041036223,68.75,19200,4.948810577392578,0.0026016317932769316,0.000711903134317128,1160.1279090093715,81.25
565,2.51765513420105,1043.2099753256523,571.3704877604704,1582.837755899689,-174.44072273151914,76.04166666666667,5.810197131085532,0.1,0.01753973960876465,0.5033097267150879,0.051711153,0.019296128,971.5090485129638,-0.33587444645985,5.21287555354015,76.04166666666667,19200,5.593169212341309,0.002757684901210685,0.0006074084703960208,1161.083103322314,81.25
566,2.327892780303955,1038.590339425965,612.0394467239685,1582.1106793326799,-165.90798509462235,77.08333333333333,5.264955188487073,0.1,0.04116201400756836,0.4988722801208496,0.05154041,0.01459727,978.217177604264,-0.3318341881070388,5.190457478559629,77.08333333333333,19200,5.760781764984131,0.002197836663803522,0.0005410060041648167,1160.0897350770376,81.25
567,2.5919203758239746,994.06659957475,590.1736245980666,1583.731087502772,-190.71910834766823,69.79166666666667,6.108745898780107,0.1,0.016031265258789062,0.3053276538848877,0.04900908,0.017150652,979.8021198013125,-0.3519462269453817,4.968262106387951,69.79166666666667,19200,4.516453504562378,0.0013831118153290816,0.0005335133695167626,1159.393467926178,81.25
568,2.1653940677642822,959.3422770653324,633.4552687178771,1581.8966271177296,-179.42720376957266,68.75,4.948832165275995,0.1,0.01601243019104004,0.39550089836120605,0.051379513,0.021330342,977.7561355277146,-0.3607563162053306,4.79486868379467,68.75,19200,4.427501678466797,0.0029423876505928646,0.00041578123761307716,1160.9405210685413,81.25
569,2.509228467941284,865.0483848215569,655.1619544220423,1587.300296954112,-164.08325258374794,58.333333333333336,4.625817106805382,0.1,0.07021951675415039,0.8289966583251953,0.049471468,0.02774141,966.4853604570989,-0.38490437579974396,4.323845624200256,58.333333333333336,19200,5.501473665237427,0.001885735046049082,0.0005147900508046726,1161.4245159741286,81.25
570,2.5192930698394775,1037.8129679109675,588.4324369724695,1586.8795272522066,-203.20280337153415,69.79166666666667,5.007642864238952,0.1,0.041027069091796875,0.5943343639373779,0.049479026,0.020571772,973.6181212024858,-0.3388418296142137,5.1867831703857865,69.79166666666667,19200,4.737466335296631,0.0031711287464519537,0.0006291239750368483,1161.3949743029489,81.25
571,2.1999013423919678,1071.6427672680172,543.8766909854972,1577.0483313256218,-175.26939001221174,77.08333333333333,5.416993879659966,0.1,0.0410008430480957,0.5049340724945068,0.043727558,0.015795505,983.4205858090389,-0.32874174872064515,5.354591584612688,77.08333333333333,19200,5.083078861236572,0.002958678986045712,0.0005710103265691985,1160.461870821134,81.25
572,2.4909002780914307,882.4797332079919,647.7018389126159,1578.5321495679523,-176.85998425364915,59.375,6.078543299407574,0.1,0.010113000869750977,0.3622853755950928,0.04731827,0.019555172,973.3265005489343,-0.3946699099588664,4.4101217567078,59.375,19200,4.8491902351379395,0.007218979503562204,0.0006142009426927531,1159.4390794545147,81.25
573,2.6643123626708984,905.5527328142681,664.1122172381355,1576.8854380918772,-162.3874431387841,65.625,5.208162357534074,0.1,0.016141891479492188,0.36359548568725586,0.05133207,0.018339364,966.5491237754677,-0.38163601390519347,4.52482231942814,65.625,19200,4.55924916267395,0.002888239384376975,0.0005797979320734151,1158.900319470169,81.25
574,2.5454764366149902,1033.964492096514,552.7281040795953,1585.467691715904,-171.8860869256825,73.95833333333333,6.36234933429878,0.1,0.009817838668823242,0.30966830253601074,0.044124506,0.0149731245,973.2906606075724,-0.340818018443509,5.16730698155649,73.95833333333333,19200,4.770364999771118,0.0016670467598701325,0.0005754447648407943,1159.8016217706556,81.25
575,2.1885201930999756,1021.1773863542606,550.111519214895,1571.1562663692996,-193.08929944214609,71.875,4.987848363766827,0.1,0.05796694755554199,0.8747093677520752,0.05139896,0.018853478,978.0793331822413,-0.3618846344603883,5.102282032206278,71.875,19200,5.51206111907959,0.003826707268964879,0.0004404453288998407,1159.5138837167644,81.25
576,2.1827750205993652,933.2298030850925,632.9557369824037,1583.0875421478752,-185.1445879140762,65.625,5.501959792463317,0.1,0.041031599044799805,0.5132689476013184,0.050827567,0.009988569,973.5943801725265,-0.3836164557392869,4.66367521092738,65.625,19200,5.000093698501587,0.00261882468202774,0.0005776779667922483,1159.4350367296997,81.25
577,2.174809217453003,910.8367319688326,607.7436790730022,1579.3171381118625,-153.7415244893271,59.375,4.958208124410788,0.1,0.062104225158691406,0.8469376564025879,0.04985416,0.015723575,967.3186153521572,-0.3774384136310873,4.552353253035579,59.375,19200,4.492899656295776,0.005989863701179436,0.0009859138488008295,1159.1570586210569,81.25
578,2.5479016304016113,888.7778049132997,644.4926075737803,1582.9089008923927,-163.41545214993528,60.416666666666664,5.120080001875049,0.1,0.019074440002441406,0.6623024940490723,0.048060693,0.020143097,959.4645343082715,-0.3806646240331577,4.441835375966843,60.416666666666664,19200,4.934859275817871,0.003028494164823247,0.0007513091585487556,1158.588559391425,81.25
579,2.1690406799316406,934.3184383024212,609.3870146820143,1581.0775247392312,-150.63689132819374,63.541666666666664,5.682134604460058,0.1,0.015257120132446289,0.4842953681945801,0.047438156,0.017353803,956.9499247076865,-0.3642619162193035,4.668863083780697,63.541666666666664,19200,3.192946672439575,0.004567624862796696,0.0007343184489607675,1157.8411519070364,81.25
580,2.6687119007110596,1030.1143048190536,567.8166701671837,1584.6226214845135,-164.33305814533747,75.0,4.667258176257736,0.1,0.05434870719909668,0.9667980670928955,0.048516523,0.020648854,964.2663627188232,-0.3465543392159279,5.147403994117406,75.0,19200,4.980808258056641,0.0021490988294472686,0.0005913855159851192,1159.2227284457604,81.25
581,2.1917190551757812,1014.7892611545009,612.5700638606742,1584.3311498378544,-176.81858203581908,68.75,5.445975966699702,0.1,0.017675399780273438,0.41713571548461914,0.049339157,0.019620098,969.318652562391,-0.34082818101270834,5.071463485653958,68.75,19200,3.550210952758789,0.005790798241182478,0.0008663971788220793,1159.4261251886817,81.25
582,2.1601412296295166,914.6451958637958,650.9414108591878,1582.402315836255,-178.9769279129731,64.58333333333333,5.538653382166273,0.1,0.011310338973999023,0.4357903003692627,0.049742647,0.019446498,963.8513068925315,-0.3712045402262327,4.570045459773767,64.58333333333333,19200,3.677741527557373,0.0029011550020228267,0.0006348997089702506,1159.9334565210643,81.25
583,2.5090107917785645,872.5558050264366,621.1571214547515,1579.8545961967993,-176.22248972867538,58.333333333333336,5.599357447367709,0.1,0.031639814376831055,0.4439549446105957,0.052096523,0.016014652,954.721756705922,-0.3844826549879687,4.360725678345364,58.333333333333336,19200,5.864044666290283,0.0015777610017355544,0.0006769910131877481,1160.2080420506736,81.25
584,2.1669375896453857,948.6049684008649,609.262287555793,1582.2583922861588,-172.82482368134868,73.95833333333333,5.160663410762715,0.1,0.017008543014526367,0.46753787994384766,0.048794843,0.018762697,954.1100778754163,-0.3616117480373979,4.739638251962602,73.95833333333333,19200,5.921426057815552,0.0013884355352028518,0.00039176827800909103,1160.7149259125526,81.25
585,2.564541816711426,971.0709214666907,617.3034821801,1578.9534079820348,-176.44935780371028,67.70833333333333,4.608733331895046,0.1,0.04177379608154297,0.4257664680480957,0.048009418,0.020568209,955.8061622345438,-0.36002205081435834,4.853311282518976,67.70833333333333,19200,4.194897890090942,0.0017598298584719067,0.0006306851263020596,1161.2103712289465,81.25
586,2.5126655101776123,821.986081147496,649.1095687181413,1584.7957915068978,-182.3175257955162,60.416666666666664,6.084767013805831,0.1,0.009893417358398438,0.39845848083496094,0.048231106,0.018138079,942.424154125839,-0.40467303420027356,4.107201965799726,60.416666666666664,19200,2.802159070968628,0.002033347120788034,0.0007545731435662064,1162.5189736047018,81.25
587,2.3206868171691895,862.7759778758965,650.9779065084665,1575.0933050471658,-186.14334028839608,64.58333333333333,6.496038976344592,0.1,0.0160672664642334,0.4219980239868164,0.05432609,0.015808979,934.4593365008448,-0.39254365307009453,4.311623013596573,64.58333333333333,19200,4.906125545501709,0.004878016820248277,0.0011119640330461607,1163.2840924511488,81.25
588,2.5369584560394287,928.6799889617287,667.7666047070213,1573.9731610781314,-188.8037987924835,68.75,4.904684989757359,0.1,0.04414653778076172,0.4886806011199951,0.054955255,0.021304581,933.8814017469331,-0.3784481415269827,4.641343525139685,68.75,19200,5.091158628463745,0.0031938159523459426,0.000582165227419495,1164.8262533966072,81.25
