iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
907,1.9064018726348877,763.3759349360406,18.958028573412346,790.3604777596688,731.9872821550358,100.0,2.2033557677411677,0.1,0.011531352996826172,0.2876911163330078,0.050011814,0.09328255,764.0074251667086,-0.043920053105708755,7.625490068401569,100.0,9600,1.5629124641418457,1.2784120469225906e-06,1.219782259780636e-06,773.3273370949992,100.0
908,1.9530086517333984,762.6317748694022,19.84940543500195,790.6926020998739,732.130752864268,100.0,2.011319135321204,0.1,0.008705615997314453,0.28737616539001465,0.050107017,0.0023083487,763.869860136978,-0.04520397275693842,7.618027799188219,100.0,9600,1.6457624435424805,1.2174376854655441e-06,2.2022747577441086e-06,773.181484472411,100.0
909,1.8241524696350098,763.0032801838469,20.160344906664154,790.6967631042223,727.9847338351776,100.0,2.8989631416685966,0.1,0.027707338333129883,0.23479628562927246,0.046569105,0.0023808735,763.7832021416649,-0.044280686034205485,7.6217782903311315,100.0,9600,1.363851547241211,2.145432103756385e-06,1.1904481116653833e-06,773.3455039863245,100.0
910,1.8928413391113281,764.5177806310004,19.952874615879484,790.6183039573486,728.1607367206511,100.0,2.3102790566235347,0.1,0.02771735191345215,0.23970317840576172,0.050094225,0.017212536,763.8566599905985,-0.042370548618136876,7.6368901207131215,100.0,9600,1.4842324256896973,1.1819751033249077e-06,1.1641943187778957e-06,773.3053556550374,100.0
911,1.8715312480926514,765.7775886599169,18.082171091154134,790.6480746632785,732.276523166915,100.0,2.0452024625494323,0.1,0.04015755653381348,0.26113367080688477,0.050354645,0.020274863,764.0487528575303,-0.040070521542419975,7.649507476483875,100.0,9600,1.3918488025665283,1.1169766928352298e-06,1.0832972375246062e-06,773.3201312448474,100.0
912,1.8271510601043701,767.5751717033581,20.55485188745073,790.4278559887761,727.7313522452314,100.0,2.2183688984283623,0.1,0.007907867431640625,0.2654421329498291,0.05049935,0.035816524,764.4013947421131,-0.03999276215997256,7.667482173694151,100.0,9600,1.6719553470611572,1.162418440080586e-06,1.6610340396627378e-06,773.2699028741312,100.0
913,1.7680792808532715,767.4936520220781,18.43033290035754,790.6586061713471,732.2199094532964,100.0,2.579767401759064,0.1,0.0076296329498291016,0.24296259880065918,0.049264833,0.03242609,764.7106204701097,-0.03833764364890071,7.666666740609429,100.0,9600,1.4415860176086426,1.6849478334792258e-06,9.989528912980544e-07,773.3838722801454,100.0
914,1.9402358531951904,764.7658057776013,18.400729279694737,790.4117200408671,732.6483228611839,100.0,2.1438472001689948,0.1,0.02764415740966797,0.20798921585083008,0.049327105,0.060148712,764.7161390008589,-0.041499402589224514,7.639379087384396,100.0,9600,2.3076436519622803,9.602620342391685e-07,1.6343846393453777e-06,773.3245467442555,100.0
915,1.86500883102417,765.2464173403346,19.5230049293419,790.5347953024161,727.8445100483539,100.0,2.2265428374620835,0.1,0.027379512786865234,0.21271347999572754,0.050808772,0.018123867,764.7691668348065,-0.041724294604642,7.644176406366806,100.0,9600,3.1114540100097656,1.5611579763491084e-06,9.137695340780281e-07,773.1835912225717,100.0
916,1.8982903957366943,764.2061633078387,20.99010658026105,790.7172599797349,727.8244022339369,100.0,2.054260994389492,0.1,0.027764558792114258,0.23546910285949707,0.0492656,0.090996556,764.7128664821097,-0.04469371752415085,7.63377120744764,100.0,9600,2.2324981689453125,1.1507800298265294e-06,1.2111485602491326e-06,773.2475301119947,100.0
917,1.9406991004943848,766.4057705231562,19.422463494243324,790.5988831423826,733.3075671380261,100.0,2.344667407908225,0.1,0.011973857879638672,0.2094881534576416,0.050375678,0.043041002,764.8821568862144,-0.0405283391332753,7.655790283023123,100.0,9600,1.9087626934051514,7.955160058517625e-07,8.89770299139388e-07,773.1973554929625,100.0
918,1.7619903087615967,767.202289808527,18.53604690282937,790.6045084030148,732.6670452820869,100.0,2.342262770538367,0.1,0.027504444122314453,0.16344594955444336,0.047868747,0.032912947,765.1141701784456,-0.0389777817217887,7.6637443783459,100.0,9600,1.6919982433319092,9.984537553306157e-07,8.230618454130343e-07,773.2787118034261,100.0
919,1.7739086151123047,762.6913479470259,20.934928664185744,790.5853637840831,728.3428534593554,100.0,2.8748520932953707,0.1,0.011661529541015625,0.20349884033203125,0.049529903,0.030569697,764.8718879553037,-0.046091821119825876,7.61863655957021,100.0,9600,1.7825696468353271,8.909219545096706e-07,1.5458361119359849e-06,773.3356356784204,100.0
920,1.8804731369018555,764.3931661192167,20.609938453088915,790.5235535132022,732.3133944666137,100.0,2.692510234680316,0.1,0.011763334274291992,0.1733858585357666,0.048770033,0.024123602,764.824015771695,-0.04403518233772832,7.6356594849342905,100.0,9600,1.7254650592803955,1.6024039001892918e-06,1.33604906634083e-06,773.4361713873848,100.0
921,1.8351624011993408,762.2451944552405,18.92480273538449,790.4908362107699,732.7874137389385,100.0,2.2583053683426675,0.1,0.02795267105102539,0.1738739013671875,0.048996914,0.03644585,764.5661336400495,-0.04553693357331253,7.614187286504259,100.0,9600,2.5759129524230957,1.2728916454808083e-06,1.6513213296258165e-06,773.2810507905399,100.0
922,1.8677823543548584,762.0176681446919,19.165602122212785,790.4429817545036,728.1248517286142,100.0,1.827719027521971,0.1,0.02797412872314453,0.2612612247467041,0.050497,0.024967268,764.3112870905138,-0.04604120251358834,7.611903579499439,100.0,9600,2.6210672855377197,1.9186188197005648e-06,1.07767385453364e-06,773.1995728257058,100.0
923,1.8540918827056885,766.7680628640061,18.129671864663734,790.4464543794065,728.2885313954216,100.0,3.2261186356119924,0.1,0.027694225311279297,0.20494914054870605,0.05012288,0.052236844,764.5569646678631,-0.03917677649277279,7.659410957996407,100.0,9600,1.832045316696167,9.447703814394066e-07,1.237948725803943e-06,773.2485222013136,100.0
924,1.9792773723602295,762.2795712738404,19.68917867587732,790.5847394035524,728.3497458025416,100.0,2.128833361011013,0.1,0.028713464736938477,0.2086198329925537,0.04978394,0.033383075,764.3292253284608,-0.04588998520254114,7.614529154618855,100.0,9600,1.4957408905029297,1.2909733943716923e-06,1.4362694565647224e-06,773.2607479540629,100.0
925,1.9778704643249512,765.9603978879808,20.23813250059366,790.765030944463,728.1524576643159,100.0,2.181594716738709,0.1,0.006883382797241211,0.18445444107055664,0.048789445,0.042845283,764.4923425844128,-0.041431843515811466,7.651315524963548,100.0,9600,1.9758296012878418,1.4320495991105874e-06,1.1079463475951316e-06,773.0605998777271,100.0
926,2.01900577545166,764.8224436782024,18.319647526250172,790.6041255422582,728.4395919612568,100.0,2.4546254921336317,0.1,0.027629613876342773,0.1584935188293457,0.050369576,0.02336764,764.5253526937918,-0.04149657276443422,7.639950004800426,100.0,9600,2.8000681400299072,1.0267952038580352e-06,2.489945090754505e-06,773.1009837132074,100.0
927,1.833319902420044,764.404034303814,19.639484214438,790.4644514722024,728.0567579543381,100.0,2.970503411766759,0.1,0.011800289154052734,0.2565577030181885,0.048847847,0.027691117,764.513220854794,-0.04323719525315428,7.635760611622899,100.0,9600,2.043269157409668,2.7271585009097665e-06,1.3025716612028979e-06,773.1421209480853,100.0
928,1.8549790382385254,762.1896258548046,21.26812677405235,790.6447620805613,728.1309434570331,100.0,2.174751647790305,0.1,0.027834415435791016,0.18733644485473633,0.048297577,0.020177705,764.280861354795,-0.04671389368524185,7.6136488174464505,100.0,9600,2.4448564052581787,1.4115479857814373e-06,1.142802482591531e-06,773.0927341427589,100.0
929,1.8755371570587158,760.4247062594089,20.269550232259647,790.7323671353035,728.0236885991134,100.0,1.887052173401043,0.1,0.027576923370361328,0.22510242462158203,0.048962034,0.06652282,763.8952458452563,-0.0484913193011006,7.595994020203769,100.0,9600,2.8629982471466064,1.2424104281903955e-06,1.3430610563743177e-06,772.8140505843012,100.0
930,1.8583576679229736,765.9286011023647,19.808180334777262,790.685898634887,727.9189540537749,100.0,2.3378113393342157,0.1,0.028593063354492188,0.18277335166931152,0.04947153,0.026499448,764.0985813709672,-0.041722075286531136,7.650998974388446,100.0,9600,1.5476272106170654,1.1444683837359117e-06,9.741067057124648e-07,773.0539516114665,100.0
931,1.8495755195617676,763.2072405167337,19.534365266883654,790.583503069675,723.8695359541089,100.0,2.3903481965952684,0.1,0.027907848358154297,0.1988973617553711,0.050253343,-0.018916465,764.0094472855438,-0.0442503945024359,7.623807144190377,100.0,9600,2.7457330226898193,1.1916686690402198e-06,1.227197867866992e-06,773.0318844205747,100.0
932,1.9385805130004883,762.0254749532547,17.929306601254645,790.5045948509734,728.3265653274776,100.0,1.6640738581202215,0.1,0.027734756469726562,0.2350304126739502,0.049239174,0.06929482,763.811050052315,-0.04536462016972186,7.611962101297874,100.0,9600,2.7983028888702393,1.1349376736859617e-06,1.2845838121118957e-06,772.6089319401192,100.0
933,1.8686120510101318,761.8736302035609,19.194753491292328,790.5214791848705,728.2231513623656,100.0,2.4069833627983725,0.1,0.006993770599365234,0.23459172248840332,0.050477363,0.028985573,763.6173080674396,-0.04579751866579646,7.610463165299016,100.0,9600,2.543964385986328,1.4107017802643054e-06,1.3485559596406848e-06,773.216623139876,100.0
934,1.9095146656036377,759.1536025103602,18.34075783679207,790.6025902741657,727.9345030915334,100.0,1.9296589539168305,0.1,0.03019547462463379,0.2833113670349121,0.05039294,0.06067017,763.1709375117316,-0.04952462273382751,7.583249963980336,100.0,9600,1.7157313823699951,1.4452849937243665e-06,1.1709997241248e-06,773.1488513938034,100.0
935,1.9112989902496338,766.5034936683932,18.801984098020856,790.5796090721389,727.9709385048345,100.0,2.406111997699955,0.1,0.02791738510131836,0.18077564239501953,0.048891883,0.085060515,763.5041931273978,-0.04003969524388066,7.6567644360473714,100.0,9600,1.911574363708496,9.736231812943524e-07,1.1853600673091298e-06,772.9875215199067,100.0
936,1.762253999710083,761.3893909361847,19.221801321849753,790.3984852438426,728.3246256008133,100.0,2.290359741118685,0.1,0.014119625091552734,0.23560714721679688,0.05228926,0.018367698,763.2927129082765,-0.04606045639428492,7.605613449617665,100.0,9600,1.2902379035949707,1.4990825155878103e-06,1.1144213935392282e-06,772.9597637472576,100.0
937,1.8736248016357422,761.6698237861743,18.278411027480335,790.5127605657796,732.0773912141761,100.0,2.3089512728695447,0.1,0.014831066131591797,0.2072157859802246,0.047348734,0.03146658,763.1304239960664,-0.04522342912107213,7.608419878436234,100.0,9600,1.5473947525024414,1.2736840598645194e-06,2.678148042892819e-06,773.0833162090045,100.0
938,1.8521621227264404,762.2594202148763,19.684717896548232,790.7313300102601,727.7068522819487,100.0,2.3378928551348137,0.1,0.027813196182250977,0.2106945514678955,0.049437784,0.036510002,763.0433236179474,-0.04536058737300334,7.614333632632004,100.0,9600,2.715550422668457,2.3132602745222132e-06,1.2633846443205571e-06,773.0442371521739,100.0
939,1.8417718410491943,764.6111981339542,18.19569077602438,790.5047760649072,727.6717840528174,100.0,2.38147647791526,0.1,0.027901172637939453,0.22227168083190918,0.050071634,0.049259257,763.200111069548,-0.04126717466560194,7.637823486880102,100.0,9600,1.6763780117034912,1.3325441960444127e-06,1.23492797978789e-06,773.1243170288258,100.0
940,1.8765289783477783,762.5749993007557,20.15815214074276,790.5987643154798,727.8120222919838,100.0,2.4088861805735453,0.1,0.027841567993164062,0.22353839874267578,0.05099863,-0.002920337,763.1375998926688,-0.04469879398164487,7.617460652547602,100.0,9600,2.7303237915039062,1.1588361607623522e-06,1.4243765953538812e-06,773.0163353267958,100.0
941,1.85502290725708,767.0123859955323,20.59960887833695,790.4843516343786,727.7085041295569,100.0,2.4201609688691477,0.1,0.027651309967041016,0.21936631202697754,0.05002381,0.23004906,763.5250785029552,-0.04026898858077962,7.661852377716985,100.0,9600,2.841386556625366,1.5319408251528008e-06,1.8785417950862e-06,773.2351068736959,100.0
942,1.90047025680542,766.4856132014257,20.452962234234132,790.5031834978101,728.364594040283,100.0,2.2021714241798263,0.1,0.0399937629699707,0.24740862846374512,0.049895473,0.052057642,763.8211319728023,-0.04083629910058297,7.656598692610618,100.0,9600,2.4277236461639404,1.808029037991422e-06,1.0986484615816762e-06,773.2573709045123,100.0
943,1.9301347732543945,764.9041826579379,20.589593108048877,790.7069877168899,728.133835753229,100.0,2.504219303075656,0.1,0.020534753799438477,0.29686546325683594,0.049319245,0.06996609,763.9294370413159,-0.04296915147579561,7.640773599336499,100.0,9600,2.252192735671997,1.028245172772664e-06,9.705520985800587e-07,773.1085357134617,100.0
944,2.0076045989990234,764.7730890012326,19.125374487747777,790.4819038697837,727.964472158275,100.0,1.8034699585024367,0.1,0.02775430679321289,0.2656741142272949,0.049868766,0.0275154,764.0138022373076,-0.041560917456284645,7.639458083213384,100.0,9600,1.7516448497772217,9.531162750325335e-07,1.2291460915296552e-06,773.1398174287212,100.0
945,1.8318605422973633,764.6824714924081,19.4990587766108,790.5884970792322,732.4384433600775,100.0,2.185058490275082,0.1,0.04002022743225098,0.20998287200927734,0.048953015,0.04052864,764.0806691628177,-0.0420598390893987,7.638570196573196,100.0,9600,2.702000856399536,1.2999533099078077e-06,2.2712557715614074e-06,773.23152772209,100.0
946,1.8352930545806885,763.5570287619912,19.23559367698827,790.5837535042198,728.3991843886477,100.0,1.8521773418578442,0.1,0.027947425842285156,0.22994422912597656,0.049718976,0.059339948,764.028305122735,-0.04311674437260832,7.627279247018175,100.0,9600,2.24653959274292,2.267063334494355e-06,1.1011435625851867e-06,773.2428571614385,100.0
947,1.8071887493133545,759.9519017386283,18.23728295905926,790.637597205906,727.7573262532611,100.0,2.1632537983476263,0.1,0.0118408203125,0.19750571250915527,0.049543757,0.03429845,763.6206647843244,-0.04688906666805931,7.591247774024843,100.0,9600,1.176579475402832,1.4251154849306958e-06,1.6809114953577793e-06,773.3078697187387,100.0
948,1.7436320781707764,764.8035278147918,18.703643862225523,790.5154236116963,732.8852047176883,100.0,2.3530055817333673,0.1,0.02775096893310547,0.17790603637695312,0.047492012,0.04530973,763.7389510873711,-0.04134661049736268,7.63976116890382,100.0,9600,1.4230616092681885,1.4897420231331483e-06,1.2819743965543797e-06,773.2723404842511,100.0
949,1.8181607723236084,763.3247454461066,20.07911010810239,790.5965961930378,728.1861976034371,100.0,2.1798913288200823,0.1,0.027698040008544922,0.22138214111328125,0.04955678,0.021138266,763.6975305232447,-0.04404729368512528,7.624977815820614,100.0,9600,1.644148588180542,1.3799806661325286e-06,1.938056267643897e-06,773.2883911361738,100.0
950,1.9390687942504883,762.8364828650741,18.655515028598415,790.3678713116752,728.9175492058275,100.0,2.2680708897336577,0.1,0.007417201995849609,0.2581515312194824,0.049954835,0.052654557,763.6114257574277,-0.0439652210182842,7.620062302530751,100.0,9600,1.6250402927398682,1.7476717054055005e-06,1.1013230470453887e-06,773.2962017236787,100.0
951,1.948899507522583,763.8641568540888,17.70454736119833,790.6273091096971,727.944777590941,100.0,2.3292197819941522,0.1,0.011672258377075195,0.24407505989074707,0.04912407,0.040277943,763.6366988670939,-0.04209038064667289,7.630393031068958,100.0,9600,2.153573751449585,1.0551029658904467e-06,3.0354253867785624e-06,773.3069578695058,100.0
952,1.9862761497497559,759.8597916718924,19.314420428871355,790.4431083535374,728.1559046916126,100.0,2.7165682293105853,0.1,0.03972125053405762,0.18868017196655273,0.04890407,0.028510496,763.2590081475738,-0.04815009675802263,7.590323462368743,100.0,9600,1.7310748100280762,3.277476638103902e-06,1.35794696376809e-06,772.9860438514495,100.0
953,1.812692642211914,764.8866899940207,17.928175666924478,790.4059894242804,728.5715017545608,100.0,2.0785933910163545,0.1,0.027575969696044922,0.19684123992919922,0.049630903,0.036972903,763.4217763322185,-0.040816484582516306,7.64058304050734,100.0,9600,1.4553582668304443,1.1042509775540547e-06,7.752935890695433e-07,773.1866801520538,100.0
954,1.8431389331817627,766.9746363115363,19.002490551599962,790.4715085577809,732.2643199845277,100.0,2.593807793958087,0.1,0.027600765228271484,0.1706838607788086,0.05054835,0.043578506,763.7770623301503,-0.03988832734217338,7.6614810381718685,100.0,9600,1.5004255771636963,9.706272345968319e-07,1.192824194645875e-06,773.3243161183684,100.0
