iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
828,2.6917223930358887,767.1619614037821,19.555402669317882,796.8697852188734,712.3145343060856,100.0,2.155755043834015,0.1,0.02082514762878418,0.34911537170410156,0.0472973,0.04505031,769.6614006856292,-0.04980289171061503,7.664033733179498,100.0,9600,1.8294692039489746,3.129927155019614e-06,6.512117578242852e-06,773.7229173736956,100.0
829,2.7233200073242188,770.3038245810868,16.39796192387174,796.8232305359246,727.3705269459774,100.0,2.0191427036323093,0.1,0.022181987762451172,0.36228275299072266,0.04466873,0.03554489,769.725643075175,-0.04460088189230291,7.6954860783541195,100.0,9600,2.905822277069092,5.582491140769667e-06,2.913513689681017e-06,773.742854121303,100.0
830,2.746980905532837,765.8503867938166,17.58917878208079,795.6785169793262,730.9774294116073,100.0,1.7115712464699393,0.1,0.022481679916381836,0.34920239448547363,0.04770531,0.021213977,769.3381174470392,-0.05108431505969685,7.65093240142701,100.0,9600,3.035618305206299,4.051024762748965e-06,3.7628649685318947e-06,773.8172776794297,100.0
831,2.3981335163116455,769.1251054171859,17.577185727917882,796.1437194996912,724.3857806545899,100.0,2.370753214277845,0.1,0.020969867706298828,0.3293173313140869,0.048561975,0.03775482,769.3168162440538,-0.04688088601154361,7.68369908052659,100.0,9600,2.038086175918579,3.5071513441509537e-06,2.8108437582111327e-06,773.8147782371564,100.0
832,2.4175400733947754,769.4217533298091,17.317472234459785,797.895849598558,716.2873528688698,100.0,1.8353930770844136,0.1,0.019938945770263672,0.33276939392089844,0.043917753,0.04039626,769.3273099526294,-0.04681954246838186,7.686646735500642,100.0,9600,2.0161187648773193,3.155068203394186e-06,3.4004710980860546e-06,773.6697128451274,100.0
833,2.4719231128692627,771.2462630682403,16.818381271101856,797.791876362098,716.2505546719726,100.0,2.172159465072587,0.1,0.02162480354309082,0.24207377433776855,0.048251715,0.06495631,769.5192052641905,-0.044106491076362005,7.704873888643006,100.0,9600,1.5796468257904053,2.8371137873988666e-06,2.183506072873036e-06,773.1845389610913,100.0
834,2.3570451736450195,774.534889490114,15.663172494674535,797.0264366123555,724.6009370633716,100.0,2.1281348403170215,0.1,0.02971339225769043,0.2516026496887207,0.043581005,0.027757114,770.020773686783,-0.04114464281310987,7.737769785211387,100.0,9600,1.848581314086914,2.2938592682999926e-06,4.0243203134523775e-06,773.7264833346109,100.0
835,2.407257080078125,766.8779327056604,17.582680552538584,795.5192899294036,729.0090669678455,100.0,2.044497485596206,0.1,0.03077840805053711,0.2514369487762451,0.050383653,0.027413264,769.7064895886707,-0.04826977535045084,7.661197933158241,100.0,9600,1.736922264099121,4.75309439744215e-06,2.4622819569305e-06,773.7406977191326,100.0
836,2.6500251293182373,768.1046816371163,16.497936918045628,796.3264802500421,730.020414048098,100.0,1.8346595757514683,0.1,0.021507978439331055,0.34095287322998047,0.047725767,0.095585644,769.5463087935153,-0.04643881058784427,7.673465254104587,100.0,9600,3.4816105365753174,2.665996531583002e-06,2.7223001591255197e-06,774.0047421002228,100.0
837,2.5831551551818848,770.5490152542396,14.937725620098718,795.3751863603097,740.9532665186738,100.0,2.689682121325658,0.1,0.021074295043945312,0.2804882526397705,0.05258651,0.038177922,769.6465794395878,-0.045654376098697685,7.697909199305296,100.0,9600,3.104820489883423,2.9608458539589534e-06,3.080718627605341e-06,774.3393101871616,100.0
838,2.5900516510009766,770.179555955162,15.911666750202095,796.8187586100544,726.1522629135462,100.0,2.3789825040770483,0.1,0.04470992088317871,0.4105250835418701,0.04479892,0.032256734,769.6998770911453,-0.04310752038894181,7.694199957327823,100.0,9600,3.762017250061035,3.42228357987908e-06,2.9334221057384045e-06,774.7792035322003,100.0
839,2.542213201522827,771.394864075376,18.097262286208327,795.8030677488514,711.277654907629,100.0,1.4316592473004395,0.1,0.04121136665344238,0.2804710865020752,0.049307924,0.032640867,769.8693757895683,-0.0429513479912845,7.706359418667044,100.0,9600,2.057485818862915,6.648451974724822e-06,6.660518068511685e-06,774.4638300256231,100.0
840,2.4721574783325195,769.6666495585893,17.38544544969282,797.3962686200856,724.0175274239019,100.0,1.8458817458166796,0.1,0.03251004219055176,0.2541346549987793,0.053738557,0.030289346,769.8491031664704,-0.0459414183578819,7.6890852698320264,100.0,9600,1.551259994506836,5.149238111096273e-06,3.566353748172817e-06,774.3468402575081,100.0
841,2.471259832382202,771.1831941799104,17.819728979045927,797.897949946238,715.4295475320305,100.0,2.1860057397419186,0.1,0.019602060317993164,0.2916104793548584,0.046743862,0.073764265,769.9825122678144,-0.04382545128196158,7.704288134614367,100.0,9600,1.8621091842651367,3.47682899538006e-06,3.65404036331892e-06,774.062159526736,100.0
842,2.560781717300415,772.4153931078805,17.591193848937984,797.7047840782102,717.7360470162198,100.0,1.8805870619607412,0.1,0.027711868286132812,0.2349717617034912,0.052490093,0.035135876,770.225800351821,-0.04120741659814269,7.716601092320111,100.0,9600,1.574047327041626,2.43132388314932e-06,2.633251133622375e-06,774.3060030944841,100.0
843,2.469888925552368,772.1661863525156,16.49254552396749,796.7279805464726,732.9530025070771,100.0,2.6845555506470817,0.1,0.03822159767150879,0.31558799743652344,0.047104053,0.033820726,770.4198389518906,-0.04292651459196023,7.714099164281926,100.0,9600,1.836343765258789,3.2348463699000723e-06,2.976485767279132e-06,774.7648689611742,100.0
844,2.631044387817383,768.3836727380107,17.860607022015966,796.1153632902191,720.9387247845768,100.0,2.1411445811164986,0.1,0.03628993034362793,0.24395442008972168,0.04869971,0.009344741,770.2162223305027,-0.04747158940287464,7.676251055976047,100.0,9600,1.6794013977050781,4.522602206256425e-06,4.857853198461121e-06,774.2472748293234,100.0
845,2.689849853515625,768.2753636698881,17.79248854337158,794.758708761894,729.5711680639678,100.0,2.7028655807951605,0.1,0.02653789520263672,0.2672746181488037,0.039229807,0.0214786,770.0221364644412,-0.04873457064756153,7.675177159559922,100.0,9600,2.1012253761291504,4.259329751670316e-06,3.567858185852164e-06,774.1814388038038,100.0
846,2.5930166244506836,769.2473121543782,18.372277421856033,796.4492054836438,723.4692510332924,100.0,2.086030904827836,0.1,0.046105146408081055,0.37644410133361816,0.048758604,0.028989043,769.944654033435,-0.046869940725594195,7.68490048393345,100.0,9600,4.234087228775024,3.38103538178192e-06,2.957179825019558e-06,774.0879159507274,100.0
847,2.6406805515289307,771.7155055682737,16.77572768762072,796.8553570013422,719.4512517678722,100.0,1.5687732500197509,0.1,0.01807713508605957,0.37684130668640137,0.04866497,0.035821967,770.1217391869188,-0.04196350356127592,7.709610360388491,100.0,9600,2.1762874126434326,4.354592255145239e-06,3.1338208033207533e-06,774.1046068624107,100.0
848,2.6735801696777344,769.495385619983,17.874025314567014,794.466048139164,722.9239534856076,100.0,2.597187624386456,0.1,0.01785564422607422,0.31525516510009766,0.047424465,0.030828394,770.0591038302254,-0.046818438095575815,7.687376376353375,100.0,9600,1.996772050857544,2.7735657615871978e-06,4.460045646636478e-06,774.1595201298514,100.0
849,2.501641273498535,771.7571970691971,18.21000300797127,796.7133858327056,723.9270626314396,100.0,1.7020351257241702,0.1,0.03221297264099121,0.2966270446777344,0.04696268,0.031344656,770.2289131541226,-0.04341681079646975,7.7099701660571585,100.0,9600,1.9366083145141602,4.897217765356756e-06,2.517971792632571e-06,773.6900179141347,100.0
850,2.5213866233825684,773.334950510151,18.757103420879506,795.4714512732542,729.0846246006298,100.0,2.3048028031468757,0.1,0.050184011459350586,0.2754809856414795,0.045442842,0.030373331,770.5395168897254,-0.04443162227150671,7.725803604268012,100.0,9600,1.8293678760528564,2.620504878208096e-06,2.363755002220643e-06,773.9056986855607,100.0
851,2.4535293579101562,765.4018876158807,17.405540331209064,796.8022135644969,723.6319411042853,100.0,1.8942162000226412,0.1,0.06574487686157227,0.5270612239837646,0.047121182,0.02354486,770.0257539623409,-0.04967074353477056,7.646425383844584,100.0,9600,2.570903778076172,3.4672760977996608e-06,3.3442660729942783e-06,773.8993227320514,100.0
852,2.4881112575531006,770.3499853802396,18.116506049919543,794.8149488410277,708.9386976179271,100.0,2.048214513698512,0.1,0.01681208610534668,0.2853057384490967,0.051001705,0.020754064,770.0581771041308,-0.04529666120016183,7.6959319986583,100.0,9600,1.6843116283416748,4.05179836899887e-06,4.537950823726502e-06,773.8946862116134,100.0
853,2.522787094116211,766.7237699007652,19.07024952002214,796.6725687302901,714.3768419364044,100.0,1.8374672396167109,0.1,0.024006366729736328,0.25120067596435547,0.047823787,0.03651438,769.7247363837942,-0.04781094704439956,7.659667140480487,100.0,9600,1.6568593978881836,3.973264701133474e-06,2.868767285414661e-06,774.191387801766,100.0
854,2.6929943561553955,771.3376303396138,16.160615793927956,794.9627348466184,723.2825740043869,100.0,1.8659087987848726,0.1,0.03823137283325195,0.24338388442993164,0.047579065,0.027285066,769.8860257793762,-0.04184641783689572,7.705791948123381,100.0,9600,1.9710943698883057,3.2656963421182187e-06,4.316371725284697e-06,774.3005365827398,100.0
855,2.604849338531494,767.4078439335025,18.36414883069342,795.645946960933,722.4740591378958,100.0,2.5507803584795146,0.1,0.02850341796875,0.3144545555114746,0.04870326,0.032297675,769.6382075947888,-0.04895162650428162,7.666513841272708,100.0,9600,2.8327958583831787,4.353510521416004e-06,3.986554672023516e-06,774.1842611682043,100.0
856,2.658069610595703,768.0586705843647,17.467237564871315,796.8337339610458,717.5279229358644,100.0,2.080898630576534,0.1,0.03716111183166504,0.2644362449645996,0.05027963,0.03958508,769.4802538937464,-0.048061827657379895,7.673021055505188,100.0,9600,2.792482852935791,4.270659456858753e-06,4.05168545543922e-06,774.2289461901455,100.0
857,2.647106647491455,770.8611763698597,15.851544552750314,796.6793144168225,729.448079339906,100.0,1.8299327892791453,0.1,0.039864540100097656,0.28417181968688965,0.049277637,0.03218831,769.6183461413577,-0.04450076035124667,7.701025265445313,100.0,9600,1.986767292022705,4.5133868301627995e-06,3.303253073153116e-06,774.2705665363724,100.0
858,2.2950403690338135,770.0393500104459,17.900625809127302,796.5392847508627,723.6176084837502,100.0,2.115568535340276,0.1,0.03231644630432129,0.3012099266052246,0.04397629,0.028515832,769.6604465282666,-0.04596312733197533,7.69284056543043,100.0,9600,1.7123866081237793,2.8863461483591287e-06,2.8246929954356565e-06,774.2604922187334,100.0
859,2.526090145111084,770.440914707477,17.207170032834547,796.00520923853,726.3143325721186,100.0,2.1323623170057746,0.1,0.02451777458190918,0.2362515926361084,0.04509143,0.047284596,769.7384933461876,-0.044714892690448094,7.696841851301197,100.0,9600,1.925670862197876,3.6067104897955502e-06,4.431145920353398e-06,774.5616440647013,100.0
860,2.458099126815796,770.0446011804873,17.937041517755425,795.9299329731529,725.4786967486052,100.0,2.045463121483253,0.1,0.04021930694580078,0.29244470596313477,0.048706673,0.035810716,769.7691041296176,-0.046065266731488995,7.692877024815993,100.0,9600,1.5500221252441406,3.411558710858564e-06,2.773077165563624e-06,774.503062261505,100.0
861,2.4944651126861572,766.2935325550789,15.679403218993688,795.9983043254299,714.1140851806048,100.0,2.128142021396617,0.1,0.03413224220275879,0.2827751636505127,0.04955255,0.10816585,769.4215469721638,-0.046212601051419805,7.655391223950697,100.0,9600,1.3585395812988281,3.9334619099451595e-06,3.2228746572253315e-06,774.4758752045663,100.0
862,2.5268778800964355,769.6294475801706,19.09789074082489,796.2838144504206,712.0426176587109,100.0,1.9552206412829567,0.1,0.04320859909057617,0.26940464973449707,0.051697858,0.03194805,769.4423370329646,-0.045672949872207824,7.688723097070992,100.0,9600,2.0215771198272705,3.42464967140982e-06,9.910281186466165e-06,773.8548004713762,100.0
863,2.5436360836029053,769.7912765988898,17.37266186225063,796.6294933828834,726.4087354606908,100.0,1.7055505402869362,0.1,0.023523807525634766,0.23473238945007324,0.044811867,0.06884463,769.4772309895571,-0.04647375501904168,7.6903443764875705,100.0,9600,1.9799973964691162,9.6737535779255e-06,3.4667513808838876e-06,774.1942085798217,100.0
864,2.683819532394409,767.7345025171686,18.315799627171113,795.1943820175903,712.1604196266451,100.0,1.58444519929831,0.1,0.02763676643371582,0.2629380226135254,0.047537923,0.057775095,769.3029581423183,-0.04824854602076639,7.669774756234834,100.0,9600,1.7983696460723877,3.9341617144695826e-06,4.374050276855612e-06,774.0372289260281,100.0
865,2.7299931049346924,768.9459192487197,16.242113308805145,795.156179973385,711.3286927570966,100.0,1.7508036924854222,0.1,0.02635979652404785,0.29792118072509766,0.044741325,0.031177193,769.2672542529584,-0.045772473042446936,7.681890671406429,100.0,9600,2.6518969535827637,4.1480301055589555e-06,2.9233003588734e-06,773.7216409242395,100.0
866,2.674086570739746,769.4290799594278,18.72117382715528,795.0408265261319,709.1373704011057,100.0,1.8768096469845312,0.1,0.020204782485961914,0.3375875949859619,0.051936798,0.03229751,769.2834368236054,-0.04695880671342791,7.686739663375758,100.0,9600,2.1846463680267334,3.5378184520706276e-06,3.058071473780555e-06,773.9980304847238,100.0
867,2.4437637329101562,769.0414805630634,17.705818787542913,795.4643983975951,721.1997808907695,100.0,1.4562383133148642,0.1,0.03891420364379883,0.28024911880493164,0.04694062,0.02230998,769.2592411975512,-0.04651035997924296,7.682862846563698,100.0,9600,1.7493596076965332,3.181365724520333e-06,3.1294461840221045e-06,773.830745581603,100.0
868,2.476015090942383,769.3237619690723,17.17895908313736,795.009797683669,729.9323816685742,100.0,2.098870916843496,0.1,0.03816676139831543,0.29853343963623047,0.04984761,0.071014,769.2656932747034,-0.046757215164888705,7.685676761970531,100.0,9600,3.515275716781616,2.952191659651203e-06,2.3291247774356547e-06,773.7183841252875,100.0
869,2.5094921588897705,769.9540095875692,16.11748673641922,795.8866918189572,731.4486712572536,100.0,2.0467362107605243,0.1,0.034856557846069336,0.21915674209594727,0.046423424,0.06546195,769.33452490599,-0.04517028309372747,7.6919464356115945,100.0,9600,1.4213430881500244,2.567301671802158e-06,2.987340401539377e-06,774.134504195544,100.0
870,2.471064805984497,770.3521528414543,15.982345847304252,795.6799621663118,729.235425876894,100.0,1.8987529238710392,0.1,0.03497004508972168,0.21715307235717773,0.045292046,0.033710055,769.4362876995365,-0.04555077782262653,7.6959401538819945,100.0,9600,1.5539889335632324,3.4113614274711096e-06,6.555867642627299e-06,774.2296557227035,100.0
871,2.574143886566162,771.6591761227543,17.3667243656263,797.2193670850711,722.303274240546,100.0,2.0423901738964743,0.1,0.03688788414001465,0.24887371063232422,0.048169702,0.041330665,769.6585765418582,-0.04530885098354689,7.7090173756342795,100.0,9600,1.9211149215698242,6.2584262194762235e-06,3.396747177020281e-06,774.6126407843878,100.0
872,2.567127227783203,767.6630044990933,19.097988965606564,796.9396160746896,721.6272914664788,100.0,2.3166247551462673,0.1,0.02054882049560547,0.2227005958557129,0.044703744,0.02960871,769.4590193375817,-0.04969150227624358,7.669057069236918,100.0,9600,1.6906466484069824,4.715068221705916e-06,6.757781312420377e-06,774.3399604728822,100.0
873,2.6079845428466797,769.656163157792,18.2844690095802,795.1151655729248,714.3488236547042,100.0,1.741834763292592,0.1,0.022225379943847656,0.24138259887695312,0.05010849,0.04440582,769.4787337196028,-0.046556592122146946,7.689003979752702,100.0,9600,1.5765221118927002,6.49906390106578e-06,3.779617880413953e-06,774.5544921892125,100.0
874,2.5819642543792725,770.6259669961322,18.36163646957118,796.4345867744045,724.8348054668651,100.0,1.89682095128493,0.1,0.03963899612426758,0.23403716087341309,0.046214093,0.081789285,769.5934570472558,-0.04625179281518029,7.698694862419781,100.0,9600,1.6259963512420654,3.101334193698755e-06,3.5314697591389563e-06,774.5111069185764,100.0
875,2.7348785400390625,768.5826563121936,16.281858564782702,795.7454647619172,730.7370638795542,100.0,1.9979092823227247,0.1,0.03582334518432617,0.3115804195404053,0.046974797,0.03333536,769.4923769737496,-0.04842400468503385,7.678255565361293,100.0,9600,2.008418321609497,3.35071084953986e-06,2.709930337184037e-06,774.6052996278024,100.0
876,2.508017063140869,770.3171976008856,16.98943987012238,795.3563784692368,731.9367103469735,100.0,2.0771075500038894,0.1,0.03632712364196777,0.38558268547058105,0.050958775,0.031212796,769.5748590364632,-0.045396961111668965,7.695605385072793,100.0,9600,1.80865478515625,3.134176844441944e-06,2.382483256204461e-06,774.057092502658,100.0
