iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
590,4.9948036670684814,522.5996944164448,148.6234757372614,795.7464662460482,390.4577629400506,52.083333333333336,1.7770499892857556,0.1,0.013044357299804688,0.42344021797180176,0.050378777,0.055881884,507.0975470262815,-0.07096733949186938,5.22028266050813,52.083333333333336,9600,2.769131660461426,0.029334793727214134,0.01881295586358226,402.8909981021095,12.5
591,4.968312978744507,499.3560476381528,141.6747559539142,782.5488837282453,390.45539633725815,45.833333333333336,1.9358745396544568,0.1,0.01627206802368164,0.44135022163391113,0.04994921,0.0515393,506.32339708746866,-0.07173626754888478,4.987430399117781,45.833333333333336,9600,2.402984380722046,0.03297653455367055,0.019247047507756788,403.9657297225438,12.5
592,4.98046350479126,505.03120931859166,143.67018394356128,795.5993011047976,390.4470612819645,50.0,2.0415518613441024,0.1,0.014204740524291992,0.39761829376220703,0.049442973,0.04866241,506.1941783105809,-0.07207404633607413,5.043759286997259,50.0,9600,2.148271083831787,0.03690088479298919,0.020361105753885455,403.0236824716397,12.5
593,5.229571580886841,496.9285163188168,135.77747318561703,795.4362058770272,389.8625149102235,48.958333333333336,1.8674918553535196,0.1,0.016973257064819336,0.430145263671875,0.050571587,0.053006195,505.26761211140456,-0.07226350865325216,4.963153158013415,48.958333333333336,9600,2.3837006092071533,0.033633687452077905,0.021098617220783867,402.8298387169264,12.5
594,5.090100526809692,525.9635092328101,154.20303165318182,795.018402575751,390.98769110025887,54.166666666666664,2.0463427337922258,0.1,0.01272439956665039,0.4102609157562256,0.04935575,0.048613846,507.3372018235451,-0.06983040326231461,5.253919596737686,54.166666666666664,9600,2.3330190181732178,0.030122359526749076,0.017155935983780637,405.14433114879114,12.5
595,5.055142879486084,539.2547656101302,155.1649370989854,795.2293983217827,389.9873279870934,56.25,1.833747179204416,0.1,0.016927242279052734,0.4306819438934326,0.049008325,0.053280164,510.5289582022036,-0.07025100448119712,5.385582328852137,56.25,9600,2.491840362548828,0.03271512048784581,0.019194289686355632,403.75592252512433,12.5
596,5.333455324172974,515.8025613393693,147.69525297473487,794.9396304591069,390.45764855623975,54.166666666666664,1.9084267718726546,0.1,0.015180826187133789,0.45969367027282715,0.04944276,0.05138647,511.0563185159202,-0.07102832883475314,5.15105500449858,54.166666666666664,9600,2.316582679748535,0.02887885156394011,0.017169190110885687,402.32710975928023,12.5
597,4.999326705932617,498.85456889243704,145.57249448789423,795.6927188805328,390.2128111596262,45.833333333333336,1.7412556618847672,0.1,0.014503717422485352,0.46140074729919434,0.04930186,0.054644845,509.8361435535719,-0.07300783843760084,4.981992161562399,45.833333333333336,9600,2.464653253555298,0.034396255008297134,0.017875544285625954,404.76560742377654,25.0
598,4.980233669281006,514.8373605691348,141.89270203255415,795.4246866409222,389.3247038319888,56.25,1.827716298112502,0.1,0.012764215469360352,0.432100772857666,0.049805414,0.053129457,510.3362652551282,-0.07109291712864724,5.142240416204687,56.25,9600,2.5703048706054688,0.034761967260562486,0.021354722182981525,405.2480424546819,31.25
599,4.941995859146118,505.5638330739491,148.60157462448385,795.6892156165962,389.32160274106957,45.833333333333336,1.840390811865465,0.1,0.025653600692749023,0.39518117904663086,0.05018688,0.054472156,509.8590220370103,-0.07257656240021436,5.049506770933119,45.833333333333336,9600,2.4661705493927,0.03518405875012114,0.021816579518105117,406.1864990775256,25.0
600,5.058548212051392,538.860972091134,148.90005902603102,796.3068541974607,390.66458705591043,60.416666666666664,1.9039404517879939,0.1,0.012981653213500977,0.4465034008026123,0.04980693,0.05316009,512.7592170424226,-0.06919137656472106,5.382475290101946,60.416666666666664,9600,2.4404456615448,0.02777498795406297,0.017853043468748726,403.2994275156934,12.5
601,5.107473850250244,507.32135624276697,141.94421947717723,795.2016044754523,390.4583929879027,47.916666666666664,1.8742857465329192,0.1,0.01608443260192871,0.4257185459136963,0.049941372,0.056032315,512.215430962457,-0.07250114914634594,5.0670821841869875,47.916666666666664,9600,2.0878329277038574,0.028517145084266723,0.016831880801995297,403.2643950875344,12.5
602,5.160977125167847,536.4250068337866,152.09662002645507,794.6012023145178,390.40850854857933,58.333333333333336,1.9552752197957322,0.1,0.01697993278503418,0.4250204563140869,0.048695043,0.0501641,514.63638854959,-0.0714634047624305,5.358119928570903,58.333333333333336,9600,2.6182620525360107,0.03016644278009684,0.019035540289262406,404.13436263843806,18.75
603,5.135921239852905,522.9980106490196,150.48427941830144,795.7494989532896,390.2814324775786,59.375,1.9784194861182731,0.1,0.014388322830200195,0.41607046127319336,0.04920121,0.047639243,515.472550759533,-0.06948498713496411,5.224265012865036,59.375,9600,2.461879253387451,0.031494192037207,0.016992379218960855,403.15133688212757,18.75
604,5.235569953918457,508.6258068190514,134.76401589318587,795.7835419944266,390.9778151268426,53.125,1.9102167631043625,0.1,0.015712261199951172,0.4547600746154785,0.05039924,0.049358066,514.7878763654849,-0.07153826253243925,5.080545070800894,53.125,9600,2.218872308731079,0.03691892079393363,0.018822094249222335,401.6345477635499,18.75
605,4.990846633911133,473.784796067783,131.70876023806244,795.9310323535834,390.90764200443795,35.416666666666664,2.0865922234207788,0.1,0.013314485549926758,0.44449615478515625,0.049660433,0.050876174,510.6875683357147,-0.07412276378451765,4.730877236215481,35.416666666666664,9600,2.463034152984619,0.03359639088004924,0.019051401084328887,401.76555850340304,18.75
606,4.958622932434082,504.4933680601328,137.53104599055004,796.1657987517658,390.3544115343947,54.166666666666664,1.9662396179460626,0.1,0.011681556701660156,0.38926196098327637,0.049333595,0.050691914,510.0681483081565,-0.07161811030961424,5.038381889690386,54.166666666666664,9600,2.3325841426849365,0.03132558740607371,0.015560685933469348,401.68038932784185,25.0
607,4.999309539794922,526.3464247868645,157.6588016275782,795.484355369097,383.5222868642502,54.166666666666664,1.77546038546587,0.1,0.013154983520507812,0.4123215675354004,0.050151464,0.057523653,511.69597595602727,-0.07099670062592088,5.257336632707411,54.166666666666664,9600,2.285844564437866,0.04864731843787127,0.023735890662357723,401.26011205651605,12.5
608,4.9670937061309814,503.3969366265626,138.45092690307328,796.0123479697863,389.9152642955185,52.083333333333336,1.8696421310812081,0.1,0.01838374137878418,0.46927618980407715,0.050324053,0.053683538,510.8660720230808,-0.07300238904019242,5.026997610959808,52.083333333333336,9600,2.2865748405456543,0.03734821073494904,0.018160110179682,401.06788382610284,12.5
609,5.047339916229248,523.286043883344,146.38176333111466,796.042608724267,390.66287422428394,59.375,2.016266689335498,0.1,0.013232707977294922,0.3881213665008545,0.04988177,0.04871645,512.1080692091072,-0.06993721642980245,5.225896116903531,59.375,9600,2.3190360069274902,0.03061572195307968,0.01836077529978674,401.9200825574583,12.5
610,5.065812826156616,503.4309922962241,136.5617879278519,795.1043475687712,390.42912111032115,48.958333333333336,1.9244697396399983,0.1,0.014986753463745117,0.44269680976867676,0.049653865,0.05389335,511.2403615178188,-0.07223895907993691,5.027761040920063,48.958333333333336,9600,2.492337703704834,0.03533295723344917,0.018971933618408147,401.908379223511,12.5
611,5.116067171096802,485.110440592096,142.0068560643535,795.4168096805072,390.47897453473166,38.541666666666664,2.054239357495235,0.1,0.0129547119140625,0.43123650550842285,0.05017282,0.049227294,508.62736942524657,-0.0737781795414536,4.844971820458547,38.541666666666664,9600,2.4602043628692627,0.0285620496896371,0.016830021494702155,401.05175312862934,12.5
612,5.201094627380371,518.9171932916328,154.04107552793593,795.9828869965614,390.1760502686624,45.833333333333336,1.869096218616567,0.1,0.012740850448608398,0.4309241771697998,0.050276592,0.05384429,509.6563518118852,-0.07154181968822386,5.18304151364511,45.833333333333336,9600,2.5869054794311523,0.030774105369778173,0.017148751118114522,402.4009588706533,18.75
613,5.245023727416992,532.6924491229742,153.48426544154947,796.2381332663164,389.55369475686916,58.333333333333336,2.014216313474292,0.1,0.019391536712646484,0.4176783561706543,0.04964719,0.049072266,511.9599615429941,-0.07045457542860074,5.320795424571399,58.333333333333336,9600,2.119778871536255,0.03221994678959138,0.01850711445132975,403.4624722198772,25.0
614,4.90942907333374,519.8978480398306,151.5506931180814,795.7322160359416,389.6849882856924,54.166666666666664,1.9250979963759693,0.1,0.01378774642944336,0.42249560356140137,0.049240354,0.052882794,512.7537501926778,-0.07214800654431752,5.193685326789016,54.166666666666664,9600,2.5818521976470947,0.028693365594683436,0.014374279626467541,403.61561416911655,18.75
615,5.048436164855957,518.4091765095345,146.46325678331928,795.1052873696418,390.6652369771318,51.041666666666664,1.8932666243293519,0.1,0.014190196990966797,0.429945707321167,0.05019291,0.053205907,513.3192928243635,-0.07162995228939517,5.177120047710605,51.041666666666664,9600,2.2898366451263428,0.04129544281746,0.020882153553065105,404.82107105973046,25.0
616,4.847291707992554,512.8176984469982,144.04251602248206,796.0661488465403,390.69317497880104,55.208333333333336,2.0262253754967654,0.1,0.012532472610473633,0.421860933303833,0.049586937,0.04787938,513.269133386627,-0.07086949139620075,5.122047175270466,55.208333333333336,9600,2.5674946308135986,0.029405631501161534,0.01901918825813419,405.7027149405719,31.25
617,4.9569408893585205,515.4821684046283,152.83090396792713,795.6869957250618,390.491252456078,47.916666666666664,2.0484633572034783,0.1,0.01284646987915039,0.4169185161590576,0.049417645,0.050611217,513.4904368884272,-0.0713104448922479,5.147856221774418,47.916666666666664,9600,2.585273027420044,0.022413034331452576,0.013856854229020573,406.8050807611901,43.75
618,4.931932687759399,515.6761625143437,149.3092899006709,795.3834382184343,390.5981098193845,50.0,1.9944904809912496,0.1,0.01300048828125,0.3977375030517578,0.04945754,0.04960337,513.7090094510189,-0.07145757885586627,5.1502090878108,50.0,9600,2.550259590148926,0.038084355916350066,0.02493909178664822,411.0666285494101,50.0
619,4.88392448425293,496.6506495519052,139.2958668311895,795.558524267981,390.1720526117488,50.0,1.9321852360839258,0.1,0.013567924499511719,0.4222445487976074,0.04955344,0.052031703,512.0031734611075,-0.07211789814119564,4.961215435192138,50.0,9600,2.381129741668701,0.03637050079127081,0.020257287876141276,410.55592789754,37.5
620,5.087277412414551,493.95023362658884,132.2286251300781,795.5178729419785,390.0627195812454,52.083333333333336,2.1388672155417603,0.1,0.013387680053710938,0.424755334854126,0.04980557,0.046777062,510.19787947765565,-0.0720434336659291,4.932956566334071,52.083333333333336,9600,2.5260543823242188,0.02896975648249266,0.017241685147848924,409.1321036057366,31.25
621,5.12976861000061,518.1594460079385,145.37598232042654,795.3538977903618,390.6873770451399,57.291666666666664,2.035327008495455,0.1,0.013018131256103516,0.4336526393890381,0.04929595,0.048657406,510.9940361306839,-0.07078640871094703,5.175880257955719,57.291666666666664,9600,2.500730037689209,0.030978406504286345,0.019868273987004297,404.90849905877303,18.75
622,5.175613164901733,484.8428327541183,135.6656833704524,795.8297462808863,390.41170819719764,41.666666666666664,1.888093967683781,0.1,0.0165255069732666,0.4081101417541504,0.049199864,0.052172292,508.3789157930274,-0.07311567667582017,4.84313432332418,41.666666666666664,9600,2.6895618438720703,0.023893896534352723,0.016307850307482746,407.49471783247213,25.0
623,5.18743371963501,492.1059176997833,130.00035141899454,794.8639664969611,390.10668655318597,50.0,1.9944196225659505,0.1,0.01203012466430664,0.43204379081726074,0.049353246,0.051585063,506.751615983703,-0.07340881973281167,4.914924513600521,50.0,9600,2.4275593757629395,0.029699063695793566,0.018202651507799723,409.6558666889557,37.5
624,4.883681535720825,489.33292970807696,140.68773088461967,795.5487998755165,389.956688690246,47.916666666666664,2.0317797137515172,0.1,0.01527261734008789,0.42957353591918945,0.04943989,0.048839275,505.00974735614045,-0.07321873847736493,4.887197928189302,47.916666666666664,9600,2.3218507766723633,0.02569140918767166,0.019067030422595166,406.97752648389167,37.5
625,4.910760164260864,516.8119816188813,143.4947945135814,796.2990155272689,391.43964373519714,58.333333333333336,2.0931975196678856,0.1,0.0252840518951416,0.46332263946533203,0.050031368,0.049881946,506.18997078241455,-0.07009403876765222,5.1619892945656805,58.333333333333336,9600,2.2533156871795654,0.036304489439538026,0.01671307741687918,406.83543751837647,43.75
626,4.993608474731445,507.19889652800424,147.51290810261426,796.2369690614784,389.5413090122332,48.958333333333336,1.7864709887492332,0.1,0.013631343841552734,0.42499637603759766,0.049307074,0.059044976,506.29086335697355,-0.07205435364336428,5.066695646356636,48.958333333333336,9600,2.4203689098358154,0.033134769092500765,0.017618520507755066,406.27181674899333,37.5
627,4.9527428150177,500.97325720666953,139.44835290707752,796.018618767462,389.528844827605,50.0,1.9612824516313065,0.1,0.013872861862182617,0.4267263412475586,0.04934907,0.04810703,505.75910274194314,-0.07223768518369182,5.002762314816308,50.0,9600,2.526369094848633,0.03354964921915871,0.021156535711380278,408.36426494534,50.0
628,5.051777601242065,522.0208052860204,147.8747253321858,795.9118732589681,390.4147252131439,59.375,1.929014991608627,0.1,0.015517950057983398,0.43012094497680664,0.050517734,0.053484127,507.38527299635086,-0.0709247705437688,5.214075229456231,59.375,9600,2.4732143878936768,0.032638603451208024,0.018399405837305826,406.87746154987167,31.25
629,4.97435188293457,521.5319267715776,149.7919599509497,795.6030382717606,389.70418388696976,56.25,2.0237498570784447,0.1,0.013759374618530273,0.4411647319793701,0.049612768,0.048858915,508.7999383738736,-0.07039671310058031,5.209186620232754,56.25,9600,2.2364494800567627,0.03635869281859364,0.0169410077913242,407.9100809255872,31.25
630,5.06973671913147,500.96520324289196,139.55135548011782,795.4369032283547,390.59348976979254,53.125,2.149759732726536,0.1,0.014052629470825195,0.43620967864990234,0.05049308,0.0456372,508.01646486077544,-0.07106275121849219,5.003520582114841,53.125,9600,2.278393507003784,0.03110483518690818,0.02010532983881506,406.6690560771418,31.25
631,5.156770944595337,490.69152643209424,140.98854925325156,795.6327671419157,389.4483820732089,44.791666666666664,2.115993084518266,0.1,0.014909982681274414,0.436084508895874,0.04964652,0.045703564,506.28397101790733,-0.07296771332336512,4.900365620009969,44.791666666666664,9600,2.0922701358795166,0.034999670006460926,0.01587861345556813,406.13847568945806,25.0
632,5.18025279045105,531.8139446218115,152.94191832435942,795.5231157052585,390.4160108007306,56.25,1.9892057613937326,0.1,0.014454841613769531,0.38498687744140625,0.04957094,0.05121969,508.8369683782978,-0.07007932335954914,5.311587343307118,56.25,9600,2.575584888458252,0.03166980865658789,0.016266686411733157,404.53242877941875,25.0
633,5.0695884227752686,507.1264600883131,150.26801558944405,795.7371986203866,390.37764331317425,45.833333333333336,1.8260687746957223,0.1,0.015321493148803711,0.4328439235687256,0.049436286,0.053199686,508.66591754929937,-0.07153654291936674,5.064713457080633,45.833333333333336,9600,2.4898507595062256,0.02923852764230319,0.016345806550008803,403.1968429623097,18.75
