iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
582,3.330343723297119,900.4712073057248,650.4675415201465,1584.7941311358215,-175.7328591252441,64.58333333333333,6.114019162483862,0.1,0.01715540885925293,0.5059840679168701,0.04936091,0.01675244,966.906818854956,-0.3745735542065273,4.499176445793473,64.58333333333333,19200,3.878373861312866,0.0028649158322988375,0.0004611204547681156,1171.4959310271458,81.25
583,2.766234874725342,897.6905603531837,620.0863605332405,1582.7583141146447,-175.19671675169712,59.375,5.043594052743528,0.1,0.027008533477783203,0.6034057140350342,0.051177915,0.017113142,959.9851930047788,-0.3741807095325134,4.4872776238008205,59.375,19200,5.102606296539307,0.002063956793709906,0.00041320976886044774,1172.031558783154,81.25
584,3.0753402709960938,944.4401352065848,597.1567405928826,1583.6561162637308,-171.31417290156318,73.95833333333333,5.231965700286492,0.1,0.0233609676361084,0.5916879177093506,0.048531756,0.020883616,958.4306872249595,-0.363048897317181,4.719242769349486,73.95833333333333,19200,4.313120126724243,0.0016571636089005549,0.0006200308801459222,1172.8235094347556,81.25
585,3.8019397258758545,953.3277879363401,620.2072943828579,1581.346999293451,-175.0090013971178,67.70833333333333,4.4124513775022605,0.1,0.027025222778320312,0.5385346412658691,0.04859767,0.021680037,957.9203972960976,-0.3619455512144841,4.763471115452183,67.70833333333333,19200,4.181056261062622,0.0024795869506678532,0.0008079026828161278,1174.1029703443294,81.25
586,3.5618374347686768,835.9259715405555,651.6557337597168,1587.941882267417,-178.31588506530483,60.416666666666664,4.812003206461011,0.1,0.029981613159179688,0.5001413822174072,0.05154471,0.027687436,945.7209547205433,-0.3973794760250143,4.1780371906416525,60.416666666666664,19200,4.801361560821533,0.00241661452540358,0.0007146548077625137,1176.1488707922078,81.25
587,2.9415335655212402,874.4744461882295,643.0447245859938,1574.4615903835734,-186.30760825313146,64.58333333333333,4.934100499737052,0.1,0.04136204719543457,0.6113824844360352,0.044199705,0.018740099,938.5963038673119,-0.39035370573046696,4.369229627602866,64.58333333333333,19200,4.4445905685424805,0.00203848961595283,0.0006571921265442004,1176.4149323951037,81.25
588,3.2122156620025635,936.0478584920705,662.3945278836314,1575.5481989541674,-184.9656927144985,71.875,4.689420770358877,0.1,0.034836769104003906,0.4940166473388672,0.050723866,0.019868538,938.3414593297878,-0.3755989089048834,4.677526091095117,71.875,19200,3.8909707069396973,0.003472784351537154,0.0005426888329662862,1177.3557876796108,81.25
589,3.7492899894714355,920.0090927911488,635.7515008117215,1583.62805099635,-159.00932776246563,64.58333333333333,5.337649245109435,0.1,0.04732561111450195,0.608452558517456,0.050400507,0.019768227,936.5082226759239,-0.3708067812283149,4.597318218771686,64.58333333333333,19200,5.094604015350342,0.002372640733495598,0.0003669944649168133,1176.6275448094523,81.25
590,3.24387264251709,1016.4789694204401,587.8385092062388,1582.1791081067918,-171.02988808767515,70.83333333333333,4.806181056695349,0.1,0.026421546936035156,0.5266642570495605,0.050934,0.020669993,944.5052973503755,-0.34197091069537394,5.079695755971293,70.83333333333333,19200,4.971678733825684,0.001898015690226061,0.0004326468986859477,1175.7731763336542,81.25
591,2.9572713375091553,960.5535092803897,597.4409795417689,1584.8152598211213,-186.67657687655884,66.66666666666667,4.965021169372874,0.1,0.018177509307861328,0.4972536563873291,0.04889251,0.015960408,946.1101185433769,-0.35891389943576585,4.800252767230901,66.66666666666667,19200,4.513490200042725,0.0018690305889487756,0.0008090387247959628,1175.8965666729998,81.25
592,2.9721081256866455,1006.1262913854192,599.8562226867364,1583.9803264288616,-175.11458823044944,72.91666666666667,5.297376462376352,0.1,0.03461623191833496,0.45354294776916504,0.04825519,0.01950061,952.1117358275811,-0.3511418602593713,5.029483139740629,72.91666666666667,19200,4.098295211791992,0.0025067049524265055,0.0004104885326082613,1177.3597963190696,81.25
593,2.942530632019043,973.596558289289,592.0546910808565,1586.8292639057543,-160.29505664152424,69.79166666666667,4.867551089322985,0.1,0.023680448532104492,0.5349347591400146,0.048970368,0.020401757,954.260218073752,-0.3524147342299435,4.865918599103389,69.79166666666667,19200,4.164437294006348,0.004082551422848645,0.000416758820908003,1175.0677687354107,81.25
594,3.2468693256378174,881.0494721461179,628.9285934154808,1580.300472424147,-167.55489027165618,64.58333333333333,5.301958236642899,0.1,0.015995502471923828,0.5276007652282715,0.05136203,0.01745477,946.9391434809886,-0.38773179050129297,4.401643209498707,64.58333333333333,19200,4.04310417175293,0.0034961457313211364,0.0006730797265097478,1175.941377827759,81.25
595,3.071322202682495,1051.5059051701219,582.5750587732967,1577.253283154451,-174.58327145829523,70.83333333333333,5.89328688798197,0.1,0.02521228790283203,0.5021541118621826,0.047653854,0.015902469,957.395819649902,-0.3349785196946741,5.254813146971993,70.83333333333333,19200,3.824101686477661,0.0016642879383700281,0.00042849395482147005,1175.816950602039,81.25
596,3.070481061935425,947.3880931289823,602.0992228307431,1581.7837062189733,-178.92264006989308,66.66666666666667,5.595987102745665,0.1,0.026642560958862305,0.527010440826416,0.051812824,0.017698359,956.3950469978101,-0.3650073145821547,4.733326018751178,66.66666666666667,19200,4.013647556304932,0.00245089489519971,0.0006565474303772327,1172.9823089833226,81.25
597,3.0549721717834473,831.9700687252716,629.0484420644912,1575.8258801328438,-183.79771893961663,63.541666666666664,6.155324734164825,0.1,0.023084163665771484,0.5180926322937012,0.045091804,0.01887364,943.9525491705563,-0.4017689631545381,4.158231036845462,63.541666666666664,19200,6.363589525222778,0.0050015429639010955,0.0013342855182106325,1173.137274618437,81.25
598,2.945751667022705,1092.3803940281534,583.2709495634963,1582.0491098959485,-177.29759674005987,79.16666666666667,4.540996889099561,0.1,0.025072336196899414,0.5441396236419678,0.048552573,0.02329682,958.7953336563161,-0.3191521721990956,5.4589728278009035,79.16666666666667,19200,5.287359237670898,0.00147527031534296,0.000342037382593496,1174.8660987116964,81.25
599,3.103861093521118,933.8681322144408,609.3802957697286,1573.213656480061,-185.8477358835914,68.75,5.907102991298308,0.1,0.02552938461303711,0.5061478614807129,0.050698724,0.020352758,956.3026135121286,-0.38171811588381815,4.666406884116182,68.75,19200,4.2105066776275635,0.004244930700322398,0.0008761460767001809,1174.693841459732,81.25
600,3.2628650665283203,1011.3416785690248,550.0010816248105,1574.9577490847657,-185.47763593138197,72.91666666666667,4.756922330628019,0.1,0.03518843650817871,0.5105748176574707,0.049094573,0.02150664,961.8065200178182,-0.3528189585608715,5.055306041439128,72.91666666666667,19200,3.733745574951172,0.005108762444967207,0.0009491428544896781,1175.462793380159,81.25
601,2.935776472091675,930.7063419445143,624.6842412558931,1580.931307655072,-179.08487170853854,63.541666666666664,5.359812210692178,0.1,0.024930477142333984,0.5319538116455078,0.050929222,0.01813028,958.6965022104878,-0.37313212255564404,4.651242877444356,63.541666666666664,19200,3.4913337230682373,0.004356116350996085,0.0008432831977720618,1176.578249137779,81.25
602,3.514237880706787,975.5221477223719,601.3394255937112,1580.9489917458525,-178.93178977769242,70.83333333333333,4.722513295907325,0.1,0.02232503890991211,0.5845437049865723,0.049889077,0.025998998,960.3790667616762,-0.3615144322284886,4.875152234438178,70.83333333333333,19200,4.503775358200073,0.0038894347169175243,0.001168096868260462,1177.3135208382218,81.25
603,2.969966411590576,1054.3933168391723,570.6849717724872,1576.3337794969011,-175.238146559469,78.125,4.5565445845787265,0.1,0.01812124252319336,0.5580697059631348,0.049239907,0.026260348,969.7804917694258,-0.34013363448539846,5.269033032181269,78.125,19200,4.707996606826782,0.002947484392484939,0.00039601286193453444,1176.5693854363708,81.25
604,3.330301284790039,1029.8358840022818,581.7460904439571,1573.4476462721177,-178.27266632441356,72.91666666666667,5.254972615311809,0.1,0.019805192947387695,0.5612120628356934,0.050197776,0.018849285,975.7860309927114,-0.34312301425176006,5.146460319081573,72.91666666666667,19200,3.712066650390625,0.0025104497239927096,0.0005819394105142175,1175.6154281231288,81.25
605,3.520468235015869,918.7613102537389,635.231237635863,1582.6762299950226,-176.73803574813505,64.58333333333333,4.627840536056543,0.1,0.029010295867919922,0.5453312397003174,0.051305547,0.018855764,970.0835589188141,-0.3766258999887849,4.590874100011216,64.58333333333333,19200,3.7966115474700928,0.0028556772622659278,0.0004907435489463267,1176.688925413,81.25
606,2.9451253414154053,933.6184798740125,660.3091575853571,1580.7182504002897,-163.89380302657545,64.58333333333333,5.314624789467633,0.1,0.022999286651611328,0.5739946365356445,0.04880854,0.019514164,966.437051014334,-0.35980730074316886,4.665817699256831,64.58333333333333,19200,4.152269601821899,0.0027243797212087332,0.0005669086358762901,1177.6284278062853,81.25
607,3.0079755783081055,972.2056513745766,644.538565695542,1576.2123552717355,-192.1039050373634,66.66666666666667,4.563223602289987,0.1,0.021012067794799805,0.5330665111541748,0.04845252,0.02296235,967.0139110503583,-0.3653817097875615,4.858993290212439,66.66666666666667,19200,5.014700651168823,0.002879409393405469,0.00032146153743124707,1179.5280794928499,81.25
608,3.199287176132202,962.0377576382556,610.422273893901,1582.112567707494,-164.76706681448698,69.79166666666667,4.40554323830026,0.1,0.028788328170776367,0.5262067317962646,0.049842976,0.020884423,966.516295709148,-0.3622812451017842,4.807927088231549,69.79166666666667,19200,3.941762924194336,0.0016768272366659456,0.0004658938510790282,1180.215991166695,81.25
609,3.7352170944213867,1060.5431636575722,575.8277415328271,1582.4789232865442,-166.09789126698797,75.0,5.3605029939865885,0.1,0.04243898391723633,0.5275022983551025,0.051259268,0.017417679,975.9189825039905,-0.3312242896419408,5.300234043691392,75.0,19200,3.6625630855560303,0.002736065661554109,0.00046340331353492896,1180.5007807796273,81.25
610,2.952425718307495,948.2812938896847,605.3379367665545,1580.5896127957667,-164.7882092925149,67.70833333333333,3.901851774071841,0.1,0.036450862884521484,0.5820493698120117,0.049538385,0.026152624,973.1552136425599,-0.35065298287214824,4.739347017127852,67.70833333333333,19200,3.8309531211853027,0.002503316852608091,0.0006804026134601694,1180.9811429872125,81.25
611,2.9579782485961914,944.6453654975367,600.9154253735516,1580.3539635371687,-161.5483884624447,65.625,4.8866103477524785,0.1,0.031119108200073242,0.5598266124725342,0.051032797,0.01507321,970.3042288280576,-0.3633898675132324,4.721193465820101,65.625,19200,5.097516298294067,0.0033797725934774283,0.0008644793908513397,1179.7133550709905,81.25
612,2.880605936050415,878.3395431687882,605.6588428811217,1578.3173373172385,-165.31807998562203,64.58333333333333,5.30588421671413,0.1,0.0357670783996582,0.5848293304443359,0.048973713,0.019618737,961.1077602621307,-0.3899784496476834,4.389188217018983,64.58333333333333,19200,4.27694296836853,0.0027488966173529468,0.0007801437167955865,1178.860615726438,81.25
613,3.070404052734375,977.9805485942602,629.9473228438956,1585.283582099046,-160.2806868613842,69.79166666666667,4.918467624228239,0.1,0.03187251091003418,0.5438351631164551,0.048176456,0.017654112,962.7950390953436,-0.34679154684995844,4.887166786483375,69.79166666666667,19200,4.232944965362549,0.001998792770511851,0.00044282704959540246,1180.223515315201,81.25
614,2.9399266242980957,882.4511572856318,655.1793184502453,1582.1440617679523,-175.5359696156498,60.416666666666664,6.711615948705725,0.1,0.03342604637145996,0.5455715656280518,0.049464606,0.01392662,954.7606509143724,-0.3881627724567351,4.409753894209932,60.416666666666664,19200,4.116958379745483,0.005009316008426364,0.0005086847381501422,1180.3476750458221,81.25
615,3.013310432434082,922.2140350510298,651.5201254807331,1587.5148148006308,-168.2129942266694,63.541666666666664,4.248070421537154,0.1,0.02681756019592285,0.6477248668670654,0.048047617,0.023198053,951.5059893280381,-0.3672485244335979,4.608584808899735,63.541666666666664,19200,3.3606152534484863,0.001460737844307737,0.0003945224051915128,1179.2737270775692,81.25
616,3.365152359008789,974.1845043062358,579.051529894954,1586.2815016147033,-148.3264572787215,68.75,5.243714362310373,0.1,0.03862357139587402,0.6238961219787598,0.04956336,0.018987652,953.773840825858,-0.35412292098221304,4.867752079017786,68.75,19200,4.097849130630493,0.0032796194093642943,0.0005784024623385213,1179.9340405806329,81.25
617,3.2207088470458984,933.6464695002,594.0613493040365,1581.8212052895403,-179.7962927281541,67.70833333333333,5.442636728999759,0.1,0.024932861328125,0.5398135185241699,0.047920655,0.0174731,951.7611036932922,-0.3757790830098116,4.665054250323522,67.70833333333333,19200,3.7148685455322266,0.002677904779453726,0.0004767322015713679,1179.930213202851,81.25
618,3.2898190021514893,932.0936815766387,640.9213962815968,1586.8984968407776,-171.89610579160228,68.75,6.351093694880865,0.1,0.03857994079589844,0.6401910781860352,0.04858146,0.015351601,949.7943614816269,-0.360604141315682,4.657520858684318,68.75,19200,4.053605794906616,0.0033557151956918304,0.0007447725457002993,1179.6922526531866,81.25
619,3.092772960662842,932.9417220295003,612.9899978837166,1585.148981017595,-173.0604689447706,64.58333333333333,4.631431536051986,0.1,0.02533698081970215,0.6189150810241699,0.050648466,0.019515231,948.1090975364142,-0.36469367048143514,4.661972996185232,64.58333333333333,19200,3.845651626586914,0.003882980053203436,0.0005911535514650747,1179.969900540008,81.25
620,2.7368955612182617,929.2438630194378,656.9257396934019,1581.4887370346305,-164.89984118696495,66.66666666666667,7.106456250090959,0.1,0.017993927001953125,0.568671703338623,0.04970235,0.012376708,946.2225740847165,-0.3737147188572094,4.644618614476124,66.66666666666667,19200,4.901230812072754,0.003528658941183637,0.0004203243777550472,1180.0572143315806,81.25
621,2.9938018321990967,1022.8553969818307,579.4025165130842,1583.9493776081672,-191.12881037954853,67.70833333333333,5.66041095972118,0.1,0.024398088455200195,0.5552804470062256,0.04919315,0.018250028,953.8858563744279,-0.34034133498278313,5.11111699835055,67.70833333333333,19200,4.319817304611206,0.002338827148715482,0.0005218451094947763,1181.8859620795147,81.25
622,3.0508337020874023,895.9113156776399,638.3588321408732,1584.821514535737,-184.76427781561188,63.541666666666664,5.431305409764293,0.1,0.0367889404296875,0.6236112117767334,0.048830017,0.015928825,948.0884023047491,-0.37998628100632836,4.477722052327004,63.541666666666664,19200,4.522024154663086,0.0022254610174331905,0.0006089400253303194,1182.1092869368272,81.25
623,3.3701725006103516,1001.8242730335054,620.8976895451955,1577.9142927763357,-165.94598000759353,68.75,4.477165176492549,0.1,0.0285642147064209,0.6413042545318604,0.049022637,0.01964349,953.4619893776248,-0.35026927473898123,5.006189058594352,68.75,19200,4.116959095001221,0.001851008715109969,0.0003679184461353642,1180.8376047755269,81.25
624,2.996795415878296,856.025864539259,601.7201133076777,1577.4882451544124,-178.10058360901584,60.416666666666664,6.674441757135792,0.1,0.037329912185668945,0.6039535999298096,0.049907375,0.014343207,943.7183768937883,-0.3998686634941952,4.277839669839138,60.416666666666664,19200,4.937767267227173,0.006415873982423056,0.0010658165330544747,1180.445497741911,81.25
625,3.0661866664886475,1019.3371802315756,566.7895664106366,1581.0943266479828,-179.20384875865355,71.875,5.237732288410771,0.1,0.029005050659179688,0.5961308479309082,0.049244117,0.019168258,951.2802572275671,-0.33440860799404487,5.093716392005955,71.875,19200,4.9601922035217285,0.0020677732183904673,0.0005331264117281887,1180.2561775415586,81.25
