iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
559,4.317666530609131,-217.56472966244095,24.303692285281404,-160.15018599722939,-282.62939236550244,0.0,1.0269126198271865,0.1,0.015751123428344727,0.4271724224090576,0.050066665,0.12759681,-217.6822492639992,-2.103314268606521,-2.176309121645001,0.0,9600,1.638899326324463,0.00197216610365294,0.0004979880939861334,-207.51649010546043,0.0
560,4.398333311080933,-217.5367661087408,26.022896010323223,-155.23457202901992,-282.77254566725475,0.0,0.9724429280093383,0.1,0.01614665985107422,0.41979336738586426,0.05008419,0.098042,-217.6677009484734,-2.102975547876167,-2.175965142934914,0.0,9600,2.121903657913208,0.0020551212037667774,0.000339956752886364,-207.70719281372868,0.0
561,4.491447687149048,-212.05836921438254,23.163038232476886,-157.33525820402045,-268.5822594220149,0.0,1.044278191266527,0.1,0.013535022735595703,0.3970646858215332,0.04988264,0.096531846,-217.1067677750643,-2.048669750647308,-2.1212088459444978,0.0,9600,2.0869243144989014,0.0023282014138756163,0.0003882229675444224,-208.06036817099383,0.0
562,4.41614031791687,-219.9165049205848,26.022840352419536,-161.2087451071801,-327.2867810625662,0.0,1.0461934481375073,0.1,0.015460491180419922,0.4228987693786621,0.049593113,0.104874454,-217.38774148961636,-2.127114339993418,-2.1998712604571717,0.0,9600,2.090766668319702,0.001969469973067639,0.00042643066243043515,-207.85650759148177,0.0
563,4.534603834152222,-217.51790468337185,25.78817836495804,-159.25530943122058,-276.3578117521966,0.0,1.0776172525431478,0.1,0.013428449630737305,0.40874743461608887,0.049861472,0.09088841,-217.40075780899193,-2.103189723922503,-2.1758711282830228,0.0,9600,2.097034215927124,0.0020186011335881814,0.00041400184923404175,-207.54886246274015,0.0
564,4.51035213470459,-217.19000005397933,26.14502133058501,-155.694241545654,-308.6464464189514,0.0,1.0802169126603973,0.1,0.01405191421508789,0.4398834705352783,0.050113115,0.09621072,-217.37968203349067,-2.099940711377589,-2.1726591496577687,0.0,9600,1.6311018466949463,0.0015637097138103127,0.0003986608662975813,-207.9385823639247,0.0
565,4.429737567901611,-218.69774581515153,22.938791856196413,-168.35089870568356,-266.7708814105838,0.0,0.970022402919388,0.1,0.01434636116027832,0.4546635150909424,0.050166935,0.10530184,-217.51148841165676,-2.114972511485622,-2.187734811673218,0.0,9600,1.7738678455352783,0.0022319909730468728,0.0004300507032919572,-208.50954930980004,0.0
566,4.474855184555054,-220.32967603601537,24.62610644779434,-156.24368442474574,-284.2462546517008,0.0,1.0622315016822839,0.1,0.01821446418762207,0.4255814552307129,0.050138857,0.09135818,-217.79330717409263,-2.131243926439772,-2.203805390195878,0.0,9600,1.9392948150634766,0.002178116494599598,0.0003846012654403906,-207.93847663909946,0.0
567,4.536311149597168,-218.64205479883785,20.775347118911593,-177.1683100985821,-276.1228551114012,0.0,1.0285063735805604,0.1,0.02284073829650879,0.4112052917480469,0.049362462,0.095997445,-217.87818193656716,-2.1142586229217817,-2.1870489246267666,0.0,9600,2.1944949626922607,0.0018971243966665462,0.000459266669116514,-208.0440976657515,0.0
568,4.373060464859009,-218.47969581553488,21.428093237864246,-165.07634354085442,-265.8763680119919,0.0,1.0781764976680497,0.1,0.013048171997070312,0.3974742889404297,0.04954255,0.092648186,-217.93833332446394,-2.1124384686413387,-2.1855067910340185,0.0,9600,1.8371362686157227,0.002578224300017654,0.00045125098122767354,-208.96938821939267,0.0
569,4.387454271316528,-214.82453426231777,26.297136582950223,-157.28276250522816,-278.9854097207352,0.0,1.047067315685534,0.1,0.013205766677856445,0.41371607780456543,0.049990643,0.08973632,-217.62695341824934,-2.076094035435112,-2.1487673742760838,0.0,9600,1.7924201488494873,0.00200936607928534,0.00037738606816559,-208.3548381308095,0.0
570,4.386054992675781,-216.0736811665572,26.560617590010786,-159.541852089686,-281.2659762624326,0.0,0.9361510536886946,0.1,0.01677393913269043,0.3772244453430176,0.05006744,0.0981086,-217.47162619308014,-2.0886894414279062,-2.161298821600301,0.0,9600,1.9330382347106934,0.0021903077577394006,0.00044788953539898094,-209.36048887246193,0.0
571,4.411374807357788,-214.3196109864025,22.422179014174876,-166.3572541081687,-273.55719912816386,0.0,1.0891120360020161,0.1,0.020015716552734375,0.30467987060546875,0.049706656,0.094367236,-217.15642467241238,-2.0712523508673155,-2.1438486165727864,0.0,9600,1.9320218563079834,0.002150570539648842,0.0003639877555535855,-208.5319003319205,0.0
572,4.375088930130005,-219.40238696442657,22.680246653774613,-171.65518124702072,-275.49393239885137,0.0,1.0725871789456902,0.1,0.017689943313598633,0.4048271179199219,0.04966104,0.11246617,-217.38102090161382,-2.1220482852738596,-2.194671706542793,0.0,9600,1.6394281387329102,0.0024278870515428122,0.00041823583060310955,-209.5821721629906,0.0
573,4.512470245361328,-218.312467197144,28.602079231742653,-151.70603284738434,-311.52015473193177,0.0,1.053648648216292,0.1,0.014199495315551758,0.38419604301452637,0.04992497,0.090223595,-217.47416553116682,-2.1112098241912043,-2.1836933283968474,0.0,9600,1.6768925189971924,0.002115977733850985,0.00040942409001262173,-209.67821589194878,0.0
574,4.471673488616943,-213.60569946255023,23.314200495147894,-158.10175052154065,-267.23650309608695,0.0,1.0894022060094823,0.1,0.01349949836730957,0.44655442237854004,0.049609117,0.109089814,-217.08731892430518,-2.06425166075409,-2.1367655618766745,0.0,9600,2.2070560455322266,0.0025006334539827615,0.0004372741914968765,-208.88411748777747,0.0
575,4.532838821411133,-213.73152384485516,23.68048512007241,-161.29035289951622,-262.19763022748447,0.0,1.0502480379969072,0.1,0.015379905700683594,0.42305421829223633,0.048804175,0.095370404,-216.75173941636018,-2.065402306092644,-2.1379890068278105,0.0,9600,1.9438989162445068,0.0020133096794906803,0.00040097727959239124,-209.52915181483746,0.0
576,4.572537660598755,-214.57544920879135,25.363369061403667,-174.9930414438849,-286.4486782571748,0.0,1.0548006803479082,0.1,0.01365971565246582,0.3715832233428955,0.049780607,0.09043691,-216.5341103956033,-2.0740487664978375,-2.146531737976263,0.0,9600,1.8188068866729736,0.002539228120201516,0.000436529251615483,-208.60877919769717,0.0
577,4.596028089523315,-216.55080322054428,26.68602561309586,-166.59309774567035,-272.04818743831703,0.0,1.0575155904170361,0.1,0.014248132705688477,0.3658292293548584,0.050246857,0.09992525,-216.5357796780974,-2.0936449841074545,-2.1660879994285462,0.0,9600,1.8971498012542725,0.0016714494521330244,0.00034654592581513183,-208.89487048883632,0.0
578,4.4395105838775635,-218.04922626931497,25.17138717421469,-152.00262704559717,-284.8759654937238,0.0,1.0872069340997557,0.1,0.012026309967041016,0.36243176460266113,0.050625727,0.08566769,-216.6871243372192,-2.1085727217435397,-2.1811766584770114,0.0,9600,1.8643903732299805,0.0018391933674843717,0.0003924315576263944,-209.29022682528267,0.0
579,4.387639284133911,-218.25235434063418,25.082949393972342,-155.8845466056352,-274.20038822411107,0.0,1.1568218134998434,0.1,0.01562047004699707,0.41931605339050293,0.04974544,0.09088871,-216.8436473375607,-2.1106479355333487,-2.1834097643922727,0.0,9600,1.7710328102111816,0.0017216358663579877,0.00042034036680562543,-208.85867159658193,0.0
580,4.445341110229492,-216.77494016702067,24.041589127087033,-166.22106506704085,-275.7295343074216,0.0,1.1123657259818263,0.1,0.017750263214111328,0.3918631076812744,0.05004553,0.09077973,-216.8367766205067,-2.0958877834131098,-2.1683680081182053,0.0,9600,1.923938274383545,0.0018340178415822443,0.00037948255164477364,-210.41038225547766,0.0
581,4.426258563995361,-215.24246586134086,25.517998375007156,-165.14203395845445,-267.90366466973694,0.0,1.114809611057147,0.1,0.01396632194519043,0.392240047454834,0.049971398,0.09742998,-216.67734554459014,-2.080476876916029,-2.1531473017635614,0.0,9600,1.77720308303833,0.0019179009594398413,0.00038453855778440343,-210.112779495295,0.0
582,4.340109348297119,-215.3715603772333,25.610081882833256,-145.32426875118725,-276.28511612956595,0.0,1.027356996080235,0.1,0.015654563903808594,0.4128406047821045,0.04983179,0.093378104,-216.54676702785446,-2.081790580422617,-2.1543771155414233,0.0,9600,2.2559616565704346,0.0022924943359766076,0.00034357182856770873,-210.78696614068008,0.0
583,4.3949713706970215,-214.81880454380644,25.077630937287775,-157.556619923099,-263.9112559487424,0.0,1.0380995513635505,0.1,0.01792430877685547,0.40400028228759766,0.04959927,0.107714765,-216.37397077944965,-2.076070947016112,-2.1487653463346983,0.0,9600,1.9373064041137695,0.0017987993336917218,0.0003961845229574842,-210.37299016770703,0.0
584,4.485466957092285,-214.29438314372464,23.234226869355354,-154.09285679544251,-281.1077147416063,0.0,1.113055447304098,0.1,0.015204429626464844,0.4572639465332031,0.04989545,0.08584446,-216.16601201587716,-2.0710867816011906,-2.1436662202497243,0.0,9600,2.067403793334961,0.002219560150877028,0.0003387824761010347,-210.8607378809334,0.0
585,4.489908933639526,-219.60200943599844,27.062938366938386,-159.53003879175415,-279.19251511615533,0.0,1.0419327036409742,0.1,0.012463808059692383,0.3849012851715088,0.049950458,0.09571346,-216.50961175788927,-2.1239368686886544,-2.1967740828613547,0.0,9600,1.427069902420044,0.002360188523365138,0.000418853270937716,-211.29490886805104,0.0
586,4.525081634521484,-217.47180271643336,24.766001950185014,-166.0707692999694,-268.69635534381825,0.0,1.0890160377620581,0.1,0.013570070266723633,0.3660604953765869,0.049685404,0.09338519,-216.6058308537437,-2.1023751844389893,-2.1752414068142474,0.0,9600,2.166334390640259,0.002144804028722406,0.0003958643406418128,-210.7906265765406,0.0
587,4.588177442550659,-217.36046635561232,22.401062549708264,-162.76753536932878,-271.2062099550144,0.0,1.0126421208061003,0.1,0.013912677764892578,0.4049561023712158,0.04973511,0.0983617,-216.68129440393056,-2.101275848763392,-2.1741441463447977,0.0,9600,2.0423059463500977,0.0022083052735412745,0.0004371291993960701,-210.0704096141863,0.0
588,4.461301326751709,-216.58313556925683,25.17996072281754,-157.15320830995458,-287.3386008666249,0.0,1.0487617744816755,0.1,0.015666961669921875,0.39399266242980957,0.04952539,0.10079846,-216.6714785204632,-2.0940852114854906,-2.166734997862599,0.0,9600,2.151935338973999,0.0027776858480198993,0.0003964678370481607,-209.89440282853027,0.0
589,4.369292259216309,-212.32071317664554,24.32925791108633,-162.69692587653344,-282.0925738903808,0.0,1.0906993187196816,0.1,0.015195846557617188,0.40235018730163574,0.05010762,0.08752072,-216.23640198608143,-2.0509433874280507,-2.1237568975048053,0.0,9600,2.1702091693878174,0.0016814486838686487,0.0004265132271699785,-210.05392972640556,0.0
590,4.337337017059326,-215.5779318900244,23.313314844034334,-176.08709802897528,-267.9708718495472,0.0,1.0072494390543618,0.1,0.01633763313293457,0.39313697814941406,0.04980217,0.09896085,-216.17055497647573,-2.0835492540453138,-2.15627527146003,0.0,9600,1.560516119003296,0.0014823849021633466,0.000364013757323733,-209.7095375121159,0.0
591,4.36570143699646,-217.8407987992241,24.287047584755634,-156.1179344029362,-274.34245275815044,0.0,0.9948869162848817,0.1,0.02835249900817871,0.45907020568847656,0.04984878,0.09541921,-216.3375793587506,-2.1059150033308427,-2.178951053858229,0.0,9600,1.868156909942627,0.002022228509056982,0.0003931035471027834,-209.96057523977805,0.0
592,4.41674280166626,-212.35338169640724,24.621589929125193,-162.3650137236534,-268.1166173155199,0.0,1.0175064924829476,0.1,0.013419866561889648,0.40186285972595215,0.05012602,0.10398207,-215.93915959251626,-2.0514090753239365,-2.124318563138899,0.0,9600,2.0236287117004395,0.0025153938010773693,0.00046487693741260677,-209.46647317901957,0.0
593,4.339170217514038,-213.92962423383628,24.449389796153234,-160.88157676789623,-278.75577530340183,0.0,1.0264924304736605,0.1,0.019385576248168945,0.4096839427947998,0.050394487,0.0957663,-215.73820605664827,-2.066841930426572,-2.13997690707241,0.0,9600,2.240262746810913,0.0020645215042789595,0.0003866229928915806,-209.91377510590348,0.0
594,4.5237040519714355,-214.35265033810933,23.840332476442427,-168.9501137432009,-299.309743724734,0.0,1.069629814666845,0.1,0.012213468551635742,0.3817770481109619,0.04985556,0.09326581,-215.59965048479438,-2.0710223188941237,-2.144244040021315,0.0,9600,2.0785865783691406,0.00235227363757509,0.00043321386395201095,-211.03427251552796,0.0
595,4.519124746322632,-212.15765109226245,23.180979204625555,-161.98666167490296,-277.9049517535406,0.0,1.0524923473932621,0.1,0.013790369033813477,0.38974857330322266,0.049656957,0.097074755,-215.2554505455412,-2.04930790536864,-2.1223419426326164,0.0,9600,2.134896993637085,0.0023014984347447965,0.0003838396602139729,-211.13851630639556,0.0
596,4.504877805709839,-214.44936565378626,24.514452685585567,-152.72100119210842,-278.2616400435033,0.0,1.02319439168878,0.1,0.013583660125732422,0.40494656562805176,0.049668968,0.0950116,-215.17484205636572,-2.071903218891923,-2.145154369931436,0.0,9600,2.2594707012176514,0.0018394490434758244,0.0003882365284003123,-210.64176030269684,0.0
597,4.596879720687866,-211.93905529511758,22.772528468058674,-153.61530442449632,-272.8670428660383,0.0,1.0368229000282059,0.1,0.020304441452026367,0.38446831703186035,0.04989112,0.113587074,-214.8512633802409,-2.0469822545187832,-2.120041950424587,0.0,9600,1.6255438327789307,0.0023149220624965284,0.0003264234790015704,-210.1137641616328,0.0
598,4.381903886795044,-211.20286598250718,21.904614041987088,-168.2468666228275,-268.500741819982,0.0,1.1198008613816184,0.1,0.013652801513671875,0.42186403274536133,0.049992267,0.08546019,-214.48642364046754,-2.0396016359153797,-2.112690584248238,0.0,9600,1.9805073738098145,0.0024325982412849254,0.00041091983323280707,-210.2433430484798,0.0
599,4.4117043018341064,-216.3132238047825,24.830135379088777,-153.24868653567313,-280.69952088170965,0.0,1.0392907990098816,0.1,0.01836538314819336,0.41641831398010254,0.050162837,0.12025238,-214.66910365689904,-2.0908254750698574,-2.1638543229865372,0.0,9600,2.136598587036133,0.0017800414430372128,0.0004487040259196123,-209.78688302482206,0.0
600,4.408022880554199,-215.5877868791904,24.93297689432637,-151.87626292467976,-268.17179365801053,0.0,1.083433495629014,0.1,0.015705585479736328,0.4356653690338135,0.049612578,0.090105124,-214.7609719791282,-2.082899544423966,-2.156360015833651,0.0,9600,1.8912007808685303,0.002123867675680863,0.00047996064458911367,-210.10463092528056,0.0
601,4.333831071853638,-213.54533247543466,25.119983627234333,-155.16056186944505,-291.8522907471407,0.0,1.042256646929825,0.1,0.015645742416381836,0.4080805778503418,0.050409712,0.091920555,-214.63940802875882,-2.0627964871308513,-2.1361078269610183,0.0,9600,2.2697372436523438,0.0028405847873756453,0.00039253201262989714,-211.45564685942674,0.0
602,4.397132873535156,-215.65044580247843,23.521723976973533,-165.109946555596,-280.6839789654506,0.0,1.0804704715324887,0.1,0.015818357467651367,0.4363558292388916,0.04965123,0.096179456,-214.7405118061308,-2.0839219771939725,-2.157150671197408,0.0,9600,2.2289886474609375,0.0020241086773380816,0.00041190748550580953,-211.79977681107823,0.0
603,4.474947690963745,-216.74745919523744,26.194076302323833,-166.2283592249798,-310.0057899266277,0.0,1.1297146765561228,0.1,0.013402223587036133,0.35776853561401367,0.049646825,0.08398395,-214.94120654504144,-2.095105624577887,-2.1681512942395695,0.0,9600,1.8343183994293213,0.0026365376998663875,0.00038526112618139923,-211.6410082819793,0.0
604,4.532620191574097,-215.1883790304628,25.794685756395697,-161.9039286316313,-267.76922514574693,0.0,1.002176238045,0.1,0.016810894012451172,0.4029231071472168,0.04975713,0.100395605,-214.96592379358358,-2.0794010762963997,-2.1525617640943273,0.0,9600,2.216677188873291,0.0019637015789254583,0.0004374788041356465,-211.4701918320402,0.0
605,4.58829402923584,-209.2220786479206,21.409326961569025,-163.15022061484746,-258.62434848362176,0.0,1.0790393011409023,0.1,0.01648426055908203,0.4426846504211426,0.049777843,0.0943963,-214.39153927901728,-2.019858626334033,-2.093003998321,0.0,9600,2.1029529571533203,0.0022850602406037,0.0004342330046212968,-212.31716266641,0.0
606,4.7116241455078125,-213.99699131021114,23.963012715544007,-126.13064491439945,-264.13786076537184,0.0,1.1191353952084426,0.1,0.013716459274291992,0.43091845512390137,0.0496485,0.08353785,-214.3520844821367,-2.0687481977800015,-2.140597961729552,0.0,9600,2.06547212600708,0.002684845929841399,0.0004909717232887257,-212.64476505054492,0.0
607,4.456064462661743,-213.78432875255916,29.2162835616727,-158.03705147816032,-299.63977710889014,0.0,1.1006143701164612,0.1,0.013345718383789062,0.3966367244720459,0.049871523,0.08916643,-214.29530890917894,-2.0654110687694742,-2.1385374787783418,0.0,9600,2.2006561756134033,0.0033433995341938787,0.000499250781927673,-210.7827144113051,0.0
