iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
610,2.168776750564575,756.02238647456,32.89992998021974,797.357563286141,675.019748676141,100.0,1.7545219595060768,0.1,0.008050918579101562,0.3154928684234619,0.04874962,0.04672578,753.9348520023967,-0.056705259906500195,7.552529514803543,100.0,9600,2.3903026580810547,8.448921253811761e-05,5.3103753449535e-05,744.5816075223461,100.0
611,2.179053783416748,753.329381144002,31.256798362232225,797.890985170618,644.3287287469866,100.0,1.4124807657619902,0.1,0.008739471435546875,0.31464338302612305,0.05117127,0.046278425,753.8743049165573,-0.05530740715754642,7.525596631453721,100.0,9600,2.437324285507202,5.706345927826441e-05,4.973064589268563e-05,745.0315997455155,100.0
612,2.119812250137329,754.7212190431461,29.429080377385265,797.8261994953372,680.6469281927136,100.0,1.822158585934195,0.1,0.009652137756347656,0.29095458984375,0.04926861,0.021478143,753.9589963292162,-0.05537135025149337,7.5395799718636285,100.0,9600,2.5961666107177734,3.82508167820195e-05,3.276721061663624e-05,745.7438319875533,100.0
613,2.1633028984069824,752.688967592387,33.98068567388601,798.2528492454716,632.0920781787844,100.0,1.7238781080343186,0.1,0.009732484817504883,0.3044147491455078,0.04902753,0.036955193,753.8319934555334,-0.05850934637139157,7.519259266432466,100.0,9600,2.565953016281128,6.596263587833846e-05,5.788955778397835e-05,744.9999694194034,100.0
614,2.1119818687438965,753.602361534402,31.44271688105054,798.285415155434,665.1393907468104,100.0,1.2179845339023565,0.1,0.010044336318969727,0.3031601905822754,0.048887607,0.05217516,753.8090302634203,-0.05433790724149376,7.528378834095367,100.0,9600,2.7874064445495605,4.782439532218179e-05,6.229430275126828e-05,745.456788867484,100.0
615,2.2748477458953857,751.5051937590783,27.738285526882866,797.4042075331964,689.5682660118447,100.0,1.6313703176711547,0.1,0.009983301162719727,0.2918720245361328,0.04747307,0.051723924,753.5786466129861,-0.0583297077359942,7.507403774133468,100.0,9600,2.0645029544830322,5.534683201752642e-05,4.83705433564575e-05,745.7446215980588,100.0
616,2.0672807693481445,750.7716884668939,29.415060331445222,798.3527875009078,665.2685525710452,100.0,1.9151899451399599,0.1,0.008998870849609375,0.2863342761993408,0.049792107,0.04406644,753.2979507983769,-0.05910583917644422,7.500077839529591,100.0,9600,2.6014859676361084,6.795690890372603e-05,4.237357491707227e-05,745.383254658489,100.0
617,2.00189208984375,748.4835906678213,33.487372400324176,798.1234636626209,658.141453408015,100.0,1.8994782828041392,0.1,0.00965118408203125,0.3157684803009033,0.047688656,0.07393269,752.8165147853213,-0.06537334569133663,7.477241840395483,100.0,9600,2.48832368850708,5.9118728188911295e-05,5.1178532679665836e-05,745.8439687397436,100.0
618,2.0428149700164795,753.4303534959696,31.493991125939527,798.4937082933191,643.3380630105661,100.0,2.269956535115986,0.1,0.009921550750732422,0.29305481910705566,0.049181093,0.02496907,752.8778986563862,-0.06041931937147484,7.526648829773443,100.0,9600,1.9705491065979004,6.029582912990345e-05,5.400417706804813e-05,745.4861614412976,100.0
619,2.0499074459075928,751.7998222182745,30.96295286024418,797.6977493290852,666.7293614771233,100.0,1.5446173292544023,0.1,0.008182048797607422,0.2919940948486328,0.048386037,0.037382375,752.770091012575,-0.05985660586717264,7.51031571937452,100.0,9600,2.6637818813323975,6.996685466250724e-05,6.259514145050296e-05,745.4296041718603,100.0
620,2.0339322090148926,748.6381740017845,35.33495198513395,797.6189591079332,635.0336673844592,100.0,1.6100757673985169,0.1,0.00970911979675293,0.3169276714324951,0.057348214,0.042923808,752.3568993114959,-0.06160915497494101,7.478681913060892,100.0,9600,2.504056453704834,8.691144461613007e-05,9.347231791602805e-05,745.4397205193704,100.0
621,2.0269370079040527,760.2102044049451,29.293227369409216,798.2608098688809,682.2896443392954,100.0,1.853021536042744,0.1,0.008744001388549805,0.2995033264160156,0.048890386,0.030652374,753.1422298208408,-0.05036867126103887,7.59442431271815,100.0,9600,2.34201979637146,5.134902511388181e-05,2.719794779170323e-05,745.3665849601148,100.0
622,2.077418088912964,756.3025410388126,27.0199973171601,797.8978970090678,685.25470225503,100.0,1.707567657424892,0.1,0.01107025146484375,0.2870466709136963,0.047579028,0.012406889,753.458260942638,-0.05444821066800473,7.55536209149038,100.0,9600,2.342658281326294,3.4564941007708193e-05,2.6225634904175404e-05,745.5006468609461,100.0
623,2.1176438331604004,761.2084978961124,25.815862024928485,798.475206543528,683.5882027091525,100.0,1.6196233840146472,0.1,0.00981903076171875,0.32753515243530273,0.04872039,0.1672674,754.2332846379855,-0.0483756786610246,7.604382493698771,100.0,9600,2.371687650680542,2.8801838198650212e-05,2.594653485319771e-05,745.0396692486831,100.0
624,2.162877321243286,749.9601820613515,32.61127767294117,797.9564906506955,630.7712295144338,100.0,2.072203103473223,0.1,0.009843587875366211,0.3133261203765869,0.04883436,0.053788353,753.8059743803221,-0.06092478570341601,7.492040535473976,100.0,9600,2.498732328414917,5.077274262337957e-05,4.395651695942724e-05,745.565146259148,100.0
625,2.2125940322875977,752.9779893607001,30.244233593863942,798.3151623382519,672.888341959549,100.0,1.6010664339068028,0.1,0.008304357528686523,0.2812812328338623,0.049556397,0.053980343,753.7231758783599,-0.06099059816397063,7.522119488451746,100.0,9600,2.428415298461914,4.29511265230262e-05,3.170545154339379e-05,745.611240828679,100.0
626,2.0046563148498535,752.6281362189917,31.00805591439224,798.2305663176508,640.9201861988769,100.0,1.9752013587530448,0.1,0.010132551193237305,0.29651665687561035,0.046976347,0.036035765,753.6136719124231,-0.06077827009546396,7.518615940631413,100.0,9600,1.945505142211914,4.5933074398440203e-05,4.610509810266727e-05,745.2792964478028,100.0
627,2.0073344707489014,752.084056079481,34.84322746959131,798.0429615400383,655.4230881000968,100.0,1.7979979840705407,0.1,0.009572982788085938,0.32631373405456543,0.048940025,0.022731604,753.4607103291289,-0.06467400229425536,7.513207328612663,100.0,9600,2.5164384841918945,4.4963812297156936e-05,5.277334885937469e-05,745.4017870186815,100.0
628,2.007298707962036,757.8262553552119,27.574296506554564,797.3606702690196,684.5406718482046,100.0,1.6548135832841195,0.1,0.011651754379272461,0.3095409870147705,0.046516303,0.02568866,753.8972648317373,-0.05184709291194093,7.5705954002103875,100.0,9600,2.425219774246216,5.0067728006144585e-05,4.709519442128299e-05,745.5917125162143,100.0
629,2.0167970657348633,754.3430886446744,31.281078035255337,798.1978785692115,657.7678388815035,100.0,2.007471588483537,0.1,0.02805185317993164,0.31917357444763184,0.05071969,0.03728863,753.941847213031,-0.05755431785564327,7.535769451214638,100.0,9600,2.6664633750915527,5.4501099396392727e-05,3.9848899164664595e-05,745.7763998480634,100.0
630,2.1333048343658447,756.3953619455042,30.09482559567367,797.6852272144395,647.139128907615,100.0,2.4118711816990817,0.1,0.009608983993530273,0.3303251266479492,0.046216562,0.028339982,754.1871986862783,-0.05459531390842396,7.556261309355844,100.0,9600,2.151721239089966,3.5446518949282614e-05,2.9099330139640178e-05,745.379371436714,100.0
631,2.131927251815796,754.9077215515523,31.56440221050678,798.126518660104,643.8000004877263,100.0,1.4161466748545863,0.1,0.009373664855957031,0.2931227684020996,0.048329677,0.041978333,754.2592509728057,-0.055214269284423634,7.541422048592355,100.0,9600,2.2191824913024902,6.431730679779182e-05,5.679093182272935e-05,745.7781734537439,100.0
632,2.427953004837036,758.3935605833135,26.155574447136857,798.0641213489339,683.6914769757907,100.0,1.6245218570383584,0.1,0.007287502288818359,0.2982621192932129,0.046995316,0.05167361,754.6726819338564,-0.049833602962862156,7.576299863927133,100.0,9600,2.530508041381836,4.405850481232731e-05,4.571494134768207e-05,745.1916620633136,100.0
633,2.149062156677246,750.1381895539047,30.312544523653237,797.8403955059508,657.2913025700169,100.0,1.6479927036545656,0.1,0.009890556335449219,0.3199124336242676,0.04940139,0.036357395,754.2192326958613,-0.059256489817370826,7.493673822746236,100.0,9600,2.5878658294677734,6.0246265276795775e-05,5.537606680664744e-05,744.706092839429,100.0
634,2.2135531902313232,758.0677492691831,33.00972983925871,797.9539562973968,647.1330078130528,100.0,1.7570796124379018,0.1,0.009601354598999023,0.30361127853393555,0.047604512,0.05588136,754.6040843531935,-0.05204784079110181,7.572972167754204,100.0,9600,2.5734453201293945,5.9677437929670844e-05,5.3135649226314085e-05,744.8567487076625,100.0
635,2.014889717102051,753.6087381001194,27.281833755315347,798.2017548499961,694.2099566797851,100.0,1.3066826710653152,0.1,0.008501291275024414,0.3008997440338135,0.049368326,0.15119176,754.5045497278861,-0.05560847408227263,7.528396856219042,100.0,9600,2.306581974029541,5.8269567917344954e-05,3.4303430017364294e-05,744.7750320617541,100.0
636,2.01324200630188,748.8540757723307,29.742263865167104,798.1628241495367,668.8994310245254,100.0,1.8422857061743858,0.1,0.008234262466430664,0.30297303199768066,0.050767962,0.033040754,753.9395023323306,-0.061340193368499406,7.4808506798783485,100.0,9600,2.333972930908203,6.873360025576258e-05,6.451289084124827e-05,744.2360648441174,100.0
637,1.9953010082244873,753.3296430100967,32.46254376265311,798.3054179828634,670.8174227634753,100.0,1.6954783962056337,0.1,0.010016441345214844,0.3222541809082031,0.04896675,0.12859797,753.8785164001072,-0.054935037791396406,7.525601570857077,100.0,9600,2.573509454727173,7.286023768041749e-05,6.580088469507443e-05,744.6989543379801,100.0
638,2.1442947387695312,755.6417363067085,31.566972691024475,798.1866853210821,665.4719043015435,100.0,1.7465302457119407,0.1,0.01011347770690918,0.3085060119628906,0.049535394,0.085976526,754.0548383907674,-0.05698540844771733,7.54878668134423,100.0,9600,2.212421417236328,5.4579456113379454e-05,4.077168541430521e-05,743.9681309293646,100.0
639,2.000887393951416,758.2982493356085,31.932868673811786,797.9746412170106,653.1411529781116,100.0,1.7498430324988736,0.1,0.008511066436767578,0.3059074878692627,0.05051993,0.037088465,754.4791794852515,-0.054160948638480505,7.57532701390081,100.0,9600,1.7099933624267578,6.014512267327446e-05,3.624942878981179e-05,744.1198921657262,100.0
640,2.131394386291504,747.0525634051434,33.90101375608467,798.2248452257825,647.2300965999593,100.0,1.66140184234145,0.1,0.007035493850708008,0.2883186340332031,0.050058108,0.04398239,753.7365178772407,-0.0648619396094206,7.462864998665881,100.0,9600,1.971224308013916,6.030357649785119e-05,8.683083044979923e-05,744.0612912619042,100.0
641,2.11751127243042,754.7957409825341,29.22203371752266,798.2947720772656,672.3289046278105,100.0,1.4909130267675987,0.1,0.010084867477416992,0.3056027889251709,0.048944358,0.04960796,753.8424401877701,-0.05498626319946975,7.540366278134044,100.0,9600,2.5125181674957275,6.32921448582208e-05,3.588654514748218e-05,744.0448218606247,100.0
642,2.164085865020752,756.3986482823872,29.075058747053053,797.1215586610202,651.5154378649398,100.0,1.9260702830978325,0.1,0.009581804275512695,0.2811570167541504,0.04639845,0.07516884,754.0980609972319,-0.05311326898819224,7.55629091727145,100.0,9600,2.1595101356506348,3.812986582847912e-05,3.590742398270964e-05,744.079828829324,100.0
643,2.19661283493042,752.4634721945064,28.226514887610815,798.5128693197468,663.7624138826905,100.0,1.9457245360561362,0.1,0.009958028793334961,0.29773545265197754,0.048259187,0.05229744,753.9346021169594,-0.05750059084325065,7.517000630236446,100.0,9600,2.5626955032348633,5.8264932392368564e-05,5.707121876737522e-05,743.1706597763816,100.0
644,1.9989967346191406,754.3377724121697,30.279495260667442,798.2119221309264,681.3569267619964,100.0,2.0686243753191693,0.1,0.009694099426269531,0.3179287910461426,0.05011734,0.064061776,753.9749191464804,-0.05638282441724104,7.535688495170849,100.0,9600,2.1639413833618164,5.3676305106969026e-05,4.1348142223266724e-05,743.5705284306368,100.0
645,1.9942717552185059,750.6833236508055,32.36470481891024,797.3861021127178,645.4933091755008,100.0,2.310395742975672,0.1,0.010310888290405273,0.3204061985015869,0.04943225,0.053302925,753.6457595969129,-0.060246750110074875,7.49921178210111,100.0,9600,2.276473045349121,6.328615488837768e-05,6.233728236828145e-05,743.4042021973062,100.0
646,2.04347562789917,752.3964708221232,33.64165801724149,798.4148496965678,637.3300922023445,100.0,1.853955899591576,0.1,0.010114431381225586,0.30902934074401855,0.049013212,0.02326145,753.5208307194339,-0.058778143263203055,7.516259272009566,100.0,9600,2.440382242202759,4.9785380221455556e-05,4.220302524691009e-05,744.3684550121965,100.0
647,2.0088250637054443,747.5846006647895,33.43915442950404,798.2696924810053,646.6468547845458,100.0,2.2784443393420934,0.1,0.009700536727905273,0.2985970973968506,0.048963018,0.027939243,752.9272077139694,-0.06759940397814858,7.468222423066673,100.0,9600,1.6744844913482666,5.941399324627432e-05,5.822758137891014e-05,744.5120335721172,100.0
648,2.032418966293335,755.5449401810016,29.64873098292142,798.4276793594274,653.2792333744919,100.0,1.9621252955802344,0.1,0.013756036758422852,0.3209965229034424,0.048613783,0.030894695,753.1889809606727,-0.0536121320546328,7.547776800248116,100.0,9600,2.24067759513855,0.00011608540712869199,0.00011314873498151991,744.6897073002103,100.0
649,2.167438507080078,753.1919029982208,34.14540183029522,798.1575428597638,655.4799131381166,100.0,1.552472990222766,0.1,0.035806894302368164,0.333420991897583,0.049253374,0.037998844,753.1892731644275,-0.057057282183896274,7.524226730964108,100.0,9600,2.084679126739502,0.00010462833370102034,8.82542939822033e-05,744.7990349411004,100.0
650,2.1814582347869873,752.5681753557969,31.42959934673466,798.3675207519153,657.5856179359736,100.0,1.7110654666074219,0.1,0.009940147399902344,0.335115909576416,0.048642147,0.05389813,753.1271633835645,-0.053522827038872144,7.518044753031943,100.0,9600,1.9861953258514404,5.664338438971264e-05,4.720024067838799e-05,744.708119106544,100.0
651,2.1499216556549072,755.3397974160221,33.89116451441298,798.4757864569299,649.8586937458709,100.0,2.054837772672101,0.1,0.009070634841918945,0.3086388111114502,0.048392817,0.046576314,753.3484267868104,-0.05630978594266935,7.545688543058161,100.0,9600,2.1954686641693115,4.513397031543982e-05,3.7206653280820535e-05,743.7461658632386,100.0
652,2.205796957015991,754.0014575400058,30.865930567860836,798.3146703409801,653.2224504321939,100.0,2.1473585146300476,0.1,0.010015726089477539,0.32238125801086426,0.04876795,0.04148185,753.4137298621299,-0.05607396551165896,7.532324042203374,100.0,9600,2.100438117980957,4.6115583440464325e-05,4.632935192744308e-05,743.8577577501419,100.0
653,1.9814519882202148,761.5046474779314,27.078226862820383,798.0989153006432,693.0665273995526,100.0,1.5324585308124659,0.1,0.010066509246826172,0.30855417251586914,0.04899454,0.037923932,754.2228216237102,-0.04739170861459549,7.607440431948402,100.0,9600,2.6445999145507812,4.0502793180716447e-05,3.224120821349808e-05,744.1954370353169,100.0
654,2.050441265106201,757.7514552531169,30.26541547395384,798.0875261102334,673.390430755092,100.0,1.702932016729035,0.1,0.009594917297363281,0.3058798313140869,0.05005607,0.034075122,754.5756849866509,-0.05132584535537893,7.569904299029369,100.0,9600,2.9030685424804688,4.424077702710338e-05,4.073207720040528e-05,744.4843417416748,100.0
655,2.0333635807037354,751.317490103801,30.507257681636908,797.5506530781975,640.4136656450289,100.0,1.4560790634045635,0.1,0.009564399719238281,0.32819414138793945,0.052856006,0.034510665,754.2498654983659,-0.05764999416747999,7.505573459436171,100.0,9600,2.007887125015259,4.6167603323959145e-05,3.749373815361289e-05,744.3292420742084,100.0
656,2.0161468982696533,760.0660722835056,29.56499080931677,798.2951524085682,659.2454782976496,100.0,2.1546359927727177,0.1,0.00985574722290039,0.2640254497528076,0.048322126,0.044984743,754.8314861768799,-0.05009382524709297,7.5929687056385005,100.0,9600,2.550798177719116,3.7999777441969634e-05,3.5328667995054566e-05,743.5387656358469,100.0
657,1.9952871799468994,751.7791740581039,28.713659041315566,796.7581503617918,657.4958402945831,100.0,1.6164774349727828,0.1,0.010697126388549805,0.29131031036376953,0.048000146,0.04617652,754.5262549650023,-0.06067429393771776,7.51014247895002,100.0,9600,2.3182480335235596,4.9603095694279675e-05,4.654859488692168e-05,743.034559150934,100.0
