iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
851,9.817680597305298,2440.8198187655116,10.54047302285231,2457.9647235019465,2370.8630614863578,100.0,2.03771291034395,0.1,0.02353048324584961,0.8264973163604736,0.050058484,0.051044017,2434.3364845906417,5.192993254113888,12.18744587829923,100.0,19200,4.910781145095825,1.3882449228388582e-05,1.2593497474637266e-05,2093.395882270074,100.0
852,9.81001091003418,2437.018854420438,46.53665218780788,2457.2277736568026,1992.744255187837,100.0,1.812545752882887,0.1,0.032210350036621094,0.6137146949768066,0.050321348,0.030374514,2434.6047215736216,5.174607453174378,12.168442175966993,100.0,19200,5.248600244522095,7.49985535648127e-05,6.672663344080046e-05,2111.4815080050757,100.0
853,9.558439493179321,2439.636809417942,12.575372374237952,2457.415052060501,2377.740245281347,100.0,2.1387683485713445,0.1,0.022721052169799805,0.6407294273376465,0.050197635,0.05513207,2435.107930358054,5.183131359898485,12.18152732516082,100.0,19200,4.8450706005096436,3.075586631427678e-05,1.4730706803875376e-05,2084.152167574891,100.0
854,9.64921236038208,2437.567372763702,12.921729241453752,2456.8265827455557,2375.143318302485,100.0,2.022877923091476,0.1,0.035024404525756836,0.9603497982025146,0.050200544,0.045709252,2435.353874598619,5.177564376582644,12.171185257174018,100.0,19200,7.821717262268066,1.839751546223091e-05,1.9576112309182205e-05,2056.6636660605936,100.0
855,9.511054277420044,2438.5947211999974,42.30712915681988,2459.2827841999106,2039.071635305088,100.0,2.1982209398850165,0.1,0.024799108505249023,0.9022648334503174,0.0502351,0.03501834,2435.677959258757,5.177412358983426,12.176318572510075,100.0,19200,5.149064779281616,0.00014224424378882778,0.00011175265953331759,2075.5934681749054,100.0
856,9.685477256774902,2444.7660414577585,9.111245005077759,2463.5157094003052,2406.756013363084,100.0,2.2320222975660737,0.1,0.023497343063354492,0.8710372447967529,0.050464265,0.045632727,2436.5867674786573,5.206056228825603,12.207175142313629,100.0,19200,5.251279592514038,1.4601376201286358e-05,8.57286210927992e-06,2048.5570602394587,100.0
857,9.586074829101562,2435.9308545719864,67.26792462603461,2461.96199757851,2008.1153471803304,100.0,2.0206529475638773,0.1,0.044966697692871094,0.7119643688201904,0.049389962,0.034612935,2436.52117618799,5.164260407889792,12.163153100051993,100.0,19200,7.4275853633880615,0.0002171192818949753,0.00018153146351399115,2112.536850042795,100.0
858,9.61028790473938,2418.3373668536947,102.09212840040735,2467.491922213664,2010.7320092369837,100.0,2.065791502500314,0.1,0.02358388900756836,0.6088612079620361,0.049772177,0.03778712,2434.7027952545604,5.078088932028891,12.075041864945879,100.0,19200,6.3847496509552,0.0004225128814457252,0.00033755788663529816,2077.204603826704,100.0
859,9.529241800308228,2442.7240708769295,10.893991704007211,2460.473774136806,2380.684098076782,100.0,2.1093110383006937,0.1,0.01676154136657715,0.49901890754699707,0.049491826,0.061664347,2435.5049228167973,5.188880789900616,12.196958033505979,100.0,19200,5.24007511138916,2.9488134651490322e-05,9.665783868527643e-06,2061.9826620751755,100.0
860,9.662919998168945,2440.394279870893,11.939355097320622,2455.5836572181925,2362.200561665733,100.0,2.032629973447151,0.1,0.03238391876220703,0.58516526222229,0.050873928,0.041571893,2435.993858522207,5.179576608597184,12.185308168761699,100.0,19200,8.947135210037231,1.3297148525459033e-05,1.4397678498749646e-05,2102.1551753236154,100.0
861,9.560351133346558,2431.061298080604,66.53434094537805,2459.451280603601,2008.6660391849382,100.0,1.9733784519664612,0.1,0.03767204284667969,0.6047797203063965,0.04969841,0.03463121,2435.500602478047,5.140153559348284,12.13874797029254,100.0,19200,8.96521520614624,0.00021555296071198318,0.00015924071441125875,2065.9974048337267,100.0
862,9.685793399810791,2443.253965379536,13.606317771405175,2463.4709180743343,2366.010191047128,100.0,1.9787706593970669,0.1,0.023235559463500977,0.6664555072784424,0.05026186,0.057965897,2436.275938768196,5.1967608971514,12.199621223147965,100.0,19200,8.868463277816772,4.438620826196124e-05,1.2405446988637117e-05,2000.3969345997104,100.0
863,9.581320762634277,2440.0157941872562,46.634337864427216,2466.236892254956,2011.2106275212939,100.0,2.1273756718873944,0.1,0.04521822929382324,0.7459766864776611,0.050214812,0.037305623,2436.649924310102,5.182172241331432,12.18342035983305,100.0,19200,8.833447217941284,0.00012833821964214654,9.585319856881512e-05,2003.1921360889442,100.0
864,9.681809186935425,2431.127181130179,73.50654719351274,2464.088078521022,2011.7966175605857,100.0,2.22148539713107,0.1,0.04487013816833496,0.640885591506958,0.050505057,0.032526914,2436.09764999211,5.146320487166107,12.138980136037269,100.0,19200,9.247589349746704,0.00026371259438561195,0.0001990772688157653,2078.9327919040015,100.0
865,9.794842958450317,2444.293187107041,8.40882325249349,2459.80375886431,2416.451793648576,100.0,2.4119139106026353,0.1,0.03699898719787598,0.6493194103240967,0.04971954,0.054030813,2436.9172037036033,5.2041481961272975,12.20480418560556,100.0,19200,9.061117887496948,4.384751181271535e-05,7.989048374223195e-06,2048.672418722924,100.0
866,9.466598510742188,2442.595392308589,18.539615916752204,2460.111576582989,2280.2556600413272,100.0,2.337746370802607,0.1,0.03809714317321777,0.6141808032989502,0.049854234,0.037369072,2437.485022564102,5.198357182794947,12.196327174330213,100.0,19200,8.920131921768188,3.283802507571953e-05,2.29451024807217e-05,2049.4806348055195,100.0
867,9.512964010238647,2443.174268983738,8.808288300710316,2465.290833259087,2413.8631915735796,100.0,2.2072629389697798,0.1,0.03847503662109375,0.6762328147888184,0.050576247,0.047065616,2438.053947206066,5.205477258520589,12.199218144902998,100.0,19200,8.879292964935303,1.0862049853597969e-05,9.27773613434878e-06,2022.0100759814245,100.0
868,9.601753950119019,2410.6246991695375,112.6582987396555,2463.2551834653373,1977.7415012788329,100.0,2.067981138362506,0.1,0.02577066421508789,0.7559158802032471,0.049843967,0.0376451,2435.311022402413,5.061669399510968,12.036475852642932,100.0,19200,8.736849546432495,0.0005909171170516486,0.00042616745947728025,2026.9506106967956,100.0
869,9.716480255126953,2438.188171139703,46.19630970030226,2461.8397313354403,2009.0622636494454,100.0,2.113431153479474,0.1,0.03704071044921875,0.6567647457122803,0.04994197,0.046699584,2435.5987372761424,5.1806970586955154,12.174291608634412,100.0,19200,9.038120031356812,0.00015942242599530326,9.030423256362323e-05,2015.816347380565,100.0
870,9.772150039672852,2440.9245329220053,9.633105996133501,2460.4496696992446,2395.6818768847825,100.0,2.0910930987658087,0.1,0.037038564682006836,0.6572859287261963,0.05048207,0.041630987,2436.1313168407287,5.194584908803312,12.187972392956409,100.0,19200,9.188338279724121,1.1145099284042697e-05,9.412058858285307e-06,2079.4115622408863,100.0
871,9.774316787719727,2442.042622892662,10.416577336010462,2462.584772272823,2400.512455811219,100.0,2.1276034626777527,0.1,0.03201484680175781,0.585573673248291,0.05034065,0.04433911,2436.722447445922,5.201249956268889,12.19355723669195,100.0,19200,6.983262300491333,1.1793174377260731e-05,1.2493005598775093e-05,2082.8674897392175,100.0
872,9.547068119049072,2444.713446204683,25.38402628387194,2465.0756533058666,2215.697168329628,100.0,2.260046534988459,0.1,0.044983863830566406,0.6374740600585938,0.049958393,0.037046462,2437.521547321798,5.206393498294142,12.206909697614927,100.0,19200,7.2211689949035645,5.350119510063676e-05,4.6073249671780935e-05,2063.0024504523444,100.0
873,9.593396663665771,2414.643101049272,103.91674898155648,2463.20898735794,1985.6408474458083,100.0,2.1991724421358536,0.1,0.021169662475585938,0.5580415725708008,0.049838386,0.039892748,2435.2337026945456,5.070240005367553,12.056561071723289,100.0,19200,7.558114528656006,0.0006145070168652476,0.00041636885283799523,2027.7656126405816,100.0
874,9.449949741363525,2438.5835839153588,43.481620980638496,2456.722324686531,2020.6784371395152,100.0,1.8958929677122554,0.1,0.023520469665527344,0.6078073978424072,0.04975545,0.038655758,2435.568690816627,5.182853672192043,12.176264890984541,100.0,19200,7.688193082809448,0.000120551615078715,8.823093538480977e-05,2012.0440050245923,100.0
875,9.687875509262085,2441.097783403909,9.905025921597069,2460.9176382633655,2386.045323448579,100.0,2.5809260799413245,0.1,0.03175640106201172,0.5706088542938232,0.05031761,0.0394296,2436.1216000753557,5.189533405721229,12.18882828192323,100.0,19200,6.925389051437378,3.7156739286099835e-05,1.43064413646073e-05,2008.9086815309076,100.0
876,9.66299557685852,2439.089121237412,16.444682072863934,2461.3443341565767,2360.692598819354,100.0,2.3617571828720587,0.1,0.028512001037597656,0.6794307231903076,0.049686883,0.041006114,2436.4183521915616,5.179915316263691,12.17879276139494,100.0,19200,8.286243438720703,3.46967697609535e-05,4.080541453809879e-05,2012.476713854957,100.0
877,9.616761445999146,2430.7086575719018,64.10108225774746,2458.826311333771,2032.5890329585661,100.0,2.3715147883919867,0.1,0.016433238983154297,0.47780466079711914,0.049814537,0.035572905,2435.8473827295957,5.142328800038698,12.136894260327239,100.0,19200,5.4419801235198975,0.0002896440270723468,0.00014003876680327354,2014.260702708884,100.0
878,9.75172209739685,2441.163296836743,9.211523183114336,2458.9262090235743,2387.350231585671,100.0,2.3263524432259852,0.1,0.03240537643432617,0.5161080360412598,0.04992064,0.049105275,2436.3789741403107,5.19151690397544,12.18916510596801,100.0,19200,5.74511981010437,3.8268619736524496e-05,9.609101702866043e-06,2011.7254003562753,100.0
879,9.513009071350098,2441.267474607905,6.813463742539864,2453.8196277354414,2423.5142576405465,100.0,2.273216451097797,0.1,0.016263961791992188,0.53116774559021,0.049925234,0.048305657,2436.8678241870703,5.191532431532823,12.18968403469703,100.0,19200,5.6284215450286865,6.688104277000686e-06,6.766666330596553e-06,2041.216130934117,100.0
880,9.498226642608643,2444.782687086939,7.16868867783569,2460.1000664163566,2418.4222040904597,100.0,2.101414335505021,0.1,0.021654129028320312,0.4969925880432129,0.050366703,0.05014319,2437.6593104770573,5.199702824459632,12.207258359274784,100.0,19200,5.125922679901123,7.84826150858314e-06,6.276860404055341e-06,1997.195874470538,100.0
881,9.548762083053589,2443.596201265072,32.149199737220556,2461.355301060831,2151.1631089750035,100.0,2.0746565094113163,0.1,0.016749858856201172,0.5770256519317627,0.050135132,0.040581476,2438.252999555859,5.197084382849222,12.201330894334342,100.0,19200,5.609074831008911,6.87873476409574e-05,7.504156821513108e-05,2033.0858494881272,100.0
882,9.668123960494995,2431.6313995756877,74.8534977839097,2458.315653156131,1992.3371340258068,100.0,2.1028237747527667,0.1,0.020920991897583008,0.4523744583129883,0.05031936,0.03607721,2437.5908395578417,5.1462916374978205,12.141507005276289,100.0,19200,5.603968381881714,0.00024241203045185546,0.00020028023477797004,2047.8384655806226,100.0
883,9.699004650115967,2433.5792704775554,65.79479803115554,2459.9442138280747,2023.8789581591275,100.0,1.9642649777292989,0.1,0.03825640678405762,0.4307126998901367,0.050018433,0.04617337,2437.189682649813,5.152574000684258,12.151243414388356,100.0,19200,5.630965948104858,0.0002401709348102361,0.00020764854894563477,2081.7147790252775,100.0
884,9.745819091796875,2442.7976826399977,29.976635785537393,2458.6186643499736,2159.287859637742,100.0,2.0665830206109024,0.1,0.017249107360839844,0.45621657371520996,0.04998841,0.04720301,2437.7504826488316,5.192668159741966,12.197328466672465,100.0,19200,5.614449501037598,9.368803429627903e-05,5.2064009657075996e-05,2053.622298121598,100.0
885,9.568568229675293,2440.880357889889,9.816582202108453,2455.3910710701107,2383.6798156359387,100.0,2.579938349219418,0.1,0.01641702651977539,0.5057234764099121,0.050156064,0.039455164,2438.0634701729377,5.184560216642507,12.18774400297597,100.0,19200,5.424968719482422,2.550192914772496e-05,1.0394979108348374e-05,2057.52251788277,100.0
886,9.621084928512573,2440.904659559096,9.437506000086199,2460.4411793657764,2376.9677592485527,100.0,2.178681507233232,0.1,0.01699995994567871,0.48758983612060547,0.049880307,0.049080838,2438.3475891115536,5.185386638527405,12.187868893383287,100.0,19200,4.476956844329834,1.1207751841091013e-05,9.669342031342258e-06,2056.615991938029,100.0
887,9.640565395355225,2446.2331015511386,9.122533843690322,2461.3928822721364,2395.801205091038,100.0,2.071270369336765,0.1,0.03798389434814453,0.5144569873809814,0.04985515,0.04504853,2439.136140355512,5.2047278710427625,12.214516363192558,100.0,19200,4.215193510055542,1.1137101493808976e-05,9.614146229517071e-06,2056.2482680540797,100.0
888,9.647094488143921,2440.302730515807,51.67709895516691,2462.4424993219627,2032.0686313970057,100.0,1.958973860146353,0.1,0.016379117965698242,0.4678049087524414,0.049138665,0.03583997,2439.252799371541,5.176317308989956,12.184854548911014,100.0,19200,6.459785461425781,0.00019269255433059166,8.834240206761746e-05,2027.1318432099167,100.0
889,9.83357310295105,2446.4614562427464,11.445828075166064,2463.5484233974144,2384.9291934914486,100.0,2.2852596383078567,0.1,0.017635107040405273,0.43213343620300293,0.0500947,0.05045621,2439.973665058662,5.209359609657767,12.215654209903532,100.0,19200,5.452658653259277,4.821039582585913e-05,1.2256597728574301e-05,2050.44886842239,100.0
890,9.586260557174683,2449.2530870092596,7.704292219070199,2464.4510845512,2406.4380782190437,100.0,2.1089220316666504,0.1,0.021192550659179688,0.4248015880584717,0.05019548,0.043258116,2440.901607253722,5.217771965036849,12.229607090031331,100.0,19200,5.1569225788116455,7.795620130204743e-06,8.592812942761072e-06,2030.997137136538,100.0
891,9.635047674179077,2431.4584333568396,85.04828664171988,2467.5128146214133,2013.2446864194324,100.0,2.1955913429467855,0.1,0.02137303352355957,0.3890376091003418,0.050027195,0.037080552,2439.9572898640336,5.136886125725044,12.140795160219747,100.0,19200,5.3330159187316895,0.00043879864843732246,0.0002567137696795815,2000.5502913161301,100.0
892,9.534783601760864,2433.2136154555315,78.76902204172393,2461.472474542739,2011.7233699857518,100.0,2.057762483224671,0.1,0.021622657775878906,0.44499945640563965,0.05061721,0.034449395,2439.2829224231837,5.142712746786665,12.149576746940328,100.0,19200,5.203624963760376,0.0002502813168504842,0.0002095454320932694,2056.7950409223777,100.0
893,9.555004835128784,2446.231972093605,12.57263134660064,2465.28742751212,2390.5014191990385,100.0,2.430827625741387,0.1,0.01675868034362793,0.4654116630554199,0.05046788,0.041336074,2439.977827390226,5.203240336066616,12.214501124443144,100.0,19200,4.886663436889648,5.528846788152592e-05,1.736257829210288e-05,2076.7485876332175,100.0
894,9.504311323165894,2436.461754316833,53.90152265506696,2461.6299627542444,2006.7150862808096,100.0,2.0103206707171615,0.1,0.016298532485961914,0.4961674213409424,0.050438914,0.038582206,2439.626220082887,5.160652494385461,12.165654003352538,100.0,19200,5.215405225753784,0.00016219891018666872,0.0001288618610075559,2046.580273691392,100.0
895,9.636321067810059,2439.5998211081073,46.20932102936438,2463.1310472956106,2014.3513155257426,100.0,2.016025350095447,0.1,0.021171092987060547,0.4563639163970947,0.05000421,0.041338652,2439.623580185409,5.178152542426006,12.18150475542231,100.0,19200,5.566528797149658,0.00011352546940777377,0.0001225751038699161,2014.3672825277586,100.0
896,9.719197273254395,2428.8411334986467,69.76915486712967,2462.3168413264734,1998.7259156090572,100.0,2.1481722439303224,0.1,0.016811847686767578,0.4661571979522705,0.05022737,0.040881068,2438.545335516733,5.135587217381464,12.127548169608884,100.0,19200,5.152170896530151,0.0003080341425782993,0.00026680517980041984,2030.6759126566783,100.0
897,9.732433795928955,2439.20404086612,11.88100250387386,2454.9365657008257,2365.837956304786,100.0,2.4369967475892125,0.1,0.021012544631958008,0.726381778717041,0.050468024,0.04173157,2438.6112060516716,5.177593100872087,12.179367139532312,100.0,19200,5.320508718490601,2.3211678592493804e-05,1.1293517965925102e-05,2107.4903889851857,100.0
898,9.716509819030762,2442.2015063969575,10.447744957246755,2458.0249723126444,2386.8329803811152,100.0,2.27150406946838,0.1,0.02227163314819336,0.5337131023406982,0.049630716,0.041349567,2438.9702360862007,5.192520862916392,12.194345804948886,100.0,19200,5.229211807250977,1.4443149893570363e-05,1.338322691546743e-05,2266.350464815194,100.0
