iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
566,2.309814929962158,201.22463070230344,368.65690199155534,1342.0187454081013,-31.591400311745854,16.666666666666668,7.645028414020726,0.1,0.015730857849121094,0.4409205913543701,0.04846562,0.012360116,209.1634640074189,-0.06721668008047017,1.005491653252863,16.666666666666668,19200,3.3082168102264404,0.03011049251336944,0.006031549224769968,104.84148214273358,6.25
567,2.303351402282715,232.11942449319318,403.88184689298663,1398.036298368871,-30.810096148361957,16.666666666666668,7.411848178494811,0.1,0.013154029846191406,0.45694756507873535,0.0502059,0.014418051,211.45906005599633,-0.062314114682982126,1.160394218650351,16.666666666666668,19200,3.1394155025482178,0.04884196440016166,0.008098922568037514,102.09200127306097,6.25
568,2.322036027908325,238.47928882830092,400.2834426899212,1413.7526278020332,-32.5613860076036,20.833333333333332,6.826637037229937,0.1,0.014046192169189453,0.37201881408691406,0.049466815,0.014951708,214.1610829332268,-0.06405242533204004,1.191780908001293,20.833333333333332,19200,3.4833929538726807,0.05579197788069033,0.009517986859847918,100.10222700548667,6.25
569,2.305088520050049,180.79955488539062,371.0289588886059,1458.1515470580084,-34.706540417826794,17.708333333333332,7.916847354621426,0.1,0.01412343978881836,0.4255177974700928,0.04981778,0.012493196,210.82493012844319,-0.06829070400840039,0.9035842959915996,17.708333333333332,19200,3.9571075439453125,0.029970236479262443,0.009789177873512292,104.84183007498359,6.25
570,2.2890560626983643,188.3506456827831,349.8356801451732,1268.9289056796192,-32.097556471578926,15.625,6.094258816219549,0.1,0.010879993438720703,0.3342626094818115,0.04914134,0.015126343,208.5775016838772,-0.062199578027544104,0.9409254219724558,15.625,19200,3.3630616664886475,0.02620938455327059,0.009526317996530448,99.87710135818189,6.25
571,2.4998042583465576,236.75663553460222,391.2471003827944,1490.200248860485,-31.52319392656631,17.708333333333332,7.131599038482321,0.1,0.013374805450439453,0.4071235656738281,0.051152043,0.012879168,211.3954150689497,-0.06225741569531116,1.1829509176380222,17.708333333333332,19200,3.235541820526123,0.03304107934432503,0.008664877459578403,98.89821713344047,6.25
572,2.2836081981658936,166.3240643117662,339.95606629445587,1349.1580210254551,-33.54138848570229,13.541666666666666,7.15448837396571,0.1,0.013128280639648438,0.4398620128631592,0.048686694,0.01504876,206.88827999323132,-0.068790735722542,0.8314175976107913,13.541666666666666,19200,3.5703165531158447,0.04970127431840751,0.014377239953989256,100.13022253439347,6.25
573,2.2994370460510254,255.16023491510916,391.89094406638304,1253.5536197255535,-33.7663056936975,20.833333333333332,5.033756869832755,0.1,0.015738725662231445,0.43410825729370117,0.049487796,0.01876735,211.7154754854191,-0.05961614545916747,1.275175521207499,20.833333333333332,19200,2.725623846054077,0.03588468443847266,0.014159614483591416,101.86710601504569,6.25
574,2.314523696899414,201.27940803638884,366.64507772667537,1296.8580923544732,-33.07981847995678,15.625,7.762787817163933,0.1,0.01330113410949707,0.4510791301727295,0.045465663,0.013381282,210.6718687405161,-0.06256203923514568,1.0055629607648544,15.625,19200,3.6942899227142334,0.024728530244954597,0.01069568157924068,102.85078753087679,6.25
575,2.302311658859253,252.53597725286173,419.55319546398067,1422.1367363175175,-34.88116464949113,17.708333333333332,7.224456147206871,0.1,0.013320207595825195,0.420717716217041,0.0514535,0.012482221,214.85827959175066,-0.06876945875378672,1.2622722079128799,17.708333333333332,19200,3.7016568183898926,0.02980647217092327,0.007935224020051486,101.87079425657556,6.25
576,2.287442445755005,166.81702185603396,365.65528027799166,1550.4594154177234,-32.78083355555483,13.541666666666666,5.987329522666696,0.1,0.013772249221801758,0.38370227813720703,0.051740512,0.016061623,210.054153818179,-0.0715374471293025,0.8326292195373638,13.541666666666666,19200,2.5978362560272217,0.030740686891163212,0.008860067365821485,101.09912062450458,6.25
577,2.381331205368042,232.36617174354146,423.2530107269286,1405.7024729530076,-34.576517804647786,21.875,6.781747638681386,0.1,0.013748407363891602,0.3578486442565918,0.05001155,0.017317941,212.28535561071524,-0.06671414582900319,1.1607858541709966,21.875,19200,2.9516959190368652,0.01948881735884772,0.007672304716935096,102.85143794236369,6.25
578,2.5010831356048584,191.7376954757468,389.79548620878836,1570.458590232819,-33.29381020660853,15.625,7.150659170010888,0.1,0.013223648071289062,0.42156386375427246,0.047829635,0.011891898,210.2305895972184,-0.07297969162202138,0.9582703083779788,15.625,19200,3.093308687210083,0.0452693381594319,0.00921591740848857,102.3635542049642,6.25
579,2.280913829803467,154.2896732880797,313.0371611795734,1269.683593076979,-32.4658349002834,12.5,7.992755609222079,0.1,0.014687061309814453,0.39113330841064453,0.049811523,0.011669214,204.63649796630455,-0.0739598929352087,0.770831773731458,12.5,19200,3.802196502685547,0.03647731916714372,0.012570285320019697,106.35355251379633,6.25
580,2.2931485176086426,296.0285957448832,458.8462634256869,1410.225878522345,-33.36385829308736,21.875,7.76387993451803,0.1,0.014278650283813477,0.4241518974304199,0.050807346,0.012523148,213.77570774416242,-0.06652165491784447,1.4797283450821557,21.875,19200,3.5025408267974854,0.023220830139578208,0.006221661261657069,106.53794696500941,6.25
581,2.2877376079559326,201.56488898873462,360.0275461340811,1199.3212209346223,-28.843247689949255,19.791666666666668,8.79023530003973,0.1,0.018559694290161133,0.43669676780700684,0.047734875,0.012436901,212.55462586861967,-0.06718114036527634,1.0067771929680571,19.791666666666668,19200,3.0528271198272705,0.023753308668199503,0.006662530439708264,107.06922834240731,6.25
582,2.3072783946990967,150.85496971411177,333.56116181557525,1386.2923459110154,-34.97139467992199,11.458333333333334,7.965141343173257,0.1,0.027401447296142578,0.4157259464263916,0.05190356,0.012965288,206.38466025316887,-0.0721777738192259,0.7538638928474407,11.458333333333334,19200,3.5222060680389404,0.02490177006072272,0.008710740763594543,106.82499384422853,6.25
583,2.3301377296447754,201.40284641999855,360.4511358481172,1530.3315010646409,-33.433138185380884,17.708333333333332,6.182898218396003,0.1,0.023373126983642578,0.38510799407958984,0.048580818,0.017406143,205.88647886985183,-0.06755420136112716,1.0068207986388729,17.708333333333332,19200,2.348615884780884,0.03011403005895894,0.008063477238772473,107.1009032135274,6.25
584,2.41426682472229,240.25166361724004,408.7806594135587,1510.2812056329933,-34.460393223340226,19.791666666666668,8.923185276521119,0.1,0.013453245162963867,0.4308779239654541,0.049671877,0.011974045,209.32299734459065,-0.0635387048762613,1.200419628457072,19.791666666666668,19200,2.9351272583007812,0.025790724269280155,0.009301955753553168,105.8715296486216,6.25
585,2.2874510288238525,220.51822495840906,371.2274233279419,1461.90609560926,-32.32481795354093,13.541666666666666,6.406909672348517,0.1,0.013953924179077148,0.4421868324279785,0.053540654,0.0155334715,210.4425201059725,-0.06407571176529646,1.1019659549013703,13.541666666666666,19200,3.1182727813720703,0.03235314804462382,0.011510955898423601,106.12699873389151,6.25
586,2.3087432384490967,219.86268150541173,391.84438040150286,1373.8068025769303,-30.70212110954167,16.666666666666668,5.930714501183462,0.1,0.014517784118652344,0.4420335292816162,0.052162558,0.015788456,211.38453624591645,-0.06340183440916212,1.0976398322575047,16.666666666666668,19200,3.311800956726074,0.024681034976174004,0.007243780882283279,107.62850754477299,6.25
587,2.316157102584839,199.3177202217154,352.92137722041815,1534.434072584951,-35.19910643198219,13.541666666666666,8.163293360053464,0.1,0.01729273796081543,0.436403751373291,0.051709816,0.011810891,210.17785464349635,-0.06485980683395172,0.9963901931660484,13.541666666666666,19200,2.798572540283203,0.035027453792944814,0.0075431861570350155,106.10759312481787,6.25
588,2.290820837020874,147.92212523752946,336.13565168960247,1558.6525089698591,-30.220889466352464,13.541666666666666,8.137838547560982,0.1,0.015345573425292969,0.42955446243286133,0.04905007,0.01323544,203.95228170289965,-0.07121153673247789,0.7394134632675221,13.541666666666666,19200,3.271289825439453,0.020547284801501902,0.005960041574948416,105.60456398816635,6.25
589,2.359745979309082,186.24216969819835,340.2695970043279,1434.1633750071144,-35.3105367001165,14.583333333333334,6.83496845229292,0.1,0.013192415237426758,0.4298863410949707,0.04895108,0.014796521,202.18127050242953,-0.06649590234835628,0.9303790976516436,14.583333333333334,19200,3.406883955001831,0.026970749419932605,0.00721115495992828,104.09287596853162,6.25
590,2.4555466175079346,212.38361045590796,392.3921295400259,1434.3639871111322,-33.61673839745131,13.541666666666666,6.528352758337427,0.1,0.009328603744506836,0.22585844993591309,0.051840685,0.014825252,203.2015044977774,-0.06870400420438498,1.0617126624622817,13.541666666666666,19200,2.7453629970550537,0.053433827550676403,0.010509596297094664,107.61634003128157,6.25
591,2.462853193283081,219.1658077362196,356.24585118878383,1457.963411194142,-32.68510974526042,12.5,8.880856420226872,0.1,0.009260416030883789,0.23477649688720703,0.048470255,0.010293051,204.7979348216216,-0.060428730082425,1.0949879365842417,12.5,19200,3.8561253547668457,0.059166452714038885,0.01603397896427326,107.11019196148044,6.25
592,2.294497013092041,318.0120937254599,474.48025821848535,1462.1841979229575,-31.248042386078225,27.083333333333332,8.153110688084412,0.1,0.016072988510131836,0.44671177864074707,0.05290158,0.011543022,216.11935071200543,-0.05994568535961251,1.5885959813070543,27.083333333333332,19200,2.774348258972168,0.019854651708934683,0.005928746047158549,106.36615909131282,6.25
593,2.311293363571167,232.80987169368902,413.97593839434256,1598.7099260196537,-35.425183631106066,19.791666666666668,7.324954968430379,0.1,0.01248931884765625,0.38733839988708496,0.046040565,0.015541976,217.78840281017378,-0.06117054024351898,1.1629961264231476,19.791666666666668,19200,3.5929930210113525,0.029292838726275666,0.012302183310007342,107.86190128197185,6.25
594,2.3402881622314453,286.2070868574666,462.55166804934,1518.5351761553534,-34.26614091156403,25.0,6.847629122409589,0.1,0.01740574836730957,0.4162139892578125,0.05235634,0.013048085,224.63027121490308,-0.06563029124407593,1.4302030420892577,25.0,19200,3.5447051525115967,0.027445263322814797,0.005114945862301591,105.33338613827871,6.25
595,2.291572332382202,240.89317709099487,407.29237926221793,1466.2479417346249,-31.27355096728318,16.666666666666668,7.995006174708895,0.1,0.015441179275512695,0.4143948554992676,0.052012537,0.011900627,226.25656180251224,-0.060529025048590084,1.2040543082847432,16.666666666666668,19200,3.687980890274048,0.027705651768848278,0.007836692121132983,101.32332543964716,6.25
596,2.3148915767669678,164.43796657819667,354.8066653798237,1313.1827314188602,-32.13139935091182,15.625,7.060220497205479,0.1,0.013521671295166016,0.4258761405944824,0.04917831,0.014181644,220.0747022800807,-0.06822886338601518,0.8215628032806516,15.625,19200,2.8382248878479004,0.03428632110391609,0.007926279530120886,103.58562917298215,6.25
597,2.3965542316436768,197.14038671381618,384.3588223032087,1530.482720342004,-31.499852942186536,16.666666666666668,8.936840091813275,0.1,0.013535022735595703,0.38222527503967285,0.046681203,0.0114536,217.78127072345424,-0.06305532915968896,0.9854863375069775,16.666666666666668,19200,3.4562554359436035,0.030209711267680642,0.009856196003117608,104.58369288224407,6.25
598,2.4987266063690186,221.50013221405402,388.54875429620097,1506.4998221804485,-34.68875113309783,17.708333333333332,7.6703713216155,0.1,0.012820959091186523,0.44101667404174805,0.049310803,0.013498809,218.15315687251422,-0.06395191135216607,1.1066730886478338,17.708333333333332,19200,3.2134690284729004,0.04520110320427504,0.011912058417324888,102.31844336513227,6.25
599,2.2712841033935547,169.44455800534408,342.46916686248625,1345.5354261955936,-33.04501449814444,12.5,6.710958938706964,0.1,0.012726545333862305,0.40479135513305664,0.052533463,0.0138223,213.2822969857972,-0.0675661136387325,0.8470172196946009,12.5,19200,3.456826686859131,0.03554635857506506,0.00921093294269735,99.31799937955869,6.25
600,2.2792441844940186,219.61379308788813,401.66673230136666,1478.4122038677585,-33.27571543664923,19.791666666666668,6.69544227501087,0.1,0.01732182502746582,0.4260563850402832,0.04886422,0.016684182,213.9154465960063,-0.05923098331042642,1.0972273500229068,19.791666666666668,19200,3.2105393409729004,0.034533795890566356,0.00848458259969303,101.30797802918582,6.25
601,2.293001174926758,245.5688026167544,373.79547956514097,1213.6292368008537,-33.932811677826415,18.75,8.504449971918156,0.1,0.015613555908203125,0.4306962490081787,0.050404865,0.012081259,217.08078219808112,-0.06361906310732042,1.2270059368926793,18.75,19200,3.082113027572632,0.023090329023602852,0.010269968959327459,101.56709879088754,6.25
602,2.2717812061309814,256.8509895089603,434.8360241403005,1474.4507719776977,-29.94221514655657,20.833333333333332,8.064013796589363,0.1,0.008397340774536133,0.20644187927246094,0.050452113,0.012549897,221.05780292916904,-0.06616437829161954,1.283002288375047,20.833333333333332,19200,2.8372645378112793,0.022785077392625,0.010210117815680821,92.82673759103496,6.25
603,2.5002644062042236,255.21900980018208,394.5102650935995,1502.595295838539,-34.2151089329369,19.791666666666668,7.66779387807949,0.1,0.014363527297973633,0.34506726264953613,0.049617514,0.013619351,224.47392361627035,-0.06556315261824713,1.2756868473817526,19.791666666666668,19200,2.9018101692199707,0.040264629106898014,0.011375841772358305,94.33196971045095,6.25
604,2.2938694953918457,226.30233803765705,404.4494426893827,1410.3297289642521,-34.60874015762509,20.833333333333332,9.294372882198848,0.1,0.016558408737182617,0.39261460304260254,0.050343283,0.011355913,224.656765058409,-0.06307595282125145,1.1306740471787486,20.833333333333332,19200,3.9601998329162598,0.02913714909089338,0.00855309992982898,92.33493795033247,6.25
605,2.3081159591674805,243.93701159492147,394.6636502699221,1405.7486313221334,-33.23906019610595,19.791666666666668,7.0774018761883735,0.1,0.01898980140686035,0.4494314193725586,0.048556224,0.012968994,226.58478971206026,-0.06968304268656857,1.2190669573134314,19.791666666666668,19200,4.102143049240112,0.027472312274990796,0.010872648915266105,92.83719337643706,6.25
606,2.2836859226226807,205.35216816033244,397.86482323400264,1598.4046493088877,-33.799899996467346,16.666666666666668,7.783037549615433,0.1,0.014487981796264648,0.39226722717285156,0.04814605,0.01453757,224.4615275568875,-0.06655457461378093,1.0267787587195523,16.666666666666668,19200,3.532872200012207,0.0504384312459957,0.012748368503854886,95.59696880337627,6.25
607,2.2958157062530518,308.18986084584856,432.20755137087866,1390.2878826872316,-34.69607806517901,26.041666666666668,8.900084021196852,0.1,0.013618946075439453,0.4051494598388672,0.05085377,0.011723873,232.83436088578358,-0.062172744415645596,1.5397022555843547,26.041666666666668,19200,3.302079677581787,0.02376474604245803,0.00850948302973673,95.82601614003434,6.25
608,2.2848074436187744,168.00352083212252,331.9723255046842,1381.882854200902,-32.52374194340476,14.583333333333334,6.891112717545254,0.1,0.01385951042175293,0.41870951652526855,0.048797034,0.01392076,226.3512768804175,-0.06998885318301504,0.838761146816985,14.583333333333334,19200,3.229506015777588,0.042049248361499696,0.009292514678283618,87.07697008671586,6.25
