iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
517,2.0897669792175293,936.6615105362586,667.3958418311881,2632.2561831867806,-15.113689561901097,77.08333333333333,0.9618362437891514,0.1,0.02516651153564453,0.3530745506286621,0.05000255,0.10365316,893.507220805742,0.6250583801213012,18.740625590071048,77.08333333333333,3999,0.7376582622528076,0.13239436664913215,0.11502719811303197,797.677453940037,87.5
518,2.2738301753997803,954.9795028963507,727.2811543224034,2389.3055015211485,-32.69633326956265,71.875,1.0630946024781684,0.1,0.0689840316772461,0.47251009941101074,0.04725694,0.088096954,899.6544490148028,0.6115473831549535,19.07663624269585,71.875,4051,0.7311160564422607,0.10374283008899945,0.09352399403737949,740.1039269796918,81.25
519,2.0302035808563232,873.0161348242876,670.4077328898069,2582.5649712982186,-45.07432247147213,72.91666666666667,0.991158034053158,0.1,0.03655219078063965,0.24766206741333008,0.04954204,0.09908644,896.9906175957512,0.6399873301106838,17.472965462944,72.91666666666667,4038,0.7429699897766113,0.11335180674403772,0.09917375937449939,735.159193111341,81.25
520,2.136543035507202,979.8845116361514,751.4815768970849,2643.151540551228,-21.329677381195882,75.0,1.009666660790678,0.1,0.06326746940612793,0.3389151096343994,0.049375087,0.09921113,905.2800069997913,0.6549926696339136,19.59956445995741,75.0,3957,0.6532242298126221,0.11772052629267103,0.10222993644986779,775.697021366802,81.25
521,2.180410385131836,954.9169354866295,607.4647064538019,2250.373364619586,-19.167481809928745,77.08333333333333,1.0341541838232118,0.1,0.055922746658325195,0.3910484313964844,0.04912965,0.10096767,910.2436998484752,0.6731145105069825,19.089194952801765,77.08333333333333,4139,0.889899492263794,0.1199678879640033,0.09141140970397711,761.1463479092608,81.25
522,1.686126470565796,879.2642296589116,668.2233236313292,2582.435821286341,-21.126238232419556,75.0,1.033410717331158,0.1,0.036569833755493164,0.4198777675628662,0.049805563,0.095408134,907.1457528295189,0.6628125024942454,17.578991512667823,75.0,4102,0.7096641063690186,0.14568869180987085,0.12407677820460866,823.6977369478524,81.25
523,2.2693545818328857,872.2894491021757,748.5142675554733,2712.3226415445333,-20.117034834595742,71.875,0.946734421041682,0.1,0.053908348083496094,0.5265214443206787,0.04999993,0.1082187,903.6601224567846,0.5914957972824904,17.45294386593,71.875,3909,0.6450011730194092,0.12210010696817393,0.1079162434476935,811.2622407849906,81.25
524,2.1949896812438965,943.9602800606366,696.1694208355077,2532.3568850156094,-25.953753548240382,79.16666666666667,0.9931842990361728,0.1,0.013833999633789062,0.6006424427032471,0.04948864,0.0995226,907.6901382171698,0.6489594152132666,18.885441658884076,79.16666666666667,3959,0.7850589752197266,0.1093606623537872,0.09721926462056557,794.7637593966408,75.0
525,2.2132835388183594,869.765951314941,684.3565802865352,2511.6958032287653,-21.167051478580376,73.95833333333333,1.0003995457442134,0.1,0.03288674354553223,0.41537022590637207,0.049728297,0.0999851,903.897719526947,0.6090509908256686,17.397282271003533,73.95833333333333,3896,0.5102658271789551,0.12187393537548886,0.0959203424456679,799.6118472423177,75.0
526,1.670501947402954,943.2407682705384,658.7788357207054,2342.413641141089,-109.93642186844072,76.04166666666667,0.9948252555612563,0.1,0.05133843421936035,0.6627306938171387,0.04998899,0.11508618,907.8320244013062,0.6448721099508791,18.872319498578673,76.04166666666667,4065,0.6770803928375244,0.10873983983353806,0.0970312439073855,783.8009433425453,75.0
527,2.102044105529785,870.1862641086276,673.7194572649051,2571.8317499668124,-21.42837517869991,72.91666666666667,0.9980513044577559,0.1,0.014139175415039062,0.4225428104400635,0.05010165,0.10353247,904.0674483720384,0.636893853600561,17.40673781090077,72.91666666666667,4028,0.8023464679718018,0.1293628544948251,0.11749634018854307,770.191358857186,75.0
528,2.1910910606384277,920.904320092462,720.6535705157867,2642.679316651678,-118.36972556482007,71.875,0.8439127733258165,0.1,0.018287181854248047,0.3751866817474365,0.043945692,0.07707732,905.7511355440807,0.6316583515658544,18.42420547488525,71.875,4125,0.5965101718902588,0.11478697652633343,0.1000759356053953,756.9495603222138,75.0
529,1.6502711772918701,874.190268865208,594.8440081112549,2386.57901334222,-18.735875372384285,76.04166666666667,0.9440511211487638,0.1,0.0294492244720459,0.3741781711578369,0.04986584,0.10647923,902.5950488761935,0.6566923201883678,17.4880139765403,76.04166666666667,4069,0.7178220748901367,0.14906337259757288,0.10891544503664337,766.8712354222497,75.0
530,2.0898423194885254,972.965894145449,731.5755118219967,2782.487166584502,-24.53198031030058,77.08333333333333,1.0015991760025356,0.1,0.07689452171325684,0.366713285446167,0.049654767,0.09916926,909.632133403119,0.6400330565536897,19.46120193927064,77.08333333333333,4132,0.7409429550170898,0.12273992083978114,0.10019431438313403,779.559230997072,75.0
531,2.3079960346221924,917.5643826551685,712.0137819260958,2782.902238447824,-31.15319690845023,75.0,0.9980026803428772,0.1,0.07620549201965332,0.4337444305419922,0.048417788,0.09913261,910.425358328324,0.6279746103780065,18.331629694917446,75.0,4024,0.8471264839172363,0.11533701591943385,0.1012665893037134,824.579949477085,81.25
532,1.8516411781311035,1057.6819148961442,741.2487815547681,2440.2063093948295,-16.589236945554024,77.08333333333333,1.0543483911806253,0.1,0.05153322219848633,0.38493824005126953,0.047949404,0.091015644,925.151013985106,0.6887748441851768,21.146148514332236,77.08333333333333,4224,0.714733362197876,0.11282373695636926,0.10038227844141007,841.530839979875,81.25
533,2.4283206462860107,892.9039049684683,674.7180526940003,2633.309895055156,-21.438503199369272,71.875,1.0460219215848185,0.1,0.05333065986633301,0.33614158630371094,0.049786467,0.09916988,921.9263030834422,0.6561317747738954,17.8467876581164,71.875,4031,0.6779906749725342,0.13748347812473435,0.12016367170178735,847.9980542891533,75.0
534,2.38073468208313,930.2915204525656,715.432250982986,2501.0668104072593,-20.980312228834197,73.95833333333333,0.9945372050668888,0.1,0.03676605224609375,0.23519134521484375,0.04972631,0.09845976,922.7628248203546,0.6646086985523098,18.606642932627917,73.95833333333333,4182,0.4984099864959717,0.1301226176282791,0.11804705750485736,867.4992078972286,81.25
535,2.2881717681884766,935.0574719877577,740.8624063613674,2572.484407644196,-27.75629911382199,72.91666666666667,0.9990069330325656,0.1,0.005998849868774414,0.14423775672912598,0.04898057,0.099708065,923.992289537095,0.6118829487628658,18.703965045322285,72.91666666666667,4053,0.5970466136932373,0.11984035029642782,0.09972229954758394,865.4332398529477,81.25
536,1.69582200050354,904.383064135939,718.3947120987868,2632.6182493078727,-22.386504386041736,71.875,1.0190681005154116,0.1,0.013994932174682617,0.3786487579345703,0.05029196,0.09831762,922.0313669969794,0.6111670389658594,18.09531883205431,71.875,4098,0.6609241962432861,0.11110055308946516,0.0975412456110183,903.5631378379501,75.0
537,1.7317118644714355,1022.4373877961281,696.6514494865071,2582.6548510761468,-10.737308706809916,79.16666666666667,1.0782783443541206,0.1,0.04438924789428711,0.5494470596313477,0.050533738,0.09350912,932.0719690768943,0.6766230938546228,20.448644905879547,79.16666666666667,4302,0.6668729782104492,0.09583509789380829,0.08355242200950921,942.011847483576,87.5
538,2.1060657501220703,881.3471645679059,700.221795890944,2572.5571701700114,-25.814469749240697,75.0,0.9754456898485754,0.1,0.05049872398376465,0.49792981147766113,0.04914732,0.10191279,926.9994886259955,0.6214710637456599,17.63008708786747,75.0,3971,1.0056242942810059,0.11569691397228578,0.09753953884180541,972.1060924272606,87.5
539,2.414943218231201,1126.4719438849193,689.2340278410886,2782.9311393750068,-17.474914221085452,82.29166666666667,1.0744977011957269,0.1,0.027512550354003906,0.2823755741119385,0.049957026,0.09103231,946.9467341518879,0.7182232639388205,22.51891137605702,82.29166666666667,4267,0.8807120323181152,0.09186419253760006,0.08412338699126447,979.495575317296,81.25
540,1.7232041358947754,1061.974950096781,665.2381417700723,2632.9790611350827,-23.005950697625558,84.375,1.006461195380084,0.1,0.06007814407348633,0.4537172317504883,0.04836169,0.096093714,958.4495557463772,0.6932374811389774,21.229993477990636,84.375,4197,0.7570979595184326,0.10089967854806335,0.08843648376107373,991.8685912181843,81.25
541,1.797666072845459,1007.604976517419,700.5627992347629,2783.6086062045592,-18.288298384262205,79.16666666666667,1.0339067323594533,0.1,0.04950356483459473,0.3284425735473633,0.049780965,0.089342184,963.3650978234814,0.6837338406713954,20.143548070967277,79.16666666666667,4196,0.644977331161499,0.1228290560940501,0.11386980255806424,991.5802556616458,81.25
542,2.2648825645446777,869.1441124948378,616.3741362542168,2390.651843670888,-16.689660912202413,76.04166666666667,1.0600516051606115,0.1,0.05568408966064453,0.3517305850982666,0.049308892,0.085148595,953.9429992906171,0.6753837057712353,17.390178765846656,76.04166666666667,4169,0.6603906154632568,0.14301553050835494,0.12730823355345927,995.729389766525,81.25
543,1.8252720832824707,937.2289944475989,631.9323165557814,2633.571790105738,-119.69378024073733,80.20833333333333,0.9376685889482687,0.1,0.06629014015197754,0.4312593936920166,0.04959475,0.10156107,952.2715988063153,0.6714719429074814,18.75062181397651,80.20833333333333,4232,0.6768276691436768,0.11997278026913676,0.11149755893353021,1004.4734595326672,81.25
544,2.3749537467956543,992.6675138219358,729.202611777632,2783.4215254131354,-19.346495292067488,77.08333333333333,1.0738679842693437,0.1,0.09415459632873535,0.4107019901275635,0.04942179,0.09076798,956.3111903078774,0.6694519737260595,19.845912181752595,77.08333333333333,4118,0.7047703266143799,0.13282082623124236,0.11029203515807098,974.282885437568,75.0
545,2.1686298847198486,1061.1594753776285,709.537400701595,2593.054471324902,-22.617542925675323,80.20833333333333,1.0053023890338328,0.1,0.043023109436035156,0.26845335960388184,0.04962621,0.10154332,966.7960188148525,0.6823319741700571,21.21568823152154,80.20833333333333,4227,0.8876326084136963,0.09178942434611743,0.07440555422763867,1014.2377308102541,81.25
546,2.190532922744751,1044.3194451716242,723.9065099051875,2642.938440735472,-10.945853162404944,79.16666666666667,1.0232946893754797,0.1,0.10100626945495605,0.22333216667175293,0.050018284,0.096280865,974.5483614505297,0.6812275551089167,20.877864894442997,79.16666666666667,4244,0.6279487609863281,0.10799540535378262,0.09602733603240748,971.6643336992151,81.25
547,2.174525022506714,993.4569412506213,679.1226526231404,2783.3907023183824,-26.441524495561115,79.16666666666667,1.036501755315955,0.1,0.006148099899291992,0.4526376724243164,0.04977912,0.09855982,976.4392194305389,0.668429445562481,19.861477689713404,79.16666666666667,4222,0.8098227977752686,0.11791457762329223,0.09640259037171542,948.9576586093943,87.5
548,1.7528727054595947,1085.6390579482659,615.625482486591,2375.1601272207736,-17.932209595804554,88.54166666666667,1.0418770010036749,0.1,0.06025290489196777,0.3244011402130127,0.049711864,0.09573468,987.3592032823116,0.7248494369214749,21.698917385232303,88.54166666666667,4337,0.7754106521606445,0.0995154796168883,0.07912232401412206,936.97899934418,87.5
549,1.6434123516082764,913.198376401025,689.0204488460462,2693.1154574706306,-19.199934827869477,78.125,0.9816434668495571,0.1,0.024617671966552734,0.6151883602142334,0.04946229,0.099242516,979.9431205941829,0.62423490208697,18.27011919378683,78.125,4084,0.8592588901519775,0.10489664558181322,0.0955121880499419,967.1160000086631,93.75
550,2.3072972297668457,1010.5228965092119,619.9513516700482,2783.2036003523667,-19.078399511936464,86.45833333333333,0.9946749116217143,0.1,0.05479025840759277,0.2913973331451416,0.04939337,0.106714234,983.0010981856859,0.699090589307369,20.217837162464235,86.45833333333333,4237,0.8121318817138672,0.12215296306665067,0.11036016347953935,1008.7266744869282,93.75
551,2.3796732425689697,1061.5400669846877,628.148354336131,2389.52922022004,-22.212812788578113,84.375,1.110521358458533,0.1,0.06097698211669922,0.2608604431152344,0.049197577,0.08391642,990.8549950655861,0.712783695559413,21.224328122906066,84.375,4248,0.6515460014343262,0.09766021284143055,0.08772696050513216,1031.0228718815258,87.5
552,1.8395330905914307,792.036498021721,1711.2856226552537,2278.961094987016,-14682.010514969697,76.04166666666667,0.9082936969369099,0.1,0.018909931182861328,0.3910510540008545,0.049422447,0.059890922,970.9731453611996,-4.545559788255509,15.842766288582537,76.04166666666667,4236,0.6763496398925781,0.8271410374722176,0.7494186091379961,1041.0759086386138,87.5
553,2.4096546173095703,1049.286838457987,757.6956865600872,2682.811441997349,-18.666311691413075,71.875,1.0260218926276383,0.1,0.13735175132751465,0.4862213134765625,0.049595576,0.100724876,978.8045146708783,0.6953522114397472,20.97616575312222,71.875,4328,0.5919535160064697,0.2326641833061709,0.09123944446817105,1028.2463901766866,81.25
554,2.5035476684570312,925.6826493251232,641.4426654057613,2481.722810482458,-17.917336424066765,81.25,1.043983174511417,0.1,0.04452371597290039,0.41324472427368164,0.05030543,0.09373887,973.4923281363028,0.6667920538290684,18.508233274764297,81.25,4214,0.7219810485839844,0.15068605595056703,0.11119521366571104,960.0905167684981,81.25
555,2.1223349571228027,964.7380503709386,635.86116280183,2328.386786179876,-19.868111395078706,81.25,1.031973860664515,0.1,0.06830000877380371,0.28057217597961426,0.05008845,0.09590338,972.6169003597664,0.65818598205398,19.272977445497776,81.25,4138,0.5903365612030029,0.10760809101673813,0.0887732292929268,958.2452517202805,81.25
556,2.231416940689087,1056.5854184127631,699.6682524483609,2512.535844282877,-23.212025270784373,78.125,1.0322561468649238,0.1,0.014064311981201172,0.3889636993408203,0.050536934,0.092979975,981.0137521650662,0.6547473293061733,21.12022470050733,78.125,4142,0.49034810066223145,0.08874769554166985,0.07790751790074778,943.8197599107576,81.25
557,2.12522292137146,1008.3573235252265,718.476774904109,2782.310820571984,-13.749065815706057,75.0,0.9814365042017972,0.1,0.014000892639160156,0.4951136112213135,0.050213695,0.09957606,983.7481093010822,0.6810634201539391,20.155348081155903,75.0,4135,0.5158405303955078,0.11771940574565624,0.10887635641189601,927.1781808807496,81.25
558,2.4384889602661133,1112.8136846527814,757.0434439415292,2562.1363350398724,-1181.7998915726077,83.33333333333333,1.0781914856717567,0.1,0.03282451629638672,0.2668929100036621,0.04999838,0.085080385,996.6546668362521,0.3804836774915481,22.245642442782934,83.33333333333333,4318,0.5747246742248535,0.12156312913991098,0.10250993968045047,880.0050060456412,81.25
559,2.2424535751342773,981.5043456582004,665.2036644370772,2832.3681618042833,-16.468146232764564,78.125,1.0104912929164618,0.1,0.0179901123046875,0.532548189163208,0.050126087,0.09770085,995.139634718447,0.6863940519644066,19.637053616277402,78.125,4235,0.818946123123169,0.123582807411193,0.10876402501040756,811.6461302347077,81.25
560,2.329834461212158,1055.5726603938908,664.7813547277475,2533.200145567475,-22.145521216734778,83.33333333333333,0.927431277310408,0.1,0.06633496284484863,0.5323779582977295,0.049132776,0.107989706,1001.1829372859914,0.6718341469330373,21.11632676178246,83.33333333333333,4153,0.6585934162139893,0.10249014572487576,0.08663078916181173,889.4977370028375,81.25
561,2.15031099319458,919.8195410797294,688.1598583953696,2501.3963307353206,-670.978892184425,77.08333333333333,0.989207651587914,0.1,0.05082869529724121,0.3385121822357178,0.04915066,0.09395493,993.0465976653652,0.4508099570116923,18.40417585682876,77.08333333333333,4022,0.5632076263427734,0.09755830503641454,0.0872701980695547,923.6630714840569,81.25
