iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
319,2.5750906467437744,749.9871942060232,30.49641192159793,797.7724918657411,657.1955982324372,100.0,1.6683840216150878,0.1,0.041022300720214844,0.3245224952697754,0.049726088,0.04175864,753.6978264109565,-0.061532809443537895,7.492222268076653,100.0,9600,2.480846643447876,8.340891619764836e-05,8.25918536031007e-05,742.9818067819876,100.0
320,3.1524839401245117,746.5022840111634,38.73034787511135,797.5163328063134,641.881996825226,100.0,1.7629940617294924,0.1,0.013176679611206055,0.30547142028808594,0.047782715,0.026646132,752.9782721709772,-0.06940509476735544,7.4573153533258605,100.0,9600,2.7300169467926025,0.0001386103013438663,0.00013010876068698403,742.8297379557507,100.0
321,2.569833993911743,750.3961812126537,33.4403876690962,797.7322102071588,641.9857323432369,100.0,2.003986758927852,0.1,0.01999187469482422,0.3388242721557617,0.04913071,0.03538158,752.7200630751448,-0.06607476579127208,7.496248754766647,100.0,9600,2.3391525745391846,0.00012047593152377603,0.00011342542790131713,742.8377082159562,100.0
322,2.4012885093688965,755.1121766019013,27.80869582852622,796.9632517337211,680.5357118255098,100.0,1.8839051619570895,0.1,0.012524604797363281,0.32432055473327637,0.04917861,0.033718918,752.9592744278204,-0.057153119328631874,7.543466913128243,100.0,9600,2.6339194774627686,6.85075563968563e-05,6.614765558385378e-05,743.8823961516234,100.0
323,2.33000111579895,757.796575924492,26.876119372485814,797.4917653718827,668.4766850380661,100.0,2.04181073041053,0.1,0.012922525405883789,0.3524198532104492,0.048250306,0.063895166,753.4430045774876,-0.05567871112228142,7.570299443063374,100.0,9600,2.897456407546997,4.1982778691347865e-05,3.748298555285493e-05,743.3743236986427,100.0
324,2.3124237060546875,761.0407206562674,25.65518927233231,797.8316414592467,692.3886957504884,100.0,1.8561203876253114,0.1,0.03348088264465332,0.3907005786895752,0.047101956,0.02925671,754.2027761853656,-0.053051091046639486,7.602706117908646,100.0,9600,2.4583311080932617,4.008500542297395e-05,3.602721820924754e-05,743.6537684368384,100.0
325,2.375495433807373,751.9884199755469,30.48947781638017,796.8365206185906,662.3702741501056,100.0,1.5111469586102215,0.1,0.013313770294189453,0.3667411804199219,0.048831597,0.041009672,753.9813405643838,-0.06133494334912563,7.512190299456615,100.0,9600,2.742861032485962,6.290436005619648e-05,5.809556296060547e-05,744.1450300889198,100.0
326,2.6124629974365234,748.762544384295,27.552599511073748,797.0696209337966,680.8898047713228,100.0,1.3200721188230702,0.1,0.017326831817626953,0.332996129989624,0.05090237,0.110022694,753.459460946375,-0.06597245921205198,7.480009828581193,100.0,9600,2.3673219680786133,5.528906366036725e-05,4.4953644614057866e-05,743.7989543175835,100.0
327,2.452937364578247,753.7110268858842,28.72093901940906,796.8507783806335,653.7699522711026,100.0,1.6624576009301322,0.1,0.011545181274414062,0.3394925594329834,0.04840568,0.03406771,753.4846175403259,-0.06237147883072373,7.529413364993421,100.0,9600,2.421074151992798,6.04014062404e-05,5.06277577935329e-05,743.5440018630178,100.0
328,2.5275137424468994,755.5985038753374,34.22094563822698,797.6922423193741,640.4480421169445,100.0,1.5261511576537174,0.1,0.014156341552734375,0.292478084564209,0.05148901,0.04347287,753.6960061738271,-0.05961395447557529,7.548302505176583,100.0,9600,2.332166910171509,6.941763843141346e-05,9.84434205697701e-05,743.8388710742618,100.0
329,2.778677225112915,750.6922305038203,32.78654080873186,797.5072373080809,657.2688191176416,100.0,1.6610426867655228,0.1,0.015697240829467773,0.29630136489868164,0.050245926,0.037186775,753.3956286068263,-0.0643082535358953,7.499294962609986,100.0,9600,2.45559024810791,0.0001232748760710139,9.890060665249504e-05,743.7615983562414,100.0
330,2.4741623401641846,753.9355324440802,31.561951914654596,797.3859371350661,606.7124722829853,100.0,2.0785268175823717,0.1,0.011501312255859375,0.32556891441345215,0.04680741,0.047346484,753.4496189905518,-0.05834513441797032,7.531648336438678,100.0,9600,2.45660662651062,0.00014171048604265697,0.00011587494852734451,743.6372447099318,100.0
331,2.5603575706481934,755.9229811521328,29.999610376180986,797.7009097169437,638.2682528797163,100.0,1.53531181277806,0.1,0.009711027145385742,0.37795591354370117,0.049786076,0.07956365,753.6969552067098,-0.05780586836577797,7.55166849292326,100.0,9600,2.6474180221557617,7.394208062191803e-05,5.674459569728758e-05,743.8601911496015,100.0
332,2.299086570739746,750.3130368916751,37.035941629317094,797.9939311199574,649.1305711302541,100.0,1.659386893432573,0.1,0.016523122787475586,0.36244940757751465,0.0498231,0.030088982,753.3585633752065,-0.06838733819711036,7.495426693737719,100.0,9600,2.655618667602539,7.288939119731964e-05,7.215416113410297e-05,743.5785428726502,100.0
333,2.328569173812866,755.173007979607,27.93738320186343,797.3783015390568,684.3710413590757,100.0,1.50113855441175,0.1,0.015363693237304688,0.3544182777404785,0.048669755,0.038875844,753.5400078356465,-0.06002789346787404,7.54406737838715,100.0,9600,2.7057321071624756,6.029782400073875e-05,4.845703588407465e-05,744.04542768601,100.0
334,2.382155656814575,751.8679739282321,30.483962559527036,797.6520908698745,653.1642433889828,100.0,1.4313434865752266,0.1,0.01790452003479004,0.36426830291748047,0.050405316,0.048140023,753.3728044449051,-0.05940050513293688,7.511015570009509,100.0,9600,2.6924190521240234,6.949872448829368e-05,6.430419075048159e-05,743.1194485441061,100.0
335,2.3413350582122803,751.0767949386371,31.808877423550864,798.0646800895947,614.2740763758629,100.0,1.6337720336643162,0.1,0.013561010360717773,0.35854148864746094,0.049028207,0.04234427,753.1432034942784,-0.06289829197545709,7.503055071850063,100.0,9600,2.70552921295166,7.036084846075461e-05,7.137515838198373e-05,743.6949184044133,100.0
336,2.6684281826019287,757.7198877869354,30.500517167920446,797.8466017547399,636.9617910743749,100.0,1.503456920591354,0.1,0.012951374053955078,0.30164623260498047,0.048706852,0.05239296,753.6008719235441,-0.0570311385302942,7.569502537417627,100.0,9600,2.560915231704712,5.7695433583786403e-05,5.1027893152360296e-05,744.4517252598266,100.0
337,2.4559805393218994,754.5723443721739,31.719898033415642,797.8399410483921,667.9721813687979,100.0,2.4105911523800345,0.1,0.01918339729309082,0.29933714866638184,0.04528893,0.029094774,753.6980191684071,-0.06393099039791282,7.53812452410109,100.0,9600,1.8481662273406982,7.012502100080381e-05,5.774878609602421e-05,744.3899310046779,100.0
338,2.7276089191436768,754.9599797072625,32.17555221662464,797.5120983939128,619.3724828219126,100.0,2.2370422078362395,0.1,0.009299516677856445,0.3044295310974121,0.048592314,0.026923947,753.8242152222927,-0.05873193873908203,7.541942972201448,100.0,9600,1.8787786960601807,6.785846492162103e-05,6.38910164218551e-05,744.2932160695652,100.0
339,2.7291746139526367,753.4347442584027,30.814139386573366,797.6298925170105,670.0736367740994,100.0,1.7000554664383019,0.1,0.022954702377319336,0.32332730293273926,0.04863005,0.05628687,753.7852681259037,-0.06125514888631265,7.526691416499336,100.0,9600,2.0546276569366455,6.087045152716329e-05,5.2751100411570216e-05,744.5910738232151,100.0
340,2.3656351566314697,757.2793794376549,31.25438771631174,797.6169709105225,665.7715776520843,100.0,1.3592196451614933,0.1,0.018419265747070312,0.33129167556762695,0.048442006,0.052497834,754.1346792570788,-0.05667766056390932,7.565096121269041,100.0,9600,2.20403790473938,7.143908863091536e-05,6.451728308907618e-05,744.5050503644027,100.0
341,2.322252035140991,750.6549940571826,32.156904062425276,796.4718884032673,646.0387248320358,100.0,1.5881750722533468,0.1,0.021988868713378906,0.2920360565185547,0.050309822,0.094503775,753.7867107370892,-0.0651177326364691,7.498894362503319,100.0,9600,2.109823703765869,7.632279772184227e-05,6.83858696575863e-05,744.6474747577447,100.0
342,2.4046075344085693,757.9844919164749,27.527198548449324,798.1155622932929,648.969430127499,100.0,1.673759682804181,0.1,0.02381300926208496,0.3317906856536865,0.04950059,0.06729569,754.2064888550277,-0.0553656888138882,7.572168302473833,100.0,9600,2.5889649391174316,5.835719571460417e-05,5.1754990035653535e-05,744.4370719852554,100.0
343,2.3208651542663574,750.2605132529302,31.215825153637685,797.1613372308815,648.5383545334615,100.0,2.1094356847829214,0.1,0.012774467468261719,0.36766886711120605,0.051427927,0.051966608,753.811891294818,-0.06779450505962574,7.494949977745375,100.0,9600,2.1896862983703613,6.215906873990392e-05,4.909619427991727e-05,744.6900311266086,100.0
344,2.3275651931762695,756.7548436362521,32.668804422183086,797.43432092896,646.6647131917834,100.0,1.5908144969655258,0.1,0.019937515258789062,0.3672943115234375,0.04986699,0.04691628,754.1061865289614,-0.059167532386263245,7.55999973191562,100.0,9600,2.471302032470703,8.039432605230977e-05,7.355574985133112e-05,744.4767282331911,100.0
345,2.3840715885162354,751.6523432854307,27.32174374965094,796.9706759415118,651.4091158871855,100.0,1.5412255155825951,0.1,0.016312360763549805,0.30663394927978516,0.049034327,0.07077116,753.8608022046084,-0.06091191758683595,7.508888135850557,100.0,9600,2.7510790824890137,5.025478393574647e-05,3.9522822904653496e-05,744.6412305186457,100.0
346,2.4210734367370605,758.3417072536671,24.883088563232555,797.315732538526,702.28663823607,100.0,1.7979522428375225,0.1,0.02073049545288086,0.3193359375,0.048087716,0.022018086,754.3088927095142,-0.05474251518165493,7.57574826086356,100.0,9600,2.0063631534576416,4.0130169095614135e-05,3.350183798855715e-05,744.8919079655085,100.0
347,2.736799716949463,749.7960604471622,37.03291226261243,797.6190161206592,615.1469179496631,100.0,1.333659265038623,0.1,0.009575605392456055,0.26383209228515625,0.049878564,0.056249194,753.857609483279,-0.06439213347095474,7.490349331668292,100.0,9600,2.910623788833618,0.00013102474439155627,0.00010364675837732344,744.5814992467486,100.0
348,2.5792994499206543,751.9315844878183,27.097681523791934,797.739744522168,681.1522249471961,100.0,1.7626359179291617,0.1,0.017110347747802734,0.30628085136413574,0.052686177,0.08358607,753.665006983733,-0.060990751061564596,7.511659445351953,100.0,9600,2.574188709259033,6.564528784103406e-05,4.0836651410756364e-05,744.7301205995153,100.0
349,2.626635789871216,751.3811726246846,28.600173077129444,797.4804715227455,694.1642122255278,100.0,2.153490779087711,0.1,0.021303176879882812,0.29940080642700195,0.049474116,0.050283656,753.436623547828,-0.0633409055360166,7.506117416589,100.0,9600,2.958447217941284,3.9001666954260566e-05,3.329353338554247e-05,743.847789611631,100.0
350,2.609971523284912,752.7744150138479,26.78215510273106,797.3380798679509,681.472018178956,100.0,2.2338747161336125,0.1,0.012353897094726562,0.32418251037597656,0.045136683,0.024705024,753.3704026944301,-0.05807700217221117,7.520040394886533,100.0,9600,2.801285743713379,5.470601140655383e-05,4.506337628363619e-05,744.2693046888048,100.0
351,2.484717845916748,757.243950788401,37.606852217172566,797.697477166511,637.5969248468314,100.0,2.0240771520897103,0.1,0.01698756217956543,0.38637638092041016,0.04827817,0.0382991,753.7577575038272,-0.05798350995406135,7.564736942011926,100.0,9600,2.0045692920684814,7.799336645986224e-05,6.356515102672999e-05,744.1579012095037,100.0
352,2.775474786758423,761.1979499281061,25.642937778899427,797.0016807829877,694.9490023712204,100.0,2.0393653953337183,0.1,0.021189451217651367,0.34522271156311035,0.046854377,0.044096768,754.5017767462551,-0.04854941288449314,7.604318436719265,100.0,9600,2.5758678913116455,5.8974035007180804e-05,2.818962136201312e-05,744.472508313725,100.0
353,2.360741376876831,754.5340379374305,30.852779865409683,797.9767536621575,666.7043784638199,100.0,1.8905020756233468,0.1,0.019880056381225586,0.334625244140625,0.05010259,0.04748486,754.5050028653727,-0.05648244298827162,7.5376728383784295,100.0,9600,2.271026372909546,4.276443402360708e-05,4.561972043246598e-05,744.6232053682508,100.0
354,2.881594657897949,749.3690360576528,29.991045783645763,798.5046456052011,668.6743141044851,100.0,1.810413818546604,0.1,0.017258644104003906,0.38101935386657715,0.05095587,0.042392712,753.9914061846007,-0.06452098851237104,7.486102336626483,100.0,9600,2.0563697814941406,6.316014802337307e-05,4.462824955304627e-05,744.3192314029505,100.0
355,2.7818424701690674,750.1788179051905,34.01032988772681,798.1377286461217,651.4916968764403,100.0,1.95647612816783,0.1,0.010999202728271484,0.2754344940185547,0.0485723,0.04016493,753.6101473566597,-0.06446759602117297,7.494177252990677,100.0,9600,1.9118552207946777,9.483814777260253e-05,7.415547209309894e-05,744.7850584099554,100.0
356,2.775791883468628,755.3691256780662,27.892170278852568,797.7073576646968,681.1553258612314,100.0,1.9408218798507828,0.1,0.014708518981933594,0.3238997459411621,0.048840355,0.037392937,753.7860451888004,-0.055295393084765894,7.546002204759748,100.0,9600,1.8873209953308105,5.544910202383793e-05,3.1981915369767273e-05,744.6365333626882,100.0
357,2.765984058380127,757.3410372127415,25.910095062828912,798.2201585288155,669.9593223711668,100.0,1.470655978233166,0.1,0.010460853576660156,0.2857344150543213,0.050891723,0.21554637,754.1415443911944,-0.05243317601967962,7.5657129947299,100.0,9600,1.8146114349365234,4.388650153321022e-05,4.3108239423047904e-05,744.4382984504152,100.0
358,2.5568313598632812,753.1352015358378,30.861575704549395,798.0792503305892,651.2611796894283,100.0,1.5969175760694032,0.1,0.03486323356628418,0.29760122299194336,0.04975623,0.044440255,754.0409101056588,-0.05893982091968525,7.523715915243971,100.0,9600,2.6266167163848877,5.838654964054353e-05,4.358670902397792e-05,744.5668591677596,100.0
359,2.3243296146392822,758.7907630960972,26.46133983212124,797.9366123766237,691.1098647561678,100.0,2.3436078895740633,0.1,0.012800216674804688,0.3204622268676758,0.049498633,0.03646618,754.5158954047026,-0.05198903953804105,7.580203728921501,100.0,9600,2.502260684967041,3.814454628943721e-05,2.8633661213745854e-05,744.7382716870031,100.0
360,2.679039716720581,758.6332597458959,26.956603132993823,797.933926490247,684.5038982784132,100.0,2.442607110703142,0.1,0.035376548767089844,0.34229445457458496,0.049459755,0.027249802,754.927631838822,-0.052437289972480795,7.578656833526547,100.0,9600,2.9598681926727295,3.351674910055357e-05,3.413722356820644e-05,744.4468809361725,100.0
361,2.3147501945495605,758.197202478983,30.76467812023573,798.0236910198471,645.9280557795948,100.0,1.6329129159065066,0.1,0.019925355911254883,0.35848402976989746,0.049831014,0.04287488,755.2545889028381,-0.05563148030964657,7.574282859418897,100.0,9600,2.6713666915893555,5.6994906283281064e-05,4.9356939331530866e-05,744.6735553390076,100.0
362,2.6687393188476562,753.8554453431134,26.56960588112745,797.5366296514758,696.1615108128059,100.0,2.250682482324807,0.1,0.020789623260498047,0.34247374534606934,0.049335636,0.096634924,755.1146745468657,-0.05637003303292983,7.5308741915021935,100.0,9600,2.6128408908843994,3.8817246300500616e-05,3.234793973037203e-05,744.4740070296687,100.0
363,2.6500327587127686,755.0424239897349,31.46311520851392,798.0194201668926,674.812516566139,100.0,1.5546305006474572,0.1,0.014989137649536133,0.3312387466430664,0.049777646,0.061923362,755.1074494911526,-0.05680449043864607,7.54285505938379,100.0,9600,2.702565908432007,4.7927106550981244e-05,4.7780004123947216e-05,744.5528291452895,100.0
364,2.9522476196289062,754.9530110631799,31.69962123203275,797.7092289900436,668.6757753059068,100.0,1.6980735786508152,0.1,0.01816844940185547,0.32369160652160645,0.052161466,0.0722376,755.0920056483553,-0.05455815766828547,7.541829960204711,100.0,9600,2.276672840118408,5.029823610264743e-05,4.536493475975943e-05,744.2900740602213,100.0
365,2.485358238220215,758.1929090395048,28.159900746317934,797.6094768817235,676.9354186902153,100.0,1.784831103436998,0.1,0.013431549072265625,0.31737637519836426,0.04781905,0.05440009,755.4020959874703,-0.05291182821151132,7.574301084702653,100.0,9600,2.3305110931396484,4.2881524671073763e-05,4.738263593844525e-05,744.4027729008726,100.0
366,2.713409185409546,754.3282020284913,27.607877288266106,797.2627730631134,686.9027237595458,100.0,1.8390452677080322,0.1,0.010966777801513672,0.29268431663513184,0.049009487,0.032701112,755.2947065915724,-0.05542139115159226,7.535653580451476,100.0,9600,2.458536386489868,5.247893981452653e-05,5.127073064496495e-05,744.4714124691379,100.0
