iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
565,2.274270534515381,702.5257526946899,0.2299072068999178,702.990417020999,701.7473568453686,0.0,7.396450128207005,0.1,0.013573169708251953,0.3516092300415039,0.047603957,0.013217456,702.8469383713048,-0.4875966588417937,3.5107366744915396,0.0,19200,2.5259573459625244,4.182715529951628e-07,3.660993340675199e-07,703.5259193713348,0.0
566,2.284207582473755,702.8604102496469,0.18391373741990227,703.2236666425164,702.3445501061786,0.0,6.583771785432898,0.1,0.011825323104858398,0.3853178024291992,0.054056194,0.016129714,702.848285559139,-0.48592239281814087,3.5124109405151924,0.0,19200,2.727691173553467,1.1081174288430444e-06,3.9416002782283874e-07,703.6387110952874,0.0
567,2.2903664112091064,703.0525346611449,0.1773618082294016,703.4127103664262,702.5625899264435,0.0,8.335154877740433,0.1,0.010505914688110352,0.37881922721862793,0.04651613,0.011268805,702.8687104693395,-0.4849616040808365,3.5133717292524964,0.0,19200,2.8486876487731934,2.2615160787430545e-07,3.132630465282029e-07,699.9789071698572,0.0
568,2.2414121627807617,701.9744212646392,3.0673414084578656,703.6539167429249,690.8151258032514,0.0,8.316461979736511,0.1,0.016469240188598633,0.3542900085449219,0.04678646,0.009884687,702.7792815488694,-0.48347641999810537,3.5081902466685615,0.0,19200,2.609238624572754,5.278080672674294e-05,5.3531414116312645e-05,700.0351787273762,0.0
569,2.3000967502593994,702.533897705002,2.1899789729361143,703.8037845301237,691.1270675544052,0.0,6.860731434819099,0.1,0.011874914169311523,0.38144946098327637,0.063673094,0.013505101,702.7547431644828,-0.48338728497463684,3.510987715025363,0.0,19200,2.801908493041992,3.915404375643539e-05,2.563319838901975e-05,696.027449698152,0.0
570,2.264580726623535,700.5896367364934,4.870828271599049,703.7455510917125,679.1986446501057,0.0,8.37052854037548,0.1,0.012936592102050781,0.36722564697265625,0.057117086,0.01200666,702.5382325216839,-0.48373333736915375,3.501474995964179,0.0,19200,2.678807258605957,0.00012884174836567204,0.00011862003753087547,696.013007765745,0.0
571,2.463447332382202,696.0306787472022,7.00149250112296,703.567825959284,674.811324484341,0.0,13.165855519765293,0.1,0.010044336318969727,0.37929272651672363,0.0536205,0.00786049,701.8874771442357,-0.4846526068024628,3.4797223931975374,0.0,19200,2.390850782394409,0.0003306940823365216,0.0002496393434434599,699.9236473197752,0.0
572,2.3303213119506836,700.8254440819442,5.566068820843318,703.7035243097286,667.1729993487036,0.0,7.019625541588366,0.1,0.012981653213500977,0.3727724552154541,0.047070667,0.011643778,701.7812738380065,-0.4840130001747139,3.502653666491952,0.0,19200,2.8034732341766357,0.0001894335181208864,0.00013607561594134075,703.7780402001445,0.0
573,2.3055131435394287,703.2462419883929,0.471953466749434,703.7346516255079,699.2240310294357,0.0,4.218185308605488,0.1,0.012231111526489258,0.37228965759277344,0.053227384,0.020324642,701.9277706530452,-0.48378490148573666,3.5143400985142628,0.0,19200,2.7778728008270264,1.8231915352531553e-05,1.4936181936941609e-06,703.3375712866138,0.0
574,2.3526971340179443,702.8579651338263,0.2437571403666049,703.4863493262546,702.1640485288339,0.0,7.663513774541784,0.1,0.0171658992767334,0.38108396530151367,0.0479996,0.01126429,702.0207901011232,-0.4859353678789187,3.512397965454415,0.0,19200,2.7708468437194824,9.831824971186258e-06,7.645572359083659e-07,703.0414484302905,0.0
575,2.3164923191070557,702.5421820238847,0.20478944489796824,703.002298057291,701.9047549889584,0.0,7.300953541508839,0.1,0.011998176574707031,0.37441158294677734,0.04849761,0.012090626,702.0729292933993,-0.48751469584356205,3.510818637489771,0.0,19200,2.218585968017578,2.0965739782402183e-06,5.207543984533964e-07,702.4508136364959,0.0
576,2.2773854732513428,701.8851197019723,0.20569285754857586,702.4177267189867,701.3962324869065,0.0,9.174710762236995,0.1,0.01318812370300293,0.3600926399230957,0.043355618,0.00927457,702.0541483342565,-0.49080029900053784,3.507533034332795,0.0,19200,2.518519401550293,4.870635060351962e-06,4.475924320742052e-07,702.1479460293046,0.0
577,2.2382149696350098,701.5741284215845,0.2676569144499152,702.3430335900275,700.8976457823792,0.0,10.41947228560863,0.1,0.011817216873168945,0.3785722255706787,0.050455272,0.007989416,702.0061463429894,-0.49235569604022605,3.505977637293108,0.0,19200,2.527968645095825,9.839467552382912e-07,6.553623999052786e-07,702.320064680911,0.0
578,2.476472854614258,701.7349203947148,0.2208884059181352,702.2051516299863,700.8836401655929,0.0,7.494065108645211,0.1,0.013617992401123047,0.3495211601257324,0.059175894,0.014392719,701.9790237481619,-0.4915514584803023,3.5067818748530306,0.0,19200,2.7629826068878174,7.370538307767356e-07,3.5343658696713134e-07,702.4955562605873,0.0
579,2.2746851444244385,701.9902438214758,0.19178492785731385,702.5654412748141,701.5714921474558,0.0,8.755435605027149,0.1,0.010732173919677734,0.3622863292694092,0.05016263,0.015231983,701.9801457554934,-0.49027480706639553,3.508058526266938,0.0,19200,2.5939369201660156,7.887282421111593e-07,3.1794818076885496e-07,702.6276775192637,0.0
580,2.2820162773132324,702.1486867271923,0.16318735365530143,702.5713916943108,701.620270136072,0.0,9.259852480783518,0.1,0.01806473731994629,0.3937075138092041,0.047062363,0.009639298,701.9969998526633,-0.4894827238018826,3.5088506095314513,0.0,19200,2.7398581504821777,6.362437288182857e-07,2.0632328427319082e-07,702.9791020828404,0.0
581,2.2856802940368652,702.5009947599543,0.11868177639916651,702.8044519713042,702.1886010782611,0.0,12.009316113504104,0.1,0.011584758758544922,0.3367307186126709,0.052845202,0.0075794705,702.0473993433924,-0.4877206728600029,3.5106126604733308,0.0,19200,2.7908644676208496,5.45357420232067e-07,9.448618620898523e-07,703.1125053023856,0.0
582,2.311514139175415,702.6172078511507,0.11792310064387,702.908520655042,702.353091426255,0.0,7.781601319645462,0.1,0.01187276840209961,0.41232895851135254,0.052770194,0.011841841,702.1043801941682,-0.4871396669048777,3.511193666428456,0.0,19200,2.6178932189941406,5.289376496354292e-07,6.417883931564001e-07,703.2437569412529,0.0
583,2.2963032722473145,702.7990958992428,0.11505293061282555,703.0237740513617,702.5039306683109,0.0,11.014354613099979,0.1,0.01131296157836914,0.34859395027160645,0.04960705,0.009632189,702.1738517646758,-0.48623002838526835,3.5121033049480648,0.0,19200,2.716219186782837,1.3509740176252634e-06,6.075891629746996e-07,703.4177930025603,0.0
584,2.276089906692505,702.9596269637938,0.10482779198283772,703.1810074643088,702.6916094250729,0.0,7.470070296710298,0.1,0.011588096618652344,0.37992382049560547,0.052916456,0.012649342,702.2524292845876,-0.4854270876634017,3.5129062456699316,0.0,19200,2.819831609725952,1.2325614157871869e-06,1.8650435429591615e-07,703.6640407366991,0.0
585,2.371238946914673,703.2658676254554,0.07782390279674976,703.4434851059085,702.9952940034926,0.0,7.900317741010326,0.1,0.010927677154541016,0.42417168617248535,0.04834977,0.010579671,702.3537731186743,-0.48389524455858157,3.5144380887747517,0.0,19200,2.437800884246826,2.91002384567143e-07,1.435091112888479e-07,703.8257167071421,0.0
586,2.2713208198547363,703.4592004643864,0.07154805227208767,703.6051560437922,703.2774976537752,0.0,5.401272779500459,0.1,0.012221336364746094,0.3652048110961914,0.04686816,0.01636944,702.4643158532456,-0.48292819896628797,3.5154051343670454,0.0,19200,2.273477792739868,5.82993725552174e-07,6.770855489123548e-08,703.8903460852962,0.0
587,2.286278009414673,703.5203940761304,0.08172503873426387,703.7176868009013,703.2716939191265,0.0,7.352938173215405,0.1,0.012943506240844727,0.35817432403564453,0.050864354,0.013407467,702.569923675534,-0.4826217967963033,3.5157115365370295,0.0,19200,2.356882333755493,1.1478405168848677e-07,8.941940502080112e-08,703.9501179794393,0.0
588,2.2869951725006104,701.7866562520979,2.3330161767212223,703.7085502982904,695.6524499452058,0.0,9.300296100462658,0.1,0.014304637908935547,0.39802026748657227,0.046969112,0.008144761,702.4915969331904,-0.4821231778842348,3.5080851554490984,0.0,19200,2.521707534790039,4.515840275368983e-05,2.9553434817611987e-05,699.9843860065572,0.0
589,2.2874953746795654,699.381141517107,2.8731222808478942,703.7335629831948,691.6816475009158,0.0,6.254891792136043,0.1,0.014491796493530273,0.3557581901550293,0.039811,0.009142819,702.1805513915821,-0.4818588583637182,3.4966828083029484,0.0,19200,2.6178855895996094,6.213639240387932e-05,4.355669276444751e-05,704.0284750287083,0.0
590,2.2638583183288574,702.934215816394,1.6243638098496256,703.7613006125047,695.8233185671817,0.0,9.194912573918792,0.1,0.011534690856933594,0.37809300422668457,0.056875534,0.010535684,702.2559178340633,-0.48180223752126455,3.5129894291454016,0.0,19200,2.841229200363159,8.848046959492896e-05,1.3768610402146776e-05,704.0128689001565,0.0
591,2.297126054763794,703.5822686271049,0.5632888842907968,703.8323421197083,699.646741297413,0.0,12.338643024101122,0.1,0.012311697006225586,0.3837442398071289,0.054876544,0.006413483,702.3885529133674,-0.48189558607848043,3.5160210805881866,0.0,19200,2.7370500564575195,3.0597298576952293e-06,2.0632570180623505e-06,703.942966067384,0.0
592,2.3734130859375,703.5369153482006,0.08216072521388888,703.7229307887263,703.2899215237409,0.0,10.880661500295522,0.1,0.012136459350585938,0.3713417053222656,0.051739343,0.007846335,702.5033891568509,-0.48253922388593234,3.5157941094474006,0.0,19200,2.2932991981506348,8.335204391151711e-07,1.0724561606589415e-07,703.818561366807,0.0
593,2.4517762660980225,703.4102189291265,0.09720013876162428,703.6355383386401,703.1606193047947,0.0,11.210956066967391,0.1,0.011639833450317383,0.3520469665527344,0.047212075,0.00870645,702.5940721340784,-0.48317333610473634,3.515159997228597,0.0,19200,2.7552669048309326,3.1622365061108553e-07,1.1856387181871707e-07,703.8446486747513,0.0
594,2.3124823570251465,703.3595177666015,0.10311905289673638,703.6032552006302,703.1013532195024,0.0,17.109646769647902,0.1,0.01681232452392578,0.3708646297454834,0.047261853,0.007841603,702.6706166973307,-0.48342639378671004,3.514906939546623,0.0,19200,2.5928144454956055,1.9050756570063353e-07,1.1040604923757609e-07,703.748393012232,0.0
595,2.301379919052124,703.2706902625683,0.10920850620145485,703.5332298902188,702.9565462150855,0.0,9.328899447299206,0.1,0.015195131301879883,0.34282612800598145,0.054261226,0.010480946,702.7306240538545,-0.48387082094058204,3.514462512392751,0.0,19200,2.7944366931915283,1.515066941911117e-07,1.1882916916559039e-07,703.8210457946412,0.0
596,2.316652774810791,703.4296514665917,0.10644899332295937,703.615417244065,703.1145690734425,0.0,10.694560615506024,0.1,0.015825271606445312,0.34691381454467773,0.047078412,0.013336908,702.8005267951282,-0.48307569416909013,3.5152576391642434,0.0,19200,2.5465199947357178,3.3241098288253926e-07,1.449624918063873e-07,703.9431636078483,0.0
597,2.277865409851074,703.5126247192302,0.5543860254802899,703.7472593777962,699.6537803258232,0.0,9.91183603289119,0.1,0.017215251922607422,0.37164902687072754,0.04633865,0.00947483,702.8717365875385,-0.48224396492795235,3.515672701738714,0.0,19200,2.6384973526000977,1.7980030531751265e-06,1.636149733610753e-06,703.9676867169537,0.0
598,2.282928228378296,703.5103144733002,0.554285414896642,703.8186759154403,699.7573463205715,0.0,7.7198947140114,0.1,0.011380195617675781,0.37586140632629395,0.045423023,0.010957966,702.9355943761146,-0.48225541725853516,3.5156612494081316,0.0,19200,2.4374351501464844,1.687402529285395e-06,2.0338689910726305e-06,700.0043918942212,0.0
599,2.367375373840332,703.5420295574419,0.5559109005214657,703.828364857333,699.7445481584583,0.0,12.236053209529043,0.1,0.013867378234863281,0.36780500411987305,0.048709445,0.007921573,702.9962378942474,-0.4820969014064056,3.515819765260261,0.0,19200,2.3544328212738037,2.157252561204193e-06,1.6568365018992988e-06,700.0476679173734,0.0
600,2.461016893386841,702.984950245284,1.7597487734245847,703.8928445573015,695.9036664792847,0.0,6.8544857946511515,0.1,0.011565923690795898,0.37883925437927246,0.053681627,0.01409394,702.9951091293511,-0.4817572007426676,3.5132427992573323,0.0,19200,2.6379752159118652,1.7506016364049477e-05,1.7449469682686317e-05,696.0990659156353,0.0
601,2.2804229259490967,702.1049255167609,2.66931000263266,703.8594277985832,692.042360203191,0.0,10.225413725227064,0.1,0.011044502258300781,0.39935779571533203,0.048980515,0.009830243,702.9060907680921,-0.4813653879406828,3.509051278725984,0.0,19200,2.5376648902893066,4.6753193182942114e-05,3.4759357342076336e-05,700.0431732593229,0.0
602,2.28006649017334,703.1335974939393,1.3047028294650322,703.840704691452,699.7599111730158,0.0,9.925590638874818,0.1,0.01398921012878418,0.3755455017089844,0.044853628,0.008417138,702.9288414406768,-0.4818472802403777,3.5139860530929554,0.0,19200,2.827305555343628,1.2770671303439008e-05,8.113063713845738e-06,700.0368425120728,0.0
603,2.3113603591918945,703.3201163571762,1.327904509852225,703.8582248736003,695.8224806421679,0.0,8.98659328173287,0.1,0.012564659118652344,0.3550529479980469,0.04617998,0.0108243525,702.9679689323268,-0.48195616705551875,3.514918832944481,0.0,19200,2.9187605381011963,8.701322176286006e-06,9.567397624622944e-06,703.8440624528646,0.0
604,2.2628798484802246,703.4221307731938,0.1349153626197627,703.8295112928927,703.1805573146748,0.0,5.640794731566053,0.1,0.014567136764526367,0.3845973014831543,0.04937757,0.018466216,703.0133851164135,-0.4831132724191076,3.5152200609142255,0.0,19200,2.9320948123931885,1.0027756856317122e-06,3.194535597035666e-07,703.3280514164386,0.0
605,2.3718101978302,702.796430945602,0.19617474625328843,703.2878625437561,702.3742157767402,0.0,6.96469540446771,0.1,0.01415872573852539,0.3667287826538086,0.07183489,0.019226173,702.9916896993324,-0.4862428383251077,3.5120904950082257,0.0,19200,2.762200355529785,4.153412856805984e-06,4.0395369063508996e-07,703.152119950006,0.0
606,2.7592837810516357,702.5195055746499,0.17745914611033523,702.9268821486357,701.9829170758132,0.0,10.393524872037078,0.1,0.011118888854980469,0.3684549331665039,0.043310754,0.010746025,702.9444712868641,-0.48762794562256445,3.5107053877107695,0.0,19200,2.8937621116638184,9.49789363318666e-07,3.197048003566355e-07,702.8617504394285,0.0
607,2.2679898738861084,702.1503388118298,0.23717757023881378,702.8297918372374,701.4701888548542,0.0,9.303971168819478,0.1,0.012939214706420898,0.35692358016967773,0.0437387,0.010998955,702.8650580393606,-0.48947373246126796,3.5088596008720656,0.0,19200,2.6375651359558105,1.5876086868897014e-06,4.5292039559948636e-07,702.8599517098074,0.0
608,2.2832090854644775,702.0656949128853,0.2036872518479121,702.525250504679,701.515642155641,0.0,6.395007069604049,0.1,0.01925063133239746,0.3646118640899658,0.040442098,0.014891483,702.7851217267131,-0.4898971659236373,3.5084361674096964,0.0,19200,2.3681676387786865,3.222193707341062e-07,3.700439587992524e-07,703.0158502531676,0.0
609,2.2850289344787598,702.1758783596906,0.1811791927048735,702.6394983812257,701.798027717092,0.0,12.330831486148327,0.1,0.013676166534423828,0.40534257888793945,0.04720897,0.006177474,702.7241973900109,-0.4893457095601032,3.50898762377323,0.0,19200,2.682046413421631,5.360744363328724e-07,3.8061453537552994e-07,703.3182062911831,0.0
610,2.2758848667144775,702.488103134377,0.43716075089883094,702.9396257449672,698.6540163794458,0.0,8.918654443759381,0.1,0.011447906494140625,0.39049530029296875,0.049326126,0.011243318,702.7005879644475,-0.487575277140113,3.510549722859887,0.0,19200,2.458138942718506,2.2872675176233734e-06,1.826820674902437e-06,703.3944012946174,0.0
611,2.2687883377075195,702.6760890428546,0.17190489686934804,703.1914047333007,702.133374792249,0.0,9.219405061812632,0.1,0.013021469116210938,0.3716461658477783,0.05026933,0.011984242,702.6981380722883,-0.48684446002617565,3.511488873307158,0.0,19200,2.579334020614624,2.078497544387765e-06,2.1460611011074086e-07,703.7440129620659,0.0
612,2.3774070739746094,703.0947397464106,0.4266254738284827,703.5268475341776,699.2814469601973,0.0,13.351932689976874,0.1,0.016774415969848633,0.37882208824157715,0.058505733,0.006516634,702.7377982397005,-0.48454180195647245,3.513583198043527,0.0,19200,2.3598055839538574,2.24411238901349e-06,2.3557180849219845e-06,700.0162834855059,0.0
613,2.435319662094116,702.4674173048543,2.499820217212424,703.6864519225005,687.7030298449858,0.0,10.718792081911403,0.1,0.015305519104003906,0.38048458099365234,0.052632287,0.009334541,702.7107601462159,-0.48246937684923674,3.5108639564840964,0.0,19200,2.6259377002716064,3.905838498687294e-05,3.3175041109059224e-05,700.0158121543226,0.0
614,2.31351900100708,702.5916407341061,2.2562223908062555,703.768220346385,691.6872280743802,0.0,10.919482281989481,0.1,0.013931989669799805,0.382828950881958,0.057135943,0.009923536,702.6988482050049,-0.4822651448457975,3.511484855154203,0.0,19200,2.3734092712402344,2.7838046601901727e-05,3.448102856368157e-05,696.0989423023519,0.0
