iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
796,1.3979721069335938,-195.73943311872767,19.686585162354152,-142.6744434330435,-234.70359523745324,0.0,0.7656249640330682,0.1,0.03164076805114746,0.28443384170532227,0.050164197,0.1322205,-191.94907564551374,-0.09410735943216304,-2.565824454853878,0.0,1912,0.4245307445526123,0.007394098206942753,0.007018336033251163,-184.6288293471599,0.0
797,1.8061180114746094,-193.52002236019698,20.50718962226639,-148.03045198241549,-243.74483542222478,0.0,0.6509668719074941,0.1,0.023722171783447266,0.23833584785461426,0.04992827,0.16999525,-192.1061703169821,-0.0944503128708689,-2.535310507291463,0.0,1909,0.380063533782959,0.006414969731084151,0.006281126005697147,-185.68361086520306,0.0
798,1.491272211074829,-191.05249245629315,25.946823235441,-116.85465524363238,-244.09405924097084,0.0,0.7022409825361082,0.1,0.029279470443725586,0.26746082305908203,0.04977707,0.15406291,-192.0008025309132,-0.09377953958861385,-2.503207652746973,0.0,1905,0.3740525245666504,0.009126118957454013,0.009177991936977771,-181.66402331738547,0.0
799,1.3588347434997559,-195.55880095552274,20.361933903050588,-146.95080286059383,-243.51222883733112,0.0,0.7465101368550476,0.1,0.014539480209350586,0.27822089195251465,0.04947348,0.13111125,-192.35660237337416,-0.09407250455854793,-2.5630887745619373,0.0,1913,0.39818882942199707,0.007392334589417203,0.007242655438316898,-183.63664317338612,0.0
800,1.293341875076294,-192.6761487560182,22.640146322987878,-131.8875754298187,-244.78928379414884,0.0,0.7157166188741839,0.1,0.03268289566040039,0.18274354934692383,0.049882345,0.1562009,-192.38855701163857,-0.0949763816100969,-2.5242632242464182,0.0,1902,0.3831765651702881,0.008259415534675274,0.008107174711458803,-184.92335018838105,0.0
801,1.5970852375030518,-188.70980209469,23.40743524009224,-120.81778925453231,-241.11458083176763,1.0416666666666667,0.7037161609881021,0.1,0.028815031051635742,0.24219632148742676,0.049998745,0.16232489,-192.0206815199437,-0.093148951226935,-2.471656634536997,1.0416666666666667,1898,0.3801233768463135,0.009766980545534118,0.009005198577438655,-189.13373341795642,0.0
802,1.288165807723999,-192.96966072719445,24.249098507734754,-118.83472148368747,-234.6924965568528,0.0,0.7202259921291151,0.1,0.027240514755249023,0.315584659576416,0.049847152,0.15681234,-192.1155794406688,-0.09426035505951462,-2.527921357130356,0.0,1914,0.41842103004455566,0.008588230678659596,0.008688993356285224,-183.31145727898934,0.0
803,1.297534704208374,-188.25890975212573,25.193201052925613,-108.35626699652684,-241.90573391227736,1.0416666666666667,0.7442386651380597,0.1,0.032002925872802734,0.25724053382873535,0.04975747,0.1397162,-191.7299124718145,-0.0932825761019322,-2.465355988327733,1.0416666666666667,1908,0.35762667655944824,0.01014915310523252,0.009771257615860047,-184.58443529952712,0.0
804,1.3806886672973633,-191.4341353893623,25.965925524232865,-118.59441758013392,-309.2670382427255,0.0,0.7299378061860485,0.1,0.019686222076416016,0.30643677711486816,0.05028313,0.13597812,-191.7003347635693,-0.09456771607661822,-2.507774946765029,0.0,1900,0.3856959342956543,0.011127566758198077,0.010801996643697444,-183.7403072855666,0.0
805,1.2672739028930664,-187.6526000924523,29.415653507523952,-107.23036368813709,-247.19142565751903,1.0416666666666667,0.7777058919724944,0.1,0.026540279388427734,0.22554254531860352,0.04915077,0.14184451,-191.29556129645758,-0.09406945423760603,-2.4571725296281417,1.0416666666666667,1890,0.40412092208862305,0.010621153694712322,0.010366127528644294,-183.4954017370082,0.0
806,1.3687758445739746,-193.34622830207036,24.43326899387899,-124.38960042713657,-231.92692685442682,0.0,0.7463785651789322,0.1,0.019562482833862305,0.3085510730743408,0.049433738,0.12971126,-191.50062799701885,-0.09464096019349955,-2.532791436981426,0.0,1907,0.3785896301269531,0.008911186262238356,0.00840458986268572,-184.5892365448715,0.0
807,1.3875083923339844,-191.71302040701894,23.188445676394174,-130.81730817602016,-251.78125948893288,0.0,0.7273751696658834,0.1,0.027825117111206055,0.27233314514160156,0.04947038,0.13141681,-191.52186723801887,-0.09426731484922657,-2.511913628525797,0.0,1888,0.34966063499450684,0.00858811394220521,0.008374072628105913,-185.7054527529208,0.0
808,1.284167766571045,-191.68510395663512,24.24763556509235,-121.33629743698326,-259.5211268930911,0.0,0.7260175525040948,0.1,0.03632402420043945,0.1771705150604248,0.049815405,0.15945785,-191.53819090988048,-0.0939457149595036,-2.510821427650704,0.0,1907,0.4173762798309326,0.009090671017685643,0.008536189215029607,-187.26287676285074,0.0
809,1.4952106475830078,-191.53593808536252,22.413800537033445,-116.6617714700562,-253.5542806231329,1.0416666666666667,0.7397233104766752,0.1,0.03314495086669922,0.2297208309173584,0.049284622,0.14078912,-191.5379656274287,-0.09389450775818274,-2.5084864847782984,1.0416666666666667,1906,0.45068955421447754,0.0077080807154370915,0.007555527211302316,-189.11510606859056,0.0
810,1.3368189334869385,-195.03307919989456,21.404116556196747,-128.09823763393186,-249.9183818450602,0.0,0.7271493928913632,0.1,0.01657581329345703,0.25366830825805664,0.049528867,0.14101438,-191.8874769846753,-0.09419887568150354,-2.5565632194312804,0.0,1923,0.4468421936035156,0.00807331065983114,0.007766349798378019,-186.2151542962556,0.0
811,1.670030117034912,-190.07029712558946,23.157097458816626,-107.74340760048878,-230.02838116006689,1.0416666666666667,0.7066466394274162,0.1,0.02477288246154785,0.2690255641937256,0.050461434,0.1580125,-191.70575899876673,-0.09341094979699445,-2.4887866440947146,1.0416666666666667,1907,0.35886383056640625,0.009238579329543035,0.008402736413993181,-186.32977428414785,0.0
812,1.8043491840362549,-196.29066294975598,20.252752307023748,-112.39690145423316,-232.70834942221322,0.0,0.7188116248691205,0.1,0.028626441955566406,0.18197298049926758,0.049964443,0.15282315,-192.16424939386565,-0.09536891895887939,-2.571969761748057,0.0,1905,0.3989291191101074,0.007622347574059144,0.006533727214017941,-187.10863447116608,0.0
813,1.3454182147979736,-193.81371067140822,22.61153283103429,-122.24198935680474,-241.02799327004863,1.0416666666666667,0.6821907913830249,0.1,0.01795196533203125,0.31320929527282715,0.04980407,0.1709213,-192.3291955216199,-0.09544791608921628,-2.538641156061687,1.0416666666666667,1893,0.37924623489379883,0.007942444315447236,0.007811623493888371,-185.69310131318488,0.0
814,1.8243811130523682,-189.24808667507023,23.88471872088498,-126.23395507473819,-237.24324999666675,0.0,0.7244555745211622,0.1,0.022864580154418945,0.2572498321533203,0.050196603,0.14048494,-192.02108463696496,-0.09386044105182682,-2.478851617381539,0.0,1898,0.40297722816467285,0.008991549320507511,0.008753063816100791,-185.77644960735205,0.0
815,1.4463574886322021,-192.2886763786158,21.925755732475498,-123.78418988977299,-238.70960848001005,0.0,0.7273160541824056,0.1,0.05333590507507324,0.2694571018218994,0.049545154,0.13945045,-192.04784381113004,-0.09438894017094822,-2.5192005299919913,0.0,1899,0.4721658229827881,0.0077224681171868875,0.00746600028907341,-181.18520173905256,0.0
816,1.4772450923919678,-186.92438734413918,25.76403276913552,-110.44828232114183,-230.1228974417332,0.0,0.706949857502334,0.1,0.039530038833618164,0.27724742889404297,0.049352963,0.16191919,-191.53549816443095,-0.09248900242639958,-2.4482207175150776,0.0,1898,0.4058234691619873,0.010033407736732312,0.009566405733554145,-181.77289856597133,0.0
817,1.5442655086517334,-190.78315400115972,26.250779807914025,-113.01130800438082,-237.79526933604564,0.0,0.7164507929532816,0.1,0.01698160171508789,0.22152328491210938,0.04932806,0.14691886,-191.4602637481038,-0.09480164302106531,-2.498373568065423,0.0,1887,0.441561222076416,0.010141731101325088,0.009785984120608545,-182.33398146067202,0.0
818,1.4871766567230225,-193.56521007229253,21.995159854520715,-133.89950107497594,-245.22856763762582,0.0,0.6681462052017518,0.1,0.0144500732421875,0.23619937896728516,0.049706984,0.15314205,-191.67075838052267,-0.09498999856647165,-2.535346304893953,0.0,1887,0.4506564140319824,0.007985539107622718,0.007741009037344388,-180.9339681472497,0.0
819,1.4419865608215332,-193.42567466663039,24.263871386625087,-106.111451567421,-241.61171963331665,1.0416666666666667,0.7325054932884283,0.1,0.025285005569458008,0.2655973434448242,0.049659975,0.15732518,-191.84625000913346,-0.09452549577330989,-2.5342862053303183,1.0416666666666667,1907,0.4835655689239502,0.009492558445032733,0.009248820682017711,-180.48894375528818,0.0
820,1.8161320686340332,-192.39876167992307,20.650723092479627,-138.01582128426782,-237.8953938758824,0.0,0.7325797675041652,0.1,0.028900146484375,0.24488043785095215,0.049738746,0.14162743,-191.90150117621243,-0.0941046834239583,-2.5209780267875206,0.0,1899,0.40450406074523926,0.007329812779175928,0.007216595238617585,-179.50022347840653,0.0
821,1.4369890689849854,-195.67520747812668,22.39030253498445,-124.27709106208346,-256.70722886792834,0.0,0.7547211428780454,0.1,0.02832174301147461,0.2474515438079834,0.04992699,0.1454641,-192.27887180640386,-0.095676383562134,-2.56397880461571,0.0,1902,0.40180015563964844,0.007824532417506844,0.007528555354884762,-181.70319455031026,0.0
822,1.4601147174835205,-195.09947526485857,23.287315462631934,-116.62538606958611,-255.65880440022,0.0,0.7535162673030661,0.1,0.06538105010986328,0.20085692405700684,0.04981887,0.15745577,-192.56093215224934,-0.09447448176116742,-2.557359086780425,0.0,1929,0.4445326328277588,0.007899285129040442,0.007819704857464334,-182.96962002593432,0.0
823,1.8616602420806885,-191.01078578627812,23.431176916782846,-126.7632277833894,-233.63955515372447,1.0416666666666667,0.78202130787597,0.1,0.0265805721282959,0.24440884590148926,0.04989003,0.13810693,-192.40591751565222,-0.09347165319016966,-2.502334350750384,1.0416666666666667,1914,0.4141721725463867,0.008871224478530663,0.008566256839266349,-179.85865054309937,0.0
824,1.4551806449890137,-191.13318642819354,23.424831797702105,-129.9675580064964,-240.30586027078516,0.0,0.7456140331829619,0.1,0.027277708053588867,0.26569080352783203,0.050021302,0.14759442,-192.27864440690638,-0.09375906990233573,-2.504538578868967,0.0,1904,0.39086103439331055,0.009539595400185523,0.009309475184399445,-182.66170632561335,0.0
825,1.5268456935882568,-193.28825546719793,21.340194054835965,-129.8053665466569,-233.04737938103983,0.0,0.750535255452337,0.1,0.025775671005249023,0.2514164447784424,0.049905427,0.14778094,-192.37960551293554,-0.09503855271720098,-2.5323345444883523,0.0,1893,0.39427924156188965,0.007602087127279582,0.007454374230812483,-183.98634119561288,0.0
826,1.3113071918487549,-193.54298960604874,18.257691936421466,-142.33757147237932,-234.277618762418,0.0,0.7145039920625974,0.1,0.0210723876953125,0.2063579559326172,0.049543962,0.16880241,-192.49594392224685,-0.09375176540154066,-2.5358821215880845,0.0,1908,0.5130503177642822,0.006913432274612899,0.006432122660775608,-186.09689727281108,0.0
827,1.3415331840515137,-194.54289202383993,22.02447368114901,-135.7516469057978,-240.66162701111668,0.0,0.7118613160340331,0.1,0.008010625839233398,0.28417134284973145,0.04912034,0.157358,-192.70063873240616,-0.09376856703226144,-2.5491859190140933,0.0,1926,0.4082512855529785,0.007691255390738762,0.007426241705922348,-182.28882130408311,0.0
828,1.2901861667633057,-193.07313111019207,22.149596053699927,-120.54918447691387,-241.901985832313,1.0416666666666667,0.7165544419209134,0.1,0.014954805374145508,0.2728557586669922,0.04971697,0.14732896,-192.73788797018474,-0.09438711654121242,-2.528862309417921,1.0416666666666667,1906,0.4808964729309082,0.008319646922126167,0.008214138913777135,-182.47123821605533,0.0
829,1.2850573062896729,-188.64792417019237,26.53686537721206,-101.0355699135767,-239.23552075192572,2.0833333333333335,0.7257272154498625,0.1,0.03624153137207031,0.21232819557189941,0.049622335,0.15925886,-192.3288915901855,-0.09378042252464851,-2.471086026929654,2.0833333333333335,1902,0.3701014518737793,0.01021802645029684,0.009608319023750136,-183.1200761444245,0.0
830,1.4908664226531982,-194.19257653630135,22.022946773508252,-123.58930097605977,-234.02841628159612,1.0416666666666667,0.6960512898464569,0.1,0.03004908561706543,0.22158098220825195,0.04987574,0.14683828,-192.51526008479706,-0.09406737802040858,-2.5459880723290684,1.0416666666666667,1915,0.4274718761444092,0.008248113843722005,0.00833453283330621,-184.773465356562,0.0
831,1.293830394744873,-191.74106145264682,21.63592247437931,-124.708591183782,-229.99890007710894,0.0,0.6985679967276422,0.1,0.022446155548095703,0.2079455852508545,0.049889848,0.15353642,-192.43784022158204,-0.09455732572139004,-2.512423735723423,0.0,1890,0.3873136043548584,0.008646630719140432,0.007109362647469496,-186.0342304166607,0.0
832,1.409299612045288,-191.43214132081224,24.582944793722728,-109.39943336809087,-246.58748193366844,0.0,0.7102124509839078,0.1,0.021744966506958008,0.26642489433288574,0.0500518,0.15272681,-192.33727033150507,-0.09400796380056453,-2.5075518905084997,0.0,1919,0.4018738269805908,0.009456339798576421,0.009069360182477261,-187.8502156393484,0.0
833,1.2957992553710938,-189.16674865052929,26.99772031214558,-106.09631727462985,-234.8325338774042,0.0,0.7318445528501248,0.1,0.026916027069091797,0.2815511226654053,0.05039783,0.15692538,-192.0202181634075,-0.0932566994300786,-2.4773418778067327,0.0,1908,0.2914307117462158,0.010417887350430118,0.010590383412182647,-184.00747140448777,0.0
834,1.3040721416473389,-187.98288743674757,21.625811572131635,-114.64532212464903,-238.98992960673763,0.0,0.7216998198633512,0.1,0.028694629669189453,0.2516205310821533,0.05048785,0.14257239,-191.61648509074152,-0.09228435529224525,-2.4620223157339813,0.0,1896,0.34989118576049805,0.008149554646770564,0.007913375169821843,-189.98442488905317,0.0
835,1.6714510917663574,-191.8345441933612,21.74401629552278,-126.80935453759781,-254.4196044332291,0.0,0.6766938531132717,0.1,0.020035505294799805,0.2843968868255615,0.04988745,0.16167447,-191.6382910010035,-0.09328780257554627,-2.5122973971442075,0.0,1918,0.3171806335449219,0.008154050833880563,0.007542930023632664,-190.46950301720304,0.0
836,1.3960070610046387,-190.12436270970431,21.995373512941203,-116.3006660597263,-230.13290502817568,1.0416666666666667,0.7235409636423923,0.1,0.01661396026611328,0.24712681770324707,0.050079226,0.13963653,-191.48689817187358,-0.09320178391519947,-2.4900929695243526,1.0416666666666667,1906,0.3378257751464844,0.007362954568752083,0.007285131107281047,-189.89795231946093,0.0
837,1.34088134765625,-192.2656704523575,25.80180829422308,-117.3275322631835,-245.82649213995956,1.0416666666666667,0.6987317506764457,0.1,0.013895273208618164,0.2751200199127197,0.050532114,0.16239327,-191.56477539992198,-0.09467230641191467,-2.518854540892319,1.0416666666666667,1898,0.35863494873046875,0.009032657617951498,0.008959428547454466,-185.58082227643908,0.0
838,1.6524062156677246,-189.36283043092953,23.418094034278344,-115.80714556719464,-235.31243790865423,1.0416666666666667,0.7577545226859481,0.1,0.012944221496582031,0.301555871963501,0.049819667,0.14322376,-191.34458090302275,-0.09276673555152355,-2.481222343963827,1.0416666666666667,1913,0.36812400817871094,0.00884438945747623,0.008404333730113666,-185.10495074980054,0.0
839,1.3705501556396484,-190.26015210424984,23.413872513596928,-114.22060640649045,-233.355490153612,0.0,0.749197404179347,0.1,0.02983880043029785,0.33295369148254395,0.049772352,0.17854501,-191.23613802314546,-0.09384438505832145,-2.4923034153475365,0.0,1904,0.36212825775146484,0.008377339922930814,0.008073077817988814,-187.35024673678458,0.0
840,1.3309009075164795,-191.4421431385699,21.583756459693827,-130.0002579619878,-232.91044598708146,0.0,0.7069693909028756,0.1,0.02884650230407715,0.23948407173156738,0.050081987,0.14310971,-191.2567385346879,-0.09481394353434806,-2.50855227144264,0.0,1881,0.3563830852508545,0.007241627199906379,0.006823532822007323,-181.6376000604946,0.0
841,1.2977585792541504,-187.9129980581082,26.199058356561693,-113.31187570185554,-264.0239981537557,0.0,0.745380382709842,0.1,0.02802729606628418,0.18018484115600586,0.049972616,0.20780914,-190.92236448702994,-0.0929974862513702,-2.4597100215987227,0.0,1895,0.31188273429870605,0.009588366283268542,0.009478395143364857,-182.82042663089862,0.0
842,1.4235320091247559,-187.63922480197584,23.433745065545573,-121.35386642714582,-233.19305588507171,0.0,0.7281896015152997,0.1,0.0431981086730957,0.3126225471496582,0.05009795,0.15137722,-190.59405051852454,-0.0924727422232598,-2.4572086079868733,0.0,1921,0.4035170078277588,0.008484845875593307,0.008261923992474838,-180.05112120983586,0.0
