iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
578,2.1665666103363037,884.8392481565926,648.3342914939685,1583.1031347219237,-163.00744944050453,61.458333333333336,6.074156535894958,0.1,0.010709762573242188,0.3426547050476074,0.05089159,0.016187983,955.0465562182343,-0.3811927181987775,4.4221406151345555,61.458333333333336,19200,2.70184326171875,0.003460638366973179,0.0007080610250457519,1179.7726161377673,81.25
579,2.151817560195923,928.7027097399651,607.4091435914269,1579.9415026200186,-150.51067360067185,62.5,4.994307304568953,0.1,0.009975910186767578,0.3134756088256836,0.050975077,0.020146493,952.4121715704074,-0.36651909810761935,4.640564235225715,62.5,19200,3.2087244987487793,0.004562665244996747,0.0011998639304993352,1179.978239770277,81.25
580,2.325024127960205,1028.2643727630928,576.6552816627527,1582.9778437301943,-161.9705004719851,75.0,4.4861216051045005,0.1,0.013147354125976562,0.2904067039489746,0.046612736,0.023205837,959.997391689676,-0.344763357706646,5.138361642293354,75.0,19200,3.020230293273926,0.00251925294001444,0.000572785523566069,1180.01868157645,81.25
581,2.1658453941345215,1030.567494346473,603.5506114107789,1582.443349349357,-173.80218524359776,68.75,4.895776594109792,0.1,0.009686946868896484,0.29641079902648926,0.049398605,0.018909844,967.0544019553556,-0.33379674697132167,5.1507865863620115,68.75,19200,2.4742984771728516,0.006308938150479666,0.0008775153035665523,1179.828795935435,81.25
582,2.1496763229370117,897.3811146074792,654.63555219409,1581.7520652003132,-175.23912481786633,62.5,4.835809546223268,0.1,0.04131484031677246,0.3726179599761963,0.048725095,0.021227423,960.0870732205681,-0.3765503943574209,4.485324605642579,62.5,19200,2.7229056358337402,0.0024814137365215564,0.0008599087818229334,1178.7756648313123,81.25
583,2.2697739601135254,879.8817964934109,622.2878964918199,1579.082847997491,-173.89922290946907,58.333333333333336,5.031574647842631,0.1,0.016693830490112305,0.4183990955352783,0.050755177,0.017742172,952.0665455478523,-0.38035379671638614,4.397354536616947,58.333333333333336,19200,2.58703351020813,0.0017256627345921048,0.0008238892563477864,1179.4940272077786,81.25
584,2.1883084774017334,941.5807734637855,609.7778369541999,1581.6453198530262,-170.24422958117256,72.91666666666667,5.083895517205468,0.1,0.030744075775146484,0.3180663585662842,0.048988182,0.019563643,951.0179683394456,-0.3641578407766019,4.7058421592233985,72.91666666666667,19200,5.055481433868408,0.0020189141353418897,0.0003603117243746485,1178.5834037752827,81.25
585,2.2107174396514893,969.9881876361075,614.4629620969656,1581.2917145382246,-175.04343899667853,68.75,4.530729127593024,0.1,0.029525041580200195,0.35932278633117676,0.04762869,0.022157842,952.9149902691119,-0.3619592229459038,4.84699911038743,68.75,19200,4.203968048095703,0.002368417518370237,0.0010513082092114623,1177.49056333668,81.25
586,2.1470675468444824,825.000002327078,651.7703618725737,1584.2048281716354,-178.10033993613658,59.375,5.524709999949239,0.1,0.04115438461303711,0.48752784729003906,0.051337235,0.018677562,940.1234914749084,-0.4022918916979561,4.122708108302043,59.375,19200,6.0026326179504395,0.004680686869341775,0.0009272960434599187,1176.771686890041,81.25
587,2.3018527030944824,849.5987943329343,654.8505155619351,1575.6828284141593,-183.91682047724862,62.5,6.136192407701953,0.1,0.013314247131347656,0.3260359764099121,0.044543393,0.013909504,931.071021760711,-0.3961546672574274,4.2457203327425725,62.5,19200,3.509293556213379,0.004861554394355317,0.0014097267766567153,1176.9236176141667,81.25
588,2.20676589012146,930.368569254479,667.9186678116344,1573.575635437633,-183.60632347414062,69.79166666666667,6.449834815463238,0.1,0.010009765625,0.38301873207092285,0.051536877,0.016054912,931.0007765100878,-0.38041448500639685,4.649585514993603,69.79166666666667,19200,3.236586570739746,0.004204293135492232,0.0006558331756683116,1176.7357860453562,81.25
589,2.1688084602355957,899.9341353530202,648.109138565867,1583.3270320469271,-164.65757157296238,62.5,6.030192445839548,0.1,0.009879589080810547,0.34806156158447266,0.047243014,0.018698853,927.8941123943811,-0.381736155511711,4.498055511154956,62.5,19200,2.9296646118164062,0.0030400442807428803,0.0008022684796851595,1176.5953361209563,81.25
590,2.199545383453369,1012.2123365579413,586.6923767901317,1581.1156783180058,-170.90070173930187,68.75,4.509372719047917,0.1,0.016323566436767578,0.3277251720428467,0.04975802,0.02111081,936.3259348107371,-0.34307112898519954,5.059012204348133,68.75,19200,3.3654861450195312,0.002583397944473914,0.000566727500241995,1177.1454826308918,81.25
591,2.156101942062378,944.4226384274203,605.374791694179,1583.6005511683918,-185.31257813311873,64.58333333333333,5.342515159849374,0.1,0.00951528549194336,0.31231260299682617,0.053143006,0.014659971,937.1356051724053,-0.363907878359701,4.719842121640299,64.58333333333333,19200,3.7367138862609863,0.001921815426181444,0.0005888092095012113,1177.3309335742629,81.25
592,2.1611831188201904,995.1690158413636,607.6317225735218,1580.8148720760535,-174.8664943634954,69.79166666666667,5.027014603171617,0.1,0.05228471755981445,0.6782317161560059,0.05497489,0.020326668,942.9389462393012,-0.35042959309033517,4.972903740242998,69.79166666666667,19200,5.247852325439453,0.0030729424609643665,0.0007557780843986777,1175.8797564189829,81.25
593,2.1483469009399414,941.0373017653601,621.8346182456202,1583.7763543076871,-159.79346975809202,67.70833333333333,4.726274342341302,0.1,0.0191042423248291,0.7729668617248535,0.052043423,0.020097656,942.7487817919072,-0.359996342442154,4.702920324224513,67.70833333333333,19200,5.017756938934326,0.0072392998421723555,0.0008358993734173006,1176.6679754698234,81.25
594,2.341052293777466,891.9609388193962,622.5253735672424,1578.334077197756,-166.8522038684168,66.66666666666667,5.636406589440576,0.1,0.018993139266967773,0.6345012187957764,0.048892856,0.017244106,937.6699974946561,-0.3849827643319978,4.457100569001335,66.66666666666667,19200,6.147140264511108,0.0038275643492448248,0.0007720786972695665,1177.0229396043765,81.25
595,2.1722402572631836,1038.0963879650744,603.6284493907544,1579.343766972247,-174.81353261261597,69.79166666666667,4.799751167574457,0.1,0.031861066818237305,0.4887967109680176,0.05138427,0.01759241,947.7126365416979,-0.33660989652492673,5.187765103475073,69.79166666666667,19200,5.959927558898926,0.0027862000343830016,0.0008169732321873632,1177.1178790877589,81.25
596,2.1632800102233887,947.8984356204124,608.0217145824275,1580.2912104154498,-178.4299303204242,67.70833333333333,5.754630944653077,0.1,0.014029264450073242,0.41372084617614746,0.050115135,0.018128673,947.7312164495694,-0.3642385197200239,4.737428146946643,67.70833333333333,19200,4.064758539199829,0.0020860870733826115,0.0007583336985551552,1176.0811925996688,81.25
597,2.1480817794799805,812.9612534107479,633.247206636294,1574.300523243995,-182.75952823941986,61.458333333333336,6.267130668084456,0.1,0.013690948486328125,0.5114748477935791,0.051183242,0.015380422,934.2542201456872,-0.4078415345021366,4.06320013216453,61.458333333333336,19200,3.3514227867126465,0.004954908682756836,0.0013194296101336472,1175.8998392128544,81.25
598,2.1662073135375977,1083.185832859858,584.6386541227172,1579.3492990356856,-176.40708676667694,78.125,4.644804798216418,0.1,0.01105642318725586,0.471555233001709,0.048569646,0.027402157,949.1473814171044,-0.31885560570056604,5.413436060966101,78.125,19200,3.2365682125091553,0.0009778380693689613,0.0003516792489824894,1176.5029531984164,81.25
599,2.161468744277954,923.0093935385181,617.2654073683223,1575.7096133290622,-185.50456479668622,68.75,5.94226537997479,0.1,0.013168811798095703,0.3665430545806885,0.049022447,0.016025428,946.5335826292458,-0.3853532780614555,4.612563388605211,68.75,19200,2.903256893157959,0.0035822019288443917,0.0007886449083493515,1175.4288126091176,81.25
600,2.1610207557678223,980.9217748993483,572.5275901308662,1577.209211136597,-183.34573040541045,72.91666666666667,5.3470056818718374,0.1,0.016231060028076172,0.39989256858825684,0.049502928,0.018691903,949.972401856256,-0.3577377968594966,4.901012203140502,72.91666666666667,19200,3.4146599769592285,0.003398731831182671,0.0007551048542626002,1175.7573325941737,81.25
601,2.3938100337982178,920.2917396943421,639.7469017737675,1579.2018388222036,-178.80236821372708,63.541666666666664,5.409247011876441,0.1,0.02889728546142578,0.3132331371307373,0.04873811,0.019695742,947.0043356400647,-0.377674350767637,4.599408982565696,63.541666666666664,19200,3.930183172225952,0.0027224079697314094,0.000780385053701203,1175.2237579317143,81.25
602,2.1580309867858887,967.1859360890721,598.5023481647365,1580.8288320018717,-177.7002696553673,70.83333333333333,5.078042080610246,0.1,0.04188704490661621,0.33388352394104004,0.05395562,0.017345147,949.0224956849655,-0.36694390954656414,4.8340977571201025,70.83333333333333,19200,4.862553834915161,0.003918334357865889,0.0012731495523040897,1176.2075606431463,81.25
603,2.1804606914520264,1051.9227283965902,590.1614371031538,1579.469195532075,-175.70324281611076,77.08333333333333,4.61783880600704,0.1,0.04395103454589844,0.3831925392150879,0.04889343,0.025929898,959.312518956128,-0.3412260823992585,5.256898917600743,77.08333333333333,19200,5.588090181350708,0.0015562084873122503,0.0003752786453303893,1176.2223698712974,81.25
604,2.1768202781677246,1012.7105795845231,588.9277883199882,1575.8395712029703,-178.85429928896426,71.875,4.643108128848481,0.1,0.012684822082519531,0.5357184410095215,0.049819067,0.023544682,964.6523250189674,-0.35079993380915214,5.061283399524181,71.875,19200,4.814555644989014,0.002937061361916724,0.0005449386268256623,1176.4384167253638,81.25
605,2.171344518661499,899.6507309270272,651.7648267836126,1580.2083443787878,-177.30526973167127,64.58333333333333,4.481247643797346,0.1,0.02892160415649414,0.33870792388916016,0.050583027,0.0224565,958.1521656097734,-0.38132380357752904,4.495967863089137,64.58333333333333,19200,5.03031325340271,0.004167544333412726,0.001098384542135891,1176.8787851488873,81.25
606,2.1694066524505615,923.3962173245013,669.0522818255557,1579.5260279495685,-162.9843414944955,65.625,4.801756172293269,0.1,0.013175487518310547,0.42855215072631836,0.05385927,0.020972455,954.6765707812463,-0.36657199005203306,4.6142613432813,65.625,19200,4.533926963806152,0.00350742850998477,0.0009977996000643387,1177.5174921198534,81.25
607,2.3173835277557373,947.2932147635335,655.4490786562043,1577.2153103716635,-191.6711616927558,65.625,5.641196783845805,0.1,0.017529964447021484,0.37551426887512207,0.050409272,0.017068831,953.938235179475,-0.3757664638324605,4.734233536167539,65.625,19200,3.9593489170074463,0.0034411589203641427,0.0006778986836222079,1177.4618646788342,81.25
608,2.360212564468384,981.4428697852373,602.0540086998924,1581.6290637889947,-164.57767761568962,70.83333333333333,5.937098046825947,0.1,0.016066551208496094,0.3081803321838379,0.048530884,0.015335542,956.6886986400513,-0.3583945463309835,4.904730453669017,70.83333333333333,19200,3.6374776363372803,0.0030832227259821174,0.0011567931577586635,1178.0541510405762,81.25
609,2.168628215789795,1046.1804299964867,583.9126942901732,1579.7659254211744,-169.13380399187187,72.91666666666667,5.232734145571801,0.1,0.015524625778198242,0.2918405532836914,0.04977515,0.016934786,965.6378717756947,-0.3378333610623027,5.228624972271031,72.91666666666667,19200,3.4996633529663086,0.0030845891629022533,0.0007056685753010875,1178.1139966453622,81.25
610,2.172088623046875,934.7730091055217,608.8232619958732,1578.3578051799725,-163.24625961677714,67.70833333333333,4.798807884057567,0.1,0.009666681289672852,0.4013974666595459,0.048851024,0.021213483,962.5513855086774,-0.35946946320805173,4.671363870125281,67.70833333333333,19200,3.8847830295562744,0.0022406677900509604,0.0008391395844823342,1178.1267304008263,81.25
611,2.1540465354919434,919.7715791784243,615.1361530283447,1580.2011981350724,-160.25452146770067,63.541666666666664,5.04650308784664,0.1,0.013012170791625977,0.4640183448791504,0.050280895,0.018692024,958.2734048756521,-0.3700236040269931,4.597268062639674,63.541666666666664,19200,3.02643084526062,0.00421788360056974,0.002173231162193955,1177.7449914205927,81.25
612,2.1838977336883545,866.9414689344221,601.6552805013747,1575.2404308720677,-166.55318648916736,60.416666666666664,5.3856033857271335,0.1,0.029085397720336914,0.3707759380340576,0.04994993,0.01727382,949.1402112815292,-0.3923444673753161,4.332863865958018,60.416666666666664,19200,5.203899621963501,0.0044024697348665305,0.0012798356926374882,1179.241475315861,81.25
613,2.2050516605377197,970.1235357352965,641.2644273085097,1581.9298593510853,-161.29463620319606,68.75,4.537333815570226,0.1,0.01735973358154297,0.3852970600128174,0.049358916,0.021823218,951.2385437269061,-0.35125113966651567,4.848332193666818,68.75,19200,5.134124279022217,0.0020816297760119645,0.0005741246660270543,1179.517320308488,81.25
614,2.2859041690826416,863.7801355016059,666.0019810116341,1581.534921511113,-174.7010592118206,59.375,5.468795354527282,0.1,0.04083395004272461,0.40874290466308594,0.04924789,0.01828802,942.4927029043761,-0.3934923304143922,4.318174336252275,59.375,19200,4.869043827056885,0.002877336033919306,0.0007839994339967266,1178.1392217483117,81.25
615,2.3532094955444336,940.6335160216108,641.6616835463404,1584.12967013801,-168.50062700641922,64.58333333333333,4.79302831419958,0.1,0.0409243106842041,0.3528003692626953,0.049514625,0.020318018,942.3067842160996,-0.3639081330058522,4.70067520032748,64.58333333333333,19200,3.15120005607605,0.003929972093270828,0.0004889988465587988,1177.9097871999227,81.25
616,2.1993303298950195,948.1856980444272,588.3966951759572,1581.8325529503995,-149.21347908993386,67.70833333333333,4.862329598605778,0.1,0.015311956405639648,0.29868555068969727,0.047314998,0.019939313,942.8946755989324,-0.3642793131072515,4.738429020226082,67.70833333333333,19200,3.4012839794158936,0.003057320316477888,0.0007923895657150804,1178.5055969538635,81.25
617,2.277898073196411,932.9174898867709,596.7525191010833,1578.5388408325437,-179.53069442666163,68.75,4.8783169068294105,0.1,0.01729440689086914,0.44767022132873535,0.046948705,0.020580543,941.8969570277163,-0.3773133912185766,4.66185327544809,68.75,19200,5.203433513641357,0.003266450652560407,0.0006789244242716057,1178.3182052016127,81.25
618,2.4133968353271484,932.9091116563718,649.6723051973908,1583.906952195699,-171.8073418813477,68.75,5.2944360544832,0.1,0.017189741134643555,0.5171787738800049,0.05284832,0.018819548,940.998172490582,-0.3648430225217392,4.661823644144928,68.75,19200,6.36049747467041,0.003532023089230738,0.0006847802445280097,1178.3360992416322,81.25
619,2.312504768371582,925.9807020561042,608.7398937615147,1581.5278307578199,-172.97245124257168,63.541666666666664,5.076434754179689,0.1,0.014792680740356445,0.3945643901824951,0.052516393,0.019043691,939.4964254471341,-0.3696605120565721,4.627631154610094,63.541666666666664,19200,5.121229887008667,0.0022672627614550556,0.0005605619567862906,1178.722884684308,81.25
620,2.3247768878936768,916.0713758270768,669.7312117319364,1580.9954593687369,-191.2633805043009,66.66666666666667,5.169814234670334,0.1,0.013807296752929688,0.49031496047973633,0.049730893,0.018497575,937.1539204851284,-0.3831331632555703,4.578116836744429,66.66666666666667,19200,3.1659152507781982,0.0020401294053541993,0.00040087753578519367,1178.517938708456,81.25
621,2.3712823390960693,1006.004453519818,590.9881732214839,1582.4149572071492,-169.71787657594874,64.58333333333333,5.463409064290591,0.1,0.011058568954467773,0.34407496452331543,0.051452108,0.017471978,944.0389737885973,-0.34038126172156974,5.027952071611764,64.58333333333333,19200,2.76381254196167,0.003225023929097377,0.0009282533042512659,1178.9524827753648,81.25
