iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
873,1.9009029865264893,2227.4898116907493,68.60935579730574,2266.944230384184,1915.9369081687132,100.0,1.5478390241838578,0.1,0.046029090881347656,0.3141591548919678,0.05015133,0.06364574,2212.6373881923564,0.821395067727701,44.47213931840103,100.0,4799,0.6774513721466064,0.0013871967867806442,0.0012659919820624166,2266.234384573044,100.0
874,1.8641910552978516,2223.1589758350833,135.11823404682636,2266.8623546267518,1105.4299267909964,100.0,1.473906266360564,0.1,0.030492305755615234,0.344127893447876,0.04988808,0.053922657,2213.689546956629,0.8219834490559609,44.3729622571839,100.0,4800,0.516972541809082,0.003495386437782307,0.0033072770755428454,2266.2743848413525,100.0
875,1.895721435546875,2221.6936641208167,91.28942986764837,2267.0055563016035,1710.225428817542,100.0,1.4961232614374813,0.1,0.0059032440185546875,0.23798012733459473,0.049745318,0.061430078,2214.489958673048,0.822108355270807,44.36978088607691,100.0,4800,0.7656128406524658,0.0018557822974303434,0.001573677871326169,2266.2400889187647,100.0
876,1.9987657070159912,2213.5536382289984,132.48965130671752,2267.0986497003755,1265.5202520505811,100.0,1.4386423177246503,0.1,0.04108786582946777,0.2890183925628662,0.050584048,0.056510184,2214.3963266286432,0.8209583923582423,44.17040155813095,100.0,4799,0.9674420356750488,0.003331461565835632,0.0030398097792182148,2266.2749436923727,100.0
877,2.0530266761779785,2223.1087137743657,90.15937215812721,2267.1294139125225,1615.758010403966,100.0,1.6646866917905245,0.1,0.05915427207946777,0.2888960838317871,0.048556272,0.056366853,2215.267565343215,0.8223912776777679,44.37196967459281,100.0,4800,0.7135546207427979,0.0017692211305843284,0.0016909115212409259,2266.282473963341,100.0
878,2.007930040359497,2230.647979349167,66.42302815993254,2267.0311456682903,1885.5687035624674,100.0,1.4134862898411182,0.1,0.03654146194458008,0.2693791389465332,0.05008622,0.068310566,2216.8056067438106,0.8221972772971551,44.5488326013259,100.0,4799,1.0392355918884277,0.0010726527787935857,0.0010265465034047345,2266.304610216994,100.0
879,2.223372459411621,2232.109281073217,124.99411077597317,2267.006393373718,1265.3610764124278,100.0,1.547886272190231,0.1,0.015105009078979492,0.3719820976257324,0.04982436,0.05553983,2218.3359741767513,0.8210978020754961,44.57908267429051,100.0,4800,0.8204138278961182,0.0038654290772589884,0.0036895749584176974,2266.2982065471497,100.0
880,1.9063036441802979,2245.2645773028185,58.267494318778745,2267.2648120020367,2001.3953136439209,100.0,1.4851889729054173,0.1,0.017533302307128906,0.36838388442993164,0.04937026,0.06336612,2221.028834489358,0.8216613139367288,44.80462346790669,100.0,4798,0.7155802249908447,0.0010517745100436819,0.0007837947773921735,2266.3747334358327,100.0
881,1.8787434101104736,2228.3344031122992,80.45658887620705,2266.9707017630167,1879.890590079213,100.0,1.45183818245721,0.1,0.03293609619140625,0.33199071884155273,0.04908827,0.06335898,2221.759391351652,0.8208449875505582,44.49003499511613,100.0,4799,0.9952197074890137,0.0014127352002081095,0.001304043321820162,2266.279571967727,100.0
882,1.9548625946044922,2216.953528195903,154.6399747184055,2266.9340236640096,916.0948340508036,100.0,1.4952880322451647,0.1,0.10019946098327637,0.3674609661102295,0.049665686,0.05247587,2221.2788050360773,0.8201881849069773,44.248848222978815,100.0,4799,0.8362765312194824,0.004705885682400403,0.004479481656676398,2266.214522068389,100.0
883,1.8805413246154785,2246.5761630157435,53.37278390702875,2266.986538334239,1990.6748583145543,100.0,1.5738249500757198,0.1,0.05562949180603027,0.2902495861053467,0.049547285,0.060418744,2223.808540834044,0.8210578084962675,44.841313536785435,100.0,4799,0.9664201736450195,0.0010198836230100054,0.0007258553044670969,2266.146050552992,100.0
884,1.8947787284851074,2188.234859892283,279.4024101316787,2266.811760701611,213.16606369597875,98.95833333333333,1.4911321501833261,0.1,0.013967514038085938,0.2715921401977539,0.04985456,0.05267136,2220.251172739868,0.8181428260618769,43.677591052647664,98.95833333333333,4784,0.911017894744873,0.016056935150925933,0.014033648877756842,2266.166047074645,100.0
885,2.4763402938842773,2224.5079616896946,111.43891086574492,2266.990281193285,1515.913114729531,100.0,1.51029126980073,0.1,0.03549075126647949,0.3509097099304199,0.05121869,0.06239281,2220.6768516348507,0.8208371783193315,44.39993918978913,100.0,4799,1.1709458827972412,0.0035590298386312855,0.002855714490064021,2266.1321729714614,100.0
886,2.3125839233398438,2205.374563326619,197.7129603511257,2266.921842752532,965.0171686986479,100.0,1.613322840156673,0.1,0.05670452117919922,0.3596515655517578,0.049130566,0.04890889,2219.1466228040276,0.8187449518008209,44.006871791414135,100.0,4781,1.189483642578125,0.00847048863620917,0.007969211082476457,2266.100520286955,100.0
887,2.4544901847839355,2216.0702330144827,105.2593538354258,2267.3058833021328,1749.8794124991346,100.0,1.4401782739145665,0.1,0.051119089126586914,0.3927910327911377,0.04962318,0.06961399,2218.8389838250732,0.8208324613801171,44.241589207790355,100.0,4798,1.046858549118042,0.002536075004995661,0.0021958805010864023,2266.054023894858,100.0
888,2.0624194145202637,2217.7186048594363,120.25131147307117,2266.9723334178634,1665.8462842656588,100.0,1.466880385205669,0.1,0.01633167266845703,0.3992025852203369,0.049884025,0.063249335,2218.7269459285094,0.8201942825933379,44.253732168060274,100.0,4797,0.8799772262573242,0.0029680740826764545,0.002719168700387179,2266.0432154376513,100.0
889,2.3107120990753174,2201.88830074944,185.0250358265123,2266.8284507036183,1015.082856625571,100.0,1.4543751042184772,0.1,0.06086158752441406,0.3810083866119385,0.05003199,0.060518425,2217.0430814106026,0.818887857780827,43.94752716287875,100.0,4800,0.9666166305541992,0.006619295059019081,0.006421221623780875,2266.021618788428,100.0
890,1.8619086742401123,2232.9573342580466,65.31391053506735,2266.7310687018685,1979.9606133234824,100.0,1.5662439962044339,0.1,0.04253268241882324,0.2647130489349365,0.051279657,0.06321386,2218.634506695347,0.8205126433551734,44.58984726674865,100.0,4798,0.5965166091918945,0.001828549434513409,0.0009260433292340511,2265.8917406855376,100.0
891,1.8575763702392578,2212.0352054866585,238.37450385041564,2266.7835216387725,3.1437788745994073,98.95833333333333,1.3333145428143995,0.1,0.013454198837280273,0.36382555961608887,0.050714944,0.04628124,2217.9745765744783,0.8183227159644845,44.16096893967651,98.95833333333333,4774,1.021589994430542,0.006064334264588341,0.00535330096507383,2265.9433644995993,100.0
892,1.8938255310058594,2212.2415215110814,138.55517700381782,2266.7858871071876,1515.5375326310973,100.0,1.5898139838739926,0.1,0.06081032752990723,0.44946837425231934,0.04943895,0.05654435,2217.4012710681386,0.8204653984248754,44.18804596468218,100.0,4799,0.9435408115386963,0.004229823319377878,0.0037083344725173718,2266.195694373488,100.0
893,2.2755041122436523,2239.3078664271816,62.04801432888539,2266.829488216746,1965.973065568468,100.0,1.42493605296967,0.1,0.04938769340515137,0.3189046382904053,0.04998331,0.06529719,2219.591930604043,0.8209220750600338,44.68549830577543,100.0,4800,1.068336009979248,0.0012244036705257168,0.0009019566088699784,2266.2663729349715,100.0
894,2.0092484951019287,2201.220674492937,135.2902008153553,2266.7426813682036,1565.8416816968322,100.0,1.438115781771889,0.1,0.0469050407409668,0.414217472076416,0.050176285,0.06098037,2217.7548049929323,0.820047457767857,43.94771634328091,100.0,4798,0.8674499988555908,0.003732411536231319,0.0033834227186226775,2266.1982152741625,100.0
895,2.5942652225494385,2142.2518713214013,380.64920612358935,2266.6660052583734,162.02733616639617,96.875,1.4037888251310953,0.1,0.106109619140625,0.3372480869293213,0.04986038,0.054385655,2210.204511625779,0.8176983568480939,42.76523782264426,96.875,4799,0.9519143104553223,0.024065540002059755,0.02148109042052884,2266.3880764680307,100.0
896,2.0656020641326904,2214.4330328316887,96.29608068841117,2266.8905217082906,1815.6666173059148,100.0,1.65071076955019,0.1,0.05604243278503418,0.2873554229736328,0.049391825,0.058628757,2210.62736374637,0.8206456586082426,44.2109987387369,100.0,4800,0.9668209552764893,0.003528160283097741,0.002134741042596439,2266.313033640795,100.0
897,2.157020330429077,2208.537001473076,100.8197118013479,2266.905642801579,1815.7432551090405,100.0,1.41123592991158,0.1,0.07157182693481445,0.29276347160339355,0.049634308,0.063198105,2210.4183275190408,0.8209423245693573,44.11808720667623,100.0,4799,1.2092981338500977,0.0020991204543875965,0.0019928950448374694,2266.4166850114907,100.0
898,1.9497528076171875,2225.00548288656,99.21854719077609,2267.061893169068,1615.3580877556174,100.0,1.5259350945091836,0.1,0.07558012008666992,0.2472686767578125,0.04964151,0.059229806,2211.877043055793,0.8203956297314333,44.44431852495711,100.0,4800,0.5757486820220947,0.0021763736079668462,0.0020411363057112886,2266.529786166942,100.0
899,2.024742841720581,2230.9405521508966,71.46260339770662,2266.910337405053,1945.627001952593,100.0,1.3570028752013554,0.1,0.013378381729125977,0.12329769134521484,0.049897373,0.06897342,2213.7833939653033,0.821336598000939,44.53900027183462,100.0,4800,0.5889041423797607,0.0012556369572214437,0.001083572775031719,2266.456375772178,100.0
900,1.8721795082092285,2218.1740339810067,149.51863337629266,2266.9454967102174,938.3384386430251,100.0,1.6193576327470212,0.1,0.10204553604125977,0.40883636474609375,0.049200084,0.051171817,2214.2224579668737,0.8198314766326377,44.262839374469344,100.0,4777,0.9655478000640869,0.005571211488122407,0.005306303792207276,2266.329739777018,100.0
901,2.379014492034912,2228.3797528014984,95.51759987137417,2266.9130556053206,1665.6394549221577,100.0,1.5881816384005778,0.1,0.08153414726257324,0.36678361892700195,0.050432343,0.056749456,2215.6381874503363,0.8208417231181939,44.49092603665891,100.0,4797,1.0913610458374023,0.002256602372173164,0.0021448239538809275,2266.383524352847,100.0
902,2.0767903327941895,2231.4555027388565,75.50459816085063,2267.022762653279,1946.0041628839458,100.0,1.4945801096398879,0.1,0.06503915786743164,0.3666722774505615,0.05052184,0.06163816,2217.219918979188,0.8203189424706757,44.54928412989176,100.0,4799,1.1293234825134277,0.0014566672364587443,0.0013078463236422043,2266.356305658974,100.0
903,2.574207067489624,2220.7492731485963,182.25336450215102,2266.8601834139026,927.822533068332,100.0,1.5234738063215092,0.1,0.03227043151855469,0.4557921886444092,0.049985476,0.050369296,2217.572854396129,0.8196868389531384,44.314324597174526,100.0,4779,1.3201608657836914,0.0067960033839199446,0.006525782627723679,2266.280148637415,100.0
904,2.1580300331115723,2226.897638552146,81.99740495844027,2266.8715645447014,1755.4684637197984,100.0,1.4610731230801957,0.1,0.031113147735595703,0.387312650680542,0.049735077,0.062465236,2218.505332811731,0.8211452927529308,44.43731342127004,100.0,4799,1.0382051467895508,0.0018376323499852763,0.0015759418450985233,2266.25780663652,100.0
905,2.0517210960388184,2236.4040833539325,68.51904109751837,2266.7983765844538,1815.8465943170274,100.0,1.3751571544592998,0.1,0.058554649353027344,0.4025559425354004,0.049432185,0.06710777,2220.2952078659514,0.8204342766486951,44.63785021209643,100.0,4800,1.0242033004760742,0.0011616053708191772,0.0011282114787038787,2266.2849248309535,100.0
906,1.9849929809570312,2232.316711105257,139.80549569506798,2266.758258454811,988.1551933763321,100.0,1.613055096243769,0.1,0.09957003593444824,0.4558074474334717,0.05021517,0.049243223,2221.497358189882,0.8194799276860681,44.545658994204906,100.0,4780,0.8324427604675293,0.004702538193413855,0.004528812123191587,2266.2191137808827,100.0
907,2.0281248092651367,2217.776544693015,121.52894249820169,2266.7369761529962,1415.2814715524132,100.0,1.4807823625867573,0.1,0.018804550170898438,0.33461427688598633,0.0505618,0.057220146,2221.1252768401955,0.8200941989776886,44.2757913932298,100.0,4799,0.8525562286376953,0.0029973154334321742,0.0027375204703791686,2266.2275023642633,100.0
908,1.875135898590088,2236.7064966181306,132.85455996988227,2266.756086841058,1059.4024385880853,100.0,1.5578351067536595,0.1,0.05411553382873535,0.32479357719421387,0.04913489,0.049329996,2222.6833988179887,0.819787096132988,44.64703010403368,100.0,4782,0.9579286575317383,0.004237744442935778,0.004075656483286886,2266.241720592654,100.0
909,2.324694871902466,2230.390893301396,84.3320154815083,2266.758883359612,1765.5530611590593,100.0,1.3987277710424906,0.1,0.04437589645385742,0.35933971405029297,0.049455702,0.06735288,2223.4541482663294,0.8204516850935244,44.51757030779416,100.0,4800,0.9015212059020996,0.0016470860439926377,0.0015637370946739676,2266.2431540688563,100.0
910,1.9988644123077393,2237.3236047089263,96.37576537692784,2266.7078863991956,1615.4384829058831,100.0,1.277458565659964,0.1,0.023193836212158203,0.2651231288909912,0.04970165,0.06716622,2224.8410939105893,0.8203509380651424,44.645837650761734,100.0,4800,1.003856897354126,0.001998554563952522,0.0017903496576387131,2266.295746023492,100.0
911,1.869312047958374,2233.7782838359926,74.65748059600016,2266.9328808368055,1945.433586441326,100.0,1.5005478925683022,0.1,0.09235644340515137,0.22211599349975586,0.04956276,0.061925724,2225.7348129031298,0.8210371577757479,44.61143345018837,100.0,4799,1.0958805084228516,0.001273588794795943,0.0011154706695821288,2266.330340601666,100.0
912,2.4965596199035645,2248.095027595193,46.95653283652551,2267.0741127301985,2000.8172405822218,100.0,1.5291554729017143,0.1,0.03749370574951172,0.2720673084259033,0.050277725,0.06580223,2227.970834372336,0.8203876431443663,44.87168488476387,100.0,4800,0.89691162109375,0.0007179592100025028,0.000599802637468722,2266.0854716092613,100.0
913,1.9857759475708008,2234.253065525954,163.91261834156705,2266.742860091481,704.2187529351362,100.0,1.4890967129739334,0.1,0.062224388122558594,0.3562753200531006,0.049914874,0.049957935,2228.599057487698,0.8200040424495837,44.5948710408939,100.0,4799,0.9920389652252197,0.004908199692387663,0.004606483672139241,2266.1195282789904,100.0
914,2.0499298572540283,2233.3093138947647,101.98395905526823,2266.7405048633486,1415.094395327291,100.0,1.5485863118124574,0.1,0.06944990158081055,0.290910005569458,0.05053226,0.056907564,2229.0700831284043,0.8195079870709652,44.57593987139441,100.0,4800,0.8219513893127441,0.0022891099826906794,0.0020668728540134654,2266.198758651283,100.0
915,1.866591453552246,2228.132768042866,132.6440849339899,2266.62495614148,1114.8360689895949,100.0,1.5948520697945634,0.1,0.046514272689819336,0.3120148181915283,0.04983444,0.049446996,2228.9763516198504,0.8191166030076183,44.47243851512068,100.0,4799,0.6881725788116455,0.0036717731713669217,0.003447975989055523,2266.1802105494758,100.0
916,1.831279993057251,2179.0514093935412,320.0169190460875,2266.6790042981784,395.730095502531,98.95833333333333,1.4597091991388906,0.1,0.028779983520507812,0.3354523181915283,0.04993707,0.05302907,2223.9838573972197,0.8155609805740006,43.49076183184322,98.95833333333333,4736,0.7550022602081299,0.019286728531118676,0.018114865714873876,2266.303829100222,100.0
917,1.9197888374328613,2239.8744447351673,64.19383377223078,2266.6352564023364,1965.437355102123,100.0,1.533836868067732,0.1,0.017572402954101562,0.41302061080932617,0.050303727,0.06610927,2225.5729161310146,0.8191286090241174,44.69682073862729,100.0,4800,0.7673704624176025,0.0018071115405877665,0.0010254382639753384,2266.2278358323756,100.0
918,1.9631414413452148,2229.574415429111,91.32758352752012,2266.6334240212627,1835.6019622573076,100.0,1.4248664308992989,0.1,0.05751824378967285,0.3970658779144287,0.049627315,0.080045424,2225.9730660608243,0.8188139570135139,44.501261851314354,100.0,4800,1.0747017860412598,0.0021651048346149316,0.0020337795944363997,2266.309042879284,100.0
919,1.8615381717681885,2225.2724994870764,128.7831804734914,2266.922937239777,1565.2545506914687,100.0,1.520491266125168,0.1,0.016161203384399414,0.39281558990478516,0.049128063,0.055276632,2225.9030094034497,0.8193304301439429,44.404778607392565,100.0,4800,0.5573291778564453,0.0034038363685702073,0.0031548858076847312,2266.31401540489,100.0
