iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
525,1.986769199371338,730.7841695289399,36.70843812485477,779.8961558776252,614.5044895184008,100.0,2.824497423098363,0.1,0.013207197189331055,0.31426501274108887,0.023212286,0.02011113,724.7307943148639,-0.22458328682475837,7.3004507422531475,100.0,9600,2.8183844089508057,0.0016169546344284888,0.0013626077260862899,358.1244668248871,0.0
526,1.712432622909546,719.2848727231384,43.65036510379916,767.464705838846,514.520825821582,100.0,3.163514774308116,0.1,0.014449119567871094,0.3664367198944092,0.040146817,0.021805214,724.1862021556915,-0.2409652441997431,7.185505715838601,100.0,9600,2.0420353412628174,0.0024844919048475486,0.0023048636485636987,425.7643933412356,100.0
527,2.1348257064819336,713.8156232009213,55.40033470833964,781.6089557182335,470.5861286330407,100.0,3.142536088370273,0.1,0.015133380889892578,0.403872013092041,0.023416199,0.017842919,723.1491442602145,-0.24151398310951003,7.131661760891028,100.0,9600,2.261711359024048,0.0037979116469905754,0.003568020610131357,360.7087128174294,0.0
528,1.9480860233306885,706.4256195484796,63.93843338197919,772.912307273141,476.05847744843066,100.0,2.6535010918684834,0.1,0.018224477767944336,0.3764374256134033,0.017898887,0.016507197,721.476791789041,-0.2534412430439707,7.057357811707803,100.0,9600,2.6308960914611816,0.00626206077759859,0.005820103895576457,396.84639278087707,100.0
529,2.370591163635254,726.5854034325048,40.9946808382771,781.7202015447161,559.2849291327159,100.0,3.124868455263802,0.1,0.018381595611572266,0.322826623916626,0.022937508,0.016859405,721.9876529533874,-0.23643814871954785,7.258925345630783,100.0,9600,3.3363566398620605,0.002320153341626794,0.001743079216333276,359.99831967197764,0.0
530,2.011086940765381,730.5765887943677,32.06577972383786,777.8222723339471,642.4285189456298,100.0,3.4753474022826607,0.1,0.012773275375366211,0.36052560806274414,0.049745105,0.028246988,722.8465465374854,-0.23509473651372184,7.298405883318931,100.0,9600,2.2427711486816406,0.0013733573122046933,0.001268948758710919,474.0433622711286,100.0
531,1.952517032623291,720.0952706613228,51.5034493549696,780.2322950585132,557.2410223922665,100.0,2.803571560623249,0.1,0.017367839813232422,0.3363656997680664,0.031674765,0.025685506,722.5714189498692,-0.24470252627073955,7.193587727959653,100.0,9600,2.1171114444732666,0.002621546089640596,0.002423579425463158,372.5190113132636,0.0
532,2.636727809906006,721.9264795205582,49.95965187216664,774.081343281225,505.8057284827834,100.0,3.078161497686461,0.1,0.0162203311920166,0.3251492977142334,0.020967793,0.019268816,722.5069250069381,-0.2421189007301512,7.211914884441762,100.0,9600,2.3173305988311768,0.0034463295378452806,0.0033553892158942056,357.8391175932283,0.0
533,2.0869297981262207,719.2241457251575,48.95428569143086,772.4332070609703,520.1666811943298,100.0,3.796284151318498,0.1,0.01947331428527832,0.3213388919830322,0.032319505,0.019071117,722.17864707876,-0.24082199059302953,7.184896163289101,100.0,9600,2.6305294036865234,0.0034492504185513325,0.003426233518081086,358.09187504038226,0.0
534,2.129411458969116,724.1781612217532,44.87630015729438,775.0225065971277,516.3065301512561,100.0,3.087843803868273,0.1,0.013310909271240234,0.35065245628356934,0.024493923,0.01954023,722.3785984930594,-0.24077540354369784,7.234439863201629,100.0,9600,2.1812968254089355,0.0026568629332010207,0.0022926022953627953,358.69575882137974,0.0
535,2.292649507522583,725.7408752319676,50.86134723130287,774.9307255414361,472.8246673633194,100.0,3.3554455158487637,0.1,0.011497974395751953,0.3352377414703369,0.020067545,0.01488805,722.7148261669503,-0.23515106760994223,7.250480940985014,100.0,9600,2.035133123397827,0.004232191653173655,0.004045806507970716,359.8708792633886,0.0
536,1.8470618724822998,726.0731995404307,45.08878154750253,777.0612467750199,516.8769718924298,100.0,3.3527116866444318,0.1,0.012295961380004883,0.31753063201904297,0.028926786,0.021152185,723.0506635042983,-0.24313739486642513,7.253833528280874,100.0,9600,2.0512750148773193,0.002403501898602659,0.0022008049290675653,358.6312985576527,0.0
537,2.263231039047241,729.6500544818647,35.87350985571815,777.3601819234293,599.0769555991716,100.0,4.15212884352165,0.1,0.017441987991333008,0.36962366104125977,0.02500283,0.12375765,723.710602602055,-0.23308220731148208,7.289160366240409,100.0,9600,2.342052936553955,0.0020292785704823096,0.0017690782725425726,359.12541547655036,0.0
538,2.0667672157287598,717.013107335542,61.783177400693376,777.0340174059163,496.65304322719464,100.0,3.7580907641856074,0.1,0.01792430877685547,0.38201141357421875,0.017816959,0.012473937,723.0408530754038,-0.24891385397186702,7.1627997361901,100.0,9600,2.247020721435547,0.0051947984095239595,0.004784520426384997,359.14330237708305,0.0
539,2.203582286834717,729.2676425021631,39.35343632446158,773.6308312025928,581.6819300173194,100.0,3.3525988506118973,0.1,0.021707534790039062,0.38588547706604004,0.0220649,0.013393919,723.6635320180796,-0.23661470829199885,7.285323642636058,100.0,9600,2.460815191268921,0.0024373454510074107,0.0022322583201171407,358.3918199475911,0.0
540,2.362854480743408,721.4611342264733,47.248094322603045,772.5015098171486,501.93169529562584,100.0,3.2487238587321197,0.1,0.016798973083496094,0.39983153343200684,0.029551696,0.021626126,723.4432922389191,-0.24825264305759523,7.207249669313246,100.0,9600,2.127349615097046,0.0027027126222720975,0.002539022088453748,396.93155825803,100.0
541,1.8820838928222656,722.3684092093168,48.579699524197885,774.4734265319652,543.6808323044536,100.0,2.5705152152091286,0.1,0.012197256088256836,0.3888680934906006,0.031141244,0.024350965,723.3358039359589,-0.24727781167652504,7.21634152784696,100.0,9600,2.6879000663757324,0.0024463667559807183,0.002417842108931365,360.0162645584961,0.0
542,1.8645532131195068,734.5956246190135,35.00655873324211,780.1092282298265,612.3690163677159,100.0,3.1191296337024936,0.1,0.012396574020385742,0.3297426700592041,0.03220008,0.030848447,724.4617860042644,-0.23610766782696124,7.338637082645744,100.0,9600,2.8263320922851562,0.002227114226379369,0.0020491552254283947,397.17485276060756,100.0
543,1.8727636337280273,724.4396416469654,51.180330794562614,782.0916158306853,559.3430992813176,100.0,3.455542251379475,0.1,0.012316226959228516,0.38121986389160156,0.027167257,0.016487483,724.4595715685346,-0.24427817964421247,7.237055917580496,100.0,9600,2.223393678665161,0.003345506292368904,0.003116016642612642,360.0870153441369,0.0
544,2.0900590419769287,706.7805303181989,75.4991494521834,779.4980294419905,363.2861916405046,100.0,3.0720171151430304,0.1,0.03057408332824707,0.3741486072540283,0.027986275,0.021436496,722.691667443501,-0.24964628546700696,7.060476999730785,100.0,9600,2.5502898693084717,0.007206978703616415,0.0061758049919817095,358.88273085674,0.0
545,2.0801796913146973,719.6986014191425,56.13766204488768,773.0860148037514,469.54032710065957,100.0,2.7994811153699826,0.1,0.012789726257324219,0.3764820098876953,0.03589697,0.024701918,722.3923608410653,-0.25040531673910255,7.189631178894153,100.0,9600,2.525264024734497,0.0042395464468754675,0.0033553818958064097,357.4479139290291,0.0
546,2.1816906929016113,732.233418012985,37.48894572658624,769.073452157551,566.3439275885712,100.0,3.5733683342339937,0.1,0.017296791076660156,0.3353755474090576,0.03228311,0.01884529,723.3764665582572,-0.23875263888175122,7.315444382157918,100.0,9600,2.5709567070007324,0.002142972596300998,0.001908934363677328,359.72702790402576,0.0
547,2.6668593883514404,728.8981643019856,37.09643430047776,778.2715848244904,594.9400510209957,100.0,3.2569716597137175,0.1,0.01973557472229004,0.35695672035217285,0.014772248,0.010653569,723.9286363326302,-0.24261594345133178,7.281656118558448,100.0,9600,2.680596351623535,0.0013994124462576073,0.001274738685806539,358.59283317262236,0.0
548,2.013596534729004,714.184353279863,53.85959733932354,772.8383578222125,477.4890349233289,100.0,3.29032968458156,0.1,0.01640009880065918,0.350325345993042,0.012933172,0.010961412,722.9542080273535,-0.24857231064050467,7.1344613218993045,100.0,9600,2.2876765727996826,0.005507411175417146,0.004942375195433202,357.829834657477,0.0
549,2.0976898670196533,716.4855231710868,56.58985182488635,773.2886780553451,493.22460011958054,100.0,3.1023918825274905,0.1,0.0177004337310791,0.35465145111083984,0.015643014,0.012896418,722.3073395417268,-0.24121690821426367,7.157502634753466,100.0,9600,2.3234245777130127,0.004575526850021892,0.0046130271778727795,358.34700158265446,0.0
550,2.3343827724456787,722.2305329232904,42.933148332294394,771.4295205659205,521.3997283534701,100.0,3.2952583512177545,0.1,0.019615650177001953,0.3736395835876465,0.023119906,0.015865497,722.2996588798832,-0.24448940132400612,7.214947017523279,100.0,9600,2.8511135578155518,0.0028229642630396073,0.00203067740668064,357.4237497642039,0.0
551,2.9719018936157227,721.4002336229722,43.5881436839961,770.0955811413693,594.8249578220236,100.0,3.393640266411378,0.1,0.016243696212768555,0.39046502113342285,0.030723957,0.020376591,722.2097163541921,-0.23940389558155437,7.2066599336904025,100.0,9600,2.098680019378662,0.002135580462064416,0.002014302569377622,358.1284554621249,0.0
552,2.9070441722869873,729.5912873488975,40.6273051666802,768.3944960310323,570.9254070924028,100.0,3.454732472066228,0.1,0.015862226486206055,0.3641023635864258,0.019971257,0.012493194,722.9478734536626,-0.2434267935043335,7.2885714180146985,100.0,9600,2.5888924598693848,0.0028518348660199486,0.0027772535314136777,359.3301959330365,0.0
553,1.977569818496704,726.0019209497626,44.9834163344189,777.2687816770049,517.7113611499001,100.0,4.16195604228316,0.1,0.015071868896484375,0.3244936466217041,0.032664847,0.016944963,723.2532782032727,-0.24164377571060744,7.252669095736309,100.0,9600,2.597752094268799,0.00374352240591555,0.003565423933427681,369.17312983337393,0.0
554,1.893956184387207,728.7654872308149,33.87927496220935,780.4880493694704,634.3710566336105,100.0,2.9710933636476695,0.1,0.01584649085998535,0.3073081970214844,0.025311919,0.01707121,723.8044991060268,-0.23456089501009444,7.280297924680029,100.0,9600,2.6375160217285156,0.0014641148748104592,0.0011208537751268364,360.2538950602626,0.0
555,1.85483717918396,724.6962931288643,39.62309925510831,775.1917952178852,616.5506608697375,100.0,2.9700045711816956,0.1,0.01404881477355957,0.37999725341796875,0.021727944,0.017036593,723.8936785083106,-0.24134150452972633,7.2400113630396605,100.0,9600,2.6105382442474365,0.0028229886177290543,0.002565521891360712,359.58493491677757,0.0
556,1.708747386932373,729.0574725757192,35.49497910303312,778.1896666444203,547.392918637794,100.0,3.5066857732456183,0.1,0.011177301406860352,0.34133434295654297,0.040150303,0.02121713,724.4100579150514,-0.23660184351015934,7.283208765645694,100.0,9600,2.8062946796417236,0.0015273669577286417,0.0013966702298871623,359.26541271537894,0.0
557,1.7931592464447021,731.7762455405624,36.629700210138935,774.353554665262,580.3760513911117,100.0,3.626885028445544,0.1,0.023202896118164062,0.34534239768981934,0.03492214,0.018852344,725.1466766776025,-0.23948669248969098,7.310417774644346,100.0,9600,2.5891621112823486,0.002098047906045374,0.002017720420912303,360.3552331146027,0.0
558,1.7610573768615723,729.7216384980802,46.27756211246701,777.415642565253,528.360552098763,100.0,3.7668657977585096,0.1,0.01951003074645996,0.42335963249206543,0.03368459,0.020688666,725.6041728596502,-0.2334102530695962,7.290710645285415,100.0,9600,2.0094802379608154,0.002054938869521285,0.0019374159006016534,359.66556476460465,0.0
559,1.8491113185882568,727.54163469283,42.803169149128756,778.2985605676928,579.6701566904958,100.0,3.527715129648786,0.1,0.014151811599731445,0.3924098014831543,0.026470928,0.018592425,725.7979190429681,-0.23327509184793338,7.268110917118249,100.0,9600,2.935009241104126,0.002467998328466412,0.002399725012755544,445.10255891891603,100.0
560,2.2973618507385254,733.4931703438001,36.38680544061266,776.1554406699903,576.0590649630301,100.0,3.1205429791085884,0.1,0.010749340057373047,0.4076559543609619,0.031037267,0.018339453,726.5674441730513,-0.23028830370111728,7.328013495053511,100.0,9600,2.4718236923217773,0.0017407836743630893,0.0016137044957005452,440.2043364318531,100.0
561,2.0206472873687744,713.4411856224809,45.5145181528247,777.3674730090881,547.6421078313166,100.0,3.2751778785789516,0.1,0.025067567825317383,0.3724517822265625,0.015483338,0.012005041,725.2548183179942,-0.24698361061533639,7.1270883355966275,100.0,9600,2.735452890396118,0.00331560913015888,0.0029633472382760728,423.2396442941321,100.0
562,2.7847740650177,727.0139330934229,39.7152040153918,776.7975874203707,570.7666375583591,100.0,3.5072107786745326,0.1,0.016173839569091797,0.34415388107299805,0.03056456,0.018587872,725.4307297955371,-0.24099287005768422,7.263218914992296,100.0,9600,2.249831199645996,0.002656369268669041,0.0022023513608066614,448.0620862809428,100.0
563,2.2018182277679443,714.8488661036139,55.96976856486973,776.394396902138,482.9315628684454,100.0,3.1595627207560697,0.1,0.01204228401184082,0.4085879325866699,0.032233104,0.022267612,724.3725434263448,-0.2503915481829952,7.141134089431969,100.0,9600,2.843693733215332,0.004186755607302876,0.003575271707484508,358.5449477511876,0.0
564,1.9664440155029297,728.0478429412611,41.236699510344415,775.0442420037539,584.1388868964884,100.0,3.4182719940803317,0.1,0.011566400527954102,0.3109405040740967,0.036356784,0.018136261,724.7400733778364,-0.2317167066901764,7.273144484835588,100.0,9600,2.375352382659912,0.0027286841153322575,0.0025382678403383084,358.0822942589879,0.0
565,2.219316005706787,722.9252044955459,52.8188242586843,773.6558437934407,428.04605606477173,100.0,2.6184655205905436,0.1,0.012767314910888672,0.30901098251342773,0.033389926,0.024711717,724.5585864896074,-0.23753579274660366,7.221919301579251,100.0,9600,2.3409745693206787,0.003267989381356971,0.0030971141514161533,359.81242025662107,0.0
566,1.9037604331970215,727.7709469052432,41.70130701450485,783.899127233479,574.5892609327177,100.0,3.6866146521867385,0.1,0.015755891799926758,0.3952934741973877,0.040599987,0.019626645,724.8798225311709,-0.24178705289724609,7.270360103379821,100.0,9600,2.325895309448242,0.002328986982857802,0.00215962948248092,486.4366463890712,100.0
567,1.8604075908660889,716.8668969286068,51.447982513721314,775.7860150907528,553.837163473208,100.0,2.231437201636843,0.1,0.0183258056640625,0.3146851062774658,0.028186439,0.022196364,724.0785299709146,-0.2538158827710202,7.16219578678799,100.0,9600,3.313192367553711,0.002663589395601994,0.002529267586372924,432.60994671210267,100.0
568,2.179753541946411,726.216378674263,44.4928294986584,782.532003007636,473.52236713766496,100.0,3.3095998191089624,0.1,0.024036169052124023,0.3456692695617676,0.02594641,0.018241664,724.2923148412494,-0.2438074612121838,7.254842472964152,100.0,9600,2.313260316848755,0.002809772169951176,0.002668718401789752,399.3531722097105,100.0
569,2.3102939128875732,728.2861745353748,37.49647312209758,773.820090573048,577.6174015711593,100.0,3.284961111682578,0.1,0.013488292694091797,0.35273313522338867,0.029168718,0.016989958,724.691700810662,-0.2396718384263806,7.275505179404344,100.0,9600,2.393075466156006,0.002203255180158834,0.002027963417459812,358.1114633314748,0.0
570,2.573570728302002,724.789044137175,35.87402905267123,779.061719739337,597.1732175852457,100.0,4.053093794225582,0.1,0.017803192138671875,0.38915562629699707,0.03377477,0.014537198,724.7014351433133,-0.2493044838214292,7.240969281141882,100.0,9600,2.134533405303955,0.0018752686997663222,0.0018268347865295056,449.11775523597487,100.0
571,2.1615638732910156,724.8321492868419,40.252179352946946,777.5043553782192,567.3687413762973,100.0,3.112212311947867,0.1,0.013979434967041016,0.34273838996887207,0.021167452,0.01470763,724.7145065576663,-0.2561375861429735,7.240961651623686,100.0,9600,2.5997328758239746,0.0026518214928252983,0.0025276227478698847,379.79369172206515,0.0
572,2.0655903816223145,729.3957233136501,52.53140832066852,780.0183474882934,476.6846340877426,100.0,2.487792839198301,0.1,0.01541280746459961,0.3395078182220459,0.032762226,0.02433272,725.1826282332647,-0.23636676937725168,7.287461916391233,100.0,9600,2.326663017272949,0.003786631355556467,0.0031314996730216534,392.7348057387118,100.0
