iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
655,2.4101216793060303,-8.903039330028454,0.016167527488657213,-8.87176276144749,-8.969295305855143,0.0,3.8900985673893897,0.1,0.027411222457885742,0.41567087173461914,0.052647732,0.021306673,-8.898370491899389,-0.04452073538303523,-0.04452073538303523,0.0,19200,2.6149723529815674,0.00022277899816301985,0.00022669876142931516,-8.946013899183159,0.0
656,2.4991519451141357,-8.919191672602972,0.01646496302864461,-8.882517790110535,-8.962261151051052,0.0,9.536266079492082,0.1,0.03169512748718262,0.415341854095459,0.04926078,0.012868058,-8.900452609969747,-0.04460149220434315,-0.04460149220434315,0.0,19200,2.6130166053771973,0.00021957105441006074,0.0002263824520417722,-8.945782875521022,0.0
657,2.3820767402648926,-8.908774304402153,0.013374892048246333,-8.881970253350211,-8.94403621277286,0.0,7.692417237512589,0.1,0.016643285751342773,0.40088701248168945,0.047166765,0.011206989,-8.901284779412988,-0.04454936285815465,-0.04454936285815465,0.0,19200,2.3266000747680664,0.0002462385980576844,0.00024081284537184829,-8.953189001957757,0.0
658,2.369776964187622,-8.913900526817395,0.01643226628600768,-8.872094479086046,-8.962826468377578,0.0,10.900589591702497,0.1,0.013533592224121094,0.44259214401245117,0.049622335,0.011455436,-8.90254635415343,-0.04457498688652848,-0.04457498688652848,0.0,19200,2.545228958129883,0.000247870989616029,0.00022972591950355876,-8.961790170304232,0.0
659,2.2702863216400146,-8.920550080836362,0.015164414220580364,-8.872834437899952,-8.957875132846793,0.0,7.474041521015873,0.1,0.03401303291320801,0.371779203414917,0.0546964,0.010845645,-8.904346726821723,-0.04460811633025078,-0.04460811633025078,0.0,19200,2.4723775386810303,0.00023371496206381633,0.00023777859341618415,-8.949170899382834,0.0
660,2.278398275375366,-8.914207186503608,0.014523167541701644,-8.878679555928942,-8.95393038573011,0.0,8.792940741955793,0.1,0.03532695770263672,0.4096083641052246,0.048822425,0.01268794,-8.905332772789912,-0.04457649927485658,-0.04457649927485658,0.0,19200,2.3519952297210693,0.00023723322986168765,0.00023961704053995499,-8.964149237896212,0.0
661,2.241971492767334,-8.915751993959192,0.014506198995535445,-8.877741546814056,-8.959318610122926,0.0,8.50572090353558,0.1,0.013474464416503906,0.41176652908325195,0.050429445,0.012424819,-8.906374694906841,-0.04458415542684289,-0.04458415542684289,0.0,19200,2.755228042602539,0.00026323569256023194,0.0002734756437156715,-8.972679230262884,0.0
662,2.3845977783203125,-8.918242803369942,0.015104221143744262,-8.89181751631699,-8.961123885283897,0.0,7.036091395921246,0.1,0.012523412704467773,0.40436244010925293,0.050146148,0.014084504,-8.90756150575315,-0.04459659415909565,-0.04459659415909565,0.0,19200,2.6557374000549316,0.0002932490858308317,0.00023225731396467157,-8.975754829052313,0.0
663,2.2582085132598877,-8.91992762521397,0.015088049140054861,-8.889588707720282,-8.964821796136798,0.0,8.50278383424638,0.1,0.012690544128417969,0.40050411224365234,0.049445532,0.013957828,-8.908798117699233,-0.04460487265417662,-0.04460487265417662,0.0,19200,2.7309770584106445,0.00023163076177040696,0.00023178352999159762,-8.970810657279074,0.0
664,2.2646992206573486,-8.91672501865884,0.014398537101002574,-8.877763201271534,-8.96014008457738,0.0,9.192468214327414,0.1,0.011672019958496094,0.40280985832214355,0.052194823,0.006199533,-8.909590807795194,-0.044588939725140615,-0.044588939725140615,0.0,19200,2.613974094390869,0.00022791103447302648,0.00022580813207931266,-8.977478002500998,0.0
665,2.274857759475708,-8.911505957839404,0.014907476412597643,-8.877678512817146,-8.960386625530585,0.0,5.437241578675905,0.1,0.013946294784545898,0.39411473274230957,0.051448114,0.015737578,-8.909782322799616,-0.04456302779593944,-0.04456302779593944,0.0,19200,2.66934871673584,0.00022102033775073628,0.0002236761179431035,-8.970406899957315,0.0
666,2.262772560119629,-8.916129217811571,0.01555582054694376,-8.884209357127885,-8.957091200628364,0.0,7.875026856991155,0.1,0.02029132843017578,0.4331510066986084,0.051699586,0.010019425,-8.910417012300812,-0.044586127565848434,-0.044586127565848434,0.0,19200,2.57104229927063,0.00021854699558410546,0.000254540637474519,-8.967640137069958,0.0
667,2.3051414489746094,-8.92760236024736,0.018625750334503286,-8.886568439848597,-8.972159023635147,0.0,7.049902356938448,0.1,0.02644801139831543,0.39188432693481445,0.048792172,0.012942624,-8.912135547095467,-0.04464355445199115,-0.04464355445199115,0.0,19200,2.5129647254943848,0.00023958542580290973,0.0002341731555348871,-8.967928960656586,0.0
668,2.268343210220337,-8.920342569753712,0.015515007235682804,-8.882528685395167,-8.968234978407926,0.0,9.49101478196524,0.1,0.01133418083190918,0.3883960247039795,0.050032735,0.010607496,-8.912956249361292,-0.04460721797657315,-0.04460721797657315,0.0,19200,2.540832757949829,0.00023756887610949353,0.0002561395767237214,-8.965490177909388,0.0
669,2.49379563331604,-8.921971370023696,0.01651667958919604,-8.880748598336634,-8.968660715230522,0.0,10.211091008802473,0.1,0.012717247009277344,0.37410616874694824,0.046103943,0.01692887,-8.913857761427533,-0.04461545657143634,-0.04461545657143634,0.0,19200,2.46899676322937,0.0002648291853417144,0.0002274864689215865,-8.963487626628206,0.0
670,2.2782328128814697,-8.921259838619237,0.015699386914036575,-8.879329326352341,-8.958579939735829,0.0,12.555413639277923,0.1,0.014244556427001953,0.38265037536621094,0.051441737,0.0061711385,-8.914597969146703,-0.04461184421354903,-0.04461184421354903,0.0,19200,2.3281028270721436,0.00021938314994752694,0.00023799396094319184,-8.965279802433239,0.0
671,2.258462905883789,-8.91096459356011,0.016402531567284905,-8.870199199330955,-8.946531548421406,0.0,8.466782446196099,0.1,0.03377485275268555,0.4090442657470703,0.05091874,0.008302761,-8.914234631588043,-0.04456042575288211,-0.04456042575288211,0.0,19200,1.9674761295318604,0.00024245640993410605,0.00023278620724952173,-9.011049924777945,0.0
672,2.3013577461242676,-8.949942203976349,0.017772981856688564,-8.903437467236493,-8.988418595412888,0.0,5.419505991744329,0.1,0.010032415390014648,0.41218090057373047,0.048801348,0.023445867,-8.917805388826874,-0.04475532054549896,-0.04475532054549896,0.0,19200,2.261881113052368,0.00023974546642772785,0.00021374531090075083,-9.025745744157632,0.0
673,2.2707595825195312,-8.962319474314551,0.020816548373804148,-8.911920756151227,-9.012467878918995,0.0,4.230577576792098,0.1,0.029087543487548828,0.37932610511779785,0.051992316,0.021849195,-8.922256797375642,-0.044817138323186935,-0.044817138323186935,0.0,19200,2.5304441452026367,0.00021045589553602158,0.00021998134739647764,-9.016688661221195,0.0
674,2.264785051345825,-8.95708727151393,0.017540492154519007,-8.906004472903787,-9.001452875236698,0.0,7.587087795836935,0.1,0.01768636703491211,0.3582768440246582,0.051256485,0.01392324,-8.92573984478947,-0.044790942881976575,-0.044790942881976575,0.0,19200,2.5569159984588623,0.00022513131550113978,0.0002665933866645095,-9.018056795903465,0.0
675,2.390626907348633,-8.958625712612053,0.020638740509330074,-8.905642923553795,-9.011533417311856,0.0,8.559617105416605,0.1,0.012970924377441406,0.38876986503601074,0.05324523,0.010150984,-8.929028431571728,-0.0447985392823737,-0.0447985392823737,0.0,19200,2.740194082260132,0.00029821773190695343,0.00021739348739861837,-9.045679472088821,0.0
676,2.420210361480713,-8.98300311709228,0.0189685906411827,-8.936943135023581,-9.029084859466995,0.0,8.780253139346453,0.1,0.0190427303314209,0.41126036643981934,0.052623894,0.013172685,-8.934425900123784,-0.04492036484030499,-0.04492036484030499,0.0,19200,2.2756028175354004,0.0002471029233783178,0.00023568340349875357,-9.056422415674653,0.0
677,2.2562899589538574,-8.997625171606643,0.0228934877311874,-8.952149194006239,-9.049500848002708,0.0,6.560952057533236,0.1,0.011655569076538086,0.37325000762939453,0.04930819,0.010034072,-8.94074582727207,-0.04499321709967769,-0.04499321709967769,0.0,19200,2.6846206188201904,0.0002904823000461969,0.0002525836021143449,-9.035561118970598,0.0
678,2.2951323986053467,-8.97321136166967,0.021820911645710542,-8.927594584808793,-9.030800637072657,0.0,10.551205887718593,0.1,0.011786222457885742,0.3778400421142578,0.050656997,0.0042620627,-8.94399238071183,-0.04487114861293844,-0.04487114861293844,0.0,19200,2.197129487991333,0.00028065852480806976,0.00024879896875830296,-9.009300358139955,0.0
679,2.2650153636932373,-8.958306842780747,0.020221885361566046,-8.906110400601147,-9.00402253719555,0.0,6.257732034537919,0.1,0.03300595283508301,0.39461326599121094,0.049319666,0.018745258,-8.945423826918722,-0.04479678200311121,-0.04479678200311121,0.0,19200,2.291456937789917,0.00028107854063366087,0.00023463010381689217,-8.989992500535848,0.0
680,2.269852638244629,-8.935553784431498,0.020332174701722532,-8.882053789152346,-9.00828084744779,0.0,5.348211645414787,0.1,0.012754678726196289,0.40699005126953125,0.051028162,0.020203471,-8.94443682267,-0.04468303748327452,-0.04468303748327452,0.0,19200,2.064267873764038,0.00024660504500691085,0.00022939817812218967,-8.98317479518562,0.0
681,2.2753305435180664,-8.936650314085897,0.01911690477186162,-8.881043974058784,-8.986324148218696,0.0,6.204159540425462,0.1,0.012859106063842773,0.37389302253723145,0.05052973,0.013547215,-8.94365817181159,-0.044688471571978694,-0.044688471571978694,0.0,19200,2.309256076812744,0.0002281818090739934,0.00022781781731461232,-8.976219172071964,0.0
682,2.4362242221832275,-8.917706968632762,0.015981694667091585,-8.881015694131206,-8.959346655432277,0.0,6.463475010095153,0.1,0.033406734466552734,0.42222070693969727,0.051400337,0.016266644,-8.941063051493707,-0.044593710354905024,-0.044593710354905024,0.0,19200,2.5141379833221436,0.0002323317831074812,0.00023787008607701463,-8.981702623324463,0.0
683,2.3084115982055664,-8.915684540196269,0.012988693718017686,-8.88880292122308,-8.947342653589462,0.0,8.984352229304841,0.1,0.011842966079711914,0.39946484565734863,0.0516029,0.009123293,-8.938525200363964,-0.04458357470821938,-0.04458357470821938,0.0,19200,2.770799160003662,0.00023605042630923335,0.00023716019668511978,-8.973554603495302,0.0
684,2.29351544380188,-8.923669317521272,0.017431975419594754,-8.887086946596687,-8.970679419561254,0.0,6.667825401524683,0.1,0.02640366554260254,0.37949299812316895,0.047564883,0.010725932,-8.937039612079694,-0.04462348759304687,-0.04462348759304687,0.0,19200,2.4900524616241455,0.0002460440643680753,0.0002340452494892987,-9.001246736351082,0.0
685,2.2956972122192383,-8.94841000527779,0.01906231108571646,-8.896433758282932,-8.994164169515122,0.0,5.157710221609914,0.1,0.013397932052612305,0.389664888381958,0.050701004,0.018747091,-8.938176651399504,-0.04474706976883941,-0.04474706976883941,0.0,19200,2.7988948822021484,0.00024369212429556814,0.0002416901262311166,-8.967463476533979,0.0
686,2.2618446350097656,-8.92679738849614,0.016629014571654947,-8.894165252915215,-8.966940983689993,0.0,8.55710416633413,0.1,0.010565519332885742,0.3965480327606201,0.051337317,0.011884754,-8.937038725109167,-0.044639180513824074,-0.044639180513824074,0.0,19200,2.3835275173187256,0.0002302323328070868,0.00023957899129854954,-9.003456122400149,0.0
687,2.297544002532959,-8.964470899555351,0.01785935284378504,-8.922072397857134,-9.01204055211913,0.0,8.701454917816456,0.1,0.01571512222290039,0.3740861415863037,0.04708952,0.0033768544,-8.939781942553784,-0.044827599382081695,-0.044827599382081695,0.0,19200,2.524243116378784,0.0002250217295228286,0.00021778686263134836,-8.987164893531954,0.0
688,2.393954038619995,-8.936875535733824,0.016011095992124674,-8.886172297410196,-8.978431022892492,0.0,9.90120494663764,0.1,0.013765335083007812,0.4123973846435547,0.0508345,0.011506213,-8.939491301871788,-0.044689489192691445,-0.044689489192691445,0.0,19200,2.6560990810394287,0.00023140291286197505,0.000226875339289888,-8.974999967237208,0.0
689,2.4130589962005615,-8.939027610451769,0.016368002586511256,-8.90345753193831,-8.990150576436172,0.0,7.423408839347662,0.1,0.011779546737670898,0.3830094337463379,0.048461027,0.019760376,-8.939444932729785,-0.04470037468613363,-0.04470037468613363,0.0,19200,2.2264678478240967,0.00022521176063012004,0.00022590285026789002,-8.98349226960261,0.0
690,2.3094773292541504,-8.9443295701796,0.016974849214668315,-8.905399391864561,-8.982893128099148,0.0,5.965686737767651,0.1,0.03641200065612793,0.3764841556549072,0.0474122,0.022451762,-8.939933396474768,-0.04472692906958917,-0.04472692906958917,0.0,19200,2.2610044479370117,0.00022237529678492275,0.00022764404235603138,-8.969056535174271,0.0
691,2.2650716304779053,-8.929005000988388,0.015826588520006464,-8.897843785383102,-8.985525858381303,0.0,9.734994236630158,0.1,0.011946916580200195,0.38826799392700195,0.051640935,0.011546317,-8.93884055692613,-0.044650256564714,-0.044650256564714,0.0,19200,2.3238911628723145,0.00023171398469402178,0.00022825604752027605,-8.974687726614825,0.0
692,2.258995532989502,-8.930057516907185,0.016369869612734046,-8.885413003691445,-8.963004802089348,0.0,10.252820286005122,0.1,0.01057887077331543,0.3917853832244873,0.04950769,0.012152065,-8.937962252924237,-0.04465556489631901,-0.04465556489631901,0.0,19200,2.2523326873779297,0.00023829299296651546,0.00023160059470010748,-8.979869969926533,0.0
693,2.2852890491485596,-8.92963380976046,0.017319591440222867,-8.89305798240227,-8.981256028745564,0.0,5.923946810288669,0.1,0.01035165786743164,0.3766591548919678,0.046670698,0.019517807,-8.93712940860786,-0.044653491122821874,-0.044653491122821874,0.0,19200,2.8721201419830322,0.00023825231565641867,0.0002658320141139178,-8.99342312818371,0.0
694,2.304795980453491,-8.934108521696428,0.01755562438289074,-8.895038386038706,-8.976418614779567,0.0,7.690376852619055,0.1,0.011046171188354492,0.38929057121276855,0.05544351,0.010391551,-8.936827319916716,-0.0446757731638561,-0.0446757731638561,0.0,19200,2.857133150100708,0.0002838617357513661,0.0002386187884049277,-8.969832057413491,0.0
695,2.4634671211242676,-8.925300088356623,0.016893339150022894,-8.880956293472092,-8.9627410207777,0.0,8.40639653899217,0.1,0.019258499145507812,0.4016883373260498,0.045222383,0.014282139,-8.935674596760707,-0.044631794951880736,-0.044631794951880736,0.0,19200,2.595837116241455,0.00023024289815792395,0.00022511802880078972,-8.972172477579974,0.0
696,2.2661516666412354,-8.923664968064898,0.014892678227858627,-8.885099888553503,-8.958704671796209,0.0,6.098197141953379,0.1,0.012153863906860352,0.377178430557251,0.048714433,0.020406133,-8.934473633891127,-0.044623598082307654,-0.044623598082307654,0.0,19200,2.3096206188201904,0.00021881922156025263,0.00025029149190782055,-8.986330630293459,0.0
697,2.295961380004883,-8.941435824475386,0.016843869708336862,-8.894763878673398,-8.982643567697275,0.0,11.403806898961879,0.1,0.011584281921386719,0.41762256622314453,0.049171854,0.012126728,-8.935169852949553,-0.04471244050498387,-0.04471244050498387,0.0,19200,2.750581741333008,0.00027817513449123697,0.00022855610153620914,-8.9866069067396,0.0
698,2.255716323852539,-8.937984347213892,0.01777149873106259,-8.899065608173952,-8.993972462224418,0.0,6.988923038089254,0.1,0.013469934463500977,0.3726928234100342,0.047400124,0.004265032,-8.935451302375988,-0.044695254580678856,-0.044695254580678856,0.0,19200,2.6981253623962402,0.00023413756150634634,0.00023959102361270865,-8.999848282185601,0.0
699,2.2893035411834717,-8.948240450935078,0.019391902025724883,-8.904248592152571,-9.001890301278106,0.0,6.144416862421524,0.1,0.028878450393676758,0.39957332611083984,0.050632242,0.013345129,-8.936730217231897,-0.04474647914523249,-0.04474647914523249,0.0,19200,2.5279784202575684,0.00024601333095498835,0.00025077383616826633,-9.034287743411586,0.0
700,2.280580997467041,-8.987375736970725,0.01797969628544506,-8.94589755218911,-9.042263434146955,0.0,7.686680013845953,0.1,0.011520862579345703,0.40622472763061523,0.0442086,0.010389222,-8.94179476920578,-0.04494211053624262,-0.04494211053624262,0.0,19200,2.3181850910186768,0.00022289861476477467,0.00024539486680969446,-9.007755109418909,0.0
701,2.4744889736175537,-8.962720842412189,0.021096815802731605,-8.919886110699657,-9.026538651017066,0.0,6.404143730337546,0.1,0.01120138168334961,0.3890845775604248,0.04967047,0.012261987,-8.94388737652642,-0.04481878369683495,-0.04481878369683495,0.0,19200,2.5711238384246826,0.0002708670313123608,0.00022011214854020028,-9.045974137466576,0.0
702,2.2789788246154785,-9.000558235835099,0.022881492732383154,-8.957371133773698,-9.058913877441892,0.0,6.001569383700085,0.1,0.012839794158935547,0.37019872665405273,0.049845383,0.009734685,-8.94955446245729,-0.04500798991345698,-0.04500798991345698,0.0,19200,2.39290189743042,0.00022714675531772545,0.00022730360287607316,-9.026455835583484,0.0
703,2.325650691986084,-8.977991465172776,0.018739352293583075,-8.933935879497703,-9.03090661338713,0.0,8.014136203534877,0.1,0.018588542938232422,0.39164113998413086,0.048268545,0.012109786,-8.952398162728839,-0.04489509260471741,-0.04489509260471741,0.0,19200,2.1791722774505615,0.0002371709227979679,0.0002221658894485012,-9.000526571638913,0.0
