iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
596,10.617828845977783,1804.3878357649428,419.20530413318653,2524.537839390399,-101.10651253078792,1.0416666666666667,1.6677258835899418,0.1,0.02216362953186035,0.5347433090209961,0.05043332,0.05778492,1735.0609833551125,3.192518173038167,9.006355242625562,1.0416666666666667,19200,4.018986940383911,0.0036891644917603794,0.00215598902549398,1864.1216946392583,0.0
597,10.472387552261353,1839.0465511390848,430.4983664999499,2530.8453996521475,-83.74274359441404,1.0416666666666667,1.5109931048740266,0.1,0.024335622787475586,0.5615622997283936,0.050986454,0.08922639,1745.4595401335098,3.293888142821413,9.179618270971115,1.0416666666666667,19200,3.929647207260132,0.00761808983106772,0.004432567955786064,1859.1306445402815,0.0
598,10.4094398021698,1762.824202428768,525.4833613229897,2220.7943819199095,-209.30056606945578,0.0,1.6059923590763863,0.1,0.024677515029907227,0.5847327709197998,0.050142527,0.05850433,1747.1960063630358,3.1509988417660275,8.798822864237918,0.0,19200,4.4403674602508545,0.005274498126886309,0.004133916135090549,1846.3336502102384,0.0
599,10.455547571182251,1752.017814897441,555.4059908805898,2526.66037111181,-156.763151155651,1.0416666666666667,1.5513973893723125,0.1,0.023962736129760742,0.6430091857910156,0.049801838,0.04620344,1747.6781872164765,3.1335523385388453,8.744456038513116,1.0416666666666667,19200,3.8106889724731445,0.008285548920209955,0.006580152176676786,1847.1589766555428,0.0
600,10.50748348236084,1815.5907973071535,438.62195637302653,2500.794777953603,-179.04094731805029,0.0,1.6807762877895551,0.1,0.026522159576416016,0.5413317680358887,0.049542997,0.058481988,1754.4694482255443,3.2731815792787593,9.063061309159695,0.0,19200,3.7002687454223633,0.009440160030604855,0.00703929201986999,1862.8220509622627,0.0
601,10.614737749099731,1747.303472554442,587.4488123986982,2362.936439453491,-160.79443580819466,0.0,1.789813169192574,0.1,0.023741483688354492,0.5855343341827393,0.050287608,0.044539157,1753.7528506584342,3.134902251309519,8.72098475803587,0.0,19200,3.944997549057007,0.011644353733942476,0.00804438058366652,1864.5327638419017,0.0
602,10.531126260757446,1687.3763667241808,629.8550508480729,2215.9364228416703,-689.5297872055282,0.0,1.6520647350400832,0.1,0.02106332778930664,0.5493209362030029,0.050265618,0.06462382,1747.115202265009,3.0019061758085166,8.421352727663967,0.0,19200,4.262796640396118,0.007629069028702938,0.005068505888026846,1574.0109604274558,0.0
603,10.582010746002197,1783.43553745613,488.9168870238453,2263.6198768211243,-231.58726849972365,0.0,1.5643692539635898,0.1,0.020447254180908203,0.5983593463897705,0.049701404,0.08706902,1750.7472357841211,3.1925850755153626,8.901457852123132,0.0,19200,4.410518169403076,0.006712134844502225,0.004367647889737444,1542.2641743817271,0.0
604,10.681813478469849,1789.0868956398826,460.89538737819396,2246.441698010008,-165.8445789316855,0.0,1.574894284544958,0.1,0.02039194107055664,0.5474724769592285,0.050096694,0.058658753,1754.5812017696974,3.181249088938731,8.930453328650309,0.0,19200,4.150832653045654,0.007999407055931138,0.006368729389828766,1693.736512118628,0.0
605,10.352493047714233,1775.433841907432,434.20527729521757,2211.9645785870766,-163.12616930392983,0.0,1.7087503839748435,0.1,0.025623559951782227,0.5909297466278076,0.04990787,0.04443936,1756.6664657834708,3.166418308960825,8.861569186368586,0.0,19200,4.229562044143677,0.007318804855764187,0.004849984045446548,1823.3094944639097,0.0
606,10.307535409927368,1820.4399048008002,388.67346080121973,2497.425951775088,-112.7134830391409,1.0416666666666667,1.513506267049056,0.1,0.022805452346801758,0.5898048877716064,0.049591456,0.05163343,1763.0438096852038,3.2519840572948504,9.086521028996465,1.0416666666666667,19200,3.6076438426971436,0.005397303356240703,0.0035242408549484667,1900.181987167488,0.0
607,10.32274055480957,1781.8396733506863,565.0513775917233,2524.027011649798,-248.35826144644054,1.0416666666666667,1.6074687353411987,0.1,0.0170135498046875,0.5120563507080078,0.049652934,0.04866626,1764.9233960517522,3.2078487209233892,8.894128960917447,1.0416666666666667,19200,3.721203327178955,0.008180137506646179,0.006095124547640387,1832.465048796691,0.0
608,10.472540855407715,1771.728871681693,430.1591018602776,2210.576364635416,-446.2834723955127,0.0,1.4778583041078994,0.1,0.022602558135986328,0.570892333984375,0.049812533,0.053588033,1765.6039436147464,3.13294268856402,8.84376992145439,0.0,19200,4.225776195526123,0.006398240323883614,0.0038388458887493467,1527.7085877615432,0.0
609,10.413214921951294,1788.924947832186,517.6464952347611,2243.3173898376895,-194.31205691390437,0.0,1.5255454993822821,0.1,0.02713155746459961,0.6072611808776855,0.049864024,0.047744144,1767.9360440364903,3.1965451118148436,8.92976424717659,0.0,19200,3.643561363220215,0.009914379982933897,0.006960201546751408,1822.8407518519793,0.0
610,10.781084299087524,1836.2005836396138,389.7165339375649,2218.833941560329,-136.74367730138871,0.0,1.8071706637505696,0.1,0.021663665771484375,0.554476261138916,0.049856007,0.057640847,1774.7624979968027,3.274984387559911,9.165481522908935,0.0,19200,4.488581657409668,0.004738885491951427,0.0030187318670542233,1918.0745831065892,0.0
611,10.400675773620605,1705.8198975271728,1054.2965641358858,2246.8311665564106,-7834.892181120173,0.0,1.565145108629408,0.1,0.0243074893951416,0.552922248840332,0.049872868,0.038217977,1767.8682379498396,3.139117248575991,8.51345158526145,0.0,19200,3.5663399696350098,0.09019831505465076,0.019059155955486434,1917.779878807718,0.0
612,10.545517206192017,1784.4554386875104,467.3611363188513,2222.5974172974534,-121.072971087011,0.0,1.4042590397088086,0.1,0.022586822509765625,0.5925998687744141,0.050238866,0.105204925,1769.5269580236065,3.2011122111805945,8.90724519856385,0.0,19200,3.547727584838867,0.008864301657786367,0.004265850545841446,1872.6513857714203,0.0
613,10.42245864868164,1709.8834387307222,871.7353910611853,2250.044020567177,-5364.220508688703,0.0,1.4685586411291676,0.1,0.019902944564819336,0.5461690425872803,0.04861836,0.04103978,1763.562606094318,3.107642946999711,8.53380244772051,0.0,19200,3.7947826385498047,0.017536946529290897,0.01063549043115812,1902.090980467292,0.0
614,10.510244846343994,1823.1169428697146,457.41249591184834,2211.840765840272,-217.60123957584648,0.0,1.2689451930401558,0.1,0.027348756790161133,0.5944194793701172,0.049797818,0.08461217,1769.5180397718577,3.2698830566776516,9.099951840664989,0.0,19200,3.7082839012145996,0.0070390957804740495,0.004749608782995849,1859.4936115584514,0.0
615,10.393640995025635,1729.146877591956,616.1776870890259,2212.690880537221,-891.8874735414896,0.0,1.694331694045008,0.1,0.019448518753051758,0.5986506938934326,0.05060104,0.055959757,1765.4809235538676,3.1279957832386067,8.630775727597927,0.0,19200,3.486464738845825,0.018535190262236382,0.011763638627514391,1791.0509051077333,0.0
616,10.515217304229736,1793.1666373568994,483.41598735925834,2221.579812592102,-788.3108934603633,0.0,1.630672291176753,0.1,0.02227616310119629,0.5857429504394531,0.050248183,0.05535932,1768.2494949341708,3.225020870585991,8.950522788713544,0.0,19200,4.206018686294556,0.01452524307818084,0.011487756975888155,1553.2926107678027,0.0
617,10.47054672241211,1770.0923627535642,509.71811091725306,2233.169588688738,-116.33530077649853,0.0,1.6910057328550985,0.1,0.023816347122192383,0.4510819911956787,0.050273903,0.06994405,1768.4337817161102,3.1833334685141863,8.836022650040753,0.0,19200,3.923565626144409,0.007068769421436069,0.004652372325720908,1534.5631899552313,0.0
618,10.491748809814453,1804.3114494142199,433.5638082750496,2477.923062963481,-138.3842427728376,1.0416666666666667,1.691502941387863,0.1,0.020717144012451172,0.5598273277282715,0.049933184,0.06784195,1772.0215484859211,3.2435266165752403,9.0059329138846,1.0416666666666667,19200,4.057711124420166,0.006400921676069938,0.004638851237502316,1525.36117573151,0.0
619,10.48161005973816,1780.2732149631254,520.4063198606302,2282.247103186667,-308.3890721015091,0.0,1.8614708109899074,0.1,0.01946735382080078,0.5545215606689453,0.050130114,0.043101523,1772.8467151336417,3.1584513007471764,8.886441699241352,0.0,19200,4.055554628372192,0.01018842384320536,0.007430526190480737,1543.4031638829777,0.0
620,10.255491733551025,1823.2785777086292,430.52845780390214,2516.3565916280627,-153.10192702154333,1.0416666666666667,1.6911743633712406,0.1,0.019838571548461914,0.5763041973114014,0.049688935,0.07806714,1777.8899013911405,3.2599273763794656,9.10147129868538,1.0416666666666667,19200,4.246302127838135,0.00660885326412964,0.003377021747510828,1542.5719860411673,0.0
621,10.512071132659912,1786.567152814212,581.1031307057918,2281.567810075868,-449.350173172441,0.0,1.653533606081122,0.1,0.02094411849975586,0.5532090663909912,0.051119734,0.045673534,1778.7576265334476,3.184911678174668,8.91786978104703,0.0,19200,4.189598321914673,0.014407032228101958,0.006070030710681551,1616.1522899836289,0.0
622,10.471461296081543,1659.8346610757278,1176.7133296782458,2273.1749980267978,-8953.305556394438,0.0,1.5533479848191707,0.1,0.024785995483398438,0.593994140625,0.050585285,0.057782136,1766.8653299876755,3.0971550733190027,8.283816800754815,0.0,19200,3.836162567138672,0.16984260058960018,0.02180498909622989,1912.4359840290767,0.0
623,10.516592025756836,1721.198247810645,631.0345215841701,2252.027715387228,-1264.362883965607,0.0,1.7328790689864109,0.1,0.02007460594177246,0.5592703819274902,0.050822265,0.0487259,1762.2986217699727,3.0952279751306726,8.59107342008002,0.0,19200,4.054502487182617,0.02296255636419662,0.012804124806029755,1553.7659143065266,0.0
624,10.422710657119751,1770.1672818217558,515.6442167834307,2546.805639535769,-150.00004314502402,1.0416666666666667,1.5943761044916798,0.1,0.022156238555908203,0.5727090835571289,0.049859706,0.06116435,1763.0854877751513,3.1835714141006037,8.835657547545322,1.0416666666666667,19200,4.044973134994507,0.010032046795244175,0.0064453960829140115,1654.743907846771,0.0
625,10.465248823165894,1748.7482062658444,516.1116562997751,2235.177626452588,-213.93951920829784,0.0,1.8705052621450606,0.1,0.022413969039916992,0.6018972396850586,0.050565388,0.042751055,1761.6517596242206,3.102445411028841,8.728128797848775,0.0,19200,4.315955877304077,0.009828351412967092,0.008055911938260156,1680.893633794305,0.0
626,10.481423139572144,1708.7878776399677,612.8010909183836,2234.879348454043,-145.97849379278549,0.0,1.7128914838910743,0.1,0.030364990234375,0.6520922183990479,0.05002086,0.055339362,1756.3653714257955,3.0811653676288304,8.528191862166933,0.0,19200,3.865737199783325,0.012837940732297078,0.008881188183320572,1663.8313102831296,0.0
627,10.651328802108765,1818.0587591265655,439.85372296287636,2252.635359817619,-149.09421576341117,0.0,1.5378029745674864,0.1,0.01933765411376953,0.5807960033416748,0.05043218,0.067486174,1762.5347101958725,3.2407404797517345,9.074715048053767,0.0,19200,4.138749837875366,0.005315631012512362,0.004284362533987598,1832.744685708627,0.0
628,10.726762056350708,1834.5571549244316,261.158998678288,2206.203619497538,1280.19521085345,0.0,1.6556062256921398,0.1,0.024634599685668945,0.55124831199646,0.050363876,0.0656126,1769.7369546687285,3.2354469599872715,9.157475611826607,0.0,19200,4.61269211769104,0.004281808196139417,0.002189188277228316,1903.9736962671986,0.0
629,10.578327417373657,1783.510419588342,542.5899501435708,2253.530689152764,-157.9766161019289,0.0,1.7887726069765177,0.1,0.022127628326416016,0.5542862415313721,0.049567148,0.040746137,1771.1143011606898,3.1974688973509213,8.901920432345104,0.0,19200,4.165839433670044,0.01312772876956429,0.006604235832434822,1807.7528344738917,0.0
630,10.706018924713135,1717.5186546022694,599.7375791634271,2217.882622206675,-331.9674175057992,0.0,1.588981152799561,0.1,0.028963565826416016,0.5314850807189941,0.049772013,0.055794682,1765.7547365048479,3.0478571723068106,8.573814042780704,0.0,19200,3.7927305698394775,0.008323895719985173,0.0064682095438231045,1741.9254800128647,0.0
631,10.299398422241211,1789.1757181972596,435.9219450730265,2234.2523775045297,-110.12625829309057,0.0,1.5455277834749235,0.1,0.02592778205871582,0.5995874404907227,0.04918359,0.06999306,1768.096834674089,3.1802837389676526,8.930374989493238,0.0,19200,4.027620553970337,0.009058978896055808,0.004726958233667077,1914.046657908551,0.0
632,10.456209897994995,1722.445760301752,545.4726960926961,2446.7433221997103,-166.90830963280092,0.0,1.625820431330825,0.1,0.021637439727783203,0.6164660453796387,0.04958943,0.04886607,1763.5317272368554,3.077667677466451,8.596722789648336,0.0,19200,4.434364080429077,0.010436854855148971,0.007950517817136658,1594.4607257155835,0.0
633,10.491214275360107,1769.779548284522,411.2700915631408,2223.087142744337,-147.51097842984092,0.0,1.6992602521314089,0.1,0.021939516067504883,0.5789363384246826,0.04962342,0.070957966,1764.156509341622,3.1598962615499953,8.83324489122964,0.0,19200,4.342815637588501,0.004449848968617556,0.003284608274364807,1549.3164978421823,0.0
634,10.705302238464355,1840.504314560664,440.45599841288254,2254.552508568789,-216.07455738511513,0.0,1.5038699327277192,0.1,0.0203702449798584,0.5634298324584961,0.049576357,0.047489155,1771.7912898635263,3.274625655927648,9.188190269518119,0.0,19200,4.257385015487671,0.005023949646368032,0.0036366873284107903,1535.6330426339769,0.0
635,10.615969181060791,1698.6415029521302,569.40739741545,2253.944159359563,-1320.798810037088,0.0,1.6333801695042807,0.1,0.02300238609313965,0.5974471569061279,0.048449174,0.043955203,1764.4763111723867,3.0523931512760214,8.47764834852873,0.0,19200,4.097236156463623,0.01877645424683183,0.01264016029567837,1506.6462400014368,0.0
636,10.510846376419067,1777.1612707615752,558.1648346049327,2185.5839249440464,-960.0401046759006,0.0,1.7875886067705944,0.1,0.02349710464477539,0.6090047359466553,0.05008363,0.048787795,1765.7448071313056,3.181016466350966,8.870833130470801,0.0,19200,4.228617191314697,0.01389557371258279,0.009922379699600815,1809.0678194889883,0.0
637,10.311578035354614,1523.3702648916635,1300.0802075053543,2179.784956342957,-9676.54307308472,0.0,1.651742487807927,0.1,0.02521038055419922,0.5590343475341797,0.049608685,0.04861746,1741.5073529073416,2.8778591739972335,7.601953351620975,0.0,19200,4.441375255584717,0.08995501750357919,0.034673089182529496,1898.4208768296141,0.0
638,10.53584885597229,1761.071672282533,440.8202529173993,2231.9032135499906,-191.46924319271454,0.0,1.6663478160804988,0.1,0.024237394332885742,0.5630218982696533,0.050491232,0.060075834,1743.4637848448608,3.152960363462119,8.789856910938804,0.0,19200,4.166436672210693,0.008521329762318211,0.0054197633691333135,1910.1611188579827,0.0
639,10.483212947845459,1639.6820111302004,1622.0253708512155,2295.225707621228,-9447.386372522107,0.0,1.2049477300437006,0.1,0.020409584045410156,0.5254876613616943,0.04997659,0.04515677,1733.085607473395,3.2180700394944375,8.182681564482701,0.0,19200,4.120752573013306,0.041430953777041486,0.022953781993506936,1911.6396153491673,0.0
640,10.467733144760132,1749.9020823531152,576.1809065216956,2227.534199940263,-198.89202906603055,0.0,1.3225497787501774,0.1,0.02251744270324707,0.511038064956665,0.050415203,0.08244269,1734.767254961367,3.1149737154883126,8.734640887159586,0.0,19200,3.374169111251831,0.029002277361040135,0.009934965664225215,1915.1189699835977,0.0
641,10.492190837860107,1762.1472758565699,554.9434710398699,2518.1487181182783,-858.9231564829214,1.0416666666666667,1.6857962065070153,0.1,0.02585887908935547,0.5409502983093262,0.049977265,0.058497723,1737.5052570508874,3.170579823885165,8.795435095056414,1.0416666666666667,19200,3.696671724319458,0.014525979962858704,0.009697128135864316,1916.971606916309,0.0
642,10.50620412826538,1808.6293027627428,344.2771044659624,2241.6125185734386,-158.46808703204158,0.0,1.58714616426418,0.1,0.02455902099609375,0.5887303352355957,0.049777888,0.09001165,1744.617661622073,3.196090519252588,9.02819806929262,0.0,19200,4.36566948890686,0.016495628932601574,0.005126611227856507,1918.0414042757263,0.0
643,10.620563507080078,1803.7391706588876,403.92955416906483,2229.2045106375663,-112.81957277815991,0.0,1.6961013325684493,0.1,0.01802229881286621,0.6069564819335938,0.049787324,0.044920243,1750.5298125257543,3.216723860009569,9.003779146981577,0.0,19200,3.985112190246582,0.005685552547194854,0.003991464535542094,1919.8952007020494,0.0
644,10.429385662078857,1674.4736578892696,1044.9382489844747,2212.504296616791,-7200.471258482532,0.0,1.4403089319371833,0.1,0.024722576141357422,0.5866713523864746,0.050307382,0.040885437,1742.924197062106,3.0722020454097323,8.357296722761971,0.0,19200,3.6729989051818848,0.039433124213847086,0.01926870356084765,1544.8580806538384,0.0
