iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
602,5.224641561508179,797.2116268120097,0.13955726630922058,797.4934856881944,796.8451985057676,100.0,1.9971620757879234,0.1,0.014791250228881836,0.451934814453125,0.04990507,0.05165524,797.1490336382851,-0.029883450371249703,7.963449882962084,100.0,9600,2.3108432292938232,7.082813675963782e-07,2.8489232283555365e-07,602.3886505439708,100.0
603,5.072568655014038,797.192394958764,0.17462220945022344,797.4557369411567,796.3143728551174,100.0,2.1313468175044745,0.1,0.014423131942749023,0.43486952781677246,0.049971007,0.04591659,797.153369770333,-0.03007506446322583,7.963258268870107,100.0,9600,2.244673013687134,3.062582885633858e-07,5.5408036037180264e-06,598.2981944365522,100.0
604,5.219993352890015,797.1912403144188,0.1704937513853753,797.4642020157183,796.0824564490543,100.0,1.7048997846622949,0.1,0.01930546760559082,0.4416069984436035,0.049561333,0.05559624,797.1571568247416,-0.030085200368724706,7.963248132964608,100.0,9600,2.0516016483306885,5.7452840333958065e-06,1.0061025776142627e-06,598.2135022202647,100.0
605,5.446863412857056,797.1938558359367,0.12361645611596478,797.4166960631462,796.7423109156774,100.0,1.8688944135716585,0.1,0.016784191131591797,0.46752452850341797,0.049576692,0.048898928,797.160826725861,-0.03006184768525047,7.963271485648083,100.0,9600,2.2047245502471924,9.789581604943995e-07,1.0102908987121255e-06,598.1945918897958,100.0
606,5.758542776107788,797.1667999459208,0.18772306114977125,797.5058332587844,796.205029485474,100.0,2.1996940550754225,0.1,0.014611005783081055,0.4959397315979004,0.049220495,0.04408576,797.1614240478671,-0.030332101278408453,7.963001232054925,100.0,9600,2.126673936843872,1.011821161815436e-06,4.5966781076339187e-07,602.1640940526798,100.0
607,5.679518461227417,797.1787173255775,0.15668078734335822,797.459751115428,796.6522196789026,100.0,2.0530978512667684,0.1,0.017481088638305664,0.47973012924194336,0.049508058,0.047815025,797.1631533756382,-0.03021280723570194,7.96312052609763,100.0,9600,1.967768907546997,4.244563884313927e-07,1.2299124566520916e-06,590.0618507591723,100.0
608,5.06567120552063,797.1921134590899,0.12209743465996269,797.4265752616939,796.79631564259,100.0,2.148441322167102,0.1,0.015939950942993164,0.4545919895172119,0.049527314,0.041819174,797.1660493839834,-0.030078236730381087,7.9632550966029525,100.0,9600,2.0697317123413086,1.1947684334001216e-06,1.1109036036475746e-06,582.0353293386861,100.0
609,5.088185787200928,797.1740497289451,0.14541909931013183,797.5414772722833,796.6559983579868,100.0,2.072546104480288,0.1,0.035605669021606445,0.4700965881347656,0.049728144,0.05099829,797.1668494184796,-0.030260516643607877,7.963072816689724,100.0,9600,1.7885141372680664,1.2375025311063384e-06,2.2754482837637613e-06,586.1142258875688,100.0
610,5.336594104766846,797.1577589738978,0.13563456632054074,797.4510557157456,796.6963004981553,100.0,2.0104479516588882,0.1,0.017005205154418945,0.4650609493255615,0.050276443,0.049924966,797.1659403740215,-0.030422695701147622,7.962910637632187,100.0,9600,2.0240938663482666,2.3066188125004285e-06,1.501090578470384e-06,590.1660925643575,100.0
611,5.094052314758301,797.1935169697066,0.13029557424354413,797.4759430057886,796.855319120806,100.0,2.057734081486599,0.1,0.01521611213684082,0.49558591842651367,0.050084017,0.04281594,797.16869803359,-0.030065625801654717,7.9632677075316805,100.0,9600,2.0730223655700684,1.6248965509191414e-06,4.265680337587333e-06,602.2232796257941,100.0
612,5.2601478099823,793.6607296025444,34.64159590866704,797.448815683398,456.01926590029063,100.0,1.4965757703667029,0.1,0.01835322380065918,0.47762036323547363,0.049053703,0.042598303,796.8179011904854,-0.030394614735543724,7.927938718597789,100.0,9600,1.7981822490692139,0.0025532362553564616,0.001778621807950586,589.9239627547178,100.0
613,6.441107749938965,797.1867109954168,0.14464669532435445,797.4576617698042,796.5195815779194,100.0,2.0773574735975338,0.1,0.017164945602416992,0.47519493103027344,0.050565388,0.048907485,796.8547821709785,-0.03013357902003706,7.963199754313297,100.0,9600,2.0974037647247314,0.00010791310938246113,2.6348048506222845e-05,585.7734771432836,100.0
614,5.760857820510864,797.1737911204388,0.17107118577280098,797.459487949194,796.265294356996,100.0,2.074339974063569,0.1,0.013689517974853516,0.4607658386230469,0.04976293,0.047970645,796.8866830659246,-0.030261005243349848,7.963072328089983,100.0,9600,2.0661118030548096,2.9678342066342133e-05,1.9925147776482653e-05,593.8801916314138,100.0
615,5.349899768829346,797.1243410447601,0.1952087656438606,797.4601510614222,796.0043021179783,100.0,2.192335954576596,0.1,0.0561213493347168,0.423907995223999,0.049473338,0.04509735,796.9104488638081,-0.030757379568860543,7.962575953764472,100.0,9600,1.9780755043029785,2.0922926061443645e-05,2.116042831347819e-05,601.9272596022158,100.0
616,5.576051712036133,797.1772711804143,0.13326840603053783,797.3870675442811,796.6389737388598,100.0,1.9053291463159596,0.1,0.013673067092895508,0.43466854095458984,0.04939998,0.051383264,796.9371310954688,-0.030229080919833794,7.9631042524135,100.0,9600,2.0621016025543213,2.214498877030498e-05,1.3654614363319561e-05,589.757561371781,100.0
617,5.548720836639404,797.1136736343806,0.19632996074286677,797.3937325342513,796.1153201296164,100.0,1.7731626653790853,0.1,0.016330957412719727,0.46390652656555176,0.048797626,0.05368651,796.95478534936,-0.030865757276722836,7.962467576056611,100.0,9600,1.534179925918579,1.7793212814005365e-05,6.822925466688929e-06,593.8732890637682,100.0
618,5.564730405807495,797.0908321233159,0.16976455654288722,797.4392415004505,796.4135810296178,100.0,2.236422840921823,0.1,0.015844106674194336,0.47159266471862793,0.050218873,0.041073985,796.9683900267556,-0.03109329328663743,7.962240040046697,100.0,9600,1.9844591617584229,6.229712088429336e-06,4.67654609154741e-06,605.8693069408098,100.0
619,6.02361273765564,797.08174734643,0.17971588932942656,797.4257573969564,796.2638189459162,100.0,1.9933101480733157,0.1,0.016681909561157227,0.4387855529785156,0.05002914,0.049834393,796.979725758723,-0.031184428911951056,7.962148904421382,100.0,9600,2.1626009941101074,5.051705600348164e-06,4.306346404891163e-06,618.2179038750204,100.0
620,5.510878801345825,797.079135934947,0.17032140242932156,797.4168936577238,796.5158300384549,100.0,2.2219315091801772,0.1,0.019975900650024414,0.43706369400024414,0.050016504,0.044098195,796.9896667763454,-0.031210466788814232,7.962122866544519,100.0,9600,2.060729503631592,5.131936272427799e-06,5.317413887326636e-06,626.2809830826218,100.0
621,6.209057569503784,796.9688908849666,0.8779486904620972,797.4075562131642,788.757131910902,100.0,1.9768202207735297,0.1,0.013834953308105469,0.42811083793640137,0.050032403,0.04563552,796.9875891872075,-0.03147775985965854,7.961022240140342,100.0,9600,2.3807225227355957,5.120901706116143e-06,2.5460757333835996e-06,622.3126318421421,100.0
622,5.497344017028809,797.0112470452268,0.2482948634660329,797.4540158812013,795.5836410723437,100.0,2.1886118424053276,0.1,0.014467954635620117,0.4673786163330078,0.049929414,0.044625573,796.9899549730095,-0.031887784361833156,7.9614455489715,100.0,9600,2.088304281234741,2.095725682562904e-06,2.086756657416208e-06,626.1625534322279,100.0
623,6.173830986022949,797.0242980344689,0.2803022655757298,797.3560429284821,795.4543320073537,100.0,2.2471536239216032,0.1,0.041478872299194336,0.43633413314819336,0.049952086,0.046911843,796.9933892791554,-0.03175627584103235,7.9615770574923,100.0,9600,2.011124849319458,2.2605137857662643e-06,1.583701579858784e-06,622.3403490982496,100.0
624,5.59116005897522,797.0226512967106,0.2131457984617291,797.432938659916,796.104218289412,100.0,1.991293645425076,0.1,0.017983198165893555,0.46550750732421875,0.04980162,0.05214935,796.996315480911,-0.03177305759521169,7.9615602757381225,100.0,9600,2.2103993892669678,1.430934957671384e-06,1.3822786827986168e-06,630.3457309852479,100.0
625,5.54357123374939,797.0056442523443,0.25039083402367385,797.384220578582,795.9014112580968,100.0,2.0463210269202436,0.1,0.015758752822875977,0.43704986572265625,0.05011778,0.046232093,796.9972483580543,-0.03194377542126977,7.961389557912064,100.0,9600,1.9542362689971924,1.2918922511812676e-06,7.654932455009591e-07,670.675784534898,100.0
626,5.623328685760498,796.738310834125,1.310951369861128,797.3634346351871,788.2044760273984,100.0,1.645929574399092,0.1,0.014696598052978516,0.4340860843658447,0.049186915,0.03976885,796.9713546056614,-0.03253506580813525,7.958714934191865,100.0,9600,2.149937868118286,1.6771690583343807e-06,3.831480021316146e-06,622.4872551721662,100.0
627,5.6271936893463135,797.034311928582,0.2037023315515131,797.3716565599648,796.2610094529916,100.0,2.11487030097684,0.1,0.014073610305786133,0.4405536651611328,0.050193105,0.047816228,796.9776503379535,-0.031655815794984526,7.961677517538348,100.0,9600,2.1396656036376953,3.019888191142293e-06,3.894783948994803e-06,602.3403694860153,100.0
628,6.565114974975586,797.0931027939451,0.22824818620336404,797.4145868724487,795.75776189368,100.0,1.8413544477264923,0.1,0.013149261474609375,0.4026319980621338,0.049941145,0.052275103,796.9891955835526,-0.031068681120417274,7.962264652212916,100.0,9600,2.0830726623535156,4.353632313143445e-06,4.966836483044966e-06,598.314728432535,100.0
629,5.161471843719482,797.0501374688214,0.22464411144407131,797.4460419814139,796.0574191046909,100.0,1.8390868024251203,0.1,0.018181800842285156,0.42171597480773926,0.04976419,0.059419014,796.9952897720796,-0.03149742456980536,7.961835908763528,100.0,9600,2.257033109664917,5.267368560794049e-06,4.872800387967114e-07,618.4434878747186,100.0
630,6.161491870880127,796.9912877525875,0.27478086016260095,797.3585634720009,795.6260857329141,100.0,1.8246505502030885,0.1,0.03206992149353027,0.4623250961303711,0.049164634,0.05207265,796.9948895701303,-0.03208602752135572,7.961247305811978,100.0,9600,2.2188456058502197,5.730119565511875e-07,2.7399198848625975e-06,650.6395109953619,100.0
631,5.9588847160339355,797.079212977473,0.19673715930427796,797.3675238167849,796.4984264850672,100.0,1.8895516002437738,0.1,0.01781010627746582,0.5295982360839844,0.05026515,0.053899746,797.0033219108645,-0.031208551468872414,7.9621247818644605,100.0,9600,1.990915298461914,2.84558277029835e-06,3.7914628857361334e-07,646.634872648427,100.0
632,6.307851314544678,797.016900918922,0.22518645744608826,797.3905844274813,796.1045636508522,100.0,1.9841311421690577,0.1,0.01818394660949707,0.44533324241638184,0.049531978,0.047537535,797.0046798116703,-0.03183207544355796,7.9615012578897755,100.0,9600,2.235234498977661,4.3818027013031734e-07,4.1569302963799513e-07,610.5139241462639,100.0
633,6.545914649963379,797.0473728497374,0.24873346476831187,797.4905842436854,795.9701573698483,100.0,2.1541279005082643,0.1,0.02012944221496582,0.47397851943969727,0.0496188,0.04683725,797.008949115477,-0.03152798725557645,7.961805346077757,100.0,9600,2.1674070358276367,5.936150978757078e-07,5.547297074871512e-07,626.5996087723108,100.0
634,6.789617300033569,797.0875845810006,0.2714423098241188,797.4625410720637,796.0540305953887,100.0,2.092709974205365,0.1,0.013293743133544922,0.4177079200744629,0.049890928,0.046617378,797.0168126620293,-0.031123851980824232,7.9622094813525095,100.0,9600,1.9224441051483154,4.634756934990647e-07,3.492751015154464e-07,634.6345196510441,100.0
635,5.396063804626465,797.0604400148526,0.27473712077408247,797.4783005922194,796.0749854912393,100.0,2.089720018754873,0.1,0.034223318099975586,0.44538068771362305,0.04900621,0.044457294,797.0211753973116,-0.031394314207237026,7.961939019126096,100.0,9600,1.9720816612243652,3.76290300478949e-07,6.974103197879193e-07,794.9547208142279,100.0
636,6.438373804092407,797.0881242355763,0.2630944052304538,797.5011882276273,796.0943613781615,100.0,2.113200413619297,0.1,0.015393495559692383,0.4546515941619873,0.049777333,0.046387166,797.0278702811381,-0.031117972924385586,7.962215360408948,100.0,9600,2.3041751384735107,7.470263919690437e-07,3.860462168879644e-06,795.027588687117,100.0
637,5.403785228729248,797.0709283193306,0.28140140732028335,797.499726786628,795.6576420393794,100.0,1.947110083616663,0.1,0.018929481506347656,0.4621298313140869,0.049575314,0.051593445,797.0321760849574,-0.03129184365812188,7.962041489675212,100.0,9600,2.325838565826416,3.850068227091433e-06,1.867489151473848e-06,795.1036254235692,100.0
638,5.65739893913269,796.7373227193899,2.1917283882222165,797.4302085014992,779.6731276899883,100.0,1.4325460673619663,0.1,0.01397252082824707,0.45323801040649414,0.04883946,0.03868352,797.0026907484007,-0.03170952155226472,7.958707145114403,100.0,9600,1.929469108581543,4.03897694707505e-06,3.32370795347199e-06,795.1732088367908,100.0
639,6.315587520599365,797.1107364251466,0.19214945055504043,797.4093950207586,796.2941017324655,100.0,2.0789374835870085,0.1,0.021524667739868164,0.45835018157958984,0.049743213,0.05014162,797.0134953160753,-0.030894073923952464,7.962439259409382,100.0,9600,1.9764125347137451,8.872700117296451e-07,8.40164881180953e-07,795.1547379507532,100.0
640,5.094003677368164,797.129171145767,0.2353348315548978,797.5185466032447,795.5706108252682,100.0,2.0993933734914028,0.1,0.013915538787841797,0.45623278617858887,0.049656644,0.047629666,797.0250628990444,-0.03070861275514583,7.962624720578188,100.0,9600,2.068814277648926,9.09052383451441e-07,1.5228442707927937e-06,795.1343371398339,100.0
641,6.136597156524658,797.1086662698118,0.21793787159871159,797.4162690895341,796.2264617173354,100.0,2.007578434726286,0.1,0.014496803283691406,0.480104923248291,0.04980353,0.049541846,797.0334232361212,-0.030912903196643155,7.96242043013669,100.0,9600,1.9830567836761475,1.5253547771518423e-06,1.445678983706113e-06,795.0793848483394,100.0
642,5.253356218338013,797.1263930424797,0.2231242692044964,797.5217995476871,796.4040899206524,100.0,1.9354461072855371,0.1,0.019175052642822266,0.494081974029541,0.049740333,0.048494373,797.0427202167571,-0.030735212997712275,7.962598120335621,100.0,9600,2.3259129524230957,1.528124507272583e-06,1.3402032962513314e-06,795.0745367263526,100.0
643,5.391520977020264,797.1222563009622,0.23800577215812949,797.4451923485196,796.2509061594664,100.0,2.0579390872759955,0.1,0.01791071891784668,0.466641902923584,0.049371198,0.046668112,797.0506738251776,-0.030776357623445477,7.962556975709887,100.0,9600,2.078888416290283,1.3383116004374052e-06,7.506549207086293e-07,795.2243505937473,100.0
644,5.253371715545654,797.1243967660331,0.2844654629073494,797.4794172826345,795.9805747670542,100.0,2.1244817564482896,0.1,0.014510393142700195,0.4487335681915283,0.05045339,0.047474254,797.058046119263,-0.030755497777374574,7.962577835555958,100.0,9600,2.064502716064453,8.051078998064607e-07,3.1375636278565427e-06,795.2579864278608,100.0
645,5.904642105102539,797.151931657509,0.17071374191535912,797.4214570477383,796.3712355594776,100.0,2.0994528368093186,0.1,0.015116691589355469,0.46521639823913574,0.049562696,0.051113565,797.0674346730876,-0.03048065505437546,7.962852678278957,100.0,9600,1.9083726406097412,3.3281157240509103e-06,2.2663366281630895e-07,795.3033592874833,100.0
646,5.605749130249023,797.1583937597034,0.21334062511904042,797.4580184312512,796.4220753718938,100.0,2.0056667501987344,0.1,0.01954197883605957,0.47260284423828125,0.049703285,0.048301563,797.0765305817492,-0.030415138611281683,7.962918194722053,100.0,9600,2.2685298919677734,2.455064986288054e-07,5.36517287859258e-07,795.3756517868829,100.0
647,5.3566670417785645,797.1165632354438,0.2475885801216375,797.4752240640192,796.3012884981255,100.0,1.9196366022197506,0.1,0.01651287078857422,0.46826672554016113,0.049904052,0.051852815,797.0805338471188,-0.03083372398052324,7.962499609352808,100.0,9600,1.873636245727539,6.342610723461818e-07,4.055455843989752e-07,795.2999406761584,100.0
648,5.915212869644165,797.1649672274198,0.21316938991132103,797.5326730570921,796.3180177054155,100.0,2.013286562713708,0.1,0.02051568031311035,0.4602813720703125,0.04908505,0.046012674,797.0889771851489,-0.030349330830328647,7.962984002503005,100.0,9600,1.9441814422607422,3.709135589996396e-07,1.1133203792341668e-06,795.227310410265,100.0
649,6.032709360122681,797.1738097424122,0.20463336164430915,797.5091498302739,796.2417638180541,100.0,2.05780654882028,0.1,0.02045726776123047,0.42433929443359375,0.049652543,0.04877981,797.0974604408752,-0.030259870172287862,7.963073463161045,100.0,9600,1.8800842761993408,1.119644584869312e-06,1.4068530145999535e-06,795.0552754521278,100.0
