iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
233,1.5460293292999268,713.9749711444578,60.165475863879706,778.5667693997021,485.57826783484296,100.0,2.9938238146185796,0.1,0.01695084571838379,0.248321533203125,0.03157908,0.022308737,717.7658571014879,-0.2484906454327811,7.132381600493315,100.0,9600,2.079700469970703,0.005716803422426198,0.004933372641996757,357.5294352485356,0.0
234,1.5579769611358643,718.1957265169436,39.00325488172667,778.1456571795516,607.1034163530169,100.0,3.266159851576633,0.1,0.006912946701049805,0.3512153625488281,0.011881289,0.011510774,717.8088440430334,-0.2561184668968938,7.175045183709244,100.0,9600,1.8294334411621094,0.0030424241641124317,0.0026418566728139323,356.13442048626155,0.0
235,1.5758700370788574,715.9607684040498,42.49016208579989,774.2162398993713,579.8594273758105,100.0,3.0224574491587592,0.1,0.013005733489990234,0.2975435256958008,0.048823267,0.023884876,717.624036479135,-0.2496721125329581,7.15222736586361,100.0,9600,1.8136570453643799,0.0029428587389093764,0.002806217294924895,371.23782097952227,0.0
236,1.5807368755340576,715.0850816357978,50.35077437507993,776.6688359469198,576.6769771804782,100.0,3.0767382046985894,0.1,0.012921333312988281,0.34435176849365234,0.016331842,0.018863829,717.3701409948013,-0.24847045694719117,7.143922331169658,100.0,9600,1.7316079139709473,0.003778130722552449,0.0038108509467915663,358.0555082547485,0.0
237,1.590740442276001,729.3473050856601,38.77395150409188,777.9312661622256,625.0572407592949,100.0,2.428902539570171,0.1,0.013091087341308594,0.35056591033935547,0.038531866,0.029780868,718.5678574038872,-0.2398952693343227,7.2861241616705215,100.0,9600,1.8394155502319336,0.002564230488649287,0.0019405074009953306,359.39207955808337,0.0
238,1.5808744430541992,723.5859914985925,45.81768970600024,775.3086061234948,545.2752149533119,100.0,3.3877248057664753,0.1,0.013102293014526367,0.312136173248291,0.040470053,0.046491973,719.0696708133578,-0.23749921097217505,7.228502288700896,100.0,9600,1.520477294921875,0.003136449640482366,0.0028058364617481587,358.8861443530198,0.0
239,1.6727521419525146,722.3730124827931,41.43186449209281,776.1006359771754,561.4163424987343,100.0,3.2788123328297103,0.1,0.00975942611694336,0.32558274269104004,0.026086336,0.013621313,719.4000049803013,-0.23952642585934714,7.21635331996904,100.0,9600,1.9254863262176514,0.0031731843513687296,0.0029307494926102792,493.8886907055291,100.0
240,1.5949287414550781,715.336644105521,58.44990670534065,774.3607381550685,492.9953291374385,100.0,3.188296635320959,0.1,0.008195161819458008,0.3065652847290039,0.029078739,0.014886386,718.9936688928233,-0.24265703425927185,7.146470034963493,100.0,9600,1.3635573387145996,0.004323855481260856,0.003779391936726405,360.02064105170916,0.0
241,1.5889484882354736,723.6218687979722,44.915281284087534,774.0821263930355,560.5456469551617,100.0,3.68767905561547,0.1,0.013199806213378906,0.2765014171600342,0.01759652,0.012482794,719.4564888833382,-0.2399348401527425,7.228863692097502,100.0,9600,1.8359827995300293,0.003139165436478126,0.0030447111447498244,428.58259617744676,100.0
242,1.5814223289489746,720.875232354863,45.13913670145857,777.476405984108,587.3350675405616,100.0,3.2452540072300975,0.1,0.019116878509521484,0.329787015914917,0.020774513,0.0135947475,719.5983632304907,-0.23454154349354828,7.201412357615851,100.0,9600,1.8065807819366455,0.0029148230114933115,0.0027397750369511963,358.92804108455596,0.0
243,1.560922622680664,721.4444610342968,43.577377873008416,776.6429142396432,569.8039088488448,100.0,3.1063584089175893,0.1,0.015530586242675781,0.3022799491882324,0.03760164,0.022686321,719.7829730108713,-0.23938184342490654,7.207046770191994,100.0,9600,1.7102794647216797,0.0023895568313946785,0.0022880884261781143,489.90260967865987,100.0
244,1.6171596050262451,724.6836128100691,51.53486270165096,779.0360487542839,489.3822595923475,100.0,3.0026012720578037,0.1,0.012068748474121094,0.3264000415802002,0.03265682,0.021643845,720.2730369907911,-0.23157812380214826,7.239438395161297,100.0,9600,1.9852221012115479,0.003579221112476813,0.00336629758556049,461.41315849714607,100.0
245,1.5891687870025635,717.4669943873092,53.7097753129892,779.5702133937688,534.0925415074001,100.0,2.796171530264574,0.1,0.011860847473144531,0.28092217445373535,0.020251388,0.01558548,719.9924327304429,-0.24172723681397276,7.167744700129617,100.0,9600,2.033785104751587,0.0029116842038566957,0.002911537526695479,359.66371220658044,0.0
246,1.552788496017456,720.5326060905996,45.79615672640611,774.3534301868407,534.8835874047213,100.0,3.7340349217788997,0.1,0.0187222957611084,0.29703783988952637,0.028433837,0.016510213,720.0464500664586,-0.23997943157456456,7.197948130408716,100.0,9600,1.7647638320922852,0.003102610033717689,0.0029978991470578104,384.42804368781725,100.0
247,1.562375545501709,716.0060671665287,52.16929685950908,772.1840895215555,505.05421036896695,100.0,3.632854476546261,0.1,0.029735803604125977,0.3036332130432129,0.03085849,0.017927717,719.6424117764657,-0.24811519237531274,7.152681655218707,100.0,9600,1.841071367263794,0.0037308855935262496,0.003646159336648391,408.5679842417783,100.0
248,1.7372314929962158,719.0548265868333,47.8377051351157,772.8699376222481,573.5589033339006,100.0,4.014383639138945,0.1,0.013470172882080078,0.22920465469360352,0.025224768,0.014161008,719.5836532575025,-0.24857331451384426,7.183213071948167,100.0,9600,1.6081061363220215,0.002967564868737956,0.002772391792702676,359.67997368086765,0.0
249,1.613154411315918,722.7947437695689,51.91028977469468,778.7557710087929,478.78164271860027,100.0,3.5507039572705015,0.1,0.012034177780151367,0.32292866706848145,0.038107265,0.023370009,719.9047623087091,-0.23734416372748293,7.220569428555227,100.0,9600,1.798405647277832,0.003669285870022856,0.003474510618408918,465.1317237353987,100.0
250,1.5871672630310059,715.9879952930816,56.79928827058089,775.0798792475116,524.5823567794567,100.0,3.237009232774809,0.1,0.012943029403686523,0.303203821182251,0.024697233,0.013395531,719.5130856071464,-0.2426434124514334,7.15294790469311,100.0,9600,1.5656476020812988,0.004705798497383793,0.004219414380550002,403.1958721728351,100.0
251,1.5975236892700195,715.8447001876726,50.5721583299327,772.3641026937528,528.1556777915223,100.0,3.0323275570494124,0.1,0.00912618637084961,0.3072495460510254,0.032477245,0.020824166,719.1462470651991,-0.24757158543666616,7.151559609049696,100.0,9600,1.6445868015289307,0.003089848168989224,0.0029889084232835052,356.3336252221387,0.0
252,1.612353801727295,721.0017840823663,48.80854372830952,772.9788649172126,459.53111425282657,100.0,2.9970711371010674,0.1,0.013078927993774414,0.3027653694152832,0.03824725,0.020744618,719.3318007669158,-0.24111468936980926,7.203569807854351,100.0,9600,1.6651594638824463,0.004239943100162424,0.003999299493240483,358.5594819498999,0.0
253,1.5798580646514893,707.2247266665057,58.43188417992021,774.4452039840174,530.3736104376795,100.0,3.474846538626348,0.1,0.013216018676757812,0.34479832649230957,0.02279436,0.01466489,718.1210933568748,-0.2526297690034803,7.064909468200589,100.0,9600,1.878044605255127,0.004663861769209111,0.00412728113258261,358.51135933731996,0.0
254,1.5891492366790771,721.3239140165138,51.19579067709958,779.9256205434345,560.6026020432886,100.0,4.302348038124735,0.1,0.008710145950317383,0.2889723777770996,0.02456842,0.01345056,718.4413754228387,-0.24123729355026244,7.206754347904092,100.0,9600,1.7993192672729492,0.0029588426816808534,0.0026830065564316967,358.0790539690369,0.0
255,1.6328003406524658,720.9130132856029,52.64564551087721,776.313079236642,484.51291509555284,100.0,3.009834952155265,0.1,0.009641885757446289,0.30135369300842285,0.022587236,0.02274225,718.6885392091151,-0.24158090786436873,7.2022292301012625,100.0,9600,2.374742269515991,0.004193999044813451,0.004109277609368555,357.7868199168212,0.0
256,1.5855844020843506,723.1162455681251,46.08045983256223,779.7302692418746,495.2373824051801,100.0,2.8876145037803727,0.1,0.013190269470214844,0.3124661445617676,0.02977719,0.02064607,719.1313098450161,-0.2387863689584491,7.224246552885823,100.0,9600,2.1113929748535156,0.0031052083681555867,0.002808698047312299,359.3835509523574,0.0
257,1.7609875202178955,714.404024454578,54.92606157561569,777.9293185513333,532.9786161701404,100.0,3.572583717942155,0.1,0.008290767669677734,0.3250124454498291,0.016928224,0.01140583,718.6585813059723,-0.25035234829801295,7.137511124377638,100.0,9600,2.1297073364257812,0.005289505189832984,0.004767340415963058,360.1991756191919,0.0
258,1.5355644226074219,725.7287021241,52.344375859590066,776.9150520075019,475.37969347148277,100.0,3.8969688054151526,0.1,0.012852668762207031,0.2883117198944092,0.03365468,0.01734713,719.3655933877851,-0.24560769887376055,7.249940546843736,100.0,9600,2.67345929145813,0.003013190485924462,0.0027790170953372693,392.2609243302383,100.0
259,1.604154109954834,724.388599561009,47.52557796142835,772.3996699431011,510.1911863255715,100.0,3.293932155699891,0.1,0.012946367263793945,0.22904300689697266,0.028866071,0.021306599,719.8678940051076,-0.24223727705108974,7.237393263484578,100.0,9600,1.6341969966888428,0.003331083246118873,0.003229132650630045,359.22680708075694,0.0
260,1.528965711593628,718.7927240678033,51.184563294427875,774.9639954683417,525.728273606845,100.0,3.120757375774895,0.1,0.007875919342041016,0.3213541507720947,0.025095118,0.01980346,719.7603770113772,-0.24944209946332577,7.180575366604761,100.0,9600,1.7718448638916016,0.003856188701690575,0.0037470128339070273,358.19374125675205,0.0
261,1.5647883415222168,719.3148094940392,45.04461805568772,774.6591042416811,571.0463465015242,100.0,3.21292842326321,0.1,0.01183629035949707,0.31963348388671875,0.028406678,0.017153457,719.7158202596434,-0.24693918629471792,7.185810040715446,100.0,9600,1.9900166988372803,0.002802127613781346,0.0026537758268170256,357.2728419745123,0.0
262,1.5394432544708252,717.1964711631384,48.85272104821423,781.2754624710834,552.8328150467715,100.0,4.154931035863402,0.1,0.013061046600341797,0.31784844398498535,0.029545486,0.015047819,719.4638853499929,-0.24737985512991376,7.164581556372528,100.0,9600,2.1294593811035156,0.0042761817401551815,0.004096757233633756,359.6901000561294,0.0
263,1.5661494731903076,718.9746639691539,47.68621144998399,772.6298357661217,549.8064954477954,100.0,3.366886994534585,0.1,0.01861715316772461,0.28394126892089844,0.025284436,0.014230353,719.414963211909,-0.2498870795865611,7.182391527561459,100.0,9600,1.7828395366668701,0.0032693291530654484,0.0029590004953528068,357.309724519663,0.0
264,1.6976659297943115,719.2478515676179,52.25128355968562,773.4275849279176,487.23918006362663,100.0,3.5328177836767805,0.1,0.008618593215942383,0.3289811611175537,0.02862713,0.01647079,719.3982520474799,-0.24995476076001047,7.185569104426979,100.0,9600,2.0074527263641357,0.004926395852521749,0.004790368310471743,360.0113765527364,0.0
265,1.7125582695007324,720.3353530127093,51.12793545630339,775.6641742533367,552.3399025916651,100.0,3.409598730711803,0.1,0.009458541870117188,0.33077263832092285,0.023552354,0.015346419,719.4919621440029,-0.24604900690138273,7.196872756346836,100.0,9600,1.8132145404815674,0.003255078360834347,0.0029930753886480968,359.53350749865143,0.0
266,1.5625855922698975,718.6086143533279,48.64017166889686,774.1070991981541,543.3974900452969,100.0,3.6184563164117622,0.1,0.019926786422729492,0.2809302806854248,0.02216007,0.014636338,719.4036273649355,-0.2536427189102182,7.1787584366194395,100.0,9600,2.422248601913452,0.004285199954889956,0.004026662714254886,358.47352367305365,0.0
267,1.5390560626983643,723.7967844497543,48.5753980502923,774.3401217821497,534.0045396611996,100.0,3.2282261723479615,0.1,0.013031244277954102,0.32668447494506836,0.025530424,0.015939772,719.8429430734174,-0.24343693346037307,7.230642878616178,100.0,9600,2.14780592918396,0.0031257308497569026,0.0029118443627530943,360.02200696025005,0.0
268,1.533691644668579,713.1660747308637,48.03937814484952,770.0616031648321,527.6634877260603,100.0,3.736493027225922,0.1,0.011993169784545898,0.31789708137512207,0.025407156,0.015175368,719.175256239162,-0.25584228072592213,7.124726577496484,100.0,9600,1.9854748249053955,0.004838060790605059,0.004379023741013631,359.932695014533,0.0
269,1.514970064163208,727.0002502121741,46.89130398615666,778.839131119214,562.0813982602112,100.0,3.7094203689827103,0.1,0.01717233657836914,0.3386244773864746,0.02215244,0.013553571,719.9577556364632,-0.24311757680345983,7.2626296431659325,100.0,9600,1.8484725952148438,0.0035924846126818353,0.002763338161576044,449.09669750480106,100.0
270,1.5730981826782227,717.4406353865543,56.120453670726015,776.9485351738324,487.2451107148831,100.0,3.4797874362076984,0.1,0.008219003677368164,0.30988335609436035,0.025371442,0.017943136,719.7060436114723,-0.25256631730002316,7.167030155873107,100.0,9600,2.141057252883911,0.004661811439597018,0.004446359884713463,396.1952174182768,100.0
271,1.5269501209259033,716.2850147229765,48.45329513421722,777.0779274737249,542.297903188913,100.0,3.2891095027238766,0.1,0.01287841796875,0.3347334861755371,0.0410579,0.022351874,719.3639407226227,-0.25371686755408956,7.155943273800083,100.0,9600,1.8509061336517334,0.00421093289156057,0.003874817206846794,357.05208703051363,0.0
272,1.6258602142333984,715.0757884244391,46.83743207221167,770.7957747825736,501.6880074913214,100.0,3.8816871992335718,0.1,0.012990474700927734,0.29531383514404297,0.032045912,0.01676268,718.9351254928043,-0.25432529562543166,7.143397915644662,100.0,9600,1.713134527206421,0.003907174945324328,0.0035337353977741306,356.7383134613481,0.0
273,1.6947693824768066,711.1683885179955,50.00847148001065,768.1920742195748,511.68474320237107,100.0,2.918789907823031,0.1,0.012455940246582031,0.3469555377960205,0.04292355,0.054067552,718.1584517953235,-0.25934745197511533,7.105198812529971,100.0,9600,1.6128261089324951,0.003700603424409721,0.003581477995370587,357.7331936767647,0.0
274,1.570873498916626,721.6500436243265,48.16167966868306,774.1368561636357,513.6600514373567,100.0,3.6190992570802187,0.1,0.01201009750366211,0.30616283416748047,0.031533495,0.017466119,718.5076109782239,-0.24432481636371625,7.20959422420157,100.0,9600,2.0266075134277344,0.00391207713335749,0.0036532019335216927,356.8010224076758,0.0
275,1.543992519378662,709.9231964424898,58.236952456379186,770.1164335531887,462.306882343417,100.0,3.629786732892836,0.1,0.021326303482055664,0.30222415924072266,0.027440166,0.017465942,717.6491695246505,-0.25630398809055066,7.091827459080684,100.0,9600,1.69852614402771,0.006704281326616443,0.006444193179618171,357.692241284136,0.0
276,1.5235726833343506,719.3496233124971,51.99139019009392,774.0043450920484,437.1308775810227,100.0,3.362208124484772,0.1,0.011850833892822266,0.2812352180480957,0.044858396,0.018681193,717.8192149034352,-0.24415170433558023,7.186169189752881,100.0,9600,1.822235107421875,0.0042578891033646735,0.0036912385872079454,461.6002279769272,100.0
277,1.5316755771636963,719.0744943920894,48.911360033182305,776.8226816958505,583.580378345927,100.0,3.0909883180386,0.1,0.01291036605834961,0.3054065704345703,0.024684908,0.016437007,717.9447428523006,-0.24797643971298375,7.183379761273457,100.0,9600,1.8626632690429688,0.002678475171505896,0.002586917148797299,360.08083385852194,0.0
278,1.5473709106445312,722.9964972976974,49.42338098422387,772.3116394696387,506.03873775901513,100.0,3.0922747844421035,0.1,0.012320518493652344,0.2948892116546631,0.038730614,0.025190933,718.4499182968402,-0.25258871851885156,7.222596176037624,100.0,9600,1.766451120376587,0.004243833075814186,0.004139938823032266,358.77100167359754,0.0
279,1.5910847187042236,725.3239131956452,46.033287515125295,777.8720451333971,498.3357791381066,100.0,2.943133228137821,0.1,0.008538246154785156,0.3240475654602051,0.022407917,0.014214522,719.1373177867208,-0.24276615153404632,7.246329761418621,100.0,9600,2.1800146102905273,0.0033712072511450967,0.0031081540307066236,360.02571271171274,0.0
