iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
654,2.3038108348846436,287.96080125413897,459.03303783241563,1570.4715733522164,-31.119385727842207,22.916666666666668,7.9612835022894055,0.1,0.019753456115722656,0.5602598190307617,0.049599145,0.010948489,237.61181911811664,-0.060203601872901025,1.4387547314604323,22.916666666666668,19200,3.1171977519989014,0.020990072907030713,0.006517090415061448,176.0748167708535,12.5
655,2.4330086708068848,147.21076351232458,316.55253412858787,1417.8162379792807,-32.53741399318258,10.416666666666666,8.236713841626111,0.1,0.032627105712890625,0.4416797161102295,0.050951038,0.013320153,228.57171355753744,-0.07289886808485051,0.735434465248483,10.416666666666666,19200,4.870457410812378,0.06621205166475826,0.010219049638359798,178.07037190744987,12.5
656,2.5207743644714355,253.38578778053594,438.1163386345508,1397.6463943554834,-33.59298216673186,17.708333333333332,6.889824675526396,0.1,0.042783260345458984,0.8221426010131836,0.04912261,0.014625868,231.0531209798373,-0.06744417470692288,1.2660974919597436,17.708333333333332,19200,7.533392667770386,0.02558478297825965,0.004717177675136402,177.56723653472997,12.5
657,2.310093879699707,218.61158035834742,399.7436644671133,1369.3379888671261,-31.33894794434841,16.666666666666668,7.345209590918859,0.1,0.010041475296020508,0.37657999992370605,0.049028646,0.0146068325,229.8089669176883,-0.06860383677150941,1.0924378298951571,16.666666666666668,19200,5.730018377304077,0.02767791003008839,0.006571587607154557,177.30529454700664,12.5
658,2.285449266433716,173.47987386604473,366.2972873608036,1482.5164153934056,-33.41996222427238,12.5,8.097742671430689,0.1,0.05636119842529297,0.4675145149230957,0.049785975,0.013687223,224.17605761252395,-0.07322867567870743,0.8669796576546259,12.5,19200,5.069247484207153,0.018349195700058947,0.005760850680979121,179.05418247644602,12.5
659,2.2739555835723877,201.9682341572014,406.86523156037316,1506.4867457916052,-31.58050942393629,15.625,5.5388723579453565,0.1,0.009892702102661133,0.37085652351379395,0.04812643,0.02219032,221.9552752669917,-0.06599915460731366,1.0092091787260198,15.625,19200,3.378988027572632,0.02790306023495274,0.006645410418570608,182.56928356366038,12.5
660,2.2948386669158936,256.62414114255984,452.95074798901345,1538.8183064676623,-34.387889485744154,20.833333333333332,9.191820812837264,0.1,0.017813682556152344,0.4552919864654541,0.052646395,0.012918601,225.42216185454853,-0.06792241949659517,1.2818692471700714,20.833333333333332,19200,5.08056378364563,0.02715511811790398,0.006686115602527539,185.1036508293094,12.5
661,2.3198611736297607,285.5904324494272,458.0271432188008,1550.6470313860316,-29.873401399295727,27.083333333333332,6.157486435653243,0.1,0.01698589324951172,0.4973118305206299,0.05131807,0.01419396,231.4389889140364,-0.060800994224801085,1.4266990057751991,27.083333333333332,19200,4.293663740158081,0.02401874086035469,0.005329829372615964,181.84913748479275,12.5
662,2.405327081680298,158.6772209043325,330.67386921912396,1542.698854854029,-34.052950604086725,11.458333333333334,7.367722809658983,0.1,0.01756739616394043,0.4574930667877197,0.05126503,0.012658598,224.16281211306602,-0.06724005541832863,0.791926611248338,11.458333333333334,19200,3.6184887886047363,0.05636605869724372,0.010467451027059486,187.11161289401088,12.5
663,2.2869744300842285,282.160889334441,436.50284126406365,1598.9620508407322,-33.071489620997816,23.958333333333332,7.254697542616328,0.1,0.027154922485351562,0.5317788124084473,0.05058089,0.013569434,229.96261983520353,-0.06024263776327766,1.4097573622367223,23.958333333333332,19200,4.715601444244385,0.0288322343323273,0.006913228236321537,184.86122514931697,12.5
664,2.345787286758423,253.81027758606038,380.53902422610696,1245.578749616792,-32.03033765907785,20.833333333333332,8.207494086939473,0.1,0.01645064353942871,0.36033082008361816,0.050498113,0.011785007,232.34738561028922,-0.06199048030180799,1.2688428530315254,20.833333333333332,19200,2.894404888153076,0.04674905181701815,0.011551861002111705,184.59274862926696,12.5
665,2.337855339050293,291.3399504230545,425.5602511585314,1494.6209270060526,-29.42230227488274,26.041666666666668,9.032272563839559,0.1,0.04468059539794922,0.575455904006958,0.04920016,0.01106148,238.24664209156577,-0.05642932554129884,1.4556540077920346,26.041666666666668,19200,4.6043407917022705,0.03571031131007663,0.007738538739925173,181.8493147464273,12.5
666,2.351024866104126,199.97105913054008,378.9343744346296,1390.23047722541,-31.668533739519585,16.666666666666668,7.234023611434374,0.1,0.019774436950683594,0.4681429862976074,0.049951755,0.016047064,234.41908379546322,-0.06617681271438035,0.999031520618953,16.666666666666668,19200,6.097856283187866,0.027986463443791562,0.008519788026235504,186.59846186642645,12.5
667,2.3287742137908936,247.8238864538565,413.18393256633544,1510.3214034386065,-34.69880593066304,19.791666666666668,9.163536599648843,0.1,0.0316469669342041,0.4204385280609131,0.049955748,0.009984788,235.75956406130257,-0.06046317986672662,1.2382868201332735,19.791666666666668,19200,5.295353412628174,0.036343316604452044,0.008135084816575934,184.84686303439483,12.5
668,2.3110852241516113,256.59090957133395,413.0793102503254,1554.1610778957536,-35.311291295670735,20.833333333333332,8.233945576071438,0.1,0.017360448837280273,0.43497633934020996,0.04783367,0.012981257,237.84269861230572,-0.059970905237615446,1.282112428095718,20.833333333333332,19200,3.1170759201049805,0.03637738075015219,0.009732985904326561,182.599383688514,12.5
669,2.4740939140319824,376.00825468949637,481.5894524344152,1566.4786644105457,-33.215119451884156,29.166666666666668,7.1039804028292,0.1,0.029068470001220703,0.4387078285217285,0.048069883,0.013970411,251.6592542200248,-0.0551646488399963,1.8790020178266704,29.166666666666668,19200,4.964743137359619,0.03317999678379757,0.009551568881241916,176.59660634712208,12.5
670,2.311891555786133,275.4931491978935,436.04286374505205,1550.95861612729,-35.442289183320035,21.875,8.186060226378746,0.1,0.04451560974121094,0.5513749122619629,0.04735228,0.012401906,254.04264371781164,-0.06399222789121814,1.3760077721087818,21.875,19200,4.682748556137085,0.03514187099790138,0.006633222051737873,178.33867698415293,12.5
671,2.338649034500122,114.48103050452448,274.32479142084713,1130.390898707757,-34.03401810465134,8.333333333333334,10.129284339232811,0.1,0.017418384552001953,0.5706684589385986,0.050138354,0.008977724,240.08648239648295,-0.07113525049154858,0.571781416175118,8.333333333333334,19200,4.9183173179626465,0.06839116643269626,0.020191659159335136,178.83596680614866,12.5
672,2.321728229522705,253.7817068212615,423.9722042569726,1482.6549035241794,-34.4310878942713,18.75,11.082197995317685,0.1,0.03183770179748535,0.43636226654052734,0.050901122,0.009259926,241.4560048389608,-0.06297334566483394,1.2680683210018329,18.75,19200,6.1318066120147705,0.04757031034872881,0.013012830678066847,177.60839447064654,12.5
673,2.3021814823150635,270.3273866880957,417.933359865503,1309.4372398322243,-31.340969516111134,22.916666666666668,7.43601033281048,0.1,0.01519012451171875,0.5370163917541504,0.050493054,0.013434449,244.3431430238743,-0.05982262284313511,1.351010710490198,22.916666666666668,19200,5.861149072647095,0.033021258265750114,0.006657714774892119,180.62677811640518,12.5
674,2.2869367599487305,252.21321304496442,399.5337083792304,1445.9871421067191,-32.25285023149453,17.708333333333332,9.069183989559017,0.1,0.018805742263793945,0.5858194828033447,0.047959384,0.010790321,245.1301500259833,-0.06393421138117987,1.2602324552854867,17.708333333333332,19200,5.0446813106536865,0.029827641044040783,0.007167567235239842,179.37388368213132,12.5
675,2.4811432361602783,277.04260701623366,432.4576054070836,1558.6963323600112,-32.47887608939249,19.791666666666668,7.6688064821822985,0.1,0.03183293342590332,0.39810800552368164,0.04946905,0.012349652,248.32139572500836,-0.06540654841534314,1.3845934515846565,19.791666666666668,19200,5.3333282470703125,0.025720639825635497,0.006474245139916002,185.62826573569262,12.5
676,2.4817848205566406,268.2633967210052,422.1229771066014,1454.0820852809086,-33.33380899485056,17.708333333333332,7.776588297021221,0.1,0.016150951385498047,0.3918721675872803,0.047750343,0.013105324,250.31559582460804,-0.05598296220183226,1.3402670377981678,17.708333333333332,19200,4.618338584899902,0.02868649956536591,0.011148385393095952,184.11426991888197,12.5
677,2.3327383995056152,255.87158748946158,426.18121224486777,1449.9193657113776,-33.27391448231673,20.833333333333332,6.380772119154717,0.1,0.03178000450134277,0.34204745292663574,0.05107844,0.013982179,250.8711949910934,-0.06168322682326779,1.2787334398433987,20.833333333333332,19200,4.866387844085693,0.042276632361378165,0.00743219094216395,185.6354045142417,12.5
678,2.2762045860290527,311.51962000857435,443.8053536000064,1413.6086792603944,-32.38960921424786,22.916666666666668,6.287127021876087,0.1,0.017243623733520508,0.39095354080200195,0.052662898,0.015810005,256.9360374928415,-0.058239849061994566,1.5567601509380056,22.916666666666668,19200,4.643131971359253,0.04057585608750064,0.00912733242573793,187.6572827771553,12.5
679,2.3054444789886475,247.59620442588098,405.61642117251756,1538.2075468795188,-30.26403425298666,18.75,7.466636462924697,0.1,0.016536474227905273,0.4014716148376465,0.048728384,0.0133557785,256.0020541861454,-0.06139249550528444,1.237565837828049,18.75,19200,4.239789962768555,0.02997901236864022,0.014213016527689335,186.65629466552065,12.5
680,2.356710910797119,205.88639919750244,391.9099304816508,1361.9947801525366,-32.17314595669596,14.583333333333334,9.683202340528691,0.1,0.01622152328491211,0.40868616104125977,0.048371967,0.009640008,250.99048868728113,-0.06619714863319176,1.0290111847001417,14.583333333333334,19200,4.1507978439331055,0.025255839868088985,0.009049628957132025,185.89086512062795,12.5
681,2.362738609313965,225.15633437410114,382.43437324920677,1442.102246682793,-29.128253654674747,19.791666666666668,6.44340855945104,0.1,0.016415834426879883,0.34295034408569336,0.05074757,0.014966163,248.40707325596313,-0.06484236036063756,1.1251576396393623,19.791666666666668,19200,3.718461036682129,0.021035689377937532,0.006947901595254945,178.3879281251823,12.5
682,2.527330160140991,290.5831236021217,423.3271384819743,1316.658554767556,-29.18531451025344,23.958333333333332,8.039743792048016,0.1,0.009866714477539062,0.3712036609649658,0.04988357,0.012837219,252.624678290579,-0.054590959769480286,1.45228404023052,23.958333333333332,19200,3.992206335067749,0.02892312455067535,0.005399788890445265,178.36714706563785,12.5
683,2.345519781112671,307.42408515814617,408.39667979038904,1578.885937347476,-26.14370238091581,21.875,7.498087013564226,0.1,0.017160654067993164,0.3713831901550293,0.04998119,0.01265574,258.1046189773357,-0.0514285477325514,1.5360714522674483,21.875,19200,3.9907078742980957,0.033528934228450616,0.014067361373989581,180.8667085402575,12.5
684,2.3462283611297607,241.5298736245402,383.50983507381807,1381.752289281441,-32.81969456905611,16.666666666666668,6.313919836411827,0.1,0.03158998489379883,0.447983980178833,0.051025078,0.015095072,256.4471444420561,-0.06547849918326694,1.2068131674833997,16.666666666666668,19200,5.525775909423828,0.03205090989043777,0.007262674125210674,179.60617772313145,12.5
685,2.290785074234009,206.03751672086682,374.8594714563616,1296.1248313737383,-32.66209382758692,15.625,6.831647297241093,0.1,0.03187823295593262,0.4839622974395752,0.048520394,0.016400643,251.40618166993718,-0.06522665211177138,1.0299816812215619,15.625,19200,5.882136821746826,0.05764754204369476,0.012718597548216299,180.86403374384562,12.5
686,2.430691957473755,204.62325199882412,379.74314143509446,1397.6492875825193,-33.72562322857235,14.583333333333334,6.487780570239349,0.1,0.03215527534484863,0.4841446876525879,0.05013546,0.015697207,246.7278887028259,-0.06646029131039731,1.0227063753562693,14.583333333333334,19200,5.457923889160156,0.03246103398594012,0.004744456795692929,178.8579642348931,12.5
687,2.3125696182250977,285.99684577654034,411.47612693921207,1410.144105855496,-32.412576597585286,23.958333333333332,9.040401169315235,0.1,0.01744222640991211,0.5438003540039062,0.049611103,0.010359272,250.65478441019738,-0.05876273178986988,1.429778934876797,23.958333333333332,19200,3.3516523838043213,0.034623007092362205,0.00868974613794638,176.58760167374706,12.5
688,2.4556527137756348,217.0915683462097,365.86266372518577,1268.139440773643,-34.09882758509788,16.666666666666668,8.78826000718217,0.1,0.016568660736083984,0.4337472915649414,0.046733804,0.010963867,247.2984628037986,-0.06725159321663395,1.0850400734500327,16.666666666666668,19200,4.3099799156188965,0.035704416972113025,0.009339336978337267,174.07767592070576,12.5
689,2.4841222763061523,204.0136509090405,360.89540226395576,1426.1212365916003,-29.971061061374236,15.625,7.760683319222283,0.1,0.01594257354736328,0.380692720413208,0.048003394,0.013644492,242.9699816143228,-0.06556256231963581,1.019229104347031,15.625,19200,4.0362770557403564,0.029144286161198237,0.006453080209084634,176.58601268132207,12.5
690,2.29445743560791,233.69292744189065,399.3710068842427,1398.0031593382528,-29.900766661493932,16.666666666666668,7.563639374125019,0.1,0.013144969940185547,0.43906354904174805,0.04903996,0.014237938,242.0422761970796,-0.061128667559733695,1.1672046657735995,16.666666666666668,19200,4.265963077545166,0.02717953617067623,0.0065522924170047,176.59841162284818,12.5
691,2.2977442741394043,177.65675168284542,366.43467126025934,1437.7758792045781,-30.968991624322744,11.458333333333334,8.817178419016079,0.1,0.01750946044921875,0.4947628974914551,0.04978075,0.010779534,235.60372374565617,-0.06649702465992498,0.887877975340075,11.458333333333334,19200,2.85866641998291,0.044724504034643314,0.011007278813873868,170.36310691316697,12.5
692,2.3306641578674316,273.02648111426015,410.1796383688286,1346.1246087283773,-33.90138190778015,19.791666666666668,6.3926323707965835,0.1,0.032114505767822266,0.4700286388397217,0.050655723,0.01638053,239.34599948251656,-0.061317107639277946,1.364932892360722,19.791666666666668,19200,5.014226675033569,0.0486528345971225,0.01066981343206148,181.62895509293128,12.5
693,2.308931827545166,219.9601125743352,424.2810498350113,1538.3550418639015,-32.162851833641234,16.666666666666668,7.125942542217992,0.1,0.03203225135803223,0.4622993469238281,0.05035493,0.01354819,237.40741079169845,-0.06520462428418809,1.0991703757158118,16.666666666666668,19200,5.317485809326172,0.024033910050595745,0.005355604730478309,182.88308540197593,12.5
694,2.3547935485839844,218.41318748571507,393.6998367059898,1473.9793089173431,-34.548675207962305,18.75,8.449397933646557,0.1,0.016211986541748047,0.30007004737854004,0.04980956,0.011389773,235.50798846110013,-0.06294118218524974,1.0910171511480835,18.75,19200,3.0213863849639893,0.02998935276668155,0.008598572708696078,184.61899601638237,12.5
695,2.4535088539123535,183.99313336765098,355.24501151860755,1324.6906615289017,-31.61447970253649,14.583333333333334,6.198148833578655,0.1,0.009748220443725586,0.3363075256347656,0.05033799,0.013843697,230.3565029517552,-0.06731865245884498,0.9197646808744883,14.583333333333334,19200,2.772545337677002,0.024911088411089237,0.006838631014554825,184.62818558610888,12.5
