iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
886,1.6049978733062744,777.6633533670669,5.155682352018639,783.301311636033,763.2024392151969,100.0,4.936282344934247,0.1,0.01117563247680664,0.28015875816345215,0.048333466,0.01837029,777.712994958291,-0.0075545106107824875,7.769945489389216,100.0,9600,1.6976652145385742,7.55916516920358e-05,6.69640066805337e-05,783.3065363640111,100.0
887,1.5913705825805664,778.0480674378945,5.9631746517965905,783.333215146186,747.1669451519373,100.0,3.8699114970795065,0.1,0.011716127395629883,0.25759220123291016,0.048771445,0.02266049,777.7465022062513,-0.007459540395575358,7.773790459604425,100.0,9600,1.8484525680541992,7.317212788250547e-05,7.489929024636743e-05,783.305259421596,100.0
888,1.618699073791504,777.6236918212511,5.162699834743618,783.3006589348391,767.1810821211427,100.0,4.877156101463281,0.1,0.009754180908203125,0.2909688949584961,0.048285168,0.016743084,777.7342211677513,-0.007536169207659954,7.769547164125673,100.0,9600,1.7039458751678467,7.654046112024379e-05,7.368886960963096e-05,783.3007660021182,100.0
889,1.6069450378417969,776.8321975093328,5.504890636973358,783.2932200606815,763.1898650100071,100.0,5.011028488233029,0.1,0.00919485092163086,0.2777099609375,0.04945877,0.018374871,777.6440188019095,-0.007533649316164554,7.761633017350502,100.0,9600,1.9230949878692627,7.63169884576908e-05,7.603829982583286e-05,783.291192716496,100.0
890,1.6384458541870117,777.501069229305,5.428388476827336,783.3260459400607,759.1967983267836,100.0,4.039200186613357,0.1,0.00921940803527832,0.3197824954986572,0.048720196,0.022580259,777.6297238446491,-0.007510984372760279,7.768322348960574,100.0,9600,1.8788166046142578,7.040611558597255e-05,7.491785852733791e-05,783.2966879073141,100.0
891,1.7502374649047852,776.2494637492149,5.173222883314223,783.2997985471605,763.2100111112982,100.0,4.495323190153964,0.1,0.009226322174072266,0.26610565185546875,0.050174743,0.020499934,777.4916978351057,-0.007529465520127697,7.755803867813206,100.0,9600,1.7676942348480225,8.170622815304006e-05,8.07887467996755e-05,783.2836553168884,100.0
892,1.5997822284698486,777.835437090131,5.641032555035511,783.3186811961286,759.2260180614887,100.0,3.942312764879267,0.1,0.011080741882324219,0.26830291748046875,0.049008857,0.023297835,777.5260717606083,-0.0075003176530873475,7.771666349013579,100.0,9600,1.7084789276123047,9.336430543044375e-05,8.744102783830308e-05,783.2671507756526,100.0
893,1.5872061252593994,777.3792979768141,5.670483981245352,783.313388648312,751.2148854382981,100.0,3.9022666308257734,0.1,0.009358644485473633,0.26389122009277344,0.04406618,0.018240951,777.5113943822289,-0.0074802097753100755,7.767103123558023,100.0,9600,1.6136937141418457,8.097938273863934e-05,8.553150907469801e-05,783.2826970623436,100.0
894,1.5856363773345947,777.5830765041846,4.96703783365642,783.3038628978369,763.1827587818838,100.0,4.339635345890871,0.1,0.011929750442504883,0.2948012351989746,0.04677873,0.018037036,777.5185625944246,-0.007525594452449959,7.769141072214218,100.0,9600,1.717665433883667,7.352103118114399e-05,7.298361776035707e-05,783.3027282208438,100.0
895,1.6216316223144531,776.8784797020645,5.294259069783794,783.2987222193889,759.1820312195416,100.0,3.889930812463977,0.1,0.009024381637573242,0.30560803413391113,0.049453434,0.022071548,777.4545543051886,-0.007487195972712773,7.762096137360621,100.0,9600,1.9246444702148438,8.692730358671115e-05,8.340002897508651e-05,783.2885077403256,100.0
896,1.5766606330871582,778.3386625221133,4.929761080452858,783.3224303095983,755.1829592852981,100.0,4.520812274122377,0.1,0.009993791580200195,0.30063509941101074,0.049082484,0.020509146,777.5429651268811,-0.007469096388687194,7.776697570277979,100.0,9600,2.021318197250366,7.883186295499669e-05,6.894618410977452e-05,783.2557249684119,100.0
897,1.6861178874969482,776.4962619582766,5.998124259979043,783.2979759157752,751.1823752423132,100.0,4.717382059867869,0.1,0.009192943572998047,0.2993490695953369,0.049093466,0.019477036,777.4382948100206,-0.007560592607554875,7.758272740725779,100.0,9600,1.7307970523834229,8.882073931590286e-05,8.127631676062198e-05,783.2755618979662,100.0
898,1.7411479949951172,776.5458284033597,6.762439124287596,783.3095114016273,739.1636224433178,100.0,4.278203817272359,0.1,0.009428739547729492,0.27083826065063477,0.047041506,0.019085303,777.3490481693544,-0.007480461644146387,7.758769538355853,100.0,9600,1.8006787300109863,0.00010340343050107894,0.00010552648505410079,783.2960286530733,100.0
899,1.706444263458252,776.9999442684524,5.640631778819191,783.3127538990127,759.1899872415263,100.0,3.8516540801043258,0.1,0.009969234466552734,0.296724796295166,0.04731969,0.02157363,777.3141377792642,-0.007523933579383641,7.76330939975395,100.0,9600,1.626713752746582,7.660301584908615e-05,7.86902513359405e-05,779.26135364479,100.0
900,1.6028740406036377,777.2936201723147,5.428024211138773,783.2971532021581,755.1993676730493,100.0,4.39419953992917,0.1,0.009209394454956055,0.2856471538543701,0.046919994,0.01833469,777.3120860185693,-0.007503527258249942,7.7662464727417495,100.0,9600,1.783601999282837,7.353005832370404e-05,7.45333733263846e-05,783.2373232506267,100.0
901,1.684070110321045,777.6303355210888,5.9512592878262165,783.3160588314679,755.1724251916942,100.0,3.8352894241695097,0.1,0.008732795715332031,0.2848548889160156,0.04745355,0.021658687,777.3439109688213,-0.0074697760721626,7.76961355726117,100.0,9600,1.7992618083953857,8.902967582059086e-05,8.655876021600554e-05,783.2636238303769,100.0
902,1.6234517097473145,776.831343761612,5.624515409521285,783.3041703148567,755.1895284130994,100.0,4.303823256982678,0.1,0.009479761123657227,0.301677942276001,0.0484085,0.019861922,777.2926542481005,-0.0075417229962613935,7.761624943670405,100.0,9600,1.561267375946045,8.141727219359198e-05,8.16180396330593e-05,783.3166894458469,100.0
903,1.6227021217346191,775.4942054112967,6.868969399493576,783.3031048515288,759.1909281012327,100.0,4.581823167099695,0.1,0.011780023574829102,0.29738378524780273,0.049749028,0.020395564,777.1128093644202,-0.007579370659328181,7.748670629340673,100.0,9600,1.7906208038330078,0.00010733567254453298,0.0001053953447865623,775.2510978001694,100.0
904,1.5879042148590088,777.0443219552859,5.267464546089892,783.3006750869271,759.1910488591616,100.0,3.525522384834675,0.1,0.011890411376953125,0.2915987968444824,0.04904,0.031088445,777.1059606235068,-0.007495284437588976,7.764171382229077,100.0,9600,2.1591765880584717,7.491269664911736e-05,7.359590145248098e-05,779.2767740363726,100.0
905,1.7231225967407227,777.2499429173685,4.557778736763988,783.2970440220028,767.1777348009988,100.0,3.631003490213321,0.1,0.009717464447021484,0.29606127738952637,0.049184125,0.023052763,777.120358852893,-0.007522730222686417,7.765810603110647,100.0,9600,1.8091211318969727,6.885974207296036e-05,7.230062991029222e-05,783.305497382499,100.0
906,1.622605800628662,777.001048721147,5.812688770635897,783.320297398913,747.2048443621411,100.0,4.372087754349533,0.1,0.011232376098632812,0.29010438919067383,0.047244452,0.017211385,777.1084278397184,-0.007512681759017657,7.763320651574316,100.0,9600,1.6175076961517334,9.313218288456642e-05,8.744219906771172e-05,783.2936533092652,100.0
907,1.5899760723114014,777.5859640008225,4.8337365708230005,783.3173794229267,763.234233708571,100.0,3.6328740120986,0.1,0.014366626739501953,0.29421019554138184,0.046658713,0.020826122,777.1561814558289,-0.007495976551132951,7.769587356782201,100.0,9600,1.5850036144256592,6.197315573827664e-05,5.90348609293998e-05,783.2725352557993,100.0
908,1.5811223983764648,778.1716213026957,4.925539036501404,783.3251399681208,763.2227132516754,100.0,3.856518037716613,0.1,0.006949663162231445,0.21964716911315918,0.048294306,0.022699414,777.2577254405156,-0.007472306970589475,7.775027693029411,100.0,9600,1.7355303764343262,6.607025543766915e-05,6.559899652378696e-05,783.3075669324768,100.0
909,1.6112267971038818,776.0838580946369,6.283668813356129,783.3030878437178,755.179887353975,100.0,3.7936570297750802,0.1,0.00946497917175293,0.30713963508605957,0.04663446,0.019846234,777.1403387059278,-0.007518174891846949,7.754148491774821,100.0,9600,1.910081148147583,9.830843874195335e-05,9.673854883813704e-05,783.2991211062686,100.0
910,1.6007859706878662,777.2137486933885,5.368172244542697,783.3084999444181,763.1879242238155,100.0,3.9945731534539592,0.1,0.010686397552490234,0.2966320514678955,0.049406897,0.025840383,777.1476797046739,-0.007468336996086239,7.765448329670581,100.0,9600,1.605811357498169,8.651392540257533e-05,7.738257772394172e-05,783.2723626651907,100.0
911,1.6510076522827148,777.9251470068297,5.164259532137161,783.3053183378016,763.2064670702782,100.0,4.329973931940821,0.1,0.009400129318237305,0.30561304092407227,0.045145288,0.019237123,777.2254264348895,-0.007438531004618003,7.772561468995382,100.0,9600,1.770003318786621,6.718568693204921e-05,6.276363269076352e-05,783.3084083370306,100.0
912,1.6112847328186035,777.1297585452911,5.17403190806335,783.3088818336961,763.2165100818036,100.0,4.47776353007252,0.1,0.007386922836303711,0.3089253902435303,0.049134195,0.020455567,777.2158596459296,-0.007475590087578496,7.7646077432457545,100.0,9600,1.6652750968933105,7.625760749629624e-05,8.153932110666153e-05,783.3067897531711,100.0
913,1.691100835800171,777.504612463929,5.9252526805378976,783.3150233780955,759.2413727667549,100.0,3.6145020601017817,0.1,0.009981155395507812,0.3020212650299072,0.04791002,0.022685302,777.2447349277296,-0.007476213280476439,7.768357120052857,100.0,9600,1.830352544784546,9.065660382814698e-05,8.837782120804502e-05,783.2945547606622,100.0
914,1.6807935237884521,777.5456295922919,5.2015224803977045,783.3159079281779,763.2071264005114,100.0,4.4241980643842,0.1,0.009810209274291992,0.2867438793182373,0.049608175,0.020058267,777.2748243941858,-0.007482605686437498,7.768767394313563,100.0,9600,1.9388368129730225,7.440010070847218e-05,7.300701212425147e-05,783.2958194168142,100.0
915,1.6034777164459229,776.6265194154112,5.724160206179064,783.3165877212857,759.2129188728311,100.0,4.0491719502935775,0.1,0.00794529914855957,0.30629515647888184,0.04822939,0.021174196,777.2099938963083,-0.007506971486792167,7.759576361846541,100.0,9600,1.6593804359436035,9.282362063673051e-05,9.60576179838157e-05,783.3195311199797,100.0
916,1.6367933750152588,777.589861648181,5.167028984825254,783.3223065861749,755.1910513454808,100.0,4.42812832422586,0.1,0.009171247482299805,0.29578423500061035,0.044111658,0.01648506,777.2479806714956,-0.007455992729441127,7.7696273406038925,100.0,9600,1.7632355690002441,8.52805355947843e-05,7.21854949129855e-05,783.2952446123625,100.0
917,1.603675127029419,777.8375646926326,4.981913777728202,783.3173122789225,767.2097360814428,100.0,4.412486982027233,0.1,0.010703086853027344,0.2926907539367676,0.048133906,0.018303094,777.3069390736093,-0.007479611876106125,7.771687054790561,100.0,9600,1.868488073348999,7.31776259032228e-05,6.728838700376181e-05,783.2902572017765,100.0
918,1.6031248569488525,777.8389938434021,5.016539264469016,783.3126915869266,763.1683765713431,100.0,3.7004802255008156,0.1,0.009359598159790039,0.2878742218017578,0.048593275,0.023790164,777.3601445505886,-0.007466517621810126,7.7717001490448565,100.0,9600,1.468078851699829,6.730854760009167e-05,6.631816857747988e-05,783.2784247210435,100.0
919,1.60748291015625,777.4681013803262,4.9729611467842485,783.2939037309155,759.2011669075401,100.0,3.613440874044234,0.1,0.010228395462036133,0.27346253395080566,0.04895577,0.024614526,777.3709402335625,-0.007425586081420403,7.767991080585246,100.0,9600,1.8094875812530518,6.463910525410792e-05,6.252746507660797e-05,783.2555839266918,100.0
920,1.692493200302124,777.7999207475899,5.405811004492195,783.3484070907359,763.1871124066217,100.0,3.714137507670843,0.1,0.009385824203491211,0.30347204208374023,0.048736673,0.024104804,777.4138382849652,-0.00743977883124792,7.7713102211687515,100.0,9600,1.8436059951782227,6.980606714845231e-05,6.882121666260501e-05,779.2994536772637,100.0
921,1.5582284927368164,778.0461217948083,5.178543812754293,783.3198671888381,763.1981018278655,100.0,3.781138065344969,0.1,0.009374856948852539,0.2951674461364746,0.049185198,0.024183417,777.4770666359495,-0.007477889436428319,7.773772110563573,100.0,9600,1.8699440956115723,6.812262604641825e-05,6.903058569671648e-05,775.2375313997819,100.0
922,1.5974209308624268,778.5050396695773,5.024012078993782,783.3278074626324,763.2101193637392,100.0,4.2551629750855495,0.1,0.009503841400146484,0.28253793716430664,0.04962825,0.022419618,777.5798639393123,-0.007470929043911386,7.778362404289422,100.0,9600,1.8406407833099365,6.203769396219868e-05,6.421497312264006e-05,783.3232780804628,100.0
923,1.5969784259796143,777.715217698681,5.0963308710695,783.3111207555851,755.1526761157496,100.0,4.1853501300416935,0.1,0.011884927749633789,0.2855532169342041,0.04831996,0.018246666,777.5933993152491,-0.007453678126480498,7.770462988540186,100.0,9600,1.7861127853393555,8.021969938825511e-05,6.963437913025817e-05,783.3040049464793,100.0
924,1.580712080001831,778.0912987038449,4.909213513833853,783.3013143116773,759.2007131074037,100.0,4.051843945654742,0.1,0.010218381881713867,0.29655981063842773,0.047019757,0.020582289,777.6431892541087,-0.00744255943188283,7.774224107234784,100.0,9600,1.8128118515014648,6.364151984305258e-05,6.507141990869562e-05,783.3034515798292,100.0
925,1.593632698059082,777.8383724858081,5.013174728679904,783.3059383491546,759.1561073071625,100.0,4.019919387331134,0.1,0.009222984313964844,0.2868490219116211,0.046788745,0.020556182,777.6627075772788,-0.007471895689770645,7.771694770976896,100.0,9600,1.8996846675872803,6.033912133362965e-05,6.0703277688144924e-05,783.3221398079913,100.0
926,1.5756239891052246,777.5448497763928,5.073008503597178,783.3062043059457,759.2166432331595,100.0,3.7638899686209046,0.1,0.009661674499511719,0.3106839656829834,0.047748078,0.022245865,777.6509217971902,-0.00749073037419772,7.768759269625801,100.0,9600,1.8068552017211914,6.287262138661004e-05,6.188330655027742e-05,783.2971023510322,100.0
927,1.6351299285888672,778.1725003376824,4.965439561885903,783.3052506933157,763.2070074228927,100.0,3.8129553390671593,0.1,0.009336233139038086,0.29131412506103516,0.04750502,0.023298545,777.7030796512395,-0.007465029242266867,7.775034970757733,100.0,9600,1.7969639301300049,5.7971029899723666e-05,5.853715048079607e-05,783.3001055444907,100.0
928,1.7655608654022217,778.3815016774162,4.920474557524266,783.326425469708,759.206252830507,100.0,3.949297801817417,0.1,0.011907339096069336,0.3016066551208496,0.04884595,0.021836959,777.7709218538571,-0.00745619499340595,7.777127138339928,100.0,9600,1.8480253219604492,5.651125781453367e-05,5.565060511051396e-05,783.299051074565,100.0
929,1.6250886917114258,777.1754943054839,5.5873601847504215,783.3377861003677,759.1633127733912,100.0,3.8632858216260217,0.1,0.00901937484741211,0.2914566993713379,0.04798775,0.02155607,777.7113790990198,-0.007433672217658174,7.765482994449009,100.0,9600,1.6581289768218994,7.547380458180873e-05,7.38266417226305e-05,783.2945528897462,100.0
930,1.5569958686828613,777.6724422450801,5.353869226360536,783.3099717433643,759.1908247324885,100.0,4.040396595407967,0.1,0.009484291076660156,0.3143436908721924,0.047412977,0.021945566,777.7074854136258,-0.007464164125626516,7.770035835874374,100.0,9600,1.7024424076080322,6.792455870349541e-05,6.901101848817767e-05,783.2735904049861,100.0
931,1.589128017425537,778.1716019473669,4.6513209989059,783.3171437214947,763.2189859723024,100.0,3.8729360936103348,0.1,0.010196447372436523,0.3058202266693115,0.045650546,0.020334616,777.753897067,-0.007472954349572371,7.775027045650428,100.0,9600,1.7001423835754395,5.150833229579116e-05,5.368947374165047e-05,783.2640642080154,100.0
932,1.6495018005371094,777.6255865019426,5.321593750488784,783.312727763775,759.2459999881066,100.0,5.039239917276583,0.1,0.009178400039672852,0.2595489025115967,0.049809474,0.01860642,777.7410660104943,-0.007516936260758097,7.769566397072576,100.0,9600,1.727501630783081,6.751012883507448e-05,6.469332616068003e-05,783.303144128097,100.0
933,1.6018891334533691,777.9181575532248,5.4173558669779736,783.3021026193717,763.2094101537857,100.0,3.7776705810925244,0.1,0.008737802505493164,0.2599632740020752,0.046328187,0.01931241,777.7587751647673,-0.0075071461595780375,7.772492853840422,100.0,9600,1.8869428634643555,7.874777727213919e-05,8.711279780774234e-05,783.2671326532381,100.0
