iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
859,1.4882783889770508,679.002087068763,162.1958446328649,788.0707105649581,-37.450405110381304,97.91666666666667,3.453567972460959,0.1,0.029545307159423828,0.3021507263183594,0.042444237,0.02276515,699.7033788865203,-0.2625950511016022,6.782832393769733,97.91666666666667,9600,2.144644021987915,0.020920921910468404,0.011057209835661913,576.9086757258592,68.75
860,1.5434696674346924,694.9330186284587,120.15455613026586,782.7485882972497,112.39380210096483,100.0,2.642190428498646,0.1,0.00838923454284668,0.265484094619751,0.03675811,0.030169284,699.2263428607142,-0.2487119483933052,6.943050508609029,100.0,9600,1.2749550342559814,0.015019572729835515,0.008135519236979432,558.5965460668691,68.75
861,1.511317253112793,694.3958924605937,93.64722734015113,784.4509374076905,210.94381360197792,100.0,2.778408179972811,0.1,0.00776982307434082,0.2005634307861328,0.043393664,0.03062637,698.7432978207021,-0.25624991336720365,6.937224854313726,100.0,9600,1.2526843547821045,0.012328090469026304,0.008329466326091167,544.3652245609264,68.75
862,1.529160499572754,702.7408943502375,110.74501320641987,784.6484782921367,-53.4310326708502,98.95833333333333,2.4016772001377285,0.1,0.029654502868652344,0.27814149856567383,0.048716772,0.038239658,699.1430574736556,-0.24593179305928545,7.020284461046688,98.95833333333333,9600,2.653193950653076,0.008579165827268186,0.004027644353942912,578.3701755630482,75.0
863,1.4972407817840576,714.3178092635144,69.8066092044656,787.9768813085645,432.48634999699226,100.0,2.7304139254639983,0.1,0.014052152633666992,0.30901312828063965,0.04991813,0.040243097,700.6605326526415,-0.23751674555721866,7.136034718103358,100.0,9600,1.854957103729248,0.007892904781893702,0.004294270048144355,573.872698841376,75.0
864,1.4937047958374023,703.4737635194361,77.52955512238611,783.519354905422,400.80466178277277,100.0,2.789570540665476,0.1,0.02985405921936035,0.27777814865112305,0.050143346,0.033168823,700.9418557393209,-0.24209004657564615,7.027556331171277,100.0,9600,2.0117604732513428,0.007725241099326464,0.005114444213061503,591.0071411053509,75.0
865,1.6626999378204346,703.1719508139031,94.19431543487005,784.4869335136843,318.7822098874157,97.91666666666667,2.660526882508837,0.1,0.013986349105834961,0.263275146484375,0.039924882,0.025329571,701.1648652467791,-0.24348142379992435,7.024990021041435,97.91666666666667,9600,2.537757158279419,0.009223659521081706,0.006065768504878463,595.8064728069344,81.25
866,1.4850146770477295,706.9239698743232,119.53621826852681,786.492905031986,-55.9930201782257,97.91666666666667,2.906340848650934,0.1,0.008813142776489258,0.29776906967163086,0.037417345,0.02560553,701.7407757095335,-0.24193298437674626,7.062084430703788,97.91666666666667,9600,2.584289312362671,0.007976788888436644,0.005077595381590147,596.0447813128085,81.25
867,1.489274024963379,693.5212456246568,90.84703691153204,780.2495468105022,351.22007862091584,100.0,2.9866264088724264,0.1,0.03009486198425293,0.2972750663757324,0.045203656,0.035887487,700.9188227010458,-0.251837677530385,6.928110834680539,100.0,9600,2.611609697341919,0.010646623982998548,0.006958851185206109,596.8646030033249,81.25
868,1.5815753936767578,700.6414488866832,98.69425164376402,788.4168392365157,157.8630353912161,100.0,2.3539972335408255,0.1,0.008305072784423828,0.27675485610961914,0.04271454,0.05352745,700.8910853196096,-0.23585465267327113,6.9997140551785035,100.0,9600,1.9553418159484863,0.011424966883837553,0.003900173814248098,584.6664045301543,81.25
869,1.5448241233825684,702.6601546825938,113.10865315388482,786.7169571818154,-30.985270623203522,98.95833333333333,3.3006183770433384,0.1,0.030148029327392578,0.30815887451171875,0.04226591,0.021181643,701.067992255908,-0.24414144076205999,7.019445817820022,98.95833333333333,9600,2.778406858444214,0.012739410943058862,0.0057144777792612605,590.845241569783,75.0
870,1.5375220775604248,692.8421945107285,91.8280624162899,784.0525577986789,373.3427554655044,100.0,3.255511496373838,0.1,0.014503717422485352,0.24770689010620117,0.045978297,0.030364064,700.2454124813902,-0.24644961036072557,6.922152614233998,100.0,9600,2.0705161094665527,0.010451165854837234,0.007045271604211063,598.1988304715587,75.0
871,1.4889419078826904,691.4515977148247,93.28048162269067,784.9127675654833,342.01395355064386,100.0,3.0007137278088183,0.1,0.028580904006958008,0.2291567325592041,0.040142074,0.025415564,699.3660310047336,-0.24819123639458676,6.908242416903586,100.0,9600,1.7403936386108398,0.01023690836735338,0.007418598321094702,590.9024261201403,81.25
872,1.5010039806365967,714.6745827044837,75.30923466170546,785.3978065352957,342.6143115997442,100.0,2.8897082879184217,0.1,0.011330604553222656,0.2721526622772217,0.048497923,0.03579188,700.8968861747086,-0.2339362793415274,7.140455469840359,100.0,9600,1.7807426452636719,0.009412742078848945,0.005728081440034889,596.483159108017,81.25
873,1.688847303390503,704.1898741236669,88.11693624660383,785.1304443530138,367.3121597019329,100.0,2.85331874994809,0.1,0.029915809631347656,0.24018621444702148,0.039830744,0.02724721,701.2261849696044,-0.2399708686371075,7.035620685390168,100.0,9600,1.8877511024475098,0.009016745798399992,0.005191593722821461,600.4339424890984,81.25
874,1.5485966205596924,708.5026472056899,73.93219096670789,784.3658141057599,405.51164817433784,100.0,3.451926280127578,0.1,0.0071353912353515625,0.24248647689819336,0.04495095,0.022886911,701.9538311932131,-0.24049791738719742,7.0778847957680995,100.0,9600,1.7378897666931152,0.005946645474420086,0.0036865671788439453,587.0761745816135,75.0
875,1.5315132141113281,707.2095326092003,102.36528135197952,782.6117302016318,-23.313314246634217,98.95833333333333,2.5265431202732116,0.1,0.014657020568847656,0.2558765411376953,0.03990085,0.027481245,702.4794013348119,-0.24158171185664776,7.06492455435,98.95833333333333,9600,1.7895970344543457,0.009895650503639834,0.005529642672960447,573.2619219770954,75.0
876,1.518129587173462,718.819444412095,68.75457566287778,784.4997687746436,432.76289867997997,100.0,2.993186005300959,0.1,0.031137704849243164,0.5035355091094971,0.046145953,0.033642337,704.1134056425402,-0.23258295810736027,7.18098701512051,100.0,9600,3.123018741607666,0.007086370213977082,0.004138276803922324,572.5839301684942,75.0
877,1.5289056301116943,697.0655397541332,96.0084077260508,786.0719849662736,219.42798372454507,100.0,2.374597994387726,0.1,0.015208721160888672,0.35598111152648926,0.041321643,0.030415004,703.4086190536995,-0.25174590914291267,6.9648304224432716,100.0,9600,2.3473472595214844,0.010702180068167914,0.005151174983695179,574.7565371460488,81.25
878,1.517958402633667,710.2451152787238,74.07071127470891,788.407651852038,398.15917602713716,100.0,2.4542889280850813,0.1,0.04202127456665039,0.29662060737609863,0.032296453,0.029586636,704.0922686762019,-0.23433677769198788,7.096612205661182,100.0,9600,2.192535400390625,0.00727162112385217,0.004018553027387346,579.3468902697241,75.0
879,1.5116212368011475,710.7917287583041,73.21759783128977,785.0934479474167,357.1382806533005,100.0,2.8732491383850793,0.1,0.01177835464477539,0.21689629554748535,0.040734347,0.025606023,704.7622146844121,-0.23366105410039598,7.100748219108837,100.0,9600,1.7378368377685547,0.008433973970095222,0.005750663960156148,568.7599362602373,81.25
880,1.5330967903137207,702.4155295229752,78.18023295174113,785.7138988225868,243.04101981384096,100.0,2.8300240293699903,0.1,0.04025912284851074,0.3004581928253174,0.05142867,0.038978193,704.5275461682685,-0.24633601918349393,7.017445701233979,100.0,9600,1.6040844917297363,0.008478085030568313,0.004213060874434405,575.2407215653152,81.25
881,1.512387752532959,695.930658522347,117.80328396588487,786.3729079321703,-24.98642164652724,98.95833333333333,2.933491542598873,0.1,0.015085220336914062,0.2858254909515381,0.038638063,0.029115291,703.6678574036764,-0.2419948242563921,6.952173006251812,98.95833333333333,9600,1.7838892936706543,0.008122124027597804,0.0032085047837238107,574.1485272101372,75.0
882,1.6582489013671875,698.000646540012,88.33980783480483,783.278086467981,318.4552907316783,100.0,2.9677020369220655,0.1,0.029726743698120117,0.24674057960510254,0.042737387,0.029362302,703.10113631731,-0.24885212412346988,6.973770472245373,100.0,9600,2.281118631362915,0.013925150253699859,0.00542635956399804,577.5674743354498,87.5
883,1.5188007354736328,694.0221761871102,108.82285918804834,787.929420398896,146.53132357508434,98.95833333333333,2.3293677296860817,0.1,0.008763313293457031,0.2949037551879883,0.04539933,0.03213454,702.19324030429,-0.25523132596948855,6.933494332911292,98.95833333333333,9600,1.8176732063293457,0.011581394009634594,0.007633707241047416,565.3589341265183,81.25
884,1.520622730255127,694.1857310582345,112.65044919106406,786.960546598019,-29.087158809170997,98.95833333333333,2.3340220157397265,0.1,0.030118227005004883,0.28589677810668945,0.04571649,0.048138447,701.3924893796845,-0.25165872080533686,6.935558211774062,98.95833333333333,9600,1.8811633586883545,0.014136576623321054,0.008030877645924193,525.2938557477288,62.5
885,1.5136618614196777,688.7109899307851,110.37944236765723,784.1432139764953,130.705922567282,96.875,3.132431599710843,0.1,0.014399051666259766,0.27131104469299316,0.040737662,0.024944007,700.1243394347946,-0.255004165842239,6.879976941138335,96.875,9600,1.5267722606658936,0.01413623342311285,0.008755948466835122,543.7536605402092,75.0
886,1.5012669563293457,689.7136438058857,125.81075094624187,785.8498276778287,32.76823506747014,98.95833333333333,3.1627248566196067,0.1,0.007142543792724609,0.28394198417663574,0.044453826,0.024322247,699.0832698719037,-0.2585924977781484,6.890431560213774,98.95833333333333,9600,2.5079994201660156,0.01838899259644693,0.0077561322642247,545.0417033498616,68.75
887,1.4766807556152344,681.0152104030363,142.00992684488446,785.6296001000561,-15.829041736363656,96.875,2.0417625317713344,0.1,0.014647483825683594,0.2708158493041992,0.050751783,0.0414956,697.276463925017,-0.2573855453467741,6.803889187107951,96.875,9600,1.755587100982666,0.014591837290245014,0.00918822789891181,527.6745531616489,68.75
888,1.495622158050537,709.063055551312,66.86219226925624,783.2058866886064,468.3864112652399,100.0,2.4863062761500156,0.1,0.014790058135986328,0.2555522918701172,0.046219006,0.043696772,698.4551230876465,-0.24995716830092296,7.083899471952551,100.0,9600,2.8906309604644775,0.008940622350518845,0.0020631116772828716,543.502987130823,68.75
889,1.5155086517333984,707.257893399093,57.025006293079,784.6963216057067,497.05270679926184,100.0,2.658946543330023,0.1,0.00881505012512207,0.27535128593444824,0.044393186,0.041452095,699.3354001187911,-0.24506527757366237,7.065443622893755,100.0,9600,1.687157392501831,0.004587114590211602,0.002879521252031636,576.9007107556611,81.25
890,1.7040174007415771,711.8899611320181,65.76069461539602,783.0970390237176,299.4155153670144,100.0,2.5449833264773947,0.1,0.008738279342651367,0.31589221954345703,0.042972203,0.032289263,700.5908562201138,-0.23770821894398,7.11174711873126,100.0,9600,1.6399695873260498,0.0036006859537284007,0.0028017996631583652,562.0309658886661,68.75
891,1.4908764362335205,696.5531329555164,98.51984906822831,785.088748003716,165.55020507470118,100.0,2.461548212775214,0.1,0.014562845230102539,0.3308401107788086,0.043406352,0.036635417,700.1870838936541,-0.24724693765073744,6.958837085999185,100.0,9600,2.8173317909240723,0.008478732284263832,0.004863048033364654,575.3387491090485,75.0
892,1.469104528427124,705.5324005568227,77.67598403287116,785.6657314957367,324.469364187919,100.0,2.743133583149128,0.1,0.029740095138549805,0.29563021659851074,0.039722607,0.031700157,700.7216155599709,-0.2364264846803521,7.0485920233202455,100.0,9600,1.9950082302093506,0.009168757043103975,0.004620638386380752,571.0462580989122,81.25
893,1.5362653732299805,695.5365908338554,102.26136066679358,784.6096481222278,12.224214804864332,98.95833333333333,2.4123574060529718,0.1,0.014014482498168945,0.25583887100219727,0.04782259,0.041546367,700.2031130873594,-0.24610368697521945,6.94955202102602,98.95833333333333,9600,2.177259922027588,0.006720951586487388,0.0038188454818292475,563.9992837904592,75.0
894,1.4957220554351807,698.9124135102287,68.4972091545838,780.7138603401129,431.4600075901375,100.0,2.738976468887515,0.1,0.014328241348266602,0.2881760597229004,0.043793954,0.03859197,700.0740431296463,-0.2506805716374709,6.982850627322115,100.0,9600,2.0374014377593994,0.0082809494455893,0.005562909900343373,602.861360315708,87.5
895,1.531764030456543,702.4205698029973,81.27351132177974,785.3117740043436,178.6014074934652,98.95833333333333,2.877214202415944,0.1,0.029722213745117188,0.28846001625061035,0.04785231,0.036191225,700.3086957969814,-0.24063002864612612,7.017498970443879,98.95833333333333,9600,2.332587480545044,0.009334956572285549,0.004815576043920733,603.8731568125427,87.5
896,1.5031700134277344,699.5646665889477,69.97733193010444,784.9135088284057,426.7895155690559,100.0,2.8833449976746235,0.1,0.04010915756225586,0.2992370128631592,0.035797678,0.022888346,700.2342928761781,-0.2507276788681505,6.988937018273884,100.0,9600,2.5122931003570557,0.0064704057874580174,0.004652255790513848,625.0363027031572,100.0
897,1.5158135890960693,694.6492628550096,92.85245326049123,782.4963213517349,277.18195062815107,98.95833333333333,3.48431071441082,0.1,0.011776447296142578,0.29311656951904297,0.04301984,0.023165189,699.6757898740613,-0.25012395559932454,6.939761831558852,98.95833333333333,9600,1.4744107723236084,0.008765757539946973,0.005856720704906502,613.9371576840673,87.5
898,1.5927848815917969,691.5188804695422,103.0187765291424,785.1684164220176,266.7589323111929,98.95833333333333,2.7611220284738285,0.1,0.008738994598388672,0.34066224098205566,0.035135645,0.027400002,698.8600989336094,-0.25099954123809937,6.90892519710189,98.95833333333333,9600,1.64206862449646,0.011051135039247931,0.006378369088898213,606.5841053532229,87.5
899,1.621617078781128,703.3610960543266,82.13621240752887,784.4424818144107,298.5702821158948,98.95833333333333,2.980036915816603,0.1,0.029788970947265625,0.31740617752075195,0.039124027,0.028276049,699.3101986456811,-0.24682081290516492,7.026517247033393,98.95833333333333,9600,2.476750373840332,0.008295996550852797,0.005001319325745237,593.3878559702313,75.0
900,1.4815633296966553,710.725616917833,65.2898052011983,783.1033283692537,467.3182039240393,100.0,3.2812690145408476,0.1,0.03575491905212402,0.4188063144683838,0.03768541,0.023346169,700.4517404728964,-0.24276929858856203,7.100569830134364,100.0,9600,3.509134292602539,0.007386586892323604,0.0035861852638489795,563.6478823664303,75.0
901,1.53413987159729,687.1008690211723,114.86032715261442,784.121138621006,30.91551083308561,97.91666666666667,3.050107840479756,0.1,0.015059947967529297,0.4598402976989746,0.04649634,0.027410815,699.1166533277241,-0.251604389224495,6.864294459488092,97.91666666666667,9600,1.8746397495269775,0.014098537074586486,0.005364364847916238,540.8010210846167,75.0
902,1.460000991821289,702.0340400881906,75.05476928356846,784.667757825742,471.922843165177,100.0,3.1212610633376996,0.1,0.029519081115722656,0.3027939796447754,0.040914387,0.024920315,699.4083920037708,-0.24612486097127614,7.013254043665229,100.0,9600,3.1081666946411133,0.008604312909266866,0.003923193665416246,568.4827656582844,75.0
903,1.469437599182129,699.1653568797428,109.21569987750019,784.1100610018693,36.613499520300394,100.0,1.9599754105015739,0.1,0.011544227600097656,0.3597710132598877,0.045647275,0.024069678,699.3840884913681,-0.24705909644048898,6.984927839289529,100.0,9600,2.117164134979248,0.012316485427318263,0.004197243372219771,579.2021640800335,75.0
