iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
602,2.535266399383545,-8.092959900038194,0.007762718766351236,-8.072881717355846,-8.121080536645351,0.0,4.070182797449735,0.1,0.016778230667114258,0.6031322479248047,0.049415484,0.022534318,-8.092510277473975,-0.04047335268148781,-0.04047335268148781,0.0,19200,3.6443519592285156,0.00024892604105994896,0.00026741616472568657,-8.059145130794983,0.0
603,2.3409969806671143,-8.093896882698685,0.005969367995910019,-8.078129605668286,-8.107844988734133,0.0,3.936545692193554,0.1,0.031871795654296875,0.5993285179138184,0.050732315,0.02037788,-8.092648937996447,-0.04047800077403849,-0.04047800077403849,0.0,19200,3.214008092880249,0.0002703801451735699,0.00022740300045407416,-8.057558091276402,0.0
604,2.3841638565063477,-8.091085399533993,0.00726209362319999,-8.075893013343842,-8.109516044822035,0.0,5.014137429911814,0.1,0.032198429107666016,0.3999752998352051,0.04942418,0.019894712,-8.092492584150202,-0.04046396537496435,-0.04046396537496435,0.0,19200,3.904630184173584,0.000228748167658249,0.00022609082788560797,-8.06098096964209,0.0
605,2.427361011505127,-8.096916065273552,0.006599316714404176,-8.080110139421906,-8.117895492157876,0.0,4.604562343479195,0.1,0.04428982734680176,0.4650545120239258,0.050807793,0.021259554,-8.092934932262537,-0.04049309086729964,-0.04049309086729964,0.0,19200,4.190298080444336,0.0002248738427732854,0.0002486653705028322,-8.060607231780315,0.0
606,2.3524463176727295,-8.097200191071707,0.006779268038927121,-8.07595905033843,-8.116962287004256,0.0,8.079631208364464,0.1,0.010802268981933594,0.27542805671691895,0.04113139,0.011538538,-8.093361458143454,-0.04049450098800098,-0.04049450098800098,0.0,19200,2.538935422897339,0.00024841760377051635,0.0002443243737322623,-8.063542539543594,0.0
607,2.3562285900115967,-8.10054660091214,0.006641410996115177,-8.087480378039807,-8.1160036191655,0.0,6.669209049712552,0.1,0.009879350662231445,0.3797321319580078,0.051399272,0.01299221,-8.094079972420323,-0.040511259657999045,-0.040511259657999045,0.0,19200,2.4873812198638916,0.00023730946862614215,0.00022524513049443476,-8.06354293374848,0.0
608,2.4778339862823486,-8.101707551281107,0.0074741985347544435,-8.083480801408536,-8.122211732767838,0.0,9.672557623422556,0.1,0.016222238540649414,0.3654210567474365,0.049271032,0.011244461,-8.094842730306402,-0.040517029144597566,-0.040517029144597566,0.0,19200,2.2683396339416504,0.00022993134795003505,0.0002278279094956102,-8.058531068011067,0.0
609,2.3739194869995117,-8.095835489330643,0.0071800487348445815,-8.080158656796732,-8.116411179657453,0.0,5.900055602562113,0.1,0.010808944702148438,0.3866579532623291,0.050318636,0.013490845,-8.094942006208825,-0.04048769116813828,-0.04048769116813828,0.0,19200,2.6159567832946777,0.00023305527594338422,0.0002848556582854937,-8.056714788015103,0.0
610,2.3863461017608643,-8.09539644833189,0.007569127918299481,-8.077518924433004,-8.112446454094215,0.0,5.166981974464596,0.1,0.032039642333984375,0.39708662033081055,0.05090836,0.007698461,-8.094987450421131,-0.040485536457163164,-0.040485536457163164,0.0,19200,2.6489994525909424,0.0002672515302864365,0.00023657476808232474,-8.056638555966309,0.0
611,2.351105213165283,-8.09148923434842,0.006856007257957656,-8.073730314590996,-8.105793098479806,0.0,7.46303677907695,0.1,0.016288042068481445,0.3348808288574219,0.049979176,0.012148093,-8.09463762881386,-0.040465984678720625,-0.040465984678720625,0.0,19200,1.8300974369049072,0.00023418310696183856,0.0002683350785147313,-8.051919570774716,0.0
612,2.409310817718506,-8.088496666421278,0.007520479494525925,-8.07004706770472,-8.105238642688057,0.0,8.137355186902814,0.1,0.01619243621826172,0.3209226131439209,0.04896203,0.008913754,-8.094023532574603,-0.040451006151116915,-0.040451006151116915,0.0,19200,2.5782856941223145,0.0002817069641016766,0.00024105367007446548,-8.05294756817823,0.0
613,2.360173225402832,-8.08593174267168,0.0067859294588417975,-8.069166404072245,-8.105956481429768,0.0,4.971172321069169,0.1,0.009999990463256836,0.36686253547668457,0.047994986,0.015746774,-8.093214353584312,-0.04043816856469615,-0.04043816856469615,0.0,19200,3.5996246337890625,0.00023993104174966802,0.0002539696766903511,-8.055160888587107,0.0
614,2.3462026119232178,-8.088727719428842,0.006812176271458142,-8.06951856802245,-8.10824213436801,0.0,5.600625198261799,0.1,0.01629805564880371,0.3851027488708496,0.049162608,0.016133418,-8.092765690168765,-0.04045215141976515,-0.04045215141976515,0.0,19200,2.8843958377838135,0.0002470175445467135,0.00023525685731699088,-8.056022157971771,0.0
615,2.491471767425537,-8.088264632682273,0.00643554936191702,-8.07514558012887,-8.103028596898305,0.0,8.954185342832076,0.1,0.016158580780029297,0.3285374641418457,0.05048972,0.010641307,-8.092315584420117,-0.04044983500563421,-0.04044983500563421,0.0,19200,2.608633279800415,0.0002341969332493217,0.0002963475537666703,-8.058248611332655,0.0
616,2.387678623199463,-8.090274316445859,0.005810437722451288,-8.077719397878756,-8.107556577282452,0.0,6.447773600836988,0.1,0.010026216506958008,0.3119173049926758,0.04996462,0.0049016965,-8.092111457622691,-0.04045993480957232,-0.04045993480957232,0.0,19200,1.9298460483551025,0.00030576928673072185,0.0002422337403030622,-8.057687524136892,0.0
617,2.366623640060425,-8.09117848032193,0.00652992712215496,-8.076959636092107,-8.104952398575914,0.0,8.462036411895392,0.1,0.01312708854675293,0.34302210807800293,0.04578264,0.017378349,-8.092018159892614,-0.04046441855033122,-0.04046441855033122,0.0,19200,2.107879161834717,0.00024063408041904882,0.00026598068632972404,-8.058046007520439,0.0
618,2.3634610176086426,-8.08866284443298,0.006044549428079336,-8.074838007636894,-8.108429618241455,0.0,5.646148398718052,0.1,0.04410243034362793,0.4994361400604248,0.049412116,0.020466143,-8.091682628346652,-0.0404518556919517,-0.0404518556919517,0.0,19200,3.762218713760376,0.00026306388771576354,0.0003040338705053399,-8.061223963180817,0.0
619,2.3586838245391846,-8.09556526121102,0.006466796472742053,-8.080766369806573,-8.111084644288015,0.0,9.166637110161286,0.1,0.016149282455444336,0.38767266273498535,0.048755657,0.00834384,-8.092070891633089,-0.040486305335804836,-0.040486305335804836,0.0,19200,3.856656551361084,0.00027774674108404124,0.0002450417892236438,-8.06366139417241,0.0
620,2.3289780616760254,-8.0979508531257,0.006916275504592642,-8.081799456584893,-8.114030911132065,0.0,9.051634964781181,0.1,0.017315387725830078,0.45232629776000977,0.051764224,0.0013530477,-8.09265888778235,-0.040498258471184746,-0.040498258471184746,0.0,19200,2.4630391597747803,0.00025170235423023366,0.0002521624182507954,-8.061484819852346,0.0
621,2.5368738174438477,-8.094935405630794,0.007477768593018911,-8.080302058692336,-8.120969060562102,0.0,7.2637452701608405,0.1,0.016324520111083984,0.34526729583740234,0.048323795,0.015557465,-8.092886539567196,-0.0404832132966539,-0.0404832132966539,0.0,19200,2.6472203731536865,0.0002599932852023674,0.0002540010492192443,-8.057313918739462,0.0
622,2.6096177101135254,-8.095601957121502,0.008304346279021798,-8.073398156622536,-8.122865306504305,0.0,5.690083538069216,0.1,0.010360956192016602,0.3499600887298584,0.04872035,0.023211636,-8.093158081322628,-0.04048655930812441,-0.04048655930812441,0.0,19200,1.931776762008667,0.0002598331331071495,0.00025713639226150614,-8.061544085620476,0.0
623,2.353076457977295,-8.099127718871658,0.008155240338592929,-8.079893799879942,-8.122177824236527,0.0,4.952353755432292,0.1,0.013140201568603516,0.3112194538116455,0.05148444,0.011572109,-8.09375504507753,-0.04050416143336646,-0.04050416143336646,0.0,19200,2.071814775466919,0.0002680399489766226,0.0002468650387710993,-8.062394746996622,0.0
624,2.4149441719055176,-8.097217365787106,0.007563942525980112,-8.077415316743021,-8.11449693489667,0.0,6.458980463826721,0.1,0.016294240951538086,0.2518625259399414,0.050822634,0.009255081,-8.09410127714849,-0.04049460682166319,-0.04049460682166319,0.0,19200,1.8698949813842773,0.0002440565856499835,0.00027398518494717533,-8.062197634485097,0.0
625,2.3692140579223633,-8.101323763349047,0.008007454422761358,-8.078937717312629,-8.117753131829616,0.0,5.81559003837457,0.1,0.015868663787841797,0.2326366901397705,0.05086955,0.019435896,-8.094823525768545,-0.04051515094786593,-0.04051515094786593,0.0,19200,1.8243331909179688,0.00026804136853809506,0.00022838722905120214,-8.06194303310999,0.0
626,2.4065864086151123,-8.096053862655479,0.0070080682209498115,-8.08092394384438,-8.12014026986118,0.0,3.758074451966856,0.1,0.01622748374938965,0.2653827667236328,0.047915366,0.021590844,-8.094946559457238,-0.04048879401620765,-0.04048879401620765,0.0,19200,2.5727438926696777,0.0002276547503801461,0.0002780784314085406,-8.061426839301358,0.0
627,2.3363282680511475,-8.097351596390059,0.007011305744689596,-8.080685601382347,-8.117585951183525,0.0,8.824974764165944,0.1,0.010021209716796875,0.3425710201263428,0.04763486,0.012705636,-8.09518706315052,-0.04049530775128655,-0.04049530775128655,0.0,19200,2.533609628677368,0.00027812699231705016,0.00037152460786824356,-8.060188492795998,0.0
628,2.532785654067993,-8.094707369843904,0.0064863408290693,-8.080948785892568,-8.111976414577194,0.0,4.605695412534913,0.1,0.016483545303344727,0.26514530181884766,0.049845923,0.020473002,-8.09513909381986,-0.040482148234190274,-0.040482148234190274,0.0,19200,2.6280088424682617,0.0003875093689648142,0.00026347195914262853,-8.058861198825014,0.0
629,2.3693251609802246,-8.09438655693637,0.006790588048671793,-8.078732888289577,-8.108792930015913,0.0,7.762116979096459,0.1,0.016847848892211914,0.27378177642822266,0.047800504,0.017681785,-8.09506384013151,-0.04048048436637688,-0.04048048436637688,0.0,19200,2.848747968673706,0.00026191784641572935,0.0002733745797755468,-8.06164030918778,0.0
630,2.434819221496582,-8.099833407961242,0.007158047636527307,-8.08436229706003,-8.132295836674931,0.0,11.116092067426235,0.1,0.016312837600708008,0.27017974853515625,0.04893674,0.008732472,-8.095540796914484,-0.040507718401593285,-0.040507718401593285,0.0,19200,3.9233946800231934,0.00026518169886695933,0.00022965553436034639,-8.061036199893039,0.0
631,2.334813117980957,-8.096262542558472,0.008179224336418116,-8.074201107458995,-8.116644977381847,0.0,9.497435414932431,0.1,0.016455411911010742,0.3455522060394287,0.05224372,0.0067781257,-8.095612971478882,-0.040489850708185594,-0.040489850708185594,0.0,19200,3.376878499984741,0.0002323519798347993,0.0002455974112286932,-8.059724879598127,0.0
632,2.3246424198150635,-8.095218167266315,0.007147222392846675,-8.078041205828592,-8.11393972927758,0.0,10.270328269289793,0.1,0.016056537628173828,0.32718563079833984,0.049648598,0.00957491,-8.095573491057626,-0.040484662915361964,-0.040484662915361964,0.0,19200,3.4291582107543945,0.00024858407263587354,0.0002581693946884301,-8.054977737138739,0.0
633,2.366974353790283,-8.088939977311457,0.0068465738488818345,-8.073103946670416,-8.114632994896208,0.0,7.162774401140608,0.1,0.013110637664794922,0.33809971809387207,0.050596114,0.010480856,-8.094910139683009,-0.040453348485051305,-0.040453348485051305,0.0,19200,3.7314541339874268,0.00024888222096138994,0.00027728000032684107,-8.053218907397646,0.0
634,2.450934410095215,-8.088853413714668,0.007339169837920242,-8.073480073788659,-8.106505565099093,0.0,6.609942343779298,0.1,0.0321042537689209,0.3919219970703125,0.04819186,0.012608695,-8.094304467086175,-0.04045291347022736,-0.04045291347022736,0.0,19200,3.473893404006958,0.0002835232355719556,0.00023695892588528183,-8.053470411756134,0.0
635,2.517721176147461,-8.09829661693855,0.010202100747971898,-8.075739788395277,-8.125046844088926,0.0,8.59406269419614,0.1,0.01594829559326172,0.45659565925598145,0.049978897,0.00883886,-8.094703682071412,-0.040500122077577715,-0.040500122077577715,0.0,19200,3.398871898651123,0.00023888000125673638,0.00025312306646682603,-8.053547868919004,0.0
636,2.3678746223449707,-8.099587483496334,0.0103666869857041,-8.07470676327125,-8.133556321852984,0.0,6.121014068909787,0.1,0.01607370376586914,0.3339979648590088,0.049035594,0.012629247,-8.095192062213904,-0.040506597751585625,-0.040506597751585625,0.0,19200,2.9602835178375244,0.0002542783744929885,0.0002300526642236864,-8.050178062922294,0.0
637,2.3590009212493896,-8.096765228839349,0.010924948074066083,-8.074352029654193,-8.135061060604082,0.0,6.881328852447264,0.1,0.03213763236999512,0.4322695732116699,0.04881618,0.022787554,-8.095349378876449,-0.04049247646525136,-0.04049247646525136,0.0,19200,3.035062074661255,0.00023073577529909994,0.00023729268708399574,-8.052788957379741,0.0
638,2.383897304534912,-8.099849425754384,0.010107864694465328,-8.07464552084691,-8.126298445407269,0.0,6.057919243254892,0.1,0.013242959976196289,0.389803409576416,0.050913315,0.014266224,-8.095799383564243,-0.04050790761371109,-0.04050790761371109,0.0,19200,3.0214953422546387,0.00024096188759167498,0.0002706886266022244,-8.051371234235507,0.0
639,2.377603530883789,-8.103832017529426,0.01563371028317356,-8.07706725512454,-8.163478588083365,0.0,6.3842899078549795,0.1,0.010752677917480469,0.3583674430847168,0.05022833,0.020481853,-8.096602646960761,-0.040527814485849904,-0.040527814485849904,0.0,19200,2.857433319091797,0.0002791298198554607,0.0002549706018905438,-8.047524626144828,0.0
640,2.4125237464904785,-8.091090490480259,0.010150645032666513,-8.066573864773863,-8.121824124786265,0.0,5.427675477578915,0.1,0.010047197341918945,0.32082080841064453,0.049767785,0.018561745,-8.096051431312711,-0.04046409736468829,-0.04046409736468829,0.0,19200,2.793056011199951,0.00024092307210602415,0.00023347429726489587,-8.047730419328532,0.0
641,2.509200096130371,-8.089547369460002,0.00966346752120667,-8.06944366124426,-8.11108007529872,0.0,8.694297452545065,0.1,0.016294240951538086,0.27100539207458496,0.048659395,0.010204173,-8.09540102512744,-0.040456393272030024,-0.040456393272030024,0.0,19200,2.626138210296631,0.00023013096981929661,0.00023361662642255602,-8.05104711115137,0.0
642,2.371298313140869,-8.096543597301876,0.00971567036249119,-8.077374579404841,-8.11791997404874,0.0,10.973794482610929,0.1,0.016204357147216797,0.2613499164581299,0.04782717,0.008538512,-8.095515282344884,-0.040491350895670734,-0.040491350895670734,0.0,19200,2.4951953887939453,0.0002365819391891981,0.00023083599974693013,-8.054707564707304,0.0
643,2.3575308322906494,-8.099246068700774,0.00976274637122237,-8.078585615151626,-8.124865706459637,0.0,7.263024380726287,0.1,0.03232455253601074,0.3096632957458496,0.047000527,0.024850192,-8.095888360980474,-0.04050488149575956,-0.04050488149575956,0.0,19200,2.5883216857910156,0.00022632184890877466,0.00023342003164503249,-8.058338433303543,0.0
644,2.3632264137268066,-8.10592101581333,0.009768347377361302,-8.088199148861042,-8.136768273478554,0.0,5.8939351095043975,0.1,0.016333580017089844,0.3272287845611572,0.04798869,0.012887353,-8.09689162646376,-0.04053826471652968,-0.04053826471652968,0.0,19200,2.113297700881958,0.00023736711833426542,0.00026780260480900505,-8.06923931529722,0.0
645,2.4314968585968018,-8.12629110587309,0.013009678494027338,-8.100161989099712,-8.17124370581332,0.0,3.9944332140092893,0.1,0.01606917381286621,0.25914716720581055,0.049463,0.012830727,-8.099831574404693,-0.04064009550925145,-0.04064009550925145,0.0,19200,2.754404306411743,0.00025283425298677515,0.00021845778992556525,-8.05630362979883,0.0
646,2.415583372116089,-8.109310498783339,0.011377056049981763,-8.089474797143218,-8.139715213248609,0.0,7.749490151581538,0.1,0.009859800338745117,0.3151826858520508,0.048516873,0.017974501,-8.100779466842557,-0.04055520643451042,-0.04055520643451042,0.0,19200,3.31019926071167,0.00022237597141744662,0.00023320015558520878,-8.060773916085024,0.0
647,2.447516441345215,-8.117082832266568,0.011728560826889844,-8.090459840243291,-8.16241438159535,0.0,4.806756554511286,0.1,0.029486656188964844,0.33663320541381836,0.04930112,0.026121803,-8.102409803384958,-0.04059402960849516,-0.04059402960849516,0.0,19200,2.6797685623168945,0.0002370111630184999,0.00022622346367381975,-8.064376463822224,0.0
648,2.536482572555542,-8.11506540007296,0.01243224301723429,-8.091360602957625,-8.155961938815626,0.0,6.091751362614425,0.1,0.01594853401184082,0.279433012008667,0.051217392,0.010458164,-8.103675363053759,-0.040583961236128306,-0.040583961236128306,0.0,19200,2.945284843444824,0.00022197334879004333,0.00023417502887616186,-8.079451774521292,0.0
649,2.3625123500823975,-8.128415070361546,0.012331850934968724,-8.096954409641514,-8.156425474353817,0.0,6.436974770737452,0.1,0.01654672622680664,0.26040220260620117,0.05078759,0.004980529,-8.106149333784538,-0.040650704620916085,-0.040650704620916085,0.0,19200,2.9031600952148438,0.0002438997996096674,0.0002382953242335686,-8.071558490826462,0.0
650,2.3458526134490967,-8.122637970407675,0.012176880860482684,-8.094439104804083,-8.160343965548668,0.0,7.842911030799095,0.1,0.01599884033203125,0.26902079582214355,0.049015626,0.015062075,-8.107798197446852,-0.04062184709743718,-0.04062184709743718,0.0,19200,2.8712828159332275,0.00023765507755501688,0.00022494594304463592,-8.065898463374399,0.0
