iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
850,1.7295889854431152,758.3218172598745,19.696584592719468,790.5872758513565,732.069303819667,100.0,1.5057696544193475,0.1,0.008606910705566406,0.25969886779785156,0.0500836,0.06142636,762.4100647234645,-0.051062286836841,7.574936570668008,100.0,9600,1.558786153793335,1.1716606879337276e-06,9.512239144368212e-07,772.4096708302304,100.0
851,1.7420403957366943,763.5013270368514,19.834614849285295,790.4298600656084,732.7132469912095,100.0,2.4887230091561223,0.1,0.0066738128662109375,0.2720174789428711,0.049709786,0.04514026,762.5191909548033,-0.04361611040561345,7.626751562607365,100.0,9600,1.609473466873169,9.190419515102981e-07,9.442259527709766e-07,772.357477499861,100.0
852,1.733670949935913,769.2004676149919,19.219011119297008,790.5862678719186,728.4486799235455,100.0,1.9310793122913963,0.1,0.009101629257202148,0.2479846477508545,0.049233254,0.06774339,763.1873186208222,-0.03696015922649224,7.683719869742897,100.0,9600,1.7188148498535156,9.121039664960105e-07,1.2598747655264772e-06,772.4362100884491,100.0
853,1.7687716484069824,764.106465741681,21.477565946513096,790.5424634034409,728.3950363464519,100.0,2.2020938485781634,0.1,0.009438753128051758,0.2801370620727539,0.049845144,0.012901454,763.2792333329081,-0.044435738377644744,7.632794124721516,100.0,9600,1.4513287544250488,1.5264794077766622e-06,1.8423891028437899e-06,772.4087300948759,100.0
854,1.8291542530059814,760.0107669064304,17.818354207826925,790.0398079616034,728.0792968596289,100.0,2.3286281554059114,0.1,0.013972759246826172,0.22647881507873535,0.05104136,0.03168404,762.9523866902604,-0.0468111274956128,7.591852005576947,100.0,9600,1.7133104801177979,1.9848898986292792e-06,9.772857023057242e-07,772.4399381598882,100.0
855,1.7372424602508545,765.0473073017092,19.794822855621135,790.5927091085048,732.2558255585878,100.0,2.2700631863912024,0.1,0.009138345718383789,0.2678642272949219,0.04746437,0.04466318,763.1618787514052,-0.04237836127398111,7.642217464860807,100.0,9600,1.6780524253845215,8.414081435467945e-07,1.0281139802726318e-06,772.4305136314981,100.0
856,1.8653662204742432,762.4054091987531,19.95111993524559,790.4943788233203,727.9802800929374,100.0,2.2918731670284433,0.1,0.009163379669189453,0.26064348220825195,0.050820626,0.073287815,763.08623179614,-0.04518463164605885,7.6157707967204615,100.0,9600,1.7567176818847656,1.2127231676842594e-06,2.0372195220932033e-06,772.4518002938016,100.0
857,1.8446085453033447,764.0745776426135,19.961171943610648,790.4255928907709,728.011732602256,100.0,1.5604028194036133,0.1,0.007784843444824219,0.2466576099395752,0.04872756,0.18312673,763.1850663807875,-0.04333266081023237,7.6324861119161485,100.0,9600,1.5758090019226074,1.7409887132738694e-06,1.3195019641562492e-06,772.4118046757769,100.0
858,1.8864574432373047,763.5404581106477,20.01420727467864,790.5024872944621,723.9045717946026,100.0,2.277547633397756,0.1,0.009238004684448242,0.24606966972351074,0.05042384,0.026788862,763.2206055537736,-0.043718513508363956,7.627124823921211,100.0,9600,1.4921977519989014,1.3723581868716705e-06,1.0907748784144563e-06,772.4130346631748,100.0
859,1.736530065536499,766.4274108523219,20.029667662219083,790.6589446062596,731.8701495467236,100.0,2.9998286103564014,0.1,0.009552478790283203,0.25197792053222656,0.047160223,0.023531199,763.5412860836284,-0.04084457894306451,7.656003643594624,100.0,9600,1.5999784469604492,1.1590903650527527e-06,9.955771626909087e-07,772.4549078623364,100.0
860,1.7746009826660156,760.1429241452184,19.92661446338246,790.6229325714241,728.0755631590484,100.0,2.2838753098687588,0.1,0.01009821891784668,0.24263787269592285,0.049414646,0.045263704,763.2014498897875,-0.04831544226109291,7.593156827194431,100.0,9600,1.723935842514038,8.859294661381973e-07,1.4682358775099763e-06,772.4414870959401,100.0
861,1.725675106048584,762.2373272019346,19.170811726913453,790.580072163522,728.3487139508192,100.0,2.213442369941763,0.1,0.014061450958251953,0.2424619197845459,0.050727613,0.042930145,763.1050376210021,-0.045278944748536366,7.614067730873432,100.0,9600,1.4481275081634521,1.588260167907916e-06,9.590141433070111e-07,772.3150454948368,100.0
862,1.7677216529846191,764.8381842264477,20.73843344445258,790.5938219931367,732.0815351011588,100.0,2.224134854810172,0.1,0.014197349548339844,0.19890832901000977,0.05052902,0.04398031,763.2783522815466,-0.043493896829185495,7.640097761517629,100.0,9600,1.7875087261199951,8.828316837573962e-07,1.2332593067735606e-06,772.3938329042737,100.0
863,1.723975658416748,761.3727389514664,19.747558403085307,790.580461977734,727.8417230973996,100.0,1.6300278352618673,0.1,0.014978170394897461,0.2534003257751465,0.04892745,0.041702364,763.0877909485387,-0.047715791139450146,7.605450704685201,100.0,9600,1.6173322200775146,1.1310614178939444e-06,1.1133992105844677e-06,772.3324798924536,100.0
864,1.870495080947876,762.722018427638,20.147816064994117,790.5471413501517,732.3467411983005,100.0,2.166404077547307,0.1,0.00915217399597168,0.24527525901794434,0.04938349,0.10464324,763.0512136964486,-0.046090028338836526,7.618942786970667,100.0,9600,1.6567189693450928,1.0992472426644658e-06,7.898386631384521e-07,772.3560333425992,100.0
865,1.9205918312072754,767.073392729396,18.8575383192768,790.5161392059792,727.7561018868923,100.0,2.368278269711535,0.1,0.00910639762878418,0.2465379238128662,0.049475856,0.025037244,763.4534315997433,-0.039419425077835725,7.662483447998981,100.0,9600,2.1161532402038574,7.784208415244886e-07,1.1595643085563742e-06,772.3048713275789,100.0
866,1.8360605239868164,761.6877996330564,17.795233551891616,790.5297900996466,728.2307573909192,100.0,1.6025141532611105,0.1,0.010487556457519531,0.2639734745025635,0.049206953,0.05283985,763.2768684030747,-0.04513861384407807,7.608601043477858,100.0,9600,1.4506163597106934,1.400768124288432e-06,1.019404884429325e-06,772.3193821621126,100.0
867,1.9958860874176025,762.1555708314854,20.0088160286332,790.6858942876531,732.2007572175963,100.0,1.9633102622194285,0.1,0.009263277053833008,0.26822495460510254,0.050330803,0.035299428,763.1647386459157,-0.04614139556650324,7.613266100980546,100.0,9600,1.3577544689178467,9.522295085056167e-07,9.197223676848364e-07,772.3154791202356,100.0
868,1.7994775772094727,766.5047585510079,19.83458645568598,790.5240247092926,727.9287696324312,100.0,1.620533577734818,0.1,0.009073257446289062,0.24512982368469238,0.054069556,0.04634646,763.4987406364249,-0.040627068985381855,7.656755742711643,100.0,9600,1.8978385925292969,9.730790943895414e-07,1.045276093914018e-06,772.33029346539,100.0
869,1.7685208320617676,763.439783660976,19.00935945849357,790.5636438841124,728.2833885004075,100.0,2.3570333865978927,0.1,0.009111642837524414,0.25220251083374023,0.048167925,0.016509501,763.4928449388801,-0.04401281915294291,7.626119182156157,100.0,9600,1.6405460834503174,9.468460787287511e-07,1.0129244718906871e-06,772.2891772950929,100.0
870,1.7328124046325684,768.9195569210589,17.84892648914286,790.6455337936483,732.354078000045,100.0,1.2686447088904862,0.1,0.01415705680847168,0.24172163009643555,0.062910564,0.027168775,764.0355161370979,-0.03683577605469905,7.680893672078038,100.0,9600,1.7705867290496826,1.107108268707273e-06,8.851004333493252e-07,772.3399810645199,100.0
871,1.7316083908081055,762.7293109850935,19.194342454495864,790.3464351259573,728.1514043921196,100.0,2.930789384739994,0.1,0.011537551879882812,0.24944758415222168,0.04883052,0.024432272,763.9048956218976,-0.04542252717712312,7.61900407962217,100.0,9600,1.459547519683838,9.088577655962845e-07,1.2498247620432365e-06,772.2737482240891,100.0
872,1.7600765228271484,764.5663935966865,20.170362688850553,790.5276964629597,727.9707024231242,100.0,2.510344724305385,0.1,0.014640569686889648,0.24946904182434082,0.04654379,0.035705727,763.9710454193765,-0.04378453037647088,7.637411574235663,100.0,9600,1.6807878017425537,1.6029238233528327e-06,1.7169040731965183e-06,772.2708004614374,100.0
873,1.8279147148132324,762.6307514464528,21.46080838748098,790.6220160779684,723.6737819535856,100.0,1.7280185596349438,0.1,0.013982772827148438,0.23145532608032227,0.04992416,0.05503683,763.8370160220842,-0.04676785459427143,7.618021736824894,100.0,9600,1.4897634983062744,1.8333395626043904e-06,1.3084362265578709e-06,772.2634650839343,100.0
874,1.9374268054962158,762.5134686424113,20.351518767970155,790.6172223172907,728.6026862569591,100.0,2.2997829784690764,0.1,0.009191274642944336,0.27422285079956055,0.04932873,-0.053003,763.7046612841169,-0.04602683261611099,7.616867444142348,100.0,9600,1.5586826801300049,1.1204143604587921e-06,1.3679713191581399e-06,772.3028970107214,100.0
875,1.9096715450286865,766.355707305573,19.15846725311173,790.4896898885455,731.641360019833,100.0,2.074897396171124,0.1,0.011538505554199219,0.25687384605407715,0.053997416,0.03526329,763.9697658862626,-0.04075363850021566,7.655271832297909,100.0,9600,2.0995733737945557,1.2470527005557517e-06,8.97576172490568e-07,772.226596310315,100.0
876,1.8812687397003174,762.3164440865243,18.765063384890784,790.3597080268503,732.2540517937553,100.0,1.8684386927122325,0.1,0.009192943572998047,0.26232123374938965,0.04920258,0.013032846,763.8044337062888,-0.046053252747571084,7.6148880223164666,100.0,9600,1.7590038776397705,9.614774035315095e-07,1.6075887275467373e-06,772.2286275676918,100.0
877,1.7229843139648438,766.7624071896074,18.613184770790028,790.4775897174036,731.7861162217605,100.0,2.3075747351216434,0.1,0.009169578552246094,0.25818705558776855,0.049694963,0.04703792,764.1002310546207,-0.04038579541381472,7.659350159360365,100.0,9600,1.447704792022705,1.5966740186983775e-06,1.6424178145824598e-06,772.2777564417243,100.0
878,1.7505803108215332,766.0185018912938,18.375969642342795,790.4407709320083,732.0176339331617,100.0,2.1262557192600626,0.1,0.009066104888916016,0.26775407791137695,0.045248173,0.03249211,764.292058138288,-0.04062279939762061,7.651919945764445,100.0,9600,1.6667547225952148,1.4399480497591108e-06,1.528885897455465e-06,772.3312413889178,100.0
879,1.7245619297027588,763.5204464614175,18.610075725222245,790.5380911346119,723.789808322914,100.0,1.957888492714938,0.1,0.009023189544677734,0.2369980812072754,0.049006365,0.035799477,764.214896970601,-0.04368318014796559,7.626909776435902,100.0,9600,1.4610214233398438,1.8442671791447214e-06,1.2024254341696034e-06,772.3297635056565,100.0
880,1.723268747329712,758.7596647365499,20.37195719679787,790.5436711902025,728.2975747133349,100.0,2.000000730157298,0.1,0.008976459503173828,0.23307275772094727,0.049015336,0.030061206,763.6693737471959,-0.050942730789035585,7.579327554483108,100.0,9600,1.3347623348236084,1.1826177975644962e-06,1.0437620675950548e-06,772.2619336868006,100.0
881,1.7388124465942383,765.8677758636104,17.321547282201553,790.486397913509,732.8111719754452,100.0,2.0278569599782212,0.1,0.009008407592773438,0.2645437717437744,0.048984915,0.08522074,763.8892139588373,-0.04020170697711913,7.650375424985171,100.0,9600,1.3698885440826416,8.057693339703523e-07,8.948019224751582e-07,772.2519029396838,100.0
882,1.843846082687378,765.4041416547169,20.084185026225203,790.6283716899701,727.8726340062829,100.0,2.283524574863208,0.1,0.00928950309753418,0.2270190715789795,0.04729663,0.042717796,764.0407067284253,-0.04276013315735929,7.645788984171787,100.0,9600,1.512068271636963,1.0366142250167895e-06,1.1624235244466029e-06,772.223961304425,100.0
883,1.8788394927978516,758.8960549144521,18.877096866535915,790.3735459941219,732.1783576952969,100.0,2.3823359488341365,0.1,0.01154780387878418,0.2541332244873047,0.04965134,0.05404055,763.526241547028,-0.05027746340290662,7.58066855745804,100.0,9600,1.560389518737793,1.1904483282048215e-06,8.383159662724928e-07,772.2433352481394,100.0
884,1.8632445335388184,768.0807342314057,18.061084977709207,790.6685554413712,732.2729832862951,100.0,2.2237962791253403,0.1,0.009164810180664062,0.2616293430328369,0.049395267,0.010427977,763.9816908154658,-0.0382303116398299,7.672522071132437,100.0,9600,1.3608567714691162,8.002321823273241e-07,8.306343635787365e-07,772.1604959209781,100.0
885,1.937509298324585,765.9465496904023,18.526260798651048,790.4752510706654,728.1082916653992,100.0,2.111165619850594,0.1,0.009020566940307617,0.24398303031921387,0.055721804,0.027954426,764.1781767029594,-0.04095078976556516,7.651200308148813,100.0,9600,1.5627057552337646,8.4604745494458e-07,2.745494878435331e-06,772.2523085578268,100.0
886,1.765610933303833,763.1899534533073,17.92859298234516,790.4261734912861,727.8136843851121,100.0,2.803360508210627,0.1,0.006288051605224609,0.2246692180633545,0.049322356,0.03755407,764.0793543779942,-0.0437935783542663,7.62365162242035,100.0,9600,1.400639295578003,2.6243038220652894e-06,1.1006766507752538e-06,772.2660650173832,100.0
887,1.7670910358428955,760.9570909636799,16.95776679012606,790.413465211744,728.3874999321862,100.0,1.9496982348233856,0.1,0.009102582931518555,0.2913193702697754,0.049455438,0.08379801,763.7671280365627,-0.04606801304396341,7.601307099658995,100.0,9600,1.7068331241607666,1.2545341025750067e-06,1.0364074822737644e-06,772.3128913067757,100.0
888,1.7595608234405518,762.9203974531164,18.287517302150047,790.4190287181971,732.3473721181609,100.0,1.9512245661171577,0.1,0.009393453598022461,0.2462601661682129,0.050543334,0.024270471,763.6824549782181,-0.0445819165662191,7.620920928844019,100.0,9600,1.4726934432983398,9.368012189502965e-07,1.4118881483136146e-06,772.2662810245145,100.0
889,1.7367236614227295,761.9947225837022,20.715191822194107,790.3330839023076,728.4039307952686,100.0,2.030439429731244,0.1,0.009137153625488281,0.265836238861084,0.049716372,0.030568551,763.5136817387664,-0.04685890484879877,7.611691772540468,100.0,9600,1.5925867557525635,1.846979501109197e-06,9.795152040756506e-07,772.2802579490507,100.0
890,1.7369372844696045,765.7113352309548,18.40132042257075,790.4416909740522,728.2754719437611,100.0,2.369891834479962,0.1,0.01006317138671875,0.25743746757507324,0.049177427,0.03015425,763.7334470879853,-0.04107565319048872,7.6488529353129175,100.0,9600,1.497889518737793,6.893158449268082e-07,1.6461006143917433e-06,772.2966609623724,100.0
891,1.7225010395050049,765.653710729163,18.03127225355608,790.4841901695738,727.9015758825585,100.0,1.7438766484345045,0.1,0.009159088134765625,0.2472524642944336,0.050785843,0.045590922,763.925473452103,-0.04025736174820565,7.648257646747825,100.0,9600,1.6662755012512207,1.8354429317894767e-06,8.164476905746298e-07,772.2431683525351,100.0
892,1.8540868759155273,762.1338052002824,20.23518371093482,790.6521359697011,727.7478406526224,100.0,1.795689143424365,0.1,0.010183572769165039,0.24191713333129883,0.049307503,0.056219224,763.7463066269211,-0.046563266300808474,7.613074502755204,100.0,9600,1.2859172821044922,1.042675137994015e-06,1.3830647530176406e-06,772.2538397239858,100.0
893,1.8467254638671875,765.5833729718494,19.847815423658187,790.5518277063125,728.0367957949999,100.0,1.7781688583119515,0.1,0.014771223068237305,0.26192736625671387,0.04943491,0.052735057,763.9300132614139,-0.042060088690265444,7.647568606111007,100.0,9600,1.8075063228607178,1.255197397607235e-06,1.2038134257466307e-06,772.1558998396017,100.0
894,1.93477463722229,761.8219888809422,20.23935687530844,790.5501103743051,728.1127963315333,100.0,1.8597517848748755,0.1,0.010381460189819336,0.2889976501464844,0.050696023,0.039464198,763.7192108233668,-0.04655974222891331,7.609933457583412,100.0,9600,1.6654267311096191,1.158112426354843e-06,1.7618464692634227e-06,772.1943650844918,100.0
895,1.7465205192565918,760.6146274452298,20.489793857944314,790.557718993981,731.7742387984918,100.0,2.488747845200276,0.1,0.010328054428100586,0.2518322467803955,0.04846843,0.04558887,763.408752485553,-0.04877303260621185,7.597841257001275,100.0,9600,1.6760637760162354,2.13472412668081e-06,1.4286082114257041e-06,772.2472558036039,100.0
896,1.7267439365386963,765.1351903222708,20.38761282324893,790.577699405492,732.2856378315549,100.0,1.5373715298212742,0.1,0.00973653793334961,0.2372446060180664,0.04816642,0.06642233,763.5813962692248,-0.04306904703197321,7.6430769611759475,100.0,9600,1.871612787246704,1.1840253046075987e-06,8.689578543821072e-07,772.2101106082662,100.0
897,1.758436918258667,764.0979757967589,20.563572155174022,790.7483545998161,732.1674168015894,100.0,2.2921832337319046,0.1,0.014139652252197266,0.27251243591308594,0.049530294,0.026420854,763.6330542219782,-0.04405326370407139,7.63270604334047,100.0,9600,2.2639498710632324,9.339446553230159e-07,4.642909040082103e-06,772.1910061562886,100.0
