iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
543,2.019148588180542,771.3301762670031,15.978367332983437,794.970551162584,735.1091579735637,100.0,2.9165833323522032,0.1,0.009441137313842773,0.29205846786499023,0.04835332,0.020660214,770.5750812587912,-0.04296847946159762,7.705754521827498,100.0,9600,1.8432440757751465,3.2164437490474076e-06,3.4562763439314962e-06,775.284254809309,100.0
544,1.997572898864746,770.0770480476914,17.921105313434975,795.4918818645004,723.6965873560756,100.0,1.9918016864762569,0.1,0.009657144546508789,0.2912731170654297,0.052863725,0.06269631,770.5252779376813,-0.044776261667566715,7.693169050272218,100.0,9600,1.7480087280273438,3.260941353392341e-06,2.721508293086662e-06,775.065150484174,100.0
545,2.0593056678771973,768.8942643696455,17.877792607631672,796.0252370345934,721.7451116712243,100.0,1.4712393116227274,0.1,0.008147478103637695,0.26516270637512207,0.051842656,0.023812609,770.3621765808776,-0.046726868326213616,7.6813598187154914,100.0,9600,1.9606263637542725,3.634588400369697e-06,5.882952229116882e-06,775.0404213632659,100.0
546,1.909660816192627,770.1871459529183,16.69292109364541,794.5025162280836,733.6749869332566,100.0,2.1433682506371716,0.1,0.014289379119873047,0.27874040603637695,0.047152832,0.0023435946,770.3446735180818,-0.042816270195551565,7.694310821364709,100.0,9600,2.3008041381835938,4.872820821488703e-06,2.4952893090710476e-06,774.9736141028038,100.0
547,1.8983690738677979,768.7539837863002,16.47229469811593,794.9697151042233,728.5718623606288,100.0,2.5302676769582564,0.1,0.008898258209228516,0.2697336673736572,0.046656653,0.040525485,770.1856045449036,-0.04406217100716817,7.679979753729749,100.0,9600,2.01186203956604,2.621107533227629e-06,2.3505616668147543e-06,775.0758885646435,100.0
548,1.8900914192199707,771.3831395828119,15.530450372018448,796.4165181366432,731.3886376840805,100.0,2.092652618228466,0.1,0.009520769119262695,0.30138230323791504,0.04956485,0.011149137,770.3053580486944,-0.042062816855062635,7.706243874281111,100.0,9600,1.718916654586792,2.1081005178514314e-06,2.022116749445041e-06,775.1046083856667,100.0
549,1.8898470401763916,766.6866985926969,19.92679795427293,795.0422492992594,717.4082151492239,100.0,2.612405330989187,0.1,0.010718345642089844,0.2863161563873291,0.050349057,0.049934227,769.9434921030947,-0.04745720658903624,7.659304636382783,100.0,9600,2.069122314453125,2.1712936906039227e-06,2.0758295155478475e-06,774.9754263390591,100.0
550,2.0012271404266357,772.4240776428018,15.186815212383506,796.5103808947792,734.4316489169538,100.0,2.3135149154623487,0.1,0.009002447128295898,0.2584240436553955,0.047825538,0.027776679,770.1915506570655,-0.0404285915143186,7.7166840161636125,100.0,9600,1.6673023700714111,2.707247472876781e-06,2.660568439320926e-06,775.0984703296119,100.0
551,2.0029027462005615,770.2013104344733,18.05892783891817,797.161250723228,719.7991326639041,100.0,2.477148716562115,0.1,0.015657424926757812,0.2775897979736328,0.048359405,0.024394015,770.1925266348063,-0.0451039898739193,7.69442778004282,100.0,9600,2.1047282218933105,3.215067284979123e-06,3.3460306516136493e-06,775.0888553462835,100.0
552,2.0325188636779785,771.3394957862901,17.667156172228722,795.6279404296597,732.8635150018106,100.0,2.547002087934128,0.1,0.009863615036010742,0.2825925350189209,0.048074584,0.023337614,770.3072235499546,-0.043252238687624234,7.705803085375263,100.0,9600,1.6637496948242188,2.9377143640754654e-06,1.952939446535348e-06,775.4527020456671,100.0
553,2.1018049716949463,769.3688865957214,16.37073340035698,794.5730206472772,725.812622049422,100.0,2.4363246818713167,0.1,0.008902311325073242,0.29583001136779785,0.041524008,0.033933945,770.2133898545313,-0.044323786409377446,7.6861236756743265,100.0,9600,1.7286262512207031,2.4798538570294128e-06,2.36301210610279e-06,775.8958002589261,100.0
554,1.903104305267334,772.7404072335148,16.28908121633344,796.8013598192254,727.6248936816479,100.0,2.3119237132313657,0.1,0.008994579315185547,0.2844858169555664,0.04879638,-0.006138247,770.4660915924297,-0.038590097107152825,7.719809858669193,100.0,9600,1.8178818225860596,2.2345436549628513e-06,2.0638851109111163e-06,775.6340967614098,100.0
555,1.8914730548858643,766.2910908642989,18.946884859916228,795.9388871325168,712.2236206253453,100.0,2.1718720271920304,0.1,0.011379718780517578,0.27112317085266113,0.043447495,0.02870319,770.0485915196167,-0.04773205834812582,7.65535608887583,100.0,9600,2.030653953552246,2.373058926034951e-06,2.2035209611519076e-06,775.6548349178813,100.0
556,1.8871707916259766,766.9655865392357,19.601644207889304,794.5264722449998,715.9114707221271,100.0,2.5338654105132745,0.1,0.009075164794921875,0.2681610584259033,0.048559405,0.033087417,769.7402910215786,-0.049529059473920584,7.662095898461172,100.0,9600,1.7583963871002197,2.764477679474649e-06,3.5018456218893883e-06,775.667202122801,100.0
557,1.9379706382751465,768.4657693196145,18.656214425920403,795.7065216941465,733.4975995237362,100.0,2.0626362167541687,0.1,0.008952140808105469,0.2593545913696289,0.04787923,0.03405986,769.6128388513823,-0.047648066290613245,7.6770795401439615,100.0,9600,1.6259326934814453,3.619297295471929e-06,2.587578133902736e-06,775.2742558905964,100.0
558,2.0111031532287598,770.1032367833395,17.01774102300153,794.9283657775941,726.7593079623506,100.0,2.8956963674106215,0.1,0.008505821228027344,0.2558131217956543,0.046023436,0.048616152,769.6618786445781,-0.044242015404179526,7.693459049487667,100.0,9600,1.5734655857086182,2.2733729521080147e-06,2.1543536519636048e-06,775.1630242630688,100.0
559,2.0015783309936523,768.4635094122099,16.3807420018255,795.3270079939783,730.3994798066417,100.0,2.573232995913366,0.1,0.008176088333129883,0.27243995666503906,0.04907301,0.037182912,769.5420417213413,-0.04528449468839082,7.677063189603213,100.0,9600,1.9374496936798096,2.876074669866498e-06,3.127181067955842e-06,775.3706198707343,100.0
560,2.003220319747925,767.9883118774945,18.620364650778367,797.1587072034005,712.9709440616579,100.0,2.0179478566254305,0.1,0.00897669792175293,0.24121546745300293,0.04943586,0.09368016,769.3866687369566,-0.046596549631209065,7.672344985256577,100.0,9600,1.5690114498138428,2.9987094742397993e-06,2.5051782877782313e-06,775.3117732693364,100.0
561,2.0113749504089355,775.2093992793625,19.005055770177076,795.9534816192579,723.9640131803556,100.0,2.0661611477738195,0.1,0.008338689804077148,0.2777848243713379,0.045084815,0.04473802,769.9689417911973,-0.039698849462622275,7.744544455307667,100.0,9600,1.8772685527801514,2.7046908164465425e-06,2.552010394102957e-06,775.4619217668164,100.0
562,2.083608865737915,771.0268693827214,18.717194682597064,796.3155927685395,721.7917634320341,100.0,2.044122639039453,0.1,0.007687807083129883,0.256878137588501,0.05235201,0.030910807,770.0747345503496,-0.04264196142093609,7.70267651194816,100.0,9600,1.7626307010650635,2.4793759483289778e-06,3.153899354183018e-06,775.4773040001103,100.0
563,1.9104008674621582,767.6990420275982,17.97657464570222,795.695290848547,719.6803752206652,100.0,2.3980423111264124,0.1,0.007828235626220703,0.29965901374816895,0.038486686,0.026101388,769.8371652980744,-0.04732356836576101,7.669418742118979,100.0,9600,2.109109878540039,3.26973933696145e-06,3.7920355203720973e-06,775.4461119825302,100.0
564,1.894479751586914,771.6292102363117,16.592696503812963,797.107179616828,722.5363405842464,100.0,2.9570965165709375,0.1,0.009526252746582031,0.27037930488586426,0.040650904,0.024802933,770.0163697918981,-0.0411286453030169,7.7087309665816734,100.0,9600,1.670511245727539,3.736820190876114e-06,2.2125926233992035e-06,775.4422175385789,100.0
565,1.8851439952850342,770.6059871396802,16.500912104190434,796.7023800141523,734.6565265210327,100.0,2.5739850190460776,0.1,0.01710200309753418,0.2759134769439697,0.045236025,0.033104464,770.0753315266763,-0.043518723735232544,7.69848576001052,100.0,9600,1.571305513381958,2.437290775039841e-06,2.6059937228698596e-06,775.5628373102388,100.0
566,1.9139671325683594,770.9932318711377,17.591686932551834,796.1685336152744,722.9451550782854,100.0,2.514234351350227,0.1,0.009685993194580078,0.2757537364959717,0.04811679,0.021570452,770.1671215611225,-0.04455394626749065,7.702357971384181,100.0,9600,1.81089448928833,4.263710467135389e-06,5.956124663479465e-06,775.5986439569515,100.0
567,1.8796989917755127,769.8840937502727,16.940587303041927,796.5301973979298,712.2724421120968,100.0,2.4012935980693495,0.1,0.008843421936035156,0.2628321647644043,0.048567783,0.061346766,770.1388187800375,-0.045107774646688914,7.691278591834429,100.0,9600,1.80759859085083,5.917735752177576e-06,2.817518015522152e-06,775.6400092441979,100.0
568,2.007045269012451,769.9016676892346,17.394339627346874,795.9564087007717,726.0952620577606,100.0,2.2349328633470713,0.1,0.00961613655090332,0.26721763610839844,0.047436357,0.04639629,770.1151036709572,-0.04429140390787425,7.691453595540722,100.0,9600,1.9441609382629395,2.6722962316187256e-06,2.0179623123148553e-06,775.5764214069925,100.0
569,2.0331649780273438,771.1326587537869,17.639508446106575,797.0547564469337,719.3824499916685,100.0,2.5807260418989273,0.1,0.009033203125,0.2763698101043701,0.04860305,0.020614233,770.2168591792401,-0.04268231331409098,7.703747328449867,100.0,9600,1.792912244796753,2.534683089711477e-06,2.8447652918867527e-06,775.3772511089942,100.0
570,2.108691692352295,770.6050351564112,17.948782886394063,795.6192527157857,714.8694484743396,100.0,2.1742713144168566,0.1,0.009515047073364258,0.2817530632019043,0.046808664,0.031884782,770.2556767769573,-0.04475997774162363,7.698500300578867,100.0,9600,1.905198574066162,3.2472929183045924e-06,2.2177640869844676e-06,775.3324684619133,100.0
571,1.8843238353729248,768.6397183018876,16.574775801221765,795.1625317257002,723.32418765161,100.0,1.9065728012400969,0.1,0.026928424835205078,0.26107335090637207,0.04941932,0.02993391,770.0940809294505,-0.047037527436385694,7.678836266529636,100.0,9600,1.9268324375152588,4.337456701123148e-06,4.874009468177595e-06,775.2501704080753,100.0
572,1.8979835510253906,766.8168472136152,18.413812864337068,795.1224473636157,718.1598776505449,100.0,2.129133528357134,0.1,0.009521245956420898,0.2828664779663086,0.047770493,0.02471894,769.766357557867,-0.04882741163551557,7.660596241347489,100.0,9600,1.9944005012512207,3.3444858185548887e-06,2.3800131709104835e-06,775.3221553646342,100.0
573,1.8862755298614502,771.3044097024243,18.107604476397157,795.6698300816457,728.2962705906938,100.0,1.8805201689035393,0.1,0.008915901184082031,0.27118587493896484,0.0500737,0.032463368,769.9201627723228,-0.04389153239651109,7.705454501520627,100.0,9600,1.5622162818908691,2.4682696183932417e-06,2.8139334767170686e-06,775.4220300994882,100.0
574,1.937504768371582,769.3381563896995,17.26676787488255,795.3018851753305,728.0574662671578,100.0,2.8743082251709318,0.1,0.008846521377563477,0.2950589656829834,0.047559254,0.0371547,769.8619621340605,-0.047179823002412254,7.685816238305821,100.0,9600,1.8125717639923096,3.0714252758137584e-06,3.263073302011953e-06,775.510137958801,100.0
575,1.9039413928985596,770.4744722232732,17.0053336739485,795.0748707021986,725.5597483056624,100.0,1.53742662509927,0.1,0.007999420166015625,0.29402685165405273,0.050724532,0.03690129,769.9232131429817,-0.045467752805121255,7.697164096003804,100.0,9600,1.7149224281311035,4.793108022860157e-06,3.85853977971007e-06,775.2374989418065,100.0
576,1.9966635704040527,770.7436838536491,17.91244260071011,797.3562061829883,714.8481818173276,100.0,2.5174895306947023,0.1,0.009920835494995117,0.279979944229126,0.048935402,0.03139149,770.0052602140485,-0.04473320330385794,7.699881426106224,100.0,9600,1.804619550704956,3.0264959216603076e-06,2.6929594025377315e-06,775.2278384060191,100.0
577,2.018923044204712,771.1089845392147,17.194508347703994,794.940802615813,713.9178245739183,100.0,2.019562502622437,0.1,0.009053230285644531,0.2549128532409668,0.0510062,0.052219596,770.115632646565,-0.043947838220521375,7.703506680527433,100.0,9600,1.4067714214324951,2.762956422497127e-06,2.484126193859082e-06,775.2055743349397,100.0
578,2.0056605339050293,769.8296044471002,17.76871204391549,796.5622161036034,703.6011006958665,100.0,1.994184196304709,0.1,0.010115623474121094,0.2630941867828369,0.051642645,0.01403502,770.0870298266185,-0.04627556504015773,7.69071556729241,100.0,9600,1.5045881271362305,4.190749858086923e-06,3.4552319326304904e-06,775.2404447624249,100.0
579,2.0348503589630127,770.9192437311643,15.264463547717563,795.6149222158798,737.9388606710587,100.0,2.0477304532237914,0.1,0.00888824462890625,0.28609395027160645,0.048088666,0.059507705,770.1702512170731,-0.04546020386631911,7.701643880057184,100.0,9600,1.9270966053009033,2.872017497541417e-06,2.384026832967582e-06,775.449385471997,100.0
580,1.851806640625,770.9830673059929,17.18002868526225,795.545603532081,721.6456966963863,100.0,1.663553961515738,0.1,0.009897947311401367,0.24776601791381836,0.049304456,0.035137087,770.2515328259651,-0.04488339015294662,7.70227323875494,100.0,9600,2.039684534072876,3.230962216978903e-06,6.670649726067326e-06,775.4542342226944,100.0
581,1.8795385360717773,769.3624465480407,16.015209196706774,796.7936948861401,723.8925225822311,100.0,2.585435205707907,0.1,0.008966207504272461,0.27652859687805176,0.04526277,0.032043558,770.1626241981727,-0.04572011365026272,7.6860499452995015,100.0,9600,2.208505392074585,6.474435251672139e-06,4.625340759934259e-06,775.5443440086264,100.0
582,1.9170136451721191,769.3970299586936,19.013170132143504,795.8411162781191,715.7318191326355,100.0,2.269024548400637,0.1,0.009276151657104492,0.264148473739624,0.04805912,0.035034437,770.0860647742247,-0.04608628795732578,7.686401865843661,100.0,9600,1.6950130462646484,4.8221082750839024e-06,3.0173773914672525e-06,775.5868334916485,100.0
583,1.9069297313690186,769.3286110141768,17.498680865729533,796.8304221761019,724.9208388018767,100.0,1.535160568631669,0.1,0.008931875228881836,0.272449254989624,0.044349533,0.026467204,770.01031939822,-0.045128351805402304,7.685711923059039,100.0,9600,1.5999696254730225,4.192826350312202e-06,4.2709588059936304e-06,775.651722006764,100.0
584,2.046091079711914,768.0411168297596,17.09471786658244,795.3981837860435,732.7186847342563,100.0,1.5755902450779915,0.1,0.013034582138061523,0.2783186435699463,0.0504736,0.054205008,769.813399141374,-0.04727341235156107,7.672862763508512,100.0,9600,1.9702627658843994,3.835342693944963e-06,2.8077650287143103e-06,775.7434146654389,100.0
585,2.0083463191986084,767.0075080993984,15.331457631520173,795.331836545335,731.3814615636865,100.0,2.3349921022319613,0.1,0.009039640426635742,0.26204824447631836,0.047148254,0.035961334,769.5328100371764,-0.04545326183083385,7.662511462489669,100.0,9600,2.102769136428833,2.3754815801930325e-06,2.6953280633549395e-06,775.5726351168117,100.0
586,2.025517225265503,771.2543251155072,19.182699691153132,797.031820412486,712.3798115345825,100.0,1.8876387808346922,0.1,0.008891820907592773,0.26309990882873535,0.049071908,0.036977157,769.7049615450095,-0.04394360964537138,7.704975857866437,100.0,9600,1.862046718597412,4.537237988719074e-06,3.5687747086263374e-06,775.4908421568257,100.0
587,2.0156362056732178,770.4734611027452,17.57882639144558,796.0482976581787,726.1134903659888,100.0,2.423802038397659,0.1,0.009070634841918945,0.26576805114746094,0.04858951,0.022581467,769.7818115007831,-0.04326926373882237,7.697195734827987,100.0,9600,1.7290756702423096,2.830817877122786e-06,2.7178362803178537e-06,775.3781692393711,100.0
588,2.0773489475250244,770.6108024780282,16.897608081933555,795.1968627096824,730.5058866890204,100.0,2.1551071559716957,0.1,0.010133504867553711,0.2907693386077881,0.048234627,0.03360616,769.8647105985076,-0.04371430054806277,7.698541662317413,100.0,9600,1.4677295684814453,2.5511039153337237e-06,2.11874225069611e-06,775.4712439844774,100.0
589,1.8689813613891602,770.2997239105738,17.68994535068135,795.8151568452397,729.4750759647336,100.0,1.8696357401718149,0.1,0.009853124618530273,0.29363346099853516,0.04895542,0.026757263,769.9082119297143,-0.04421782157588838,7.695410992224008,100.0,9600,1.6970114707946777,2.8814709801363232e-06,3.3816975781937927e-06,775.5106552292352,100.0
590,1.8877472877502441,770.360075087569,16.036127893049628,795.3786596665444,714.8940890527518,100.0,1.6555844178646364,0.1,0.00977182388305664,0.29734301567077637,0.049519435,0.039792925,769.9533982454998,-0.04473399381277915,7.6960152490849865,100.0,9600,1.6737258434295654,3.886987935043478e-06,3.204463653947735e-06,775.4009711756087,100.0
591,1.8908135890960693,770.4971758620969,18.812847107916575,795.7733743066389,723.0746481416663,100.0,2.1632865144743505,0.1,0.008896827697753906,0.26177263259887695,0.04713516,0.049623508,770.0077760071595,-0.04668462542859353,7.697370606775863,100.0,9600,1.6854803562164307,3.068032652023793e-06,2.5980193107997845e-06,775.4602484461677,100.0
