iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
600,5.016824722290039,796.7797750902188,0.12812116789480585,797.0326634743499,796.3115775294516,100.0,2.3188495991554183,0.1,0.011780738830566406,0.3777797222137451,0.05013703,0.0428294,796.7343786235143,-0.03419532521818246,7.959138008115151,100.0,9600,1.8165984153747559,4.140058175633495e-07,4.5577916016301916e-07,642.3206477546316,100.0
601,4.906407594680786,796.7814034454259,0.12700127891559013,796.9995778209758,796.344064904056,100.0,2.2581131783840114,0.1,0.013996362686157227,0.4077739715576172,0.04970743,0.044957984,796.7390811057055,-0.03417974184156453,7.959153591491769,100.0,9600,1.5437994003295898,4.938034830651079e-07,6.012832977323821e-07,630.2484338062167,100.0
602,4.8463780879974365,796.7814683824139,0.13976238239315353,797.0278196753517,796.1481579744492,100.0,2.3851913682010126,0.1,0.013179540634155273,0.4227635860443115,0.050628025,0.040955074,796.7433198333763,-0.03417854450275789,7.959154788830575,100.0,9600,1.649641752243042,6.265818540952892e-07,1.7043266781071623e-06,618.0438752123308,100.0
603,4.871917247772217,796.7826531417053,0.1628629856884649,796.9913302521359,795.9963220104679,100.0,2.1160433804898484,0.1,0.011996030807495117,0.3582417964935303,0.049903035,0.048682697,796.7472531642092,-0.03416620522868311,7.95916712810465,100.0,9600,1.6492233276367188,1.7492293309241845e-06,2.6129299442236296e-07,617.9683170660848,100.0
604,4.906573057174683,796.7443909426178,0.14115491989786155,796.9735940359825,796.2676554991851,100.0,2.154809474599478,0.1,0.014113664627075195,0.37041163444519043,0.05072883,0.045476876,796.74696694205,-0.03454849622017588,7.958784837113158,100.0,9600,1.4929566383361816,2.607545375097812e-07,1.8235120375940989e-06,626.0267018529863,100.0
605,4.992044448852539,796.7573991781422,0.13974268568966178,797.0516748242967,796.2995027811389,100.0,1.96975790673876,0.1,0.017271041870117188,0.3651001453399658,0.049248282,0.048152853,796.7480101656593,-0.034418927868260056,7.958914405465073,100.0,9600,1.555967092514038,1.8821242457782292e-06,7.821769147023958e-07,630.0569308624628,100.0
606,5.014652252197266,796.7123507749358,0.2602891119839852,797.0431986471799,795.8476956006293,100.0,2.133692039235484,0.1,0.012326955795288086,0.3312356472015381,0.04951727,0.04389816,796.7444442265869,-0.0348696345187461,7.958463698814588,100.0,9600,1.5368542671203613,7.666142282190766e-07,2.6238373924573057e-07,617.9108982714944,100.0
607,6.169035196304321,796.7933023530777,0.11842083984190502,797.014685692081,796.4533311310133,100.0,2.198346983523531,0.1,0.014556646347045898,0.3891892433166504,0.04968719,0.04421246,796.749330039236,-0.03406029949658244,7.959273033836751,100.0,9600,1.7420811653137207,2.4387208529440787e-07,2.2341523649608963e-06,626.0693721785267,100.0
608,5.112870454788208,796.8003589701553,0.14964784803363732,797.0578385848984,796.2149888935653,100.0,2.133114183079049,0.1,0.01334381103515625,0.35535526275634766,0.049877807,0.047574762,796.754432932328,-0.03399119855847613,7.959342134774857,100.0,9600,1.6265664100646973,2.386052800018226e-06,5.958809629610633e-06,618.0323845042078,100.0
609,4.869604587554932,796.7913906937398,0.13600066563249885,797.071380712422,796.363032273419,100.0,2.0922691713187986,0.1,0.013809442520141602,0.37503600120544434,0.04947169,0.049229555,796.7581287084691,-0.03407946252634685,7.959253870806987,100.0,9600,1.5101783275604248,5.937376860743603e-06,3.8718747149338716e-07,613.932679343805,100.0
610,5.0764524936676025,796.7798890559634,0.13941884078651606,797.0266007056408,796.3495880535072,100.0,2.316988418140708,0.1,0.010260343551635742,0.4275166988372803,0.049922917,0.043911688,796.7603047432185,-0.03419436208587556,7.959138971247458,100.0,9600,1.6583986282348633,4.140433692389559e-07,1.072342709255812e-06,613.8488749799886,100.0
611,4.886849641799927,796.793404373397,0.10701027020224423,796.98941363818,796.3764825865993,100.0,2.235599587070116,0.1,0.012662887573242188,0.39473581314086914,0.049937975,0.045109708,796.7636147062365,-0.03406083247627519,7.959272500857058,100.0,9600,1.6437160968780518,1.0447480490033128e-06,3.294711234877365e-07,605.7295669344163,100.0
612,4.910295486450195,796.7769306571957,0.1360523793481776,797.004394067202,795.9983598747363,100.0,2.460189019861999,0.1,0.010293960571289062,0.41802978515625,0.050384235,0.040930346,796.7649463013324,-0.03422316683927631,7.959110166494057,100.0,9600,1.9156501293182373,3.377556961567531e-07,2.3983818356831842e-06,597.5875061220983,100.0
613,4.850760459899902,796.7663186107961,0.11539941444391305,797.0570965976648,796.4350033074313,100.0,2.113696180026584,0.1,0.012846231460571289,0.4022939205169678,0.04973235,0.05028858,796.7650835322788,-0.03433124103105914,7.959002092302274,100.0,9600,1.8866240978240967,2.511052517020071e-06,1.771838223417604e-06,589.4892451964557,100.0
614,4.888455152511597,796.7393530738282,0.13687239470164927,796.9794350385823,795.9699598456017,100.0,2.066489814932151,0.1,0.013649940490722656,0.37078166007995605,0.049770806,0.049626864,796.7625104864338,-0.03459929400349555,7.958734039329838,100.0,9600,1.528519630432129,1.7449656912201108e-06,6.178793271330902e-07,597.5743728346853,100.0
615,5.016376972198486,796.7330299635365,0.15083795901643426,797.0935669426407,796.1274184933397,100.0,2.125816106521978,0.1,0.030399560928344727,0.3926517963409424,0.04986683,0.046772733,796.7595624341441,-0.03466366102186202,7.95866967231147,100.0,9600,1.825010061264038,6.331674439355868e-07,1.7028590241083603e-06,593.5356805949349,100.0
616,5.031949758529663,796.7263416850883,0.17266472320674098,797.0145103533852,795.8056606874428,100.0,1.8641559811141932,0.1,0.013174295425415039,0.40613675117492676,0.050404605,0.063278176,796.7562403592385,-0.034730165995119404,7.9586031673382145,100.0,9600,1.7887609004974365,2.4359755880481843e-06,4.020605306502333e-07,617.8955810148384,100.0
617,5.037389755249023,796.7238314660227,0.1421396410863484,796.96664495804,796.1315265144535,100.0,2.3570707055184497,0.1,0.016486167907714844,0.3934640884399414,0.05035497,0.045265682,796.7529994699169,-0.034755273810996586,7.958578059522337,100.0,9600,1.603545904159546,3.231279822331836e-07,5.026241171660524e-07,626.0130555412736,100.0
618,5.0562403202056885,796.7818556339884,0.10747189910320902,797.0186637092442,796.4869934451624,100.0,2.3771193463651077,0.1,0.012845516204833984,0.3915891647338867,0.050327454,0.039851025,796.755885086324,-0.034173141245800516,7.959160192087533,100.0,9600,1.4959311485290527,5.421697578523741e-07,8.577185011777383e-07,630.0534878960952,100.0
619,4.953217029571533,796.7689593341356,0.12428038014626967,796.9872534978962,796.4269979934379,100.0,1.9741515762465232,0.1,0.014415979385375977,0.40218353271484375,0.050415635,0.05047111,796.7571925111052,-0.03430350631691654,7.959029827016416,100.0,9600,1.480179786682129,7.955928887118177e-07,4.018835172650632e-07,630.0765406156531,100.0
620,4.902383089065552,796.7652514565603,0.14488720594975038,797.0329020525091,796.2765810759323,100.0,2.085786373554573,0.1,0.020004987716674805,0.3729515075683594,0.05015331,0.047750026,796.7579984056507,-0.034342638802482194,7.9589906945308515,100.0,9600,1.5641164779663086,4.397310457634454e-07,3.6511213120893806e-07,646.2464410151267,100.0
621,4.916999101638794,796.8127179497445,0.12559438012183777,797.0581863238157,796.3551735988835,100.0,2.318068602901058,0.1,0.012100934982299805,0.3794219493865967,0.049165815,0.041899446,796.7634703600601,-0.0338686374179828,7.959464695915351,100.0,9600,1.5634205341339111,4.1971386936789674e-07,2.5667630090365505e-07,626.0631222300229,100.0
622,4.893806219100952,796.7629965945449,0.1354326309739898,797.0178127929216,796.2763525700258,100.0,2.140373144687701,0.1,0.016907930374145508,0.3998124599456787,0.049611222,0.046404086,796.7634229835086,-0.03436439007145851,7.958968943261875,100.0,9600,1.4889633655548096,3.257465681207921e-07,6.211311961291927e-07,626.0802981084157,100.0
623,4.8991453647613525,796.7840785392237,0.15455904489969283,797.0841963863109,796.1502655100328,100.0,2.0818317498932863,0.1,0.015747785568237305,0.36100268363952637,0.049555745,0.046649367,796.7654885390801,-0.0341515707129069,7.959181762620427,100.0,9600,1.6571271419525146,6.33931351971995e-07,2.340929452661347e-06,634.1728794260637,100.0
624,5.001521825790405,796.7980198702935,0.1311644717502974,797.03185701747,796.3942715081276,100.0,2.355097796723011,0.1,0.013927936553955078,0.36144399642944336,0.049782418,0.040112864,796.7687416722015,-0.0340147553172682,7.959318578016064,100.0,9600,1.5400869846343994,2.291283768857126e-06,3.4522336525163416e-07,622.0752368379319,100.0
625,5.032159090042114,796.8258078354056,0.09798844191773416,797.0317816862399,796.4829798841539,100.0,2.289598115267941,0.1,0.01360321044921875,0.3786153793334961,0.050466888,0.043372978,796.7744482885219,-0.0337362960456552,7.959597037287678,100.0,9600,1.709228515625,3.438143858094147e-07,3.4245065685505e-07,622.0604088415279,100.0
626,4.988966941833496,796.8085354474873,0.11389423085729176,797.020768299965,796.5055366944924,100.0,2.451503002196223,0.1,0.019880294799804688,0.3965146541595459,0.050197776,0.039867986,796.7778570044185,-0.033909313635848516,7.959424019697484,100.0,9600,1.7670331001281738,3.3529941025188533e-07,3.4178677461748755e-06,609.9840113063892,100.0
627,5.044223785400391,796.7927397370744,0.1257408208479566,797.0246170785285,796.3735230726188,100.0,2.137135702302248,0.1,0.014230489730834961,0.39218735694885254,0.049993668,0.046378557,796.7793452776841,-0.03406739109942921,7.959265942233903,100.0,9600,1.5641636848449707,3.4115188306587432e-06,7.840091829696616e-07,609.9898982470721,100.0
628,4.87530517578125,796.8263352776343,0.10878677664712126,797.0374849367403,796.3570286897923,100.0,2.133029217241076,0.1,0.012608766555786133,0.37792229652404785,0.049980246,0.046864178,796.7840442776792,-0.033732507256601374,7.9596008260767315,100.0,9600,1.693162202835083,7.792720132865668e-07,7.41373222689814e-07,622.1391948522113,100.0
629,4.9074907302856445,796.7923254200708,0.15342259626546717,797.0313198824168,796.178492640201,100.0,2.532927609529178,0.1,0.015398502349853516,0.39060163497924805,0.049420215,0.03820168,796.7848723919184,-0.03407066787597031,7.959262665457363,100.0,9600,1.672053575515747,7.724181842809447e-07,1.231043881640007e-06,618.084669467052,100.0
630,4.906334161758423,796.8071987717822,0.16065217244071522,797.0690332509329,796.1134003846531,100.0,2.2829029221525814,0.1,0.01656031608581543,0.37933826446533203,0.049929544,0.04112102,796.7871050299049,-0.03392087476723198,7.959412458566102,100.0,9600,1.8004541397094727,1.180831348888543e-06,2.7656722063896168e-06,613.996568997494,100.0
631,4.9045093059539795,795.6267588679792,11.968236297621187,797.0336235204365,678.9817876165715,100.0,1.5344579104175498,0.1,0.010204076766967773,0.40912413597106934,0.04939368,0.04657037,796.6710704137123,-0.03364437631073287,7.947605623689268,100.0,9600,1.9779250621795654,0.0004989110221303917,0.00040371038487098924,626.1180779877762,100.0
632,4.915779113769531,796.8434481101854,0.14055157678487978,797.0595627803204,796.193249100351,100.0,2.176916613882838,0.1,0.015189170837402344,0.3829922676086426,0.049979936,0.045637082,796.6883081833596,-0.03356156100269169,7.959771772330643,100.0,9600,1.9368219375610352,5.782143402029246e-05,2.3942535385036355e-06,650.403677474579,100.0
633,5.003201246261597,796.8483198857334,0.1592265082054948,797.0627989303906,796.0284384235506,100.0,2.1667113274484753,0.1,0.012359619140625,0.4180591106414795,0.04939976,0.047694504,796.7043093535971,-0.03351220543537408,7.95982112789796,100.0,9600,1.6913957595825195,2.5560032298785306e-06,1.11868248690932e-06,654.4516477115383,100.0
634,4.9887635707855225,796.8257297615046,0.16106668411316707,797.1002469756605,796.2607024250975,100.0,2.0894109811039914,0.1,0.012532711029052734,0.37783098220825195,0.049246743,0.04856566,796.7164513943878,-0.03373689672856677,7.959596436604767,100.0,9600,1.7707915306091309,1.3315957400042645e-06,7.450453505606649e-07,666.6566629137317,100.0
635,5.02534818649292,796.7778420519744,0.18695519280354272,797.1510214484316,796.1906334724895,100.0,2.341532251255749,0.1,0.012559890747070312,0.379650354385376,0.05003852,0.0408197,796.7225904601465,-0.03421641462924951,7.959116918704084,100.0,9600,1.7614123821258545,8.318908564228739e-07,5.321998335206809e-07,682.7988092307723,100.0
636,5.077109336853027,796.798829079629,0.15981402905423656,797.1266765819133,796.123391217405,100.0,2.404068339013333,0.1,0.015411853790283203,0.37354016304016113,0.049956772,0.039209284,796.7302143220948,-0.034005288548927974,7.959328044784406,100.0,9600,1.6116244792938232,5.352766431736285e-07,3.503679317234638e-07,674.7193150833351,100.0
637,4.8270416259765625,796.8270503479713,0.1485792607602252,797.1294008363406,796.299514444367,100.0,2.4925558209701015,0.1,0.013378143310546875,0.37323427200317383,0.05032697,0.039182756,796.7398979246824,-0.03372431872433159,7.959609014609003,100.0,9600,1.7784552574157715,3.612031372769211e-07,2.852820523762841e-07,698.9732938632696,100.0
638,4.876470327377319,796.7983187983527,0.14399390013468605,797.1307875319449,796.2778044471461,100.0,2.159498501886064,0.1,0.01455068588256836,0.38356995582580566,0.049767025,0.045931462,796.7457400120495,-0.034010946545340065,7.959322386787993,100.0,9600,1.8125813007354736,2.647851727378686e-07,2.214153547319846e-07,686.854584385243,100.0
639,4.926727056503296,796.7992811877957,0.16498915414427065,797.1315656284722,796.2051987902917,100.0,2.31750142770186,0.1,0.012312173843383789,0.4037899971008301,0.04942875,0.042594723,796.7510941296241,-0.03399942801424985,7.959333905319084,100.0,9600,1.7165844440460205,2.589952080274328e-07,3.053833831255717e-07,715.1178847870474,100.0
640,4.838783264160156,796.7761997954443,0.16205496884487236,797.063916089605,796.0071817316623,100.0,2.310806008264372,0.1,0.013682126998901367,0.3682067394256592,0.050073262,0.044424195,796.7536046962061,-0.034233051434897806,7.9591002818984355,100.0,9600,1.5981619358062744,3.1128326406991865e-07,3.397361482081979e-07,755.2467329033308,100.0
641,4.938674449920654,796.8159731457894,0.1726119428932057,797.1574114067665,796.0895514499928,100.0,2.284442240434626,0.1,0.010250091552734375,0.43424129486083984,0.0491385,0.039936032,796.7598415411644,-0.033836183178759444,7.959497150154573,100.0,9600,1.5858843326568604,4.3647627846201253e-07,1.0296347546107456e-06,747.3145065150969,100.0
642,5.0315728187561035,796.8298152918206,0.1427807736317271,797.072732580176,796.349160028609,100.0,2.3330229791032444,0.1,0.014159440994262695,0.381150484085083,0.04966404,0.042685635,796.76683891623,-0.03369699949279814,7.959636333840536,100.0,9600,1.876586675643921,1.006596750055598e-06,2.5961150597791963e-06,719.1846297302807,100.0
643,5.01894474029541,796.8043279299387,0.16641760371587913,797.0830158973255,796.1928196185647,100.0,2.516102655024551,0.1,0.01492452621459961,0.37895894050598145,0.04977002,0.039005276,796.7705878176009,-0.033950654488182845,7.95938267884515,100.0,9600,1.6412484645843506,2.5964308586594615e-06,5.037093448229994e-07,703.1051945688087,100.0
644,4.989978790283203,796.8028978985349,0.1665072090637364,797.134234167443,796.3747224116054,100.0,2.266742384540947,0.1,0.012005329132080078,0.3981001377105713,0.050165787,0.042833015,796.7738188256944,-0.03396508445643944,7.959368248876895,100.0,9600,1.5831122398376465,5.271028374023267e-07,6.091363812408407e-07,703.0721003411032,100.0
645,5.083516597747803,796.8035896731262,0.17649840454829005,797.100463810965,796.1219223027138,100.0,2.2548021897079304,0.1,0.013267755508422852,0.3796651363372803,0.050055977,0.043421954,796.7767959104376,-0.033960344464909434,7.959372988868424,100.0,9600,1.7367322444915771,6.140310710917441e-07,2.2191315910398256e-07,719.1576408054775,100.0
646,4.857034206390381,796.7849144025571,0.2024962386789042,797.0541002008945,796.0761269240508,100.0,2.2673890293871635,0.1,0.01430654525756836,0.3742203712463379,0.049500577,0.041752037,796.7776077596495,-0.03414511900188019,7.959188214331454,100.0,9600,1.6430995464324951,2.575776972201672e-07,3.917022768236324e-07,739.2266141533286,100.0
647,4.870801210403442,796.7952603535896,0.15368702811947837,797.0769593093457,796.3366712855346,100.0,2.1210373946297114,0.1,0.015405654907226562,0.3860301971435547,0.05066752,0.046572715,796.7793730190436,-0.03404075861738832,7.9592925747159455,100.0,9600,1.6501784324645996,4.016614786177187e-07,5.74786552414638e-07,743.1903755933683,100.0
648,4.893236398696899,796.7693926248709,0.16431651754203502,797.0724934146723,796.2657600787875,100.0,2.030603476851564,0.1,0.016255855560302734,0.3858218193054199,0.0497563,0.04646018,796.7783749796264,-0.03429890384353605,7.9590344294897974,100.0,9600,1.7820429801940918,6.183503189094485e-07,5.276748432896231e-07,739.1512056275783,100.0
