iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
614,3.602534294128418,753.4021275653199,32.23999030525007,798.4380534340944,669.4704304690032,100.0,1.3264612293026659,0.1,0.012212514877319336,0.28562092781066895,0.048372928,0.031283155,753.620375642111,-0.0506939733269331,7.526305169562934,100.0,9600,1.8104355335235596,8.189028364180009e-05,6.494527599677014e-05,745.4285042994513,100.0
615,2.608639717102051,751.937606899105,28.316070607997425,797.629922615976,684.159612934866,100.0,1.6258734253769616,0.1,0.010385274887084961,0.34516119956970215,0.04867291,0.05435398,753.4520987678104,-0.053432477629145846,7.511730794187162,100.0,9600,3.23050594329834,5.3872841056197643e-05,4.283870973061891e-05,745.8336843786216,100.0
616,2.6120424270629883,750.6303476276713,30.55221292467753,798.4201677210672,655.6053356466729,100.0,2.007841780312116,0.1,0.01623821258544922,0.3067293167114258,0.049827404,0.041299723,753.1699236537966,-0.053548262950660064,7.498629486235589,100.0,9600,3.3307275772094727,5.980296173551298e-05,5.794672315215912e-05,745.7672574434902,100.0
617,2.7029483318328857,749.3337647917512,34.11896857209914,798.216395890806,652.7714833689776,100.0,2.0373072088234645,0.1,0.015962600708007812,0.3320152759552002,0.05001869,0.05786145,752.786307767592,-0.05833435615520364,7.4856955751864165,100.0,9600,2.0175223350524902,6.936511785652025e-05,5.9309622007371225e-05,745.4074517535403,100.0
618,2.4847841262817383,753.8481213177525,31.6576836365284,798.6264281601178,641.2852973989399,100.0,2.447339592193445,0.1,0.012326240539550781,0.3505420684814453,0.04764168,0.018037178,752.892489122608,-0.052106400094427,7.530792937805187,100.0,9600,2.6661183834075928,7.519892235469961e-05,9.342091670547169e-05,745.5210144381377,100.0
619,2.4611940383911133,751.809435372852,31.982531688839664,797.7754259403183,664.2737798017425,100.0,1.3599623604379094,0.1,0.021271944046020508,0.26155853271484375,0.050672773,0.03459498,752.7841837476325,-0.053079244243558366,7.510447279916408,100.0,9600,3.3154873847961426,0.00010965804234885804,7.568892320706376e-05,745.4381612127708,100.0
620,2.730725049972534,748.3996495413767,36.4294167873163,797.64453268966,629.2423183296461,100.0,1.7702216972409055,0.1,0.01608586311340332,0.33519959449768066,0.04930207,0.04318471,752.345730327007,-0.056455871005803855,7.476281373989733,100.0,9600,2.1883797645568848,9.434818529874072e-05,8.073611118812947e-05,743.5620382934806,100.0
621,2.6544480323791504,760.0864645457559,30.227549297030958,798.1100291328412,669.6059972860708,100.0,1.837579685003939,0.1,0.011364936828613281,0.2986581325531006,0.048189335,0.03161219,753.1198037488818,-0.044197840944101695,7.593155268098815,100.0,9600,2.887197494506836,3.8955180353590795e-05,3.5060431301576966e-05,744.8555537085224,100.0
622,2.433549642562866,756.7980490430365,26.865548305460187,798.0277819500178,684.9208808772783,100.0,1.7368378202767487,0.1,0.016429662704467773,0.3537752628326416,0.049648006,0.015765868,753.4876282782973,-0.04828419105237607,7.560316395300622,100.0,9600,2.721712112426758,4.116970112125997e-05,3.3847312644224714e-05,744.627821966001,100.0
623,2.4907219409942627,761.4652868848738,26.467347781930112,798.581889194596,673.5312157608099,100.0,1.5060415222810049,0.1,0.01546168327331543,0.3373997211456299,0.049671974,0.11859658,754.285394138955,-0.04262538259247154,7.606939529643351,100.0,9600,3.158766269683838,3.7206304966867056e-05,3.4491666352428536e-05,744.7241373400874,100.0
624,2.7300758361816406,750.2614580694532,32.77123692203275,798.0666893572396,630.0635979414053,100.0,2.2193838746087184,0.1,0.013331413269042969,0.31588101387023926,0.04770375,0.04250026,753.8830005320049,-0.054581738192087885,7.495007887437514,100.0,9600,3.1058437824249268,5.4139175647916965e-05,4.1335874944031915e-05,745.1525680726616,100.0
625,2.579951763153076,752.7305190523866,30.915473224257354,798.031665070319,665.8966813015664,100.0,1.6888076195688628,0.1,0.022367000579833984,0.3433647155761719,0.048968475,0.10068335,753.767752384043,-0.054648010807171854,7.519668932681429,100.0,9600,2.6476070880889893,4.49270512073732e-05,3.957924427856687e-05,744.743659711947,100.0
626,2.743974208831787,754.3447121545923,30.62173688111599,798.0498484944314,627.5655998839667,100.0,1.7793707444570466,0.1,0.010215044021606445,0.3482248783111572,0.04561894,0.026826806,753.8254483610979,-0.052352744151870134,7.535806867438201,100.0,9600,3.583714723587036,5.322238130557023e-05,5.6452551250791895e-05,745.7711785839751,100.0
627,2.4745891094207764,751.9407116094362,35.40263778874167,798.0152288356801,650.3741022699148,100.0,2.08057872666442,0.1,0.011208772659301758,0.3457467555999756,0.049012356,0.051954832,753.6369746859317,-0.05705546921149187,7.511732417008488,100.0,9600,1.957740068435669,5.3788503897198274e-05,4.707325383016672e-05,745.3202791226893,100.0
628,2.7095987796783447,758.7990306069479,27.886242626258205,797.4919150770027,680.7555862865587,100.0,1.523467615328595,0.1,0.010019063949584961,0.3343634605407715,0.051133864,0.03032905,754.1531802780333,-0.04527611382801853,7.580310767570701,100.0,9600,3.535353660583496,5.320125826192345e-05,5.0718770833836415e-05,745.8369005697539,100.0
629,2.492004632949829,754.7029448357022,31.084711489943587,798.2455481662121,657.5103609522591,100.0,2.3125984095254495,0.1,0.029392719268798828,0.28287291526794434,0.049032517,0.029112147,754.2081567338003,-0.05135548528163301,7.539360042363271,100.0,9600,3.2246315479278564,5.0353822934343036e-05,4.2307507097516654e-05,746.362063476678,100.0
630,2.5947601795196533,756.4660169909627,31.070662339968113,797.8729980772166,635.1138363588356,100.0,2.2771293128499295,0.1,0.019815921783447266,0.2848625183105469,0.05166224,0.06511503,754.4339427595164,-0.04890554293618623,7.556952820142532,100.0,9600,3.0786969661712646,4.205546058876985e-05,4.053078579229595e-05,746.2778170126962,100.0
631,2.542969226837158,756.5129355563295,31.10035829812642,798.2771596649752,647.4266954105076,100.0,1.3931419260868954,0.1,0.010612249374389648,0.27547550201416016,0.048944615,0.047314886,754.6418420391977,-0.04876623517350994,7.557408019673168,100.0,9600,3.1062378883361816,6.281556394469666e-05,5.2758525355038456e-05,745.7826817615362,100.0
632,2.690333843231201,758.806668907651,25.28473649953696,798.3155035184926,687.2772086093747,100.0,1.6683569476442073,0.1,0.00990748405456543,0.2516641616821289,0.049587823,0.030704396,755.0583247260431,-0.0429619854968803,7.580383726775273,100.0,9600,2.9100704193115234,5.085172430149243e-05,4.651875889557805e-05,745.6611149910439,100.0
633,2.6606838703155518,750.9379387290506,29.973897808413536,798.0064336348246,660.8474414093804,100.0,1.7658802217950245,0.1,0.010643482208251953,0.2892885208129883,0.049397707,0.041868247,754.6462861263439,-0.05174566564425678,7.5017241585925705,100.0,9600,2.5779359340667725,4.7897921577731614e-05,4.3944045293800596e-05,745.7548491688093,100.0
634,2.635361433029175,759.0928635714059,32.80692227567107,798.0641183327906,654.0474653203128,100.0,2.2248370853176094,0.1,0.01127934455871582,0.3388528823852539,0.04647007,0.045590486,755.0909438708501,-0.04465915600562569,7.583239857804304,100.0,9600,2.9650957584381104,5.1511511910529925e-05,4.8511644328097e-05,745.8903149887097,100.0
635,2.785707950592041,753.7960199799323,26.200753944819816,798.3884833059903,695.9356173159088,100.0,1.3060500567790816,0.1,0.013177871704101562,0.31499528884887695,0.04958669,0.27527964,754.9614514817583,-0.04887794678846772,7.5303271482697065,100.0,9600,2.5038390159606934,8.034567513447054e-05,4.320404157534187e-05,745.7103490044465,100.0
636,2.3622500896453857,749.4953808520328,29.870319607571822,798.0540585624033,655.921252614656,100.0,1.8340182962426925,0.1,0.010432243347167969,0.3192117214202881,0.05069316,0.028837524,754.4148444187857,-0.053797060572432415,7.48725878522718,100.0,9600,2.142989158630371,8.146993350910907e-05,8.002122277399955e-05,745.2309255351602,100.0
637,2.42738938331604,754.265616501472,31.836380447617373,798.2364089063583,671.2892598458658,100.0,1.5937183701553972,0.1,0.015468835830688477,0.3165395259857178,0.050200637,0.19278722,754.3999216270544,-0.04828254586376951,7.534968317173239,100.0,9600,2.0937962532043457,7.002375330817164e-05,4.145336506002094e-05,745.1333923129952,100.0
638,2.501049518585205,756.1299972223924,31.425007475341015,798.2374169318674,665.7663016409733,100.0,1.617272800695354,0.1,0.014880180358886719,0.3159964084625244,0.04933746,0.05790569,754.5729291865882,-0.04903252846455205,7.553617717934593,100.0,9600,2.472592830657959,4.0367360098195215e-05,4.0354472823442054e-05,744.9197466078783,100.0
639,2.4665746688842773,757.714082412648,32.81210205665911,797.9470926868522,639.7300607282854,100.0,1.6795394626061562,0.1,0.01134943962097168,0.2975754737854004,0.05096803,0.033290673,754.8870445091942,-0.047614342460889414,7.569474183959372,100.0,9600,2.254696846008301,5.607065334816518e-05,4.385204502623508e-05,744.9814483263239,100.0
640,2.6109628677368164,748.0793980962513,34.424472706702446,798.0522734940143,643.0146371758947,100.0,1.9338214224720571,0.1,0.014798641204833984,0.31617283821105957,0.049330957,0.05813275,754.2062798679,-0.05742088271413565,7.473203123093211,100.0,9600,2.3995699882507324,5.720464666334327e-05,5.32336831503691e-05,745.2481115278594,100.0
641,2.7886617183685303,754.1535203034194,29.273160869945997,798.2970214716469,671.6487390364487,100.0,1.5679779880269995,0.1,0.00907278060913086,0.3182828426361084,0.048846416,0.05248029,754.201003911452,-0.04939797007209438,7.5338671380552364,100.0,9600,3.3107738494873047,4.2112911516762975e-05,3.648619558171396e-05,745.2885454149693,100.0
642,2.695392370223999,756.7080628727126,28.776980278104563,796.579243482361,655.6554520313924,100.0,2.1966866096247286,0.1,0.010286808013916016,0.3088524341583252,0.04810274,0.032815088,754.451709807578,-0.04663005250382207,7.55944616531055,100.0,9600,2.6947875022888184,4.172294256939444e-05,3.829590441421511e-05,744.7549592031639,100.0
643,2.5908446311950684,753.5568539677733,28.197038812585244,798.5367745215403,662.2266143259465,100.0,1.7884788638190208,0.1,0.010062932968139648,0.30635571479797363,0.048965216,0.051104154,754.3622242235975,-0.049917140865590605,7.527863912365528,100.0,9600,2.3465564250946045,4.85240289556708e-05,5.396391626963436e-05,744.24735895034,100.0
644,2.46449875831604,753.9195150973841,30.026596436796886,798.2408183516854,690.301759380334,100.0,2.0996195333895957,0.1,0.012094259262084961,0.31646108627319336,0.0508148,0.037636127,754.3179533109762,-0.050921537778171655,7.531544336617614,100.0,9600,2.494805335998535,5.018852143319108e-05,4.057613114235245e-05,745.0540911169178,100.0
645,2.4101743698120117,752.1947956071607,30.99977218170844,797.6774895404018,660.8089258287151,100.0,2.1194099648039324,0.1,0.015635251998901367,0.32231807708740234,0.046825707,0.03175931,754.1056375405947,-0.05278646669861934,7.514236626349472,100.0,9600,2.695936441421509,5.259152567610027e-05,4.999852873331971e-05,745.4556741316054,100.0
646,2.3758761882781982,752.3806610230816,33.19501922608836,798.3610889821892,650.5277510053198,100.0,1.9165512285737503,0.1,0.02312302589416504,0.29534459114074707,0.050050717,0.0151631115,753.9331398888434,-0.05324575440619796,7.516218395556571,100.0,9600,3.0452349185943604,4.710457881383575e-05,3.673121540803957e-05,746.9886835817233,100.0
647,2.3352975845336914,748.9697086356185,32.98318038083795,798.1438291320807,652.2097661517605,100.0,2.412922553727905,0.1,0.014950990676879883,0.33848071098327637,0.04944488,0.029335301,753.4367967635209,-0.05859797236451277,7.482013740710339,100.0,9600,2.872891664505005,5.998213263927126e-05,6.993549717060552e-05,745.9627481554844,100.0
648,2.4095818996429443,756.6039293223552,28.959241326232853,798.4219003735589,651.9946924200026,100.0,1.602966297492273,0.1,0.0184326171875,0.3338911533355713,0.049556334,0.031599812,753.7535100194043,-0.0474159160806916,7.558371046491522,100.0,9600,2.715402364730835,5.384055566383478e-05,4.120995510497934e-05,747.321584695618,100.0
649,2.3931450843811035,753.7950128392391,33.09172189673177,798.080880018017,654.4911545018743,100.0,1.870528301841717,0.1,0.014422416687011719,0.33100390434265137,0.050078336,0.055897094,753.7576603013878,-0.05177864086926711,7.530317959479944,100.0,9600,2.7451424598693848,8.034940490478087e-05,6.356023358477721e-05,745.8289444695131,100.0
650,2.5439953804016113,753.1627224879852,31.027669825246495,798.1571093221845,654.0060795468702,100.0,1.636772547761987,0.1,0.0158231258392334,0.3277101516723633,0.049842644,0.03542453,753.6981665200476,-0.04923508854525116,7.523961322167477,100.0,9600,2.8000683784484863,5.450032503125789e-05,6.0628779142531326e-05,745.4882782894617,100.0
651,2.5307211875915527,755.5068214135335,34.070981788269975,798.2849393665106,649.9057076124983,100.0,1.7764866469471756,0.1,0.01480245590209961,0.362363338470459,0.049293842,0.05759108,753.8790320093963,-0.050713348355672795,7.547472465318353,100.0,9600,1.9087114334106445,5.6937636831861524e-05,4.1085818768534645e-05,745.5001066602621,100.0
652,2.539358377456665,754.7189760221241,30.71643989979472,798.4166324104467,656.5933122109439,100.0,2.033185117123386,0.1,0.014473915100097656,0.30168628692626953,0.048900314,0.069709405,753.963026410669,-0.050089079195271204,7.539523262370885,100.0,9600,2.989936113357544,4.061460101516844e-05,4.471758250719687e-05,746.4245478683043,100.0
653,2.3519115447998047,761.8689297432062,26.642012211092727,798.3365861198671,693.2465927758199,100.0,1.6000273139318286,0.1,0.01814556121826172,0.326709508895874,0.04906042,0.023509154,754.7536167439227,-0.042471071490681134,7.61100749816178,100.0,9600,2.134449005126953,4.162609894374368e-05,3.267952561560631e-05,746.8440214721063,100.0
654,2.4207966327667236,757.938512944277,29.623881769015682,797.633010361372,669.5074761760422,100.0,1.666781405037542,0.1,0.01858353614807129,0.3215606212615967,0.04818533,0.0280084,755.0721063639581,-0.04627238392548392,7.571669808114425,100.0,9600,2.589475631713867,4.523032274900329e-05,3.9717977077672113e-05,747.0552950744219,100.0
655,2.4598329067230225,752.2830266115883,29.925617625331316,797.554279239254,643.4150852348474,100.0,1.8217611990078089,0.1,0.013951301574707031,0.35288310050964355,0.04896815,0.039520998,754.7931983887212,-0.05187606340690825,7.515234545400465,100.0,9600,3.5477569103240967,4.1782599462519474e-05,4.042686681351243e-05,746.9815884644431,100.0
656,2.3604612350463867,760.5722250789589,29.3706536845685,798.500561989306,662.9654101357495,100.0,2.4335214331782318,0.1,0.025742769241333008,0.34587764739990234,0.0483317,0.040147576,755.3711010577449,-0.04424927772725692,7.598058424640097,100.0,9600,3.640592098236084,4.8017468707828556e-05,4.73732540086959e-05,746.4488540161784,100.0
657,2.3748996257781982,752.6503791458608,28.545880136720175,796.2017692964303,656.9997276667691,100.0,2.0420046692986014,0.1,0.011273622512817383,0.3110392093658447,0.048011128,0.027944967,755.0990288665565,-0.05298288575111613,7.518820166172868,100.0,9600,3.174245834350586,5.651443297451982e-05,4.8744605218935446e-05,746.6684433427881,100.0
658,2.506117343902588,751.7236050395835,35.533031191704126,798.4152005982105,641.3670294479876,100.0,1.7267852330051936,0.1,0.013864755630493164,0.3329310417175293,0.04643359,0.024150847,754.7614864838592,-0.052414262913113234,7.509540749388134,100.0,9600,3.419759750366211,8.594341303351981e-05,8.301566871412486e-05,747.1760788826233,100.0
659,2.4826903343200684,755.8352563167176,29.238789183465503,798.6671152041062,647.4686697013,100.0,1.793954076263877,0.1,0.01157689094543457,0.30835700035095215,0.047672354,0.042318795,754.868863467145,-0.048417522812353675,7.550641190012594,100.0,9600,2.6295814514160156,5.619292000453995e-05,3.7059888234535754e-05,747.170370486803,100.0
660,2.5603373050689697,753.944949639615,27.41262668410124,798.208129413688,674.9233534517332,100.0,1.7640194979289856,0.1,0.01556396484375,0.3452174663543701,0.04997821,0.04433811,754.776472084392,-0.04844517436368025,7.531736407250613,100.0,9600,2.9272029399871826,5.615621853555464e-05,6.0694136599154926e-05,746.3944224338472,100.0
661,2.3445937633514404,753.6819415826776,29.252633150986465,797.7845775618348,667.621232230878,100.0,1.4946469011270391,0.1,0.01607990264892578,0.3042161464691162,0.04840965,0.062504634,754.6670190342206,-0.050481406002994424,7.529113135414808,100.0,9600,2.106597900390625,5.6408126485673436e-05,5.0344149220508845e-05,747.0410854236111,100.0
