iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
951,2.4252824783325195,762.6977110345407,26.416531609434134,799.0728512146761,690.6431692551871,100.0,2.2715142208825623,0.1,0.011377573013305664,0.29682111740112305,0.048288472,0.02894611,755.7128669217612,-0.04155444649179782,7.619263436107509,100.0,9600,3.475280284881592,2.4134443557508614e-05,1.935460782883475e-05,746.3649685842547,100.0
952,2.3410911560058594,758.3769159212347,32.247297346789956,799.204858958579,663.7494978049966,100.0,1.8414591757912269,0.1,0.018252134323120117,0.30337095260620117,0.050405342,0.010131191,755.9792718217086,-0.04580305104677728,7.576122061678369,100.0,9600,2.8484103679656982,5.092639136206804e-05,4.776643975512041e-05,746.4628135588146,100.0
953,2.359978437423706,757.0523738498347,26.115230747382526,798.9087838903632,692.042315008342,100.0,1.8896977629238927,0.1,0.010770797729492188,0.26625895500183105,0.05073071,0.016918838,756.0865820245212,-0.04717036408641859,7.562861220285853,100.0,9600,2.8666279315948486,4.352095219591783e-05,2.956680603269402e-05,746.6213667353577,100.0
954,2.2741994857788086,757.770699823193,29.972233152123952,799.1605301814752,662.9518628028288,100.0,1.5720745489469574,0.1,0.016067981719970703,0.2974107265472412,0.04944229,0.06144003,756.2549938043884,-0.04676998081988621,7.570022488619706,100.0,9600,2.7377569675445557,5.6568580473527194e-05,4.455921572233121e-05,747.1685570107994,100.0
955,2.2683231830596924,751.3593256776809,28.23788718556794,798.4140435447979,684.2380920356285,100.0,1.6414152589208106,0.1,0.010133504867553711,0.28153228759765625,0.050134253,0.049783543,755.7654269917177,-0.05376185288656337,7.505873632468251,100.0,9600,3.058854818344116,3.800245263989421e-05,3.530796728851733e-05,746.957394205672,100.0
956,2.366790771484375,752.844551073338,33.82076759263861,799.1626604865255,649.5304519622003,100.0,2.0185136488954596,0.1,0.01401209831237793,0.31941914558410645,0.049926445,0.03734026,755.4733393998797,-0.052342244877773135,7.520831168525771,100.0,9600,2.7256767749786377,5.213183171997842e-05,4.991170977727617e-05,746.3166912716372,100.0
957,2.2583580017089844,751.4405061448706,28.774323314894534,799.1080193299404,678.7212523298184,100.0,2.3200406598003274,0.1,0.014823436737060547,0.33208370208740234,0.0498516,0.037197907,755.0700560743787,-0.05303620981230748,7.506766148908092,100.0,9600,2.2528164386749268,4.5299366390404826e-05,4.143630120465336e-05,746.8197874391352,100.0
958,2.2771756649017334,754.5201497743504,28.89040710348245,799.2614894562427,667.3338906365138,100.0,2.1326785242620465,0.1,0.01773548126220703,0.30240583419799805,0.05050026,0.064086534,755.015065444376,-0.0499351759994315,7.537509989567376,100.0,9600,3.1866331100463867,4.377913705795022e-05,3.1661252465751295e-05,746.6275602303552,100.0
959,2.2414231300354004,754.9422774985845,30.359941650034525,798.918427545817,654.0534764469376,100.0,2.0066161530269446,0.1,0.02409815788269043,0.30713438987731934,0.048597705,0.0318678,755.0077866497968,-0.048727681006072866,7.541708003952556,100.0,9600,3.2589571475982666,4.8650453908712575e-05,4.432253002337716e-05,746.4725846741783,100.0
960,2.440574884414673,750.0920416180824,27.34980481869055,797.6784018211797,672.6427598113623,100.0,1.6992382270044233,0.1,0.01011514663696289,0.30029916763305664,0.0502482,0.084657006,754.5162121466254,-0.05313543735402428,7.493237713661389,100.0,9600,2.252382278442383,4.878361103377044e-05,4.2199710962692365e-05,746.502807993348,100.0
961,2.430626630783081,759.9726935158625,26.683420009211083,799.0721327805693,685.6282350498597,100.0,1.674370081174343,0.1,0.01597452163696289,0.3083219528198242,0.05211387,0.032861635,755.0618602835492,-0.04372697631633853,7.5921191663900105,100.0,9600,1.7790780067443848,3.567469610122957e-05,3.16500543707969e-05,746.4929222759843,100.0
962,2.4439778327941895,754.6025420002061,30.687667993836552,798.9481885365517,679.6712948356866,100.0,1.7286122578332388,0.1,0.023188114166259766,0.33962559700012207,0.049824964,0.068530366,755.0159284552149,-0.04964255416689823,7.538345665424818,100.0,9600,3.0555267333984375,4.35163168546056e-05,3.727429515027555e-05,745.7204005771166,100.0
963,2.2331254482269287,755.4164027205894,28.33090874808259,798.8524716426964,679.2005270371017,100.0,1.7186347227382337,0.1,0.01798725128173828,0.32378220558166504,0.051832877,0.040779866,755.0559758817524,-0.04996113363730766,7.546447578139728,100.0,9600,2.4759438037872314,3.683056029400635e-05,3.492131161108413e-05,745.5210278701984,100.0
964,2.2144362926483154,759.4550955907443,29.204495349652646,799.2411905027525,658.8265211311256,100.0,2.120007632423133,0.1,0.01698470115661621,0.3210923671722412,0.05045559,0.03927559,755.4958878526517,-0.046819365404311954,7.586980226537125,100.0,9600,2.609117031097412,3.234625303576919e-05,3.39231083760035e-05,745.1659652510109,100.0
965,2.2561287879943848,756.2104657396249,27.934641428401523,799.0591271506298,668.7049406598237,100.0,1.7720287535650852,0.1,0.015497207641601562,0.3090331554412842,0.05067254,0.06511621,755.567345641349,-0.05125434036774109,7.554398555155625,100.0,9600,3.0872161388397217,5.6950080889846005e-05,3.4702279691384007e-05,745.5581347451815,100.0
966,2.340163469314575,755.0798865892208,29.162681811917786,798.9697597607492,664.4698084287539,100.0,2.203187824734308,0.1,0.01791524887084961,0.29659581184387207,0.049299028,0.03287744,755.5185997361361,-0.049775042576882735,7.543112902248225,100.0,9600,3.230591058731079,3.9050155077309007e-05,4.239580763825506e-05,746.0951510890199,100.0
967,2.2522976398468018,749.27168318376,33.109330456349845,798.7355059454806,662.9724725676758,100.0,1.856169165129419,0.1,0.013738155364990234,0.29695558547973633,0.050736684,0.041179456,754.8939080808987,-0.05766727510216702,7.485056338287751,100.0,9600,2.3689324855804443,4.22512750930911e-05,3.613900588742307e-05,745.812046928671,100.0
968,2.4014129638671875,757.8733292487372,28.14763614179508,799.2074480655933,681.2896874419662,100.0,1.6633023384980246,0.1,0.016681909561157227,0.3059573173522949,0.049253196,0.07732689,755.1918501976825,-0.04887817036727075,7.5710621448818145,100.0,9600,2.5474419593811035,5.451381291673407e-05,3.6507989232625415e-05,746.1582857389758,100.0
969,2.348991632461548,754.7598354043852,29.08361712314005,798.9162818743926,672.3269239853182,100.0,1.9463213150841923,0.1,0.022004127502441406,0.2852134704589844,0.051062845,0.06273633,755.1486487183528,-0.05174383923398957,7.539904191124116,100.0,9600,2.998035430908203,4.214388579055681e-05,4.695861923211586e-05,745.3912157460777,100.0
970,2.9413955211639404,754.2299494464202,28.839434897575327,799.0382503289513,677.9628144859117,100.0,1.7474432149514236,0.1,0.011385917663574219,0.3223433494567871,0.049247164,0.0630646,755.0567787911596,-0.052441222422161766,7.534606059311231,100.0,9600,2.784851312637329,4.5533648014212676e-05,3.168458139851333e-05,745.609787912707,100.0
971,2.405627965927124,758.3357169366927,26.379581688175882,799.1130026526383,699.6689371589429,100.0,1.6373911865818302,0.1,0.014342308044433594,0.3278474807739258,0.04910692,0.06724078,755.3846726057128,-0.0478660539915657,7.575652413610325,100.0,9600,2.4004745483398438,3.3300398372853114e-05,2.6972710803748765e-05,745.7013861592133,100.0
972,2.2549729347229004,750.1678278229762,28.8782878264994,798.6731909674833,663.8159732013019,100.0,1.649265528771547,0.1,0.010313034057617188,0.30430173873901367,0.050278798,0.14885491,754.8629881274392,-0.05545603906667948,7.494011629801405,100.0,9600,2.5071191787719727,5.133079279901459e-05,4.201268084505233e-05,745.4115776163442,100.0
973,2.6131155490875244,752.120314646129,30.178063770890116,799.0029099547295,666.2735642048768,100.0,1.967389647146392,0.1,0.010020732879638672,0.292041540145874,0.049531672,0.029721716,754.5887207793081,-0.05490219382123723,7.513576099841966,100.0,9600,2.8070054054260254,6.037295874191482e-05,5.065339470984706e-05,745.5365875824859,100.0
974,2.233492612838745,755.246371443374,28.587386402774857,799.0668228356026,665.8471219096579,100.0,1.765196794796201,0.1,0.01873159408569336,0.29057931900024414,0.051821023,0.14846131,754.6544858457147,-0.05238084181714853,7.544776710737632,100.0,9600,2.7740061283111572,4.4123018192970294e-05,3.7853957349829414e-05,745.666496305354,100.0
975,2.3588497638702393,752.867818710581,27.081815701994046,798.9188248639095,687.6465730968289,100.0,1.7890205253820384,0.1,0.021010398864746094,0.321638822555542,0.04848714,0.057629727,754.4758191322013,-0.05286622602799953,7.520986241914719,100.0,9600,2.721935272216797,3.26758372890273e-05,3.375307533864049e-05,745.6297809448367,100.0
976,2.276557207107544,756.8709322650487,27.66610308033282,799.1163711306539,656.8344664180607,100.0,2.1290095816000183,0.1,0.011476516723632812,0.28485536575317383,0.049333625,0.046459857,754.7153304454861,-0.048125156639333984,7.56098847843355,100.0,9600,2.454493999481201,4.967916790655308e-05,3.227460676902449e-05,745.3273571426168,100.0
977,2.3888981342315674,754.1388025318056,28.029422852658094,798.7353147162179,691.9892118338673,100.0,1.8127195844033892,0.1,0.010560750961303711,0.3015587329864502,0.051230337,0.05920046,754.6576776541181,-0.0520824260234297,7.533684639787563,100.0,9600,1.8263607025146484,3.328316747439724e-05,3.0454521300583606e-05,744.9343379836187,100.0
978,2.4019155502319336,759.340083001715,27.987837862126167,797.9621682150502,667.3533905274892,100.0,2.206020793734278,0.1,0.0174868106842041,0.29383420944213867,0.048970077,0.07145979,755.1259181888778,-0.04800972305704212,7.585843355953927,100.0,9600,2.578571081161499,3.752537485793294e-05,5.374415008891575e-05,744.828971943218,100.0
979,2.2949931621551514,755.6831121841273,26.23228010105539,799.08241811175,684.5988057774105,100.0,1.66220527740164,0.1,0.019051074981689453,0.3158907890319824,0.04888931,0.06397458,755.1816375884027,-0.049574656979525095,7.549109182519963,100.0,9600,2.746631145477295,5.30347905587882e-05,2.9783808511016986e-05,744.9868444776247,100.0
980,2.438690662384033,755.4559986822177,29.2041989802234,799.0482456032302,683.686788175473,100.0,1.6588967153607999,0.1,0.010096311569213867,0.32680535316467285,0.04934843,0.04993758,755.2090736977842,-0.05290222080269513,7.546852261311625,100.0,9600,2.741162061691284,3.632231246472789e-05,3.125453799771014e-05,744.8589233862458,100.0
981,2.268977403640747,755.6048160960663,29.316442502725053,798.995736731654,653.6596318451113,100.0,2.38989842077553,0.1,0.015275001525878906,0.298586368560791,0.048978075,0.04112249,755.2486479376124,-0.05095805829843505,7.548334482148529,100.0,9600,2.061661958694458,5.077922450064262e-05,8.696472480633874e-05,744.7614626330449,100.0
982,2.281308889389038,750.8421580844212,28.856940813267716,798.8550442129406,662.6040896581188,100.0,2.0884454109269495,0.1,0.019997835159301758,0.32537269592285156,0.049211267,0.026033096,754.8079989522932,-0.05410000481701904,7.500752050065408,100.0,9600,2.6568706035614014,8.960051683360763e-05,3.575611300849985e-05,744.6676927898973,100.0
983,2.287717580795288,758.6994369078042,30.257738526027183,799.1426106474657,674.9846785101591,100.0,2.5660096896412816,0.1,0.020997047424316406,0.3282504081726074,0.049229804,0.063984446,755.1971427478443,-0.04950618921619648,7.579281603691619,100.0,9600,2.5260391235351562,3.638317094395894e-05,2.8992315606221312e-05,744.3791536951317,100.0
984,2.315171957015991,755.5614314886421,25.890678102105706,798.9748457498471,670.1033956589082,100.0,1.9465783840255648,0.1,0.014246463775634766,0.32817697525024414,0.047629192,0.032235134,755.233571621924,-0.049266563038340185,7.5479072113357,100.0,9600,3.038494110107422,4.4318866849924407e-05,3.8754632557533136e-05,744.2699312889542,100.0
985,2.311652898788452,759.2090550055121,27.878716772489497,799.2393811945705,681.7003947250691,100.0,2.0636016051252715,0.1,0.011917591094970703,0.30809807777404785,0.049941484,0.04228297,755.6311199602828,-0.04800860176624028,7.584378977632563,100.0,9600,2.121159076690674,3.521915654927359e-05,2.7916663115275738e-05,744.3694082151296,100.0
986,2.4048051834106445,757.7217960564076,27.496957724584583,799.062516184785,666.6684709445095,100.0,1.9002851206606464,0.1,0.012697696685791016,0.30338597297668457,0.048813593,0.040110987,755.8401875698953,-0.049682970369195174,7.569494600671573,100.0,9600,2.2821860313415527,3.202111088065856e-05,5.00332658607734e-05,744.5322964130149,100.0
987,2.38033127784729,756.093415129399,29.04118451684874,798.991053538417,675.6988074161652,100.0,1.7775778774071387,0.1,0.018420696258544922,0.318206787109375,0.04835445,0.033357102,755.8655103258457,-0.052663267225052525,7.553213627210624,100.0,9600,2.8265788555145264,4.928484475250285e-05,2.5779979638519934e-05,744.7972431316957,100.0
988,2.396796464920044,752.9729463992204,27.91578076859303,797.9218196988769,677.7604642619718,100.0,1.681696843085492,0.1,0.016681909561157227,0.3030247688293457,0.04874871,0.035326835,755.5762539331831,-0.0542230603487572,7.522027499630035,100.0,9600,3.2794997692108154,3.806791159812549e-05,3.391248857092198e-05,744.8359134762022,100.0
989,2.445117950439453,753.8677066499271,28.962957308257923,798.9605395244014,687.524649056878,100.0,2.208285004915477,0.1,0.017752408981323242,0.3199467658996582,0.049973328,0.03749294,755.4053992048575,-0.05431916387536365,7.5309868998373695,100.0,9600,2.8385865688323975,3.713715503974338e-05,3.924859991818713e-05,744.464030810308,100.0
990,2.257991075515747,755.0177929199511,28.261735511183957,799.1269939566561,681.3184849566705,100.0,1.9831722405533172,0.1,0.010871410369873047,0.33936142921447754,0.049419977,0.037653327,755.366638576367,-0.054432616908334126,7.542536964499156,100.0,9600,2.6568350791931152,3.7775411310617134e-05,3.5595289489672035e-05,744.6096435658319,100.0
991,2.283144474029541,760.0197468314063,25.855979743942203,799.0994497513509,666.6368702858064,100.0,1.663406231675455,0.1,0.010587453842163086,0.29590511322021484,0.053743355,0.035646062,755.8319494018709,-0.04565316293628552,7.592545008884201,100.0,9600,2.9788358211517334,4.195103063134367e-05,3.565248261784884e-05,744.3840912862254,100.0
992,2.2641236782073975,749.4769534247306,28.217435316416363,798.8830080696954,668.1952371726092,100.0,2.218364729887471,0.1,0.017236709594726562,0.28902387619018555,0.049398627,0.038613137,755.1964498041568,-0.059263237092112266,7.487162651487438,100.0,9600,2.880108594894409,4.4350869995834516e-05,3.316026855019851e-05,743.1395308319084,100.0
993,2.25716495513916,759.038980813758,28.35971973114336,798.8709668888704,693.8374838140502,100.0,2.4269692387825166,0.1,0.014622926712036133,0.3248872756958008,0.04862762,0.026444118,755.5807029051169,-0.0469985134235267,7.582678205846001,100.0,9600,2.931682586669922,2.740872725909261e-05,2.382663671106193e-05,743.3951654710856,100.0
994,2.422973394393921,750.938935252639,28.42118767650497,798.8506032543478,659.3453353644701,100.0,1.91209864800646,0.1,0.012524843215942383,0.30338287353515625,0.052080028,0.03234451,755.1165261398692,-0.05679163155628434,7.50173250933635,100.0,9600,2.0826573371887207,3.688026317439963e-05,4.495212351224686e-05,744.1078992260552,100.0
995,2.2796597480773926,749.2261132589061,34.28071608033607,799.0116556113175,643.6564118540521,100.0,2.4833784969101145,0.1,0.012049198150634766,0.26078271865844727,0.051237784,0.14899431,754.5274848517729,-0.06147135276872095,7.484570899998953,100.0,9600,2.7748231887817383,4.985213621243219e-05,3.6945476348025e-05,744.4158317191914,100.0
996,2.4246671199798584,751.2790557348477,34.72523869987422,798.8980646316061,646.3415889415693,100.0,1.988745120216936,0.1,0.01600813865661621,0.30829429626464844,0.05159953,0.040463343,754.2026419400804,-0.05823980899182201,7.505099610307433,100.0,9600,2.0299417972564697,4.78372566933155e-05,4.424899223574151e-05,743.8577546496273,100.0
997,2.6377768516540527,754.9066133876959,33.09413712363315,799.0603717907608,648.0465966994445,100.0,1.8732968739115325,0.1,0.009781360626220703,0.31063342094421387,0.04952923,0.030236213,754.2730390848419,-0.056263240829776344,7.5414499364391006,100.0,9600,2.048032283782959,4.66829958919247e-05,4.853158159813323e-05,743.6928387941508,100.0
998,2.3975255489349365,754.5399794231604,30.630271129237197,799.3157602592594,660.4239997794178,100.0,2.7301638130093226,0.1,0.01160287857055664,0.3227512836456299,0.050995696,0.028766524,754.2997331186738,-0.052745207508707086,7.537710000037805,100.0,9600,2.979175329208374,3.9908200775656034e-05,3.2088402681278196e-05,743.4358892256932,100.0
999,2.3750221729278564,757.8646961325152,25.50901992777604,799.2103287208178,683.056597928046,100.0,1.7486819267944944,0.1,0.017965078353881836,0.3175075054168701,0.049763847,0.07711472,754.6562294200579,-0.04718204496167546,7.570971943770378,100.0,9600,2.9974942207336426,2.9888932923574807e-05,2.7651723834238282e-05,743.8104227112344,100.0
