iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
512,4.888113498687744,-201.7733320471527,22.680561412451677,-145.70640959842217,-253.0329756438348,0.0,1.0341114190261493,0.1,0.036736488342285156,0.4746530055999756,0.05001259,0.104332395,-200.46141307024456,-1.9620021985943097,-2.0186086534541117,0.0,9600,3.109278678894043,0.003372879306470071,0.0006268262228910983,-207.7908766538542,0.0
513,4.527994632720947,-201.1290150446268,31.362913969013587,-38.97237862110258,-259.59797622810635,0.0,1.0961972225217997,0.1,0.036391496658325195,0.5133705139160156,0.049758743,0.10771424,-200.5281732676828,-1.9654188841379459,-2.0122237456312857,0.0,9600,2.4166111946105957,0.00800193365577285,0.0007946491277885028,-207.57655011256531,0.0
514,4.594717741012573,-199.18161607797347,25.562624000710024,-142.9062088302797,-259.7676189555176,0.0,1.0058505826058142,0.1,0.01912713050842285,0.40464019775390625,0.050396666,0.096740805,-200.39351754871188,-1.9355629724502823,-1.9924862770401495,0.0,9600,2.474963665008545,0.004631656899272233,0.0006663880439674766,-207.06818846180104,0.0
515,4.608289957046509,-195.88763346691493,38.32990443453556,81.0219746192923,-265.52488475874367,0.0,1.137861957215007,0.1,0.020586490631103516,0.4308335781097412,0.049113523,0.110807404,-199.94292914053221,-1.9243258698313248,-1.9597698681564228,0.0,9600,2.295353889465332,0.016767603388153193,0.0011023320599323778,-207.69734614957395,0.0
516,5.831841945648193,-199.6539090966909,24.277768020233808,-135.74921439233586,-262.90460643268233,0.0,0.9899905714826907,0.1,0.02131938934326172,0.40172529220581055,0.050095234,0.095763594,-199.9140271361481,-1.9418048914270145,-1.9973731805378296,0.0,9600,1.973874807357788,0.007211377712433562,0.000878289094203708,-206.11148625148132,0.0
517,4.630862474441528,-198.9846890365188,24.314628921223683,-123.42119282737934,-243.00200490844216,0.0,1.02503420465934,0.1,0.022238731384277344,0.4062964916229248,0.049606074,0.10253332,-199.82109332618518,-1.9344216774994327,-1.9907207569045726,0.0,9600,2.6391420364379883,0.0034164261726584077,0.0007692460893111385,-206.32360595084828,0.0
518,4.818822145462036,-199.91535329553145,24.67179855771194,-141.56250266741546,-264.3201273614332,0.0,1.1241598868967435,0.1,0.039687395095825195,0.47775936126708984,0.048987426,0.08399038,-199.8305193231198,-1.94342678828409,-1.9999798665751918,0.0,9600,2.085696220397949,0.004133732541959289,0.0007800353883639075,-205.85535713380298,0.0
519,4.453238487243652,-198.74668968278638,29.726101629388907,-11.414533408448756,-279.78071710714363,0.0,1.1839960304691814,0.1,0.021738529205322266,0.4265766143798828,0.04950589,0.09210619,-199.72213635908645,-1.944393078366369,-1.9881953358958946,0.0,9600,1.9347074031829834,0.011352825762456106,0.0009734638873246234,-206.8684168150621,0.0
520,5.966162919998169,-204.94581917873782,24.167222391779056,-159.66584277021477,-263.8203006405666,0.0,1.0453010857081348,0.1,0.019809961318969727,0.41866254806518555,0.049798764,0.09134057,-200.24450464105158,-1.9935026711543646,-2.050259645153159,0.0,9600,2.497408151626587,0.0030381987879664987,0.0006300058640621613,-206.3444147002673,0.0
521,4.523739814758301,-197.50504974211853,24.096834709421792,-149.36382811487803,-264.3169044332056,0.0,1.046892965397741,0.1,0.023853302001953125,0.43388962745666504,0.04902191,0.09926435,-199.97055915115828,-1.9192255405869985,-1.9759569677170072,0.0,9600,2.2181057929992676,0.0036733880251701534,0.0007130197248182475,-206.55400305774327,0.0
522,4.506192445755005,-200.06018267169293,24.392998245635688,-150.00091088193753,-260.504433115558,0.0,1.0851950876937257,0.1,0.01928877830505371,0.3748140335083008,0.049597435,0.09415703,-199.97952150321174,-1.9444670921084706,-2.0013811890248654,0.0,9600,2.5970370769500732,0.0025128836406562135,0.0006657036197963447,-207.34965572556206,0.0
523,4.521305084228516,-199.48414734849624,24.83619937012498,-144.65281873542125,-258.5336874816484,0.0,0.9889588611911804,0.1,0.023605823516845703,0.3716552257537842,0.050151248,0.11047921,-199.9299840877402,-1.9389636615486079,-1.9956676738514387,0.0,9600,2.397725820541382,0.003630527091039675,0.0007754266181709863,-207.15104316093516,0.0
524,4.635325908660889,-198.5273060752826,27.904304695265786,-134.15841965020854,-280.04397997493095,0.0,0.917935107750912,0.1,0.026801109313964844,0.47356700897216797,0.049829468,0.104792304,-199.78971628649444,-1.9293332090531734,-1.9860578615750841,0.0,9600,2.5710487365722656,0.0036365363966523283,0.000788819793351823,-206.81450859193993,0.0
525,4.891163110733032,-198.4037451030052,22.89895728715075,-139.9506420718558,-250.61733243917675,0.0,0.9313276450005068,0.1,0.022106409072875977,0.4793691635131836,0.049714077,0.0983597,-199.6511191681455,-1.9278577927243559,-1.984865362822517,0.0,9600,3.1543617248535156,0.0028747923777929685,0.0007146604105175436,-206.7242734680599,0.0
526,5.476876974105835,-195.71774601756587,29.347475977150093,-99.91826018908986,-279.0970534897824,0.0,1.0004650467157914,0.1,0.023850202560424805,0.4153566360473633,0.05002222,0.11411308,-199.25778185308752,-1.9107338879803137,-1.9580620622108194,0.0,9600,3.3006556034088135,0.004721169439656254,0.0008394531596676191,-207.00643180711103,0.0
527,11.181608438491821,-194.4386913514456,25.941073849315764,-117.26251544768871,-270.40767940706803,0.0,1.0200282674934724,0.1,0.02645421028137207,0.44731616973876953,0.04938632,0.11547322,-198.77587280292332,-1.8940646960426164,-1.9453202419170665,0.0,9600,2.6550562381744385,0.00423839588643065,0.000843502222105789,-207.91835624615516,0.0
528,4.400202035903931,-198.32553964168582,24.00620844514897,-140.93352887430572,-265.78460117237887,0.0,1.0153592525395703,0.1,0.03731679916381836,0.4946157932281494,0.049863745,0.09693833,-198.7308394867996,-1.9274046215547733,-1.983824192697243,0.0,9600,2.455291509628296,0.003508429365073593,0.0006127523652954818,-209.1397559068369,0.0
529,4.4940431118011475,-194.838508404844,39.39798345671273,73.72710869839055,-266.92331768967557,0.0,1.203494863304135,0.1,0.03054952621459961,0.6404447555541992,0.04903699,0.12714547,-198.34160637860404,-1.9178717001694947,-1.9493091288317659,0.0,9600,3.0804686546325684,0.024809986727988273,0.0014688038599434093,-210.62010479919724,0.0
530,4.471463441848755,-199.78820592101988,23.263379981704,-137.99350685652303,-257.35949698717354,0.0,0.9642609775593762,0.1,0.032874345779418945,0.5530295372009277,0.049329538,0.08990415,-198.48626633284562,-1.942072416450207,-1.9987020830685225,0.0,9600,2.782198905944824,0.004821466683246695,0.0008758388314974037,-211.35394270441634,0.0
531,5.6610541343688965,-197.30298672877993,24.46923778503671,-150.0769641884013,-274.0305661172842,0.0,0.9508777496640304,0.1,0.038167715072631836,0.4754140377044678,0.050020166,0.11696326,-198.36793837243903,-1.916917946574494,-1.9738710803883777,0.0,9600,2.4817264080047607,0.0040382286042629926,0.0007401902651904542,-211.26844324067264,0.0
532,5.6175971031188965,-196.72377075294193,23.37004983851372,-131.44999335905223,-252.98219163010273,0.0,1.0218421201805619,0.1,0.02143120765686035,0.46688151359558105,0.05019513,0.096886605,-198.2035216104893,-1.9115286775663403,-1.9681621774135414,0.0,9600,1.9999167919158936,0.0041733116552090605,0.00075868665670776,-210.81402293836052,0.0
533,5.1995556354522705,-203.85339742246208,25.04995091662626,-154.59691917303533,-272.92070658884643,0.0,1.0457658550007796,0.1,0.03174543380737305,0.46643733978271484,0.050425153,0.09745833,-198.76850919168658,-1.983122260540455,-2.039230833870581,0.0,9600,3.2860665321350098,0.003161837799781898,0.0006437512510621261,-211.29065964301537,0.0
534,4.656610727310181,-199.4658049928396,21.377111047191768,-147.16980300169527,-272.5443371974928,0.0,1.010143687686653,0.1,0.03206896781921387,0.5016219615936279,0.050268766,0.09381526,-198.83823877180188,-1.9389078653302387,-1.9954089338870453,0.0,9600,2.015260696411133,0.0045692728551741816,0.0006605178076788824,-211.35259094002197,0.0
535,4.56416916847229,-200.90604749082692,29.3357220053315,-55.02123118829804,-253.41139120375976,0.0,1.028604714477313,0.1,0.024155139923095703,0.4270362854003906,0.0496771,0.1062777,-199.0450196437044,-1.9627083777921683,-2.009870574072232,0.0,9600,2.082818031311035,0.0068653976029824,0.0008203249830358104,-212.3415529110049,0.0
536,5.933246374130249,-205.40452052162553,30.346772262217975,-134.29600928442744,-279.6825263419794,0.0,1.0704507235370802,0.1,0.03282332420349121,0.6056852340698242,0.049659405,0.09382142,-199.6809697314965,-2.000251012011296,-2.054786200196108,0.0,9600,2.8823537826538086,0.004510303518705922,0.0008018899196653471,-213.3019232925776,0.0
537,4.725902557373047,-202.3573405220103,27.887213646180278,-141.33426509043366,-270.2994248408538,0.0,1.0126724501949083,0.1,0.0198824405670166,0.5561182498931885,0.049877826,0.095232636,-199.9486068105479,-1.9680629150115985,-2.024400913715846,0.0,9600,2.762395143508911,0.0029077546506085746,0.0005823208415477333,-213.75352217625584,0.0
538,5.409229040145874,-196.32269983916345,24.426178383225178,-121.75165159028296,-247.296666980866,0.0,1.0339143904761618,0.1,0.0256655216217041,0.356705904006958,0.049887907,0.10064199,-199.58601611340947,-1.909508466891241,-1.9640854063393622,0.0,9600,2.147520065307617,0.003496488324837693,0.0006837070627509999,-214.0984318578382,0.0
539,4.616658687591553,-199.95666711793874,27.301223401320758,-146.78598995039584,-269.42792499549984,0.0,1.046301217808523,0.1,0.020116090774536133,0.41719532012939453,0.0499785,0.09597468,-199.6230812138624,-1.9436643157170395,-2.0004428830172816,0.0,9600,2.6675069332122803,0.003502371094578708,0.0006740544036051266,-214.41274853870328,0.0
540,4.846561431884766,-196.28465058264092,30.865997811243414,-34.242991680196994,-260.5309285100549,0.0,1.113215499721211,0.1,0.021457433700561523,0.4271697998046875,0.049984086,0.09511804,-199.28923815074026,-1.9188955007410933,-1.9637945289258767,0.0,9600,2.3490352630615234,0.010388283400593468,0.0008376310094454967,-213.96234552736007,0.0
541,4.456664800643921,-199.5588127547171,25.600998659063123,-144.50698641779982,-251.66180569644237,0.0,0.957932574208148,0.1,0.019876956939697266,0.3657214641571045,0.049981568,0.09526037,-199.31619561113794,-1.940774789747208,-1.9964024866802348,0.0,9600,2.033121109008789,0.004815708209462009,0.0006628844028018777,-213.5915169955384,0.0
542,4.466452121734619,-202.07457846301895,28.26954901735605,-136.98000506244108,-277.69749725673677,0.0,1.008161705645554,0.1,0.022409915924072266,0.4182322025299072,0.049866017,0.10568429,-199.59203389632606,-1.9647252268658797,-2.0216724201550664,0.0,9600,2.4603447914123535,0.0028166891643024907,0.0006012326270412364,-212.78112892194912,0.0
543,4.453970909118652,-197.9696908691885,24.92839821057284,-132.92518107789016,-268.62385762790234,0.0,1.0234194540749832,0.1,0.021503448486328125,0.3939197063446045,0.04966327,0.09261408,-199.4297995936123,-1.9233182623725282,-1.9804597077988912,0.0,9600,2.8866891860961914,0.004666273593484139,0.0006388625323130453,-211.78146630883435,0.0
544,5.821485757827759,-195.9649210006368,34.83794533710895,16.606171713718922,-267.7060934531315,0.0,1.1853231872511203,0.1,0.021974802017211914,0.5744502544403076,0.05019867,0.106560834,-199.08331173431475,-1.919842228174411,-1.9602758038436388,0.0,9600,2.713296413421631,0.016468940690425524,0.0011759131622565222,-211.09526169085194,0.0
545,5.303610801696777,-199.5459036102582,26.037080584964265,-85.63368402412459,-266.76193376644517,0.0,0.983413284054193,0.1,0.022462129592895508,0.4109456539154053,0.04944009,0.10314618,-199.1295709219091,-1.943889632922852,-1.9961734427720064,0.0,9600,2.2306737899780273,0.0045616685750513855,0.0007545261756566886,-212.06462179173218,0.0
546,5.095998048782349,-200.13115211556192,25.878990995917587,-123.01370241713981,-267.33395151319945,0.0,1.0767496680247781,0.1,0.043035268783569336,0.5523455142974854,0.050196838,0.08870179,-199.2297290412744,-1.9472046216099663,-2.0021221979483297,0.0,9600,3.320168972015381,0.004328116965662547,0.0008291151692459233,-211.56416879344187,0.0
547,4.7247631549835205,-192.54734354660982,23.344602469458962,-127.76596498590035,-244.394999457307,0.0,1.0125578008576686,0.1,0.020618438720703125,0.46887826919555664,0.04977084,0.1251574,-198.56149049180794,-1.8724958710124493,-1.9263105136432255,0.0,9600,3.1609952449798584,0.002959141619714209,0.0008029128800483989,-211.20325549143473,0.0
548,5.657347679138184,-199.79946642059122,26.898165507855975,-117.49214963201739,-276.4113328943654,0.0,1.0978087818171736,0.1,0.03829669952392578,0.4401435852050781,0.050155845,0.09374927,-198.68528808468628,-1.9465525949209985,-1.9989267474430614,0.0,9600,2.4517107009887695,0.003989885706586424,0.0008388082934735182,-212.22402654600774,0.0
549,5.634968042373657,-200.2392179100431,29.61174975461258,-94.65972264729098,-269.16500385493606,0.0,1.038780233623778,0.1,0.025293588638305664,0.42078185081481934,0.050345816,0.10520214,-198.84068106722196,-1.9522149733241427,-2.003280547350323,0.0,9600,2.1367745399475098,0.005560823343699155,0.001008817771465677,-212.14214263915423,0.0
550,5.189382314682007,-197.36853748748396,29.94051049874173,-42.84657489150518,-256.37246850152354,0.0,1.09057308568604,0.1,0.02196526527404785,0.40666961669921875,0.0496147,0.099763766,-198.69346670924816,-1.9267242914964704,-1.9745754110313485,0.0,9600,2.0080833435058594,0.004793001790084978,0.0007133811365328805,-211.89953152535315,0.0
551,4.584036827087402,-196.35143109354792,31.734629079609775,-37.49158033628814,-260.39648227172813,0.0,1.107818825906988,0.1,0.01877760887145996,0.40613555908203125,0.04941556,0.08985809,-198.45926314767814,-1.9195625160116538,-1.9642366540817313,0.0,9600,2.4608333110809326,0.008876797070151632,0.001014049166034296,-213.02177010412316,0.0
552,4.468945264816284,-195.01950320855045,28.856380975466585,-56.72844559808676,-281.86188459214395,0.0,1.0965710904893282,0.1,0.03557848930358887,0.5067121982574463,0.049472872,0.10491243,-198.1152871537654,-1.9087841426284669,-1.9510332565545465,0.0,9600,2.5329132080078125,0.007551903180812889,0.0008764362322281236,-212.26654906001187,0.0
553,6.8064210414886475,-201.99423740249577,25.840154618090008,-130.9425322617963,-265.3025305824614,0.0,1.1347969403783975,0.1,0.02295851707458496,0.4902775287628174,0.050161112,0.097865306,-198.50318217863844,-1.9637259885679628,-2.020722804328748,0.0,9600,2.530930995941162,0.004795028430353237,0.0006738064874812295,-211.72976766085873,0.0
554,5.815781831741333,-195.7581593741683,28.493146581578632,-63.88176419139186,-251.4561672515644,0.0,1.1181856381363997,0.1,0.021239519119262695,0.41540026664733887,0.05020422,0.0916807,-198.22867989819142,-1.9120196631133168,-1.9584177061412784,0.0,9600,3.1268324851989746,0.005607334739087294,0.0009266843679493405,-210.54579653856695,0.0
555,5.462765455245972,-195.02357012345442,35.86289392921704,-1.8656622907785336,-282.1566238935349,0.0,1.0522996893558847,0.1,0.019661903381347656,0.4053225517272949,0.049600143,0.11218272,-197.9081689207177,-1.9141928874444407,-1.9509177456660132,0.0,9600,2.620119094848633,0.013883467585523428,0.0011559832883589309,-210.13225120201437,0.0
556,4.683131694793701,-195.65363251929338,28.340602495819482,-131.57311295111418,-258.2163147240522,0.0,1.07675306294267,0.1,0.021174907684326172,0.3970158100128174,0.050067257,0.080599986,-197.68271528057528,-1.9014161757595722,-1.9572722576778674,0.0,9600,2.7763657569885254,0.005859012272303148,0.0009358940770016851,-210.43519801222482,0.0
557,4.711204528808594,-201.93058422758386,27.562331802963953,-124.64110135206228,-268.34803986122864,0.0,1.0130292571354995,0.1,0.02089715003967285,0.3673856258392334,0.050422993,0.100614205,-198.10750217527615,-1.9634290939011254,-2.0201423852137226,0.0,9600,2.7296102046966553,0.0029147716298413015,0.0006574934930353232,-209.9060499861726,0.0
558,4.469524621963501,-201.84170663037358,24.296896298228784,-141.1774354792661,-246.38215112161714,0.0,1.0629991006354484,0.1,0.023530244827270508,0.3979911804199219,0.049532674,0.08984042,-198.4809226207859,-1.961870265681127,-2.0191025476600486,0.0,9600,2.9178028106689453,0.0024974727698486073,0.0006458030314681145,-210.43228699258418,0.0
559,5.741299867630005,-195.58043628432435,34.697034014810946,-27.105065949432802,-258.9266757116998,0.0,1.1886523196638137,0.1,0.01846933364868164,0.3741934299468994,0.050057083,0.08823402,-198.19087398713975,-1.9258832890890527,-1.9566651660948253,0.0,9600,3.286799669265747,0.013321043849748018,0.001038050073754231,-209.72855724978882,0.0
560,5.37511420249939,-200.71166998947,26.814184542313498,-122.35531802704855,-270.6390229528919,0.0,0.9804771700733663,0.1,0.027823448181152344,0.4324374198913574,0.050143782,0.10058028,-198.44295358737278,-1.953044070414589,-2.0080431537452874,0.0,9600,3.2281041145324707,0.005046614380517607,0.0008344684827336856,-209.32470274467696,0.0
561,4.573474645614624,-192.1577493074902,23.79392988694622,-143.41847066880683,-251.6773683823771,0.0,1.0143630486295008,0.1,0.04378032684326172,0.4069254398345947,0.049694143,0.10247715,-197.81443315938452,-1.865770865332524,-1.9224518709082732,0.0,9600,2.7652170658111572,0.004118683600177435,0.0009241417346101639,-209.86476224067422,0.0
