iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
509,1.5901424884796143,677.4107910648464,123.10741252690974,784.3678178546903,-2.45175828239584,97.91666666666667,2.7968843235432375,0.1,0.01460576057434082,0.2511329650878906,0.046277322,0.029297967,690.7010929933205,-0.263867139884857,6.767846953398482,97.91666666666667,9600,1.9722926616668701,0.014576201823450558,0.008952330871819007,583.0663368219907,87.5
510,1.5655434131622314,692.727793277167,95.16354559220667,782.1547583186305,368.5369302667569,100.0,2.932175979520656,0.1,0.013880491256713867,0.2619774341583252,0.0492068,0.038686957,690.9037630217051,-0.26050723841223705,6.920618120002174,100.0,9600,1.4383654594421387,0.010895606951983421,0.00783678874303408,593.5433682416526,93.75
511,1.4788072109222412,687.4570748693883,89.1962485747228,782.3205143694677,317.24257163594604,100.0,2.8028059661673423,0.1,0.008608102798461914,0.2899360656738281,0.046824444,0.032218564,690.5590942064734,-0.261917907021074,6.867889275413279,100.0,9600,2.2130954265594482,0.0100638521257296,0.005238153844741292,598.0526739174609,93.75
512,1.6523756980895996,688.6617693332793,82.4040212353414,780.5913112593705,345.3009177248347,98.95833333333333,2.6750028604779845,0.1,0.0399928092956543,0.3095736503601074,0.04867308,0.034522984,690.369361719154,-0.26596839867349886,6.880800950758416,98.95833333333333,9600,2.11311936378479,0.009935466300048788,0.005787868423726009,624.1198011490235,93.75
513,1.554149866104126,676.6510371838543,109.39837443028175,781.8875863034457,105.96300295984801,100.0,3.3943329823267314,0.1,0.007115840911865234,0.29453206062316895,0.045153245,0.025872167,688.997529265624,-0.2630848192860283,6.759335438243935,100.0,9600,2.6543445587158203,0.012059558029169444,0.0066479963428380555,599.626642425522,93.75
514,1.5391724109649658,670.0226453339911,138.71808133792857,784.1731340818803,-18.58855553973202,96.875,3.17926382928162,0.1,0.01430368423461914,0.2946319580078125,0.045174975,0.026868017,687.1000408724608,-0.26927909778759096,6.693967850712565,96.875,9600,2.6999220848083496,0.015777739280170518,0.009662218057214822,585.6122306691735,87.5
515,1.5380547046661377,707.5750520331563,74.2446673796103,783.6231426477854,353.2186144167396,100.0,3.23885337719132,0.1,0.030272245407104492,0.2906656265258789,0.04137642,0.027026685,689.1475419885304,-0.25187867785254664,7.068587855263814,100.0,9600,3.0260019302368164,0.007530323317037668,0.004443264823537682,573.9160659421319,81.25
516,1.5356667041778564,679.3692691480228,109.8039281961203,784.7272337540172,307.5665432977316,100.0,3.369349092087107,0.1,0.014344215393066406,0.30303168296813965,0.048421446,0.029641442,688.1697147044796,-0.2613390397511945,6.786987733783476,100.0,9600,2.462949514389038,0.014066049628519388,0.0076281298765314585,553.5439315282147,75.0
517,1.6000175476074219,697.6937239789257,77.94420441498822,779.918817936062,394.9328460477333,100.0,3.0073671710341543,0.1,0.01414942741394043,0.24695897102355957,0.048110582,0.03186739,689.1221156319242,-0.2615813701814032,6.970262473905884,100.0,9600,2.2731006145477295,0.007449738732804411,0.004864030443950989,589.8617666613977,87.5
518,1.5446157455444336,706.4839441601686,81.30832242706083,785.4272541496983,353.14240098069456,100.0,3.1602246054285743,0.1,0.007205486297607422,0.2540721893310547,0.045375437,0.031220218,690.8582984847487,-0.24549264899875592,7.058157518570501,100.0,9600,2.5350594520568848,0.00912172083829372,0.006239058195202418,576.1266158444714,81.25
519,1.69866943359375,709.8888419848918,73.8336081959045,784.1761108568085,392.8684148882385,100.0,3.7850128764288384,0.1,0.02992558479309082,0.3159656524658203,0.05137512,0.02262801,692.761352834763,-0.24244900887523566,7.091749316108289,100.0,9600,2.8351943492889404,0.006206393776294361,0.0037943196813909914,579.1336196867439,81.25
520,1.6302740573883057,705.412795273994,88.4091509059751,780.1936664772251,239.6385701219205,98.95833333333333,2.902066619755718,0.1,0.014786243438720703,0.34206414222717285,0.047057666,0.03796491,694.0264970786861,-0.2487269379865548,7.047009021945899,98.95833333333333,9600,2.304532051086426,0.008516503257722418,0.004660445344342617,571.5308940916486,81.25
521,1.6975834369659424,706.3587318158976,73.04856297375136,785.038772012521,330.1115187105854,98.95833333333333,3.3193020965300732,0.1,0.012744665145874023,0.3377509117126465,0.048796605,0.025812961,695.2597205524073,-0.2454923519363484,7.057313874231674,98.95833333333333,9600,1.6789140701293945,0.005073716806382865,0.003426897083732673,600.7906107783468,87.5
522,1.535207986831665,709.7596497394469,101.58131863271922,782.4092380248483,41.254436544244484,98.95833333333333,3.0568524809641375,0.1,0.010854244232177734,0.26540064811706543,0.048182227,0.030560922,696.7097134711113,-0.23841873089409318,7.090480117511009,98.95833333333333,9600,2.880129814147949,0.009914685232713731,0.0053448998666094216,591.0388081296296,81.25
523,1.5182640552520752,681.8688503290244,110.9696791959731,784.3771222337956,196.22452170938047,98.95833333333333,2.8801144376676295,0.1,0.027742624282836914,0.2443253993988037,0.045645908,0.030443987,695.2256271569025,-0.26184533448882713,6.812430862454478,98.95833333333333,9600,2.7351090908050537,0.01981218315895428,0.010393274768578051,581.7843024096874,81.25
524,1.5298480987548828,713.5423104581192,69.95825167330902,783.6006490207296,366.1391949977088,100.0,2.906432306347407,0.1,0.014114141464233398,0.28096938133239746,0.04489061,0.030928671,697.0572954870242,-0.24048607310048245,7.1291590182133335,100.0,9600,1.7173840999603271,0.006449574173532915,0.002939676896134627,560.7180066334513,81.25
525,1.5521965026855469,684.6474827218657,98.79151369782313,784.3595496595271,220.77738539833257,98.95833333333333,3.0318490911353586,0.1,0.008817195892333984,0.2812821865081787,0.04239254,0.027885407,695.8163142105084,-0.2629417581860965,6.839749077826549,98.95833333333333,9600,2.244372606277466,0.012341390241643796,0.008368325358710705,541.494823531685,68.75
526,1.5546143054962158,681.8833830741147,103.58147713878446,781.8534895769998,322.6032362091725,98.95833333333333,4.103410622922353,0.1,0.0070688724517822266,0.23924922943115234,0.04456248,0.020112006,694.423021096869,-0.25592636380069117,6.8125557984079075,98.95833333333333,9600,2.5130772590637207,0.014808704690079623,0.008909699972527569,542.3142581741806,81.25
527,1.5767121315002441,687.4419574322637,115.51464440426169,784.1062092401428,124.17448542396463,98.95833333333333,3.1429220127481177,0.1,0.013860940933227539,0.2498157024383545,0.047053643,0.029649124,693.7249147304084,-0.2549044561303441,6.867720870614431,98.95833333333333,9600,2.750692367553711,0.011526082438293986,0.0047685655849474045,540.1642746619142,81.25
528,1.5090711116790771,686.6573340533402,103.55923744956361,783.103464276964,264.45277037763196,98.95833333333333,2.8059505012405905,0.1,0.00806427001953125,0.31983375549316406,0.029885126,0.01858555,693.0181566627016,-0.2561858573844816,6.860331576778452,98.95833333333333,9600,2.7719128131866455,0.010958491442982084,0.008617591686561496,525.0921804849895,68.75
529,1.6922590732574463,700.0387795738865,76.26917831148401,782.3420454838799,398.5139150427114,100.0,3.308015499725079,0.1,0.041724205017089844,0.35923194885253906,0.047683142,0.02508005,693.7202189538201,-0.25815431685723367,6.993686277806482,100.0,9600,2.935467481613159,0.006816151927159497,0.0035320493141222696,561.2736426597809,75.0
530,1.5299055576324463,705.0655981817278,81.81626138127412,786.6435878128395,342.02657269921787,100.0,3.314828054141218,0.1,0.007662534713745117,0.24154901504516602,0.050969966,0.030278219,694.854756876611,-0.24690134918320417,7.043935538943725,100.0,9600,2.2680835723876953,0.00735672879575658,0.004943863337906373,572.3755749791051,81.25
531,1.5194952487945557,694.6891241658997,113.2295948828263,784.0369757436829,177.68015016022807,98.95833333333333,3.0757254458884353,0.1,0.029921293258666992,0.29529452323913574,0.048153467,0.033460084,694.8381936055399,-0.2489325484178847,6.940621376232367,98.95833333333333,9600,3.790174722671509,0.010790280579999348,0.00572897992040804,578.0873781222815,81.25
532,1.537402629852295,684.9307434146446,111.93555192496387,782.7607729719946,141.41913105230248,97.91666666666667,3.0778065414615083,0.1,0.015949010848999023,0.3720073699951172,0.048965123,0.03271247,693.8474485864504,-0.2606379762055347,6.843468780857113,97.91666666666667,9600,2.6920828819274902,0.013631556038653752,0.006725807934011641,596.4369359060672,81.25
533,1.5144896507263184,683.2831686930541,112.91023266313353,782.156021646944,-72.46612611719058,98.95833333333333,3.014474827066701,0.1,0.009959697723388672,0.30838537216186523,0.049556416,0.029561484,692.7910205971107,-0.26604883202802615,6.826133509857634,98.95833333333333,9600,2.103309154510498,0.017713593231732255,0.007934536629245493,595.3466717434951,81.25
534,1.5471670627593994,705.5871412772684,65.14278308735548,778.935784179089,405.56026423982735,100.0,3.0617706364855812,0.1,0.014708995819091797,0.42276787757873535,0.04884608,0.038600642,694.0706326651265,-0.24929735094170172,7.048737741354333,100.0,9600,2.2757482528686523,0.006876801974505956,0.003743199567851124,587.7982266964434,81.25
535,1.5954508781433105,692.6324297768509,94.42199683129563,784.2295857319822,181.26465111680676,100.0,3.611043243485855,0.1,0.01165318489074707,0.35359621047973633,0.04681314,0.021670444,693.9268123762989,-0.25643644503619667,6.920104660522554,100.0,9600,1.87154221534729,0.010577629207787783,0.005802291749903008,592.6570766513659,75.0
536,1.528944492340088,700.7627108737192,99.56247259847073,781.7570850686345,38.38690460684461,98.95833333333333,2.9436957349392765,0.1,0.008510351181030273,0.2906343936920166,0.043070145,0.02981125,694.610402226041,-0.2498348009700345,7.000912277818128,98.95833333333333,9600,1.948274850845337,0.012408938038043906,0.00538517065811147,584.6493994800716,81.25
537,1.6680262088775635,699.0388747301246,73.88813403608972,785.2840922731885,422.09409251589244,100.0,3.0084180888680843,0.1,0.014816045761108398,0.2859771251678467,0.044393815,0.03095065,695.0532494764493,-0.25609106791727787,6.983677805274205,100.0,9600,2.5558664798736572,0.008207635408925268,0.004822751238271782,589.3029865571748,81.25
538,1.5454721450805664,690.9354486330044,109.11986878608323,779.3046248504885,-3.6924933754741938,98.95833333333333,3.1630921831555785,0.1,0.014108896255493164,0.22996854782104492,0.03872092,0.0221573,694.6414693921048,-0.26047421597023895,6.9022374817142405,98.95833333333333,9600,1.983605146408081,0.014610719547498425,0.009398330801997779,582.4120846028857,81.25
539,1.5351533889770508,691.9023723563556,97.07616604789123,782.2789672536227,331.0227354898657,98.95833333333333,2.6346051989784685,0.1,0.01415395736694336,0.22414374351501465,0.042053655,0.031957164,694.3675596885299,-0.2551239952357065,6.911893666739009,98.95833333333333,9600,2.25985050201416,0.009250263594737528,0.0051707396658627,564.0708545224196,75.0
540,1.5350658893585205,687.9131824540436,96.1476669348176,782.699453236915,204.4226109887879,100.0,3.016092405942568,0.1,0.01410222053527832,0.23805785179138184,0.050270338,0.034755766,693.7221219650813,-0.26451676543350194,6.873299683268139,100.0,9600,2.2429311275482178,0.014499323319932284,0.008983110610284832,547.893533477587,75.0
541,1.5578653812408447,679.684588365196,91.31226832262034,782.5400960500345,407.9768308327276,100.0,3.0964378532851704,0.1,0.013995647430419922,0.2180166244506836,0.050936818,0.038237005,692.3183686050928,-0.2614856364746401,6.789696403683735,100.0,9600,2.1855545043945312,0.011877259010803628,0.008774660839669464,551.7134058489594,81.25
542,1.5313057899475098,694.2465595621605,103.25156384764331,781.4170272534041,363.5741037007315,100.0,2.999097263151655,0.1,0.014057397842407227,0.2647981643676758,0.045624543,0.039443456,692.5111877007996,-0.2492591647111154,6.935321717606048,100.0,9600,2.633035659790039,0.010802487367818858,0.006119558284039112,519.2017984347543,75.0
543,1.52116060256958,695.8464538702395,92.81728628997467,783.1218998813863,309.5984201779384,97.91666666666667,2.685668340611171,0.1,0.014519214630126953,0.2779812812805176,0.046106465,0.036583953,692.8447143177436,-0.2580003494746568,6.951788841373218,97.91666666666667,9600,2.3347997665405273,0.009620962576398141,0.006145899220390759,519.3535909233532,75.0
544,1.5708537101745605,666.1682375281159,114.88088837328836,784.9822424182219,217.49815673546877,100.0,3.176434164157658,0.1,0.013728141784667969,0.33090853691101074,0.046640586,0.032272577,690.1770666387808,-0.26637156506578036,6.654973124828889,100.0,9600,2.7395660877227783,0.012885935395568916,0.008322832906374892,522.515121159819,75.0
545,1.7145624160766602,686.4855667455136,95.91534933769924,783.2923425051828,239.14100567774994,98.95833333333333,2.931749468373378,0.1,0.01421046257019043,0.2601606845855713,0.048273057,0.030602502,689.8079166494542,-0.2633726812148551,6.858605982432755,98.95833333333333,9600,2.4334943294525146,0.01836931614521993,0.009200439722588815,502.3812594651688,68.75
546,1.5319607257843018,687.9526244936868,98.73173347432525,781.9664509093302,270.13438231258465,98.95833333333333,3.2729655123514516,0.1,0.014507055282592773,0.2989943027496338,0.047075022,0.02641443,689.6223874338775,-0.26300794885113593,6.874573423766481,98.95833333333333,9600,2.4106221199035645,0.011956041354420912,0.0074021384567621905,524.2680095030419,75.0
547,1.5726723670959473,702.9674836308494,70.27100533840431,778.2105312214966,467.25367687226645,100.0,4.096629585128008,0.1,0.008694648742675781,0.32494544982910156,0.045670304,0.024161117,690.9568970535747,-0.2570063345095412,7.02256250965732,100.0,9600,2.003046751022339,0.00677655809875778,0.004213705091506411,547.9008109433271,81.25
548,1.531972885131836,675.4771649339528,107.86081391845855,782.3718041783559,56.34710533805774,100.0,2.7123948691788207,0.1,0.027857065200805664,0.2673368453979492,0.040675454,0.02796829,689.4089238416125,-0.2656724551933859,6.74850606768486,100.0,9600,2.0667402744293213,0.01292832437802672,0.007450765022194123,543.8690829235632,81.25
549,1.5517771244049072,693.9571444705354,95.1661439500788,786.0445864655793,307.86849664647264,98.95833333333333,3.3209439683755466,0.1,0.008957862854003906,0.257861852645874,0.048102353,0.02769756,689.8637459045049,-0.2534595327982824,6.9324048364087245,98.95833333333333,9600,1.8444077968597412,0.010072510140202433,0.006475968380850939,543.706621880722,81.25
550,1.6368777751922607,683.7561713099749,113.37897286683216,784.8766114723439,119.01963695934481,97.91666666666667,2.5867507183516976,0.1,0.01404118537902832,0.2578568458557129,0.043385927,0.037135653,689.2529884450519,-0.2570284339450723,6.830399066901097,97.91666666666667,9600,2.1385586261749268,0.008607764348712939,0.004589218712973225,547.0840802920633,81.25
551,1.5066430568695068,690.0613239306631,99.52804463282376,783.2259744156185,311.0412521650761,100.0,3.349605052941824,0.1,0.007135152816772461,0.2851400375366211,0.042267237,0.025912834,689.333821993613,-0.2572345873328898,6.894784199756298,100.0,9600,2.3797080516815186,0.01017337574229654,0.005541042637667957,540.3938103973607,81.25
552,1.5416655540466309,694.6900755181692,96.02842468813027,783.2479009719017,350.4969366673557,100.0,3.197915399347627,0.1,0.008280038833618164,0.3070039749145508,0.044944074,0.025906088,689.8694473460687,-0.25465107264694936,6.94017390480171,100.0,9600,2.1263413429260254,0.012200182791127237,0.005117643317153426,537.0290137324293,75.0
553,1.6226768493652344,697.4648964814547,87.83669623640178,783.9358281691559,401.44033488798567,100.0,3.1454025456798598,0.1,0.029826641082763672,0.31515932083129883,0.046918035,0.02708517,690.6289922596073,-0.25696694482637467,6.968380036951753,100.0,9600,2.9492664337158203,0.009533728126799396,0.0048849973538952545,576.6467832028328,81.25
