iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
262,1.9258768558502197,750.1184821931664,28.49668500581783,795.9575010463464,666.2956856008279,100.0,1.6041959832687382,0.1,0.010506868362426758,0.3034243583679199,0.04800479,0.032827962,751.8420413156455,-0.06436686480030203,7.4935714880577775,100.0,9600,2.426659345626831,5.5430471764274486e-05,5.535504078817143e-05,745.2874099931054,100.0
263,1.9085242748260498,753.0536949416343,25.59469932353783,794.9226486150263,690.2138356777182,100.0,1.747621447111739,0.1,0.011797904968261719,0.2784543037414551,0.04746913,0.036059026,751.9632066782443,-0.05874081805309811,7.522926317523608,100.0,9600,2.348289728164673,4.189038107079466e-05,3.813594684751198e-05,745.1579460733178,100.0
264,1.9330105781555176,749.2912427981664,30.362861236173703,795.31110790465,663.8505478962157,100.0,1.3676397987588744,0.1,0.010152339935302734,0.3024413585662842,0.051829353,0.043537617,751.6960102902365,-0.06446765648786272,7.4852576268238815,100.0,9600,2.4317634105682373,6.926202480510925e-05,6.746284952033457e-05,745.091811259038,100.0
265,1.952531337738037,754.4187214649237,27.760868118281447,797.1989105059387,673.9819859569648,100.0,1.862674128596754,0.1,0.010303974151611328,0.2720944881439209,0.049777042,0.023992503,751.9682814077053,-0.05630329585120292,7.536512124817469,100.0,9600,2.00984525680542,8.102562190672407e-05,5.9029052196082234e-05,745.11202697248,100.0
266,2.0416109561920166,752.4882932760814,29.369185556358637,796.3648245059325,657.5505507683463,100.0,1.4753248281251612,0.1,0.015415191650390625,0.2657747268676758,0.048876524,0.038562708,752.0202825945429,-0.06015219106243486,7.517259966920039,100.0,9600,2.336219072341919,5.794293479559948e-05,7.06581667120018e-05,744.8917362666872,100.0
267,2.0485000610351562,756.3444934663245,26.266943282309693,796.4381979661534,669.435488585724,100.0,2.2012208929299106,0.1,0.009077310562133789,0.3165147304534912,0.04527273,0.01819906,752.452703681721,-0.060847631004530355,7.555761834879824,100.0,9600,2.2859344482421875,5.4604859332654955e-05,3.248553086447726e-05,745.0529573849828,100.0
268,2.065781831741333,748.8809580117958,33.30042592504727,795.6552386090643,654.0127176237843,100.0,1.6929929545235705,0.1,0.011016368865966797,0.28834104537963867,0.04759012,0.046201833,752.0955291147285,-0.06457758815974864,7.4811233700841555,100.0,9600,2.6282901763916016,5.794607157970253e-05,6.358285126962566e-05,745.2650028964856,100.0
269,2.0405237674713135,752.1340453754416,32.48702356976914,795.8426515765898,650.7908831992224,100.0,2.0800742110484336,0.1,0.010331869125366211,0.2984600067138672,0.04601848,0.033993967,752.0993807407998,-0.0633056920636094,7.513658440562654,100.0,9600,2.469019889831543,9.217953249735903e-05,7.127345281781721e-05,745.5673832018781,100.0
270,2.0860795974731445,757.1319837163845,30.543740130908844,795.7822754285294,660.9675076113255,100.0,1.8195268256312476,0.1,0.010099172592163086,0.3226323127746582,0.046964582,0.041331735,752.6026410383582,-0.05870451555673536,7.563695615136655,100.0,9600,2.0722672939300537,5.130236762886581e-05,3.738752357095937e-05,745.6916651942997,100.0
271,1.9346859455108643,749.4964565228044,28.464299086476263,796.7142001014045,662.7317078687495,100.0,1.4916930248741376,0.1,0.00811147689819336,0.29816246032714844,0.048710987,0.038386118,752.2920225868029,-0.06239650660365851,7.487339056711595,100.0,9600,1.8108055591583252,6.675451115359762e-05,6.504659482855941e-05,745.5638815333348,100.0
272,1.9463889598846436,751.7916026569677,27.85092127647974,796.0444644714601,643.1579553508703,100.0,1.8039698619020128,0.1,0.010166645050048828,0.3268096446990967,0.050966512,0.03970802,752.2419805938193,-0.061861109729540086,7.510290389074085,100.0,9600,2.2736551761627197,5.4367662007087085e-05,4.6365381355505166e-05,745.3819834735881,100.0
273,1.9460957050323486,754.474724870524,30.751538992574332,795.8530693116257,640.973676904322,100.0,2.0840543820439175,0.1,0.0095672607421875,0.2877538204193115,0.046542116,0.038867697,752.4652550214898,-0.059187010840618566,7.53709349034049,100.0,9600,1.7393343448638916,6.092349243219813e-05,5.667682751471757e-05,745.7932396683026,100.0
274,1.9132916927337646,750.809829812044,30.486787225749065,795.3069454035842,673.8985980982198,100.0,1.226941089443225,0.1,0.010325431823730469,0.30109524726867676,0.0500405,0.046380773,752.2997125005453,-0.0604380514875394,7.500519923281509,100.0,9600,2.176035165786743,8.529701195040698e-05,5.867797613388965e-05,745.694572673667,100.0
275,1.9369187355041504,748.3582385589025,31.964813082591746,794.4587333097128,662.5991150446866,100.0,1.6448272189608588,0.1,0.010312080383300781,0.27139759063720703,0.047003053,0.0342747,751.905565106381,-0.06374515014527754,7.4759931589277455,100.0,9600,2.097374677658081,7.940898745644339e-05,7.599722637145809e-05,745.548721270485,100.0
276,2.0407793521881104,753.171200202116,27.558385073924793,796.3194421839949,676.6237646387418,100.0,1.4807111235934163,0.1,0.010251760482788086,0.30362939834594727,0.04716116,0.04029885,752.0321286159545,-0.05736379953123869,7.524035066129092,100.0,9600,1.8776464462280273,4.530891306859823e-05,4.1944856097743914e-05,745.5961068280028,100.0
277,2.081117630004883,746.3378901733287,29.096752593897175,795.988860793996,659.4883949171746,100.0,1.704423504297677,0.1,0.010267972946166992,0.25115036964416504,0.04709805,0.031722385,751.462704771692,-0.06733220354493345,7.455747860445075,100.0,9600,2.3616783618927,7.074568180285358e-05,6.329118194539961e-05,745.5164203994486,100.0
278,2.0552756786346436,750.7601641729046,31.082794383220048,794.6470541076867,659.5228959674005,100.0,1.9246100810634457,0.1,0.007919549942016602,0.29682064056396484,0.04742954,0.04144491,751.3924507118132,-0.05989159888553134,7.4999147012294225,100.0,9600,2.491464853286743,6.187936638429551e-05,5.766207232704818e-05,745.2696323012692,100.0
279,2.115283727645874,747.5528058685268,30.456800306538597,796.0375223609398,660.2080858355138,100.0,1.7979145698401608,0.1,0.010109186172485352,0.25911855697631836,0.04657756,0.28396517,751.0084862274846,-0.06727037313585715,7.467855636360283,100.0,9600,2.373616933822632,7.256011382456263e-05,6.173819475960682e-05,745.9204680134217,100.0
280,1.9350829124450684,754.1789744949942,29.606350085496487,796.1261437503015,630.9540698131028,100.0,1.9580353646815787,0.1,0.010318517684936523,0.29895496368408203,0.046989273,0.04937925,751.3255350542355,-0.059037616678450415,7.534135643223313,100.0,9600,2.0535449981689453,6.157115132987227e-05,6.152688969586121e-05,745.5727167900519,100.0
281,1.9329848289489746,751.8072149947051,29.924785943343778,794.7774677828373,674.1929383465102,100.0,1.8707976490565794,0.1,0.01009511947631836,0.27744531631469727,0.04916162,0.053093832,751.3737030482826,-0.06284590257204008,7.510498907260544,100.0,9600,1.9492743015289307,5.358696849361163e-05,3.612501403588046e-05,745.408539519321,100.0
282,1.9399490356445312,753.1717784575985,31.52684893034534,796.660284101866,653.9893600731386,100.0,1.4696974767273876,0.1,0.009982109069824219,0.32396626472473145,0.049823698,0.04020761,751.5535105892142,-0.057086528247741,7.524038535334277,100.0,9600,1.9926095008850098,5.07361214046397e-05,4.534111282661787e-05,744.903080089641,100.0
283,1.9709417819976807,753.9054811263571,29.132729170334265,796.3199861656077,653.740147365231,100.0,1.4198107275592697,0.1,0.010078668594360352,0.2918570041656494,0.049194653,0.07532251,751.7887076429286,-0.05526901546146986,7.531373067620163,100.0,9600,1.7249209880828857,9.911175843260077e-05,9.210654831770533e-05,744.9584713431868,100.0
284,2.043855667114258,752.0942148071148,30.513072211769604,794.7601088923324,669.0762779361219,100.0,1.7766132269214676,0.1,0.010428667068481445,0.3077874183654785,0.04835173,0.034325868,751.8192583593473,-0.061941332150534024,7.513268357912949,100.0,9600,1.664017915725708,6.629379108253301e-05,8.108403397151332e-05,745.4043334333276,100.0
285,2.042731523513794,752.7108910826906,28.446099596295884,796.0211371279745,675.9957160499616,100.0,1.8737641859596108,0.1,0.010410785675048828,0.3002891540527344,0.04675305,0.42651787,751.9084216316816,-0.0659795389726851,7.519475701526258,100.0,9600,2.0382139682769775,7.653135350363038e-05,5.261150599618779e-05,745.6457496554806,100.0
286,2.082362174987793,751.8537150280022,34.11748397558912,795.5972995204365,650.248399068762,100.0,2.021495848251992,0.1,0.011830806732177734,0.2757754325866699,0.047705658,0.03688379,751.9029509713137,-0.06603897772157538,7.51086008636861,100.0,9600,2.7910454273223877,0.0001334080105050622,0.00011185702355086372,745.6856516893099,100.0
287,2.0408055782318115,760.8778343141199,25.751556095854898,796.6376878846174,703.2236437645012,100.0,1.9647413041118789,0.1,0.010194540023803711,0.28366923332214355,0.047534186,0.06328394,752.8004393055944,-0.05073420230192569,7.601116359644457,100.0,9600,2.4098925590515137,4.162917262100814e-05,3.136013890002114e-05,745.0678778435306,100.0
288,2.1038477420806885,761.8680908453931,26.486595176477376,796.8732595837936,684.5312493846533,100.0,1.8320019310156073,0.1,0.010740280151367188,0.29935193061828613,0.047027364,0.048381574,753.7072044595743,-0.05247131915767342,7.611118711324198,100.0,9600,1.9205293655395508,3.857893121444284e-05,3.4600850028814325e-05,743.9508093124957,100.0
289,1.9558727741241455,746.9437241517904,31.255495783031975,795.3853862472149,647.9476890937742,100.0,1.5787859680390006,0.1,0.01004934310913086,0.3053557872772217,0.047528457,0.034522943,753.0308564287959,-0.07017195637100976,7.461775158642834,100.0,9600,1.5579321384429932,0.00010472482315522644,8.546970749455051e-05,743.8551925900257,100.0
290,1.9019556045532227,752.0739602982252,33.03941102229083,795.5027272115808,615.5977336821005,100.0,1.6576976040554245,0.1,0.01007390022277832,0.2687804698944092,0.04878009,0.051499248,752.935166815739,-0.06022215590580159,7.513098287248567,100.0,9600,2.1724066734313965,0.00011297538192701426,0.00011980142257754399,744.070981612793,100.0
291,1.9457550048828125,751.4893978392264,28.6483306312162,795.943583360271,655.298460461976,100.0,2.0313787941465846,0.1,0.010312318801879883,0.27597975730895996,0.047189977,0.022627143,752.7905899180877,-0.0638826877228287,7.507252202656595,100.0,9600,2.284273147583008,0.00010416681888949525,8.995693885890528e-05,744.7670350259884,100.0
292,1.9259607791900635,752.7218552528933,32.52701739662814,795.9925674170852,668.1701888658589,100.0,1.2472825561530319,0.1,0.010199546813964844,0.2949545383453369,0.049054082,0.08022014,752.7837164515684,-0.061650824992873866,7.51967130557149,100.0,9600,1.9570434093475342,7.717003495043654e-05,7.174107264880592e-05,745.0378679828381,100.0
293,1.9402101039886475,751.6814028474491,31.624649144778438,795.2493740844021,651.8999822090781,100.0,1.7218572833095058,0.1,0.010137319564819336,0.2846829891204834,0.047409132,0.07205198,752.6734850911565,-0.06514264200625668,7.509164910011239,100.0,9600,2.4222700595855713,8.54343213731986e-05,6.595952717863745e-05,745.5630878808669,100.0
294,1.9302208423614502,753.9114225409921,28.58336423696418,796.5066386774789,655.3118574402838,100.0,1.7484600585651906,0.1,0.010099411010742188,0.26737475395202637,0.047408175,0.022763837,752.7972788361401,-0.06191630766811026,7.531457135312356,100.0,9600,1.8887324333190918,5.0560739284928946e-05,4.794093668823643e-05,745.4454852652893,100.0
295,2.0462770462036133,753.1086630897952,30.986398049291175,795.2934886551704,660.0099889460747,100.0,1.9754401760710874,0.1,0.012306690216064453,0.26799607276916504,0.04774303,0.06744744,752.8284172615056,-0.06470234079748023,7.523425393231503,100.0,9600,2.028163194656372,5.514090672457792e-05,4.694187409892583e-05,745.0621701545724,100.0
296,2.0300099849700928,745.3947240752713,30.05509769228238,797.0064322475677,670.7836919158191,100.0,1.6105580770003733,0.1,0.010107755661010742,0.26534318923950195,0.048229903,0.035210688,752.0850479428822,-0.0671750242297851,7.446313452129502,100.0,9600,2.207597494125366,0.00011484097034540788,9.877695871978075e-05,745.6122116503193,100.0
297,2.1155240535736084,752.5976982195758,30.555623380880046,796.8391375770829,671.4059262059076,100.0,1.608337578304831,0.1,0.010235071182250977,0.2755274772644043,0.048540626,0.04521027,752.1363129705516,-0.06263449938289507,7.518397197982867,100.0,9600,2.086644411087036,6.531745779808717e-05,5.541986849775056e-05,744.9890871588386,100.0
298,1.9348866939544678,745.915685074097,30.983460900610794,796.4215374793172,649.4502878777071,100.0,1.8043968603702618,0.1,0.010562896728515625,0.2915165424346924,0.049079612,0.043533515,751.5142501809062,-0.06932336725367959,7.451521108323026,100.0,9600,2.141606569290161,7.553161174679811e-05,7.324728617893766e-05,744.2714315387034,100.0
299,1.906813144683838,741.6752231521847,32.42056028230725,795.1568844286722,658.5920740945733,100.0,1.7280608502452939,0.1,0.01020956039428711,0.29239368438720703,0.046819244,0.06802384,750.5303474780341,-0.07632112538205198,7.409125416155601,100.0,9600,1.8774347305297852,7.989371505725341e-05,7.439486830160601e-05,743.9700041875005,100.0
300,1.9058690071105957,750.6730385886368,29.031744023123686,796.2871103861851,668.4104430200574,100.0,2.1076896773324902,0.1,0.008258581161499023,0.271312952041626,0.046311606,0.03279439,750.5446165890944,-0.06984119933722731,7.499113052099545,100.0,9600,1.839592456817627,4.9341415636743834e-05,4.441097377903069e-05,744.5103130784773,100.0
301,1.9312744140625,751.382438860237,29.09955829308172,795.9486551431377,670.706860965415,100.0,1.908998363202819,0.1,0.011629104614257812,0.2951946258544922,0.049299207,0.039105847,750.6283988162087,-0.06475824587769856,7.5061384855088145,100.0,9600,2.004092216491699,6.219970297170265e-05,5.601001274953265e-05,744.5407680552269,100.0
302,2.056525468826294,754.1356061225215,29.481460615549018,796.0197648021738,673.0761856131805,100.0,1.9344428402090303,0.1,0.013929605484008789,0.2958192825317383,0.046667777,0.080628134,750.9791195468399,-0.06113872520790268,7.533692013181805,100.0,9600,1.7416231632232666,5.515084178681631e-05,4.161175882652196e-05,745.1228522837423,100.0
303,2.1203665733337402,755.7708640217134,27.54672909793636,795.7153645114386,678.150316568231,100.0,1.879320898528665,0.1,0.009775161743164062,0.3186147212982178,0.046992615,0.031155713,751.4582939943273,-0.057117785520348206,7.5501421638853925,100.0,9600,1.97153639793396,4.3470409011307545e-05,4.238066607812231e-05,745.1849003956265,100.0
304,2.057675361633301,750.8414698855513,29.12999333727887,796.1185177393756,663.8567579204998,100.0,1.328704432191217,0.1,0.010252714157104492,0.28423333168029785,0.047706068,0.04957705,751.3966115834497,-0.06406004100575914,7.500760896735403,100.0,9600,1.7484233379364014,5.6616256155560936e-05,5.0531984876719276e-05,744.6816821376967,100.0
305,2.122319221496582,754.545783472825,25.72250671090507,795.7091544586983,681.1818146438299,100.0,1.7412593987096412,0.1,0.01135873794555664,0.2872581481933594,0.044841927,0.03139099,751.7115287723872,-0.05967484969682126,7.537822191415768,100.0,9600,1.878232479095459,4.215629665702911e-05,4.369069241113605e-05,745.3018596015623,100.0
306,1.973426342010498,745.3932401730473,35.23851860924737,796.0001214067635,643.049857968263,100.0,1.7333802906326399,0.1,0.010078668594360352,0.26421523094177246,0.050205573,0.011131253,751.0796999124532,-0.06737441656839534,7.446280679768158,100.0,9600,2.1118340492248535,9.773319784118859e-05,7.11958670326702e-05,744.9974810106831,100.0
307,1.9180960655212402,751.4380870409699,27.1815943816954,796.1509409735363,681.6378571462847,100.0,1.5187443053402887,0.1,0.010076761245727539,0.2676880359649658,0.048268136,0.043756697,751.1155386253048,-0.06284653947036621,7.506716832290961,100.0,9600,1.8767268657684326,5.6941994902025235e-05,3.9899234012825094e-05,744.7219810709057,100.0
308,1.9045038223266602,755.2640362585051,28.726738708892228,795.5017467812349,692.7092600997203,100.0,1.554482151391699,0.1,0.01019430160522461,0.27124786376953125,0.048064575,0.0307794,751.5303883886248,-0.06076751597897767,7.545054256361219,100.0,9600,2.2546656131744385,4.187242975869949e-05,4.117605476979977e-05,745.2016585819626,100.0
309,1.9257371425628662,751.4676898206613,29.31807658539393,796.1185949003906,664.2494253903586,100.0,1.5389903047341358,0.1,0.010035037994384766,0.2684452533721924,0.04722463,0.07078112,751.5241185318284,-0.06343490303549787,7.50702638516088,100.0,9600,1.4335496425628662,7.52147878933286e-05,7.257089340403033e-05,745.2422861145429,100.0
