iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
566,1.5426383018493652,715.2360187367298,52.254826741358045,777.0649986509515,549.292714012976,100.0,3.031764481019043,0.1,0.029750347137451172,0.2920563220977783,0.03328614,0.022219883,722.4766114232998,-0.24742580529682925,7.1454574892963665,100.0,9600,2.4420275688171387,0.0038072755151317868,0.0034286765753996323,466.2073520998095,100.0
567,1.6911933422088623,716.5609235916296,46.339019636807784,776.3876840465839,545.8426802243297,100.0,2.857335695083229,0.1,0.02969980239868164,0.29812121391296387,0.016138846,0.0132181365,721.8850426401327,-0.24940589138696523,7.158240814483881,100.0,9600,2.925421953201294,0.003087549493757095,0.00253096128245072,409.1585760950147,100.0
568,1.5851805210113525,722.4374591325777,48.692221401090315,779.9629791421072,468.2375948394946,100.0,2.5892206046484696,0.1,0.009325265884399414,0.3029465675354004,0.028186137,0.03910879,721.9402842893772,-0.23713821742419336,7.217010540804483,100.0,9600,2.956742286682129,0.0031760000524591425,0.003060955158788277,360.2182723842253,0.0
569,1.5713882446289062,723.6606219828554,47.796568997457406,776.2496969485793,458.48780275901584,100.0,3.17531335675327,0.1,0.009235382080078125,0.31092023849487305,0.018930173,0.01828311,722.1123180587251,-0.24189690897076888,7.229238338064827,100.0,9600,2.538827657699585,0.0037047954383419915,0.0032808055284965698,384.5314625970953,100.0
570,1.6491115093231201,729.1225818305242,39.7688287096728,776.206637120812,538.6003463875996,100.0,2.812597554916963,0.1,0.00853586196899414,0.327150821685791,0.01609984,0.015710568,722.813344435905,-0.2402837876366067,7.283883801300902,100.0,9600,2.260266065597534,0.0022671485420058856,0.001585633312510036,360.230096757922,0.0
571,1.68418550491333,723.1757470716733,44.07534394182645,778.0420788867473,577.4333331543617,100.0,3.1099989172025557,0.1,0.01425933837890625,0.26200199127197266,0.027615814,0.01800692,722.8495846994819,-0.2450263751932067,7.2243920429390345,100.0,9600,3.4375295639038086,0.0030806761508528555,0.0026690807128136695,441.34728797134125,100.0
572,1.5482230186462402,727.2173732581347,46.10037126700302,776.6950802060138,506.57451768495736,100.0,3.0362617307410367,0.1,0.03649735450744629,0.4598987102508545,0.03660788,0.02732963,723.2863635553472,-0.23891957846632597,7.264804081209287,100.0,9600,4.085956335067749,0.0027542190185922376,0.002458697692642598,507.0479324221771,100.0
573,1.5535011291503906,721.696767936733,52.16249302804284,780.6160511631479,465.178067488015,100.0,2.459321358830711,0.1,0.01556086540222168,0.28932738304138184,0.036304407,0.026858589,723.1274039934857,-0.23578381618935448,7.2100131466045925,100.0,9600,1.97993803024292,0.003267694342926659,0.0032375006244121695,359.3742354369001,0.0
574,1.6036057472229004,724.9249682674081,43.241292084570645,776.8513452738371,571.5319803418446,100.0,3.8817725846331936,0.1,0.029687166213989258,0.2760131359100342,0.0300925,0.01824153,723.307160420878,-0.23697110919271527,7.2423309326294145,100.0,9600,2.6980981826782227,0.00294924251117017,0.002723749512061433,360.66044046640195,0.0
575,1.6068203449249268,716.7472059197936,47.31347966124213,774.8467099430359,556.0817166480208,100.0,2.9449723973209756,0.1,0.034204721450805664,0.5933499336242676,0.026212111,0.018866349,722.6511649707695,-0.24297395704690772,7.160135679216146,100.0,9600,5.862197637557983,0.002696005019838733,0.0026222641828566365,358.3979976832355,0.0
576,1.5794873237609863,725.6460554167614,41.65495216932812,779.7171899850752,563.4132847222232,100.0,3.372388868351622,0.1,0.015410661697387695,0.3497769832611084,0.02529923,0.015942134,722.9506540153686,-0.24063172209707218,7.249092994043981,100.0,9600,2.659139394760132,0.0035582834640998044,0.003107340176893136,358.90526500449636,0.0
577,1.725550889968872,725.7617258025793,42.554900671883324,779.2208033483481,535.5330083632128,100.0,2.8922156077485592,0.1,0.029852867126464844,0.3140394687652588,0.02694512,0.022225382,723.2317611940897,-0.241929112166143,7.250260430907275,100.0,9600,3.3703317642211914,0.0035371479880766553,0.0032976763709689017,360.34836217038253,0.0
578,1.5483813285827637,728.381904709811,48.957613212492106,779.4749650112385,526.7684769057233,100.0,2.7847115250540835,0.1,0.014777898788452148,0.35665273666381836,0.030618347,0.021797653,723.7467755456619,-0.22855610488835854,7.276910475965804,100.0,9600,2.5943987369537354,0.002831720286192797,0.0026654733041589986,474.2863571455058,100.0
579,1.76564621925354,723.5807129784549,50.582097007225435,780.9439334561555,527.8977756511189,100.0,3.1044704902867526,0.1,0.008261442184448242,0.2878999710083008,0.03598585,0.02507137,723.7301692889413,-0.23613509357154883,7.2284378866364705,100.0,9600,2.4578492641448975,0.002483379220959079,0.002393801643918162,429.5443752543762,100.0
580,1.5828371047973633,716.4771477209537,57.84080444396922,777.2021757228886,533.5080965272147,100.0,2.7034869974259355,0.1,0.008281469345092773,0.21788311004638672,0.03712109,0.032545395,723.0048671321425,-0.2357973194801951,7.1574258062937455,100.0,9600,2.5951950550079346,0.005091488363578026,0.004895903656632926,548.872977146899,100.0
581,1.6483325958251953,720.5915098652673,46.84333719836686,779.5866282018534,581.0149792813639,100.0,2.757009670954948,0.1,0.014395713806152344,0.23532986640930176,0.029107783,0.026289728,722.7635314054551,-0.2425547761890088,7.199430566746084,100.0,9600,2.5977041721343994,0.0030462218276991336,0.0027263857909360905,397.7118689014406,100.0
582,1.577526330947876,729.8566568035509,39.99661488391462,777.4163783981764,600.2617134006937,100.0,2.6769509576988795,0.1,0.02989482879638672,0.25548243522644043,0.020447116,0.017325776,723.4728439452647,-0.2348709359726857,7.291201201445216,100.0,9600,2.4942212104797363,0.0022858384949695225,0.0019789992145885327,360.53541774940413,0.0
583,1.5397882461547852,730.4457890014659,38.952675206271884,777.5263550956128,602.1500131261952,100.0,2.9026464436187385,0.1,0.03036212921142578,0.29729652404785156,0.03506782,0.022797003,724.1701384508848,-0.23120215133890074,7.29755646012011,100.0,9600,2.877420663833618,0.002050552396482371,0.0019338748059953199,467.1184125518213,100.0
584,1.5032503604888916,722.6648650973029,47.53276943246721,776.6177605449612,522.9521462913228,100.0,2.417901745189323,0.1,0.007104635238647461,0.25478529930114746,0.022262134,0.016156966,724.0196111155266,-0.23838802325057298,7.219306403593059,100.0,9600,2.5696046352386475,0.0023327835041350945,0.0021836421572158046,361.471958469056,0.0
585,1.526017665863037,727.9776299810406,40.35610294906042,778.5196509538328,588.5196916918047,100.0,2.1443463977668897,0.1,0.014198780059814453,0.27723169326782227,0.0352388,0.22044177,724.415413002078,-0.2349971702025929,7.272429265980247,100.0,9600,3.2786171436309814,0.0025745977314738625,0.0024012043227579754,361.1025600463363,0.0
586,1.5524461269378662,728.7594681494365,45.938779995201344,777.9125594560893,516.6952180671459,100.0,2.773504827058298,0.1,0.04221987724304199,0.24486827850341797,0.034109224,0.017366312,724.8498185168139,-0.22378367418914694,7.280207230154065,100.0,9600,3.588846445083618,0.0028271865394925186,0.002637254192118627,475.6940546185765,100.0
587,1.783418893814087,730.8024540201299,41.49215798097784,779.5042923749619,593.3386634337982,100.0,3.19813730879921,0.1,0.01378631591796875,0.20904755592346191,0.016697912,0.011534082,725.4450820671456,-0.22899055955371886,7.300670972142573,100.0,9600,2.5035078525543213,0.0025512643710161897,0.002201725620631062,360.44936654662854,0.0
588,1.557530403137207,720.88590802543,57.23775120569429,774.9418371167295,448.454322320888,100.0,2.5631469651459615,0.1,0.0070133209228515625,0.22784042358398438,0.025951134,0.024435034,724.989164662974,-0.23916550250819849,7.201515196567459,100.0,9600,2.867044448852539,0.005001013051337578,0.004619161102869687,359.68412418441784,0.0
589,1.6252808570861816,726.8128239245649,51.51389186133717,773.1485016712953,399.99918465518766,100.0,4.011448320638823,0.1,0.029932737350463867,0.2585482597351074,0.05230757,0.020909874,725.1715305891331,-0.23351764957222465,7.260774390393671,100.0,9600,3.0358269214630127,0.003989091930688967,0.003618779359892855,486.9769254873046,100.0
590,1.5922420024871826,724.1208367071271,51.78860211233098,777.3736862320936,551.3847756882267,100.0,2.5957027681663956,0.1,0.01475834846496582,0.26084113121032715,0.037657477,0.02985773,725.0664612009325,-0.24351444229096506,7.2338397122439195,100.0,9600,3.332275629043579,0.004182188760029126,0.0038382171499892035,400.9759598015286,100.0
591,1.565002679824829,721.9011965930073,51.72539791436187,775.1590697079278,571.4928824849202,100.0,2.5122191301460965,0.1,0.013955116271972656,0.3092153072357178,0.026888316,0.031425875,724.74993474014,-0.23777956838871153,7.211606904580395,100.0,9600,2.833582878112793,0.003764090184365197,0.0036509069777092566,445.64842201623384,100.0
592,1.5473675727844238,730.7155500782525,44.11743318168988,777.2935322625527,585.5504697820662,100.0,2.6768714586305378,0.1,0.04453682899475098,0.5960898399353027,0.028708791,0.024381923,725.3464962739513,-0.22567011577601592,7.299738532162485,100.0,9600,4.573578596115112,0.0032775660135927974,0.003150420195799457,437.8235482247679,100.0
593,1.5692744255065918,730.840659711815,44.25365531256455,777.2624703286148,493.20877229810367,100.0,3.589963580718207,0.1,0.04207205772399902,0.3299446105957031,0.024457129,0.016222848,725.8959126177377,-0.23245597900932888,7.301060965666637,100.0,9600,2.6487765312194824,0.0027051075664801575,0.0023697491390164984,434.12198191900325,100.0
594,1.5232434272766113,732.7587527355026,35.549296354480894,777.8240165242911,594.4396644901093,100.0,3.044389595015568,0.1,0.030167341232299805,0.3091123104095459,0.02361111,0.043067057,726.5821966295142,-0.2318202294549553,7.320241320854766,100.0,9600,2.673354148864746,0.001905449869309011,0.0017862117925431672,433.66106266507745,100.0
595,1.5041050910949707,718.8831682580354,55.316512910471374,782.3121023726678,512.2073740864809,100.0,2.834099491423968,0.1,0.029950618743896484,0.2929952144622803,0.04586052,0.023213856,725.8122937923663,-0.24303792441260633,7.18234368569252,100.0,9600,3.8066279888153076,0.004450094321493686,0.003856969527847439,478.39304737302587,100.0
596,1.7576842308044434,719.7446521046792,49.51932078979079,774.9420334878849,489.810391043939,100.0,2.7833810087049615,0.1,0.014007806777954102,0.275911808013916,0.021490233,0.017059974,725.2055296235976,-0.2420164569959089,7.190080625623229,100.0,9600,2.2051281929016113,0.004048749412960224,0.003753339852774712,360.8452678077563,0.0
597,1.5523366928100586,729.004866439869,40.18744726879985,778.5798338507076,601.1524156643096,100.0,3.725387380087744,0.1,0.029901504516601562,0.3006856441497803,0.023934908,0.018112836,725.5854633052248,-0.23299539588202758,7.282633690067958,100.0,9600,2.485462188720703,0.0018888023513115918,0.0017125886745813245,402.3926273832824,100.0
598,1.592590093612671,721.583896509775,55.33845371989622,776.0252549915489,426.60830875717716,100.0,2.7673243761247917,0.1,0.007187604904174805,0.2359011173248291,0.017054899,0.01449979,725.1853066256798,-0.2355844317917947,7.20846853846657,100.0,9600,1.7119810581207275,0.004715701170285515,0.0044163293061663545,361.2700533282061,0.0
599,1.5697734355926514,731.3900298459322,39.83022260315107,776.6016127733196,570.4908930960071,100.0,3.6805386347854534,0.1,0.014868497848510742,0.31580495834350586,0.027890021,0.01639039,725.805778947705,-0.23419436251693723,7.3065243220070855,100.0,9600,2.613347291946411,0.002472835831031954,0.001983601325488335,360.252479778734,0.0
600,1.5705723762512207,730.9608515399009,46.26159089355759,777.5329087550033,499.7747041246713,100.0,2.483680654906162,0.1,0.008622884750366211,0.3011295795440674,0.024154998,0.027569534,726.3212862069246,-0.2296944938355606,7.302204040309204,100.0,9600,2.8029332160949707,0.003326152535832214,0.0030789893198502685,361.23304128188096,0.0
601,1.5238468647003174,730.1942598687427,36.08950093261673,779.4037667541736,596.8772536675906,100.0,2.9944767859049577,0.1,0.007178068161010742,0.26747989654541016,0.027585637,0.01870546,726.7085835731064,-0.23227775725725822,7.294602510316221,100.0,9600,2.294722557067871,0.0022813323302543036,0.0019607813817910913,475.4245044685587,100.0
602,1.514772891998291,723.9555036069569,51.11755207736629,779.8115843807213,515.9374861016689,100.0,2.455446964471048,0.1,0.008584260940551758,0.2685353755950928,0.027572313,0.022207553,726.4332755764914,-0.23620917897931748,7.232232035671742,100.0,9600,2.5571515560150146,0.002787792382970091,0.0025005798288942433,451.41654551688094,100.0
603,1.6575031280517578,718.5377235168668,49.19751051580101,776.5612348028374,578.0482186022529,100.0,2.9910835998030367,0.1,0.00976419448852539,0.2933380603790283,0.020932678,0.016977869,725.6437203705289,-0.24496370200259246,7.1784666178912815,100.0,9600,2.690817356109619,0.00298633265798669,0.0028612454420671755,532.7690374215531,100.0
604,1.703185796737671,719.5911139582031,53.8161280643959,776.7305053284633,520.2017515382921,100.0,2.6905689910211374,0.1,0.00844883918762207,0.3346242904663086,0.029694887,0.022120977,725.0384597292963,-0.24035822796044584,7.1885328010895035,100.0,9600,3.165048599243164,0.003317807403659209,0.0031986384105527708,362.53356930677336,0.0
605,1.5144460201263428,725.2458154552227,48.76752424652962,779.7829947424655,482.64627371237293,100.0,2.484517514624677,0.1,0.015051841735839844,0.33795619010925293,0.025887797,0.02338714,725.0591953018888,-0.2359827752236736,7.245081545147958,100.0,9600,2.628499746322632,0.0021384883065187436,0.0020920888937897703,360.50852982372527,0.0
606,1.5755884647369385,714.3480411006834,51.605805477252325,772.490862082765,546.5798001025862,100.0,3.1005725310492527,0.1,0.008857488632202148,0.30333924293518066,0.026753584,0.021325786,723.9880798817683,-0.23784598459427553,7.136552887574517,100.0,9600,2.471120834350586,0.0036568855544072527,0.0031558050130398477,360.0081352585219,0.0
607,1.7356951236724854,725.0006185012506,42.8752122695382,772.391895423482,517.4344538734317,100.0,3.077536943708475,0.1,0.014487981796264648,0.2700774669647217,0.03384568,0.024426648,724.0893337437165,-0.2346823813007035,7.2430807729094555,100.0,9600,2.255305290222168,0.0026771184068587433,0.002563839237432538,398.4628013698394,100.0
608,1.630997657775879,724.4226583219296,49.68407839525948,775.3433214545523,551.9880492821677,100.0,3.2803538923147224,0.1,0.014836549758911133,0.3475925922393799,0.02926185,0.021742485,724.1226662015379,-0.23585022868730707,7.236862731476861,100.0,9600,2.3797545433044434,0.003994215175038244,0.003732790643299346,359.33255960790535,0.0
609,1.509481430053711,717.6777580426791,51.73999126852896,780.5401676434269,522.484727624285,100.0,3.3138876241510937,0.1,0.011872291564941406,0.274921178817749,0.029064108,0.017726755,723.478175385652,-0.24769948847489112,7.169440082122566,100.0,9600,2.1865601539611816,0.0037192911562370663,0.0033865026534927356,359.7061852070476,0.0
610,1.5259201526641846,720.7788429893016,44.365787629759126,774.8442237483573,576.344519982037,100.0,3.530325360254734,0.1,0.01392817497253418,0.2552814483642578,0.019733682,0.014509004,723.2082421460169,-0.23921540628451596,7.2008655774758745,100.0,9600,2.4674434661865234,0.0033315924209974465,0.0027360203391719132,360.31388078876404,0.0
611,1.6654915809631348,728.5015916909597,42.497309448357704,774.7762523893069,575.6587452464069,100.0,3.4762406220126056,0.1,0.02974247932434082,0.3670647144317627,0.025148546,0.015988443,723.7375771005112,-0.23461039830229743,7.277653073911391,100.0,9600,3.393376350402832,0.002047747006349577,0.0018162001039873166,359.2115405088712,0.0
612,1.6444294452667236,728.7652098555908,34.05752966096471,768.2576011541308,591.7785760103953,100.0,3.429687906097136,0.1,0.040180206298828125,0.38181376457214355,0.02539948,0.016272033,724.2403403760192,-0.2266365500606886,7.280259923741316,100.0,9600,2.994964838027954,0.0017817835528554501,0.0017011046561444777,365.5252588656775,0.0
613,1.5530211925506592,726.8873949906503,45.369309265211974,775.0467266640982,574.2324860782126,100.0,3.1667296162613647,0.1,0.02969956398010254,0.27210354804992676,0.025137223,0.031124756,724.5050458374823,-0.23534486937865676,7.2619715850356075,100.0,9600,3.1792750358581543,0.003027874508933279,0.0029311266326112985,360.5926444939886,0.0
